CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,5.0,0.0,12.0,667.0,1.0,10.0,14.0,29.0,0.93,88.0,2.0,1.0,22.0,2.0,4.55,0.0,0.0,0.89,0.0,36.0,0.9,0.29,0.0,6.0,1
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,28.0,1.0,1.0,0.0,1.0,3.11,0.0,2.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.72,2.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,2.0,0
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,3.0,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,0.0,2.0,2.39,0.0,4.0,0.0,3.0,2.0,1.5,1.0,2.0,0.6,0.0,0.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,0.0,7.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,4.0,0.53,1.0,0.0,0.0,1
2.0,0.0,1.0,1.0,2.0,7.0,78.0,2.0,1.0,0.0,6.0,0.45,87.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,301.0,0.93,0.33,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,5.0,77.0,2.0,4.0,1.0,7.0,1.1,33.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,331.0,1.0,0.67,0.0,0.0,0
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,0.0,4.0,0.0,5.0,1.0,1.53,0.0,1.0,0.42,0.0,276.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,0.0,0.48,0.0,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,0.0,0.99,0.0,0.0,1.0,0
23.0,2.0,1.0,4.0,53.0,4.0,258.0,2.0,0.0,0.0,29.0,0.32,96.0,1.0,1.0,3.0,2.0,5.65,1.0,1.0,1.16,0.0,135.0,0.81,1.0,0.0,1.0,1
0.71,0.0,1.0,2.83,0.29,0.0,21.67,1.0,0.58,0.71,3.46,0.76,51.74,1.87,0.0,0.58,1.0,1.47,0.71,1.29,0.61,0.0,1.17,0.79,0.29,0.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,91.68,1.0,0.0,0.0,55.79,1.36,0.0,2.53,0.0,17.67,2.49,0.78,0.51,1.02,0.31,0.0,8.31,0.96,0.38,0.0,0.98,0
0.48,0.0,1.0,0.48,0.0,3.38,99.57,1.0,0.97,0.0,58.87,0.48,38.64,1.97,0.0,20.92,2.03,0.59,0.0,0.48,0.28,0.0,8.79,0.99,0.13,0.0,1.03,0
1.0,0.51,1.51,0.0,0.49,0.98,45.23,1.0,2.46,2.54,6.43,0.38,27.93,2.48,0.0,3.98,1.51,2.02,0.51,2.02,1.31,0.0,135.84,0.95,0.25,0.0,1.0,0
0.96,0.0,1.0,1.59,0.0,6.55,231.6,1.0,3.87,4.46,9.92,2.42,28.04,2.0,0.32,8.37,1.32,1.79,0.0,0.68,0.28,0.0,11.47,0.97,0.09,0.0,1.91,0
0.23,0.0,1.0,0.12,14.39,5.23,123.13,1.12,0.12,0.0,14.85,0.72,10.01,1.35,0.0,0.35,1.12,5.6,0.88,1.12,1.29,0.0,52.32,0.93,0.48,0.0,0.88,0
10.99,8.0,1.67,2.0,17.64,2.67,138.58,2.67,0.0,9.34,10.99,0.32,84.66,1.67,0.33,15.68,2.0,5.48,1.0,1.0,1.26,0.0,93.64,0.91,0.83,0.0,1.67,1
0.93,0.07,1.0,3.73,0.0,0.94,26.81,1.0,0.0,1.07,2.0,1.1,70.32,1.07,0.0,0.0,1.0,1.78,1.07,1.0,0.64,0.0,9.05,0.9,0.06,0.0,0.0,0
1.01,4.97,1.0,1.99,1.01,8.99,105.83,1.5,0.5,0.0,3.02,2.69,93.46,2.01,0.5,2.5,1.01,1.75,0.5,1.01,0.5,0.0,151.43,0.95,0.17,0.0,0.5,0
5.4,0.0,1.0,4.51,43.51,6.32,471.75,1.7,0.0,4.77,46.27,0.58,92.33,1.0,0.0,16.84,2.0,4.02,0.0,1.0,0.7,0.0,308.8,0.77,0.41,0.0,4.51,1
0.0,0.0,1.0,0.0,1.07,3.97,87.18,1.0,0.0,0.0,14.6,0.19,0.0,3.9,0.0,1.93,1.0,1.03,0.0,2.23,0.71,0.03,639.14,0.98,0.97,0.0,0.07,0
0.0,0.0,1.0,0.0,2.96,2.96,35.33,1.0,0.0,0.0,4.52,0.36,0.0,1.0,0.0,0.46,1.03,0.0,0.0,8.87,2.37,0.99,0.24,0.49,0.0,0.0,2.0,0
14.14,0.0,1.0,14.7,0.0,3.96,379.61,1.0,4.17,17.87,24.31,0.46,84.0,1.0,0.0,23.18,3.26,4.05,0.43,1.0,0.53,0.0,20.36,0.48,0.19,0.0,3.39,1
1.05,1.0,1.0,1.76,0.0,16.81,390.81,1.0,2.81,8.68,10.79,1.93,51.98,2.0,0.7,13.71,1.35,5.24,1.3,0.65,1.34,0.0,111.45,0.87,0.67,0.0,2.11,1
0.19,0.0,1.0,0.77,12.91,4.04,108.74,1.0,0.0,0.19,13.3,0.81,14.08,1.0,0.0,0.0,1.0,5.21,1.0,1.0,1.19,0.0,16.14,0.92,0.4,0.0,0.81,0
4.05,5.77,1.52,2.9,0.0,6.75,358.42,2.05,4.75,14.0,14.83,0.61,83.28,2.0,0.48,22.0,2.0,4.99,0.52,0.52,1.11,0.0,55.42,0.93,0.53,0.0,3.9,1
0.0,0.19,1.0,0.0,0.0,8.12,28.12,1.0,0.0,0.19,1.56,4.97,0.0,0.38,1.62,1.5,0.38,6.95,6.68,1.0,0.11,0.0,0.0,0.87,0.0,0.0,0.0,0
15.05,1.24,1.0,2.86,33.69,5.14,189.86,2.0,0.38,0.0,20.29,0.37,92.59,2.14,0.62,3.0,2.0,4.27,0.62,1.38,1.1,0.0,197.84,0.85,0.75,0.0,0.62,1
0.59,0.2,1.0,0.98,0.0,4.31,209.83,1.0,7.2,8.94,5.28,0.55,74.13,1.2,0.39,7.63,1.2,3.43,0.8,0.8,0.32,0.0,13.31,0.65,0.07,0.0,1.17,0
21.58,1.94,1.0,3.75,49.72,3.75,243.27,1.94,0.0,0.06,27.45,0.33,90.06,1.06,0.94,3.31,2.0,5.45,1.0,1.0,1.12,0.0,126.64,0.81,0.94,0.0,0.94,1
6.44,57.73,1.74,11.1,1.52,1.04,131.29,1.0,0.0,0.74,1.26,0.42,68.83,1.0,0.0,7.22,1.0,5.26,0.74,1.0,0.86,0.0,0.0,0.9,0.74,0.0,2.96,1
0.0,4.08,1.0,2.41,0.59,4.49,63.61,1.0,0.0,0.0,0.59,2.17,40.84,0.59,0.41,0.82,0.59,3.57,3.37,7.69,0.59,0.59,1.77,0.99,0.59,0.0,0.41,0
0.96,0.0,0.96,4.62,0.0,0.0,24.62,1.0,0.0,0.96,1.91,1.03,69.76,0.96,0.0,0.0,0.96,1.59,0.96,0.96,0.57,0.0,0.0,0.9,0.0,0.0,0.0,0
0.1,0.0,1.0,0.02,0.0,0.0,127.61,1.0,0.0,0.39,109.81,0.29,1.9,1.0,0.0,32.2,2.98,0.11,0.0,0.02,0.02,0.0,16.59,0.98,0.24,0.0,1.98,1
0.0,0.35,1.0,0.0,10.41,8.14,106.99,1.0,0.0,0.7,11.11,1.38,11.53,1.35,0.0,0.0,1.0,5.11,1.35,1.0,1.29,0.0,60.18,0.89,0.62,0.0,0.65,0
2.03,0.0,1.49,6.95,0.49,13.95,390.65,1.0,5.13,8.15,15.84,0.89,75.82,1.51,0.51,12.74,1.51,5.42,0.49,0.49,1.53,0.0,18.45,0.95,0.15,0.0,3.08,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,12.44,51.94,1.0,0.0,1.22,1.61,3.89,20.11,1.22,0.78,0.0,0.61,5.16,4.34,1.0,0.73,0.0,82.27,0.83,0.51,0.0,0.0,0
0.0,0.77,1.0,0.45,0.23,3.87,101.71,1.0,0.0,0.0,14.16,0.6,0.0,2.55,0.0,9.29,1.0,2.76,1.9,3.71,0.86,0.23,0.68,0.81,0.23,0.0,0.0,0
2.9,6.38,1.58,0.58,0.0,1.16,54.24,2.16,2.94,10.64,1.16,0.39,75.64,1.58,0.0,12.77,1.58,4.03,1.0,1.0,0.76,0.0,42.36,0.8,0.44,0.0,1.16,0
0.7,1.54,1.14,0.14,2.58,2.86,40.31,1.28,0.0,1.96,2.86,0.35,11.08,1.14,0.0,3.09,1.14,0.76,0.14,7.88,2.25,0.86,10.24,0.55,0.11,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.58,123.09,1.0,0.0,0.13,16.97,0.82,2.12,2.94,0.0,11.23,1.0,2.18,1.06,1.0,0.84,0.0,8.66,0.76,0.05,0.0,0.0,0
1.93,0.0,1.0,2.9,2.9,4.21,67.64,1.0,0.0,0.0,1.97,1.0,72.39,5.79,0.07,2.9,0.97,2.93,1.24,1.97,0.64,0.0,0.0,0.96,0.0,0.0,0.97,0
11.17,1.49,1.0,1.94,25.74,4.51,190.62,1.49,0.0,0.0,23.34,0.52,46.62,2.03,0.49,7.63,1.49,3.83,1.0,1.0,0.98,0.0,65.57,0.78,0.49,0.0,0.49,1
1.59,0.21,1.0,2.38,2.38,3.18,58.95,1.0,0.0,0.21,2.41,0.76,59.61,5.18,0.0,4.03,1.21,2.68,1.0,1.79,0.65,0.0,0.0,0.96,0.0,0.0,0.79,0
1.0,2.68,1.0,1.32,0.0,1.34,33.4,1.0,0.0,1.0,2.0,0.77,42.8,1.67,0.0,0.67,1.0,2.47,0.33,1.67,0.72,0.0,0.0,0.93,0.0,0.0,0.0,0
23.85,1.15,1.0,13.36,30.45,5.28,427.32,1.57,0.85,11.49,34.96,0.37,95.15,1.0,0.57,19.17,3.28,5.59,0.57,1.0,1.06,0.0,92.88,0.64,0.72,0.0,3.13,1
0.0,1.39,1.0,0.61,2.39,9.71,48.97,1.0,0.0,0.0,1.0,0.53,0.0,1.0,0.0,0.69,1.0,3.15,2.92,6.07,2.25,1.0,2.31,0.99,1.0,0.0,0.69,0
0.85,0.0,0.85,3.61,0.0,5.92,62.54,1.0,1.69,0.0,1.69,0.84,67.71,2.54,0.0,6.77,0.85,1.02,0.0,0.85,0.48,0.0,0.0,0.99,0.0,0.0,0.0,0
1.67,0.0,1.0,3.67,0.44,6.7,378.8,1.0,5.58,7.81,16.62,0.63,49.1,1.56,0.56,12.28,1.56,4.75,2.21,5.75,0.94,0.44,21.41,0.94,0.6,0.0,3.35,1
0.0,0.0,1.0,0.0,0.28,7.18,26.06,1.0,0.56,0.0,2.69,4.35,0.0,1.13,1.44,0.56,0.28,6.03,5.75,1.28,0.18,0.0,1.13,0.76,0.28,0.0,0.0,0
2.43,0.0,1.0,2.57,2.35,3.14,60.8,1.0,0.0,3.45,6.1,0.66,75.86,4.92,0.0,2.35,1.22,3.01,0.78,1.78,0.71,0.0,0.0,0.97,0.0,0.0,1.0,0
3.6,0.0,1.0,0.9,0.0,0.4,30.7,1.0,0.1,14.42,19.02,0.4,71.2,1.1,0.0,0.2,1.9,3.62,0.0,1.0,0.77,0.0,0.0,0.99,0.0,0.0,0.9,0
0.0,1.21,0.6,7.14,1.81,8.45,53.69,1.0,0.0,0.0,0.6,1.08,0.0,0.6,0.0,0.6,0.6,1.41,1.21,1.81,1.69,0.6,1.21,0.96,0.6,0.0,0.6,0
1.13,0.0,1.0,3.08,0.95,0.32,43.9,1.0,0.09,1.22,2.89,0.26,4.24,1.0,0.0,1.85,1.18,5.02,4.77,12.46,1.0,0.95,4.49,0.97,0.97,0.0,0.27,0
5.83,0.0,1.0,5.83,60.23,8.86,642.48,1.97,0.0,0.0,55.78,0.76,95.16,1.09,0.0,23.36,1.97,3.96,0.0,1.03,0.64,0.0,446.41,0.69,0.6,0.0,5.83,1
2.41,0.9,1.0,1.4,0.7,2.71,265.63,1.0,0.9,3.92,22.39,0.36,27.11,1.0,0.0,15.06,1.6,5.02,3.49,9.39,0.91,0.7,20.17,0.97,0.75,0.0,1.2,0
3.55,0.31,1.0,0.62,10.72,3.15,68.58,1.15,0.0,0.0,7.01,0.35,14.82,1.0,0.15,0.46,1.15,0.87,0.15,7.77,2.21,0.85,20.84,0.53,0.15,0.0,1.85,0
0.0,0.0,0.52,8.64,1.56,1.56,35.92,1.0,0.0,0.0,1.56,1.02,0.0,0.52,0.0,0.0,0.52,0.0,0.0,4.68,1.25,0.52,0.0,0.7,0.0,0.0,1.04,0
5.3,0.0,1.0,4.95,51.7,8.13,551.1,1.83,0.0,0.0,47.4,0.85,80.89,1.0,0.0,20.68,1.83,3.65,0.0,1.0,0.63,0.0,363.18,0.74,0.48,0.0,4.95,1
6.61,1.96,1.0,0.35,0.0,5.88,564.25,1.0,1.96,14.04,54.33,0.44,86.19,1.0,0.0,32.67,2.65,4.69,0.0,1.0,0.76,0.0,39.21,0.92,0.11,0.0,2.96,1
0.0,0.0,1.0,0.0,1.16,4.07,35.34,1.0,0.93,0.0,2.09,2.94,0.0,1.93,0.0,1.85,1.0,0.9,0.07,1.0,0.1,0.0,1.45,0.99,0.04,0.0,0.07,0
0.73,2.92,1.0,0.0,0.81,2.27,36.92,1.0,0.0,0.73,2.27,0.58,20.44,1.73,0.0,0.73,1.0,2.09,0.0,3.89,1.22,0.27,0.0,0.82,0.0,0.0,0.54,0
1.46,0.0,1.0,0.0,2.18,4.0,37.46,1.0,0.27,0.0,1.73,1.7,0.0,1.27,0.0,4.18,1.0,1.41,0.0,1.0,0.42,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,2.74,0.0,2.93,42.0,1.0,0.84,0.58,2.0,0.87,75.93,1.84,0.0,3.35,1.0,1.47,0.58,1.0,0.59,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.26,121.55,1.0,0.0,0.0,102.4,0.3,0.0,1.0,0.0,30.09,2.82,0.02,0.0,0.79,0.21,0.09,15.5,0.93,0.23,0.0,2.0,1
4.07,0.0,1.0,1.14,0.0,0.14,37.4,1.0,0.07,15.69,21.0,0.11,79.0,1.0,0.0,0.21,1.97,4.09,0.07,1.0,0.85,0.0,0.0,0.99,0.0,0.0,1.03,0
0.0,0.0,1.0,0.0,0.47,4.0,56.41,1.0,0.53,0.0,7.52,1.75,0.0,2.93,0.0,2.0,1.0,0.76,0.0,1.47,0.3,0.0,307.88,1.0,0.47,0.0,0.0,0
3.11,0.0,1.0,2.11,1.45,6.17,116.77,1.72,1.28,1.94,10.15,0.46,84.78,3.17,0.0,3.83,1.72,3.58,0.55,1.72,0.91,0.0,217.65,0.95,0.24,0.0,0.55,1
0.0,0.0,1.0,0.0,6.53,8.55,85.2,1.0,0.0,0.0,7.71,1.72,0.0,2.78,0.0,1.78,1.59,3.36,1.0,1.59,0.9,0.0,8.16,0.93,0.5,0.0,0.41,0
0.0,0.62,1.0,0.0,0.38,3.08,84.27,1.0,0.77,0.0,13.77,0.49,0.0,3.38,0.0,8.15,1.0,1.68,0.62,1.38,0.75,0.0,1.54,0.67,0.38,0.0,0.0,0
6.37,2.35,1.0,1.63,0.0,13.24,893.6,1.0,4.63,15.61,57.34,0.68,89.02,1.33,0.65,46.42,2.67,6.27,0.0,0.67,1.0,0.0,62.61,0.91,0.23,0.0,4.65,1
2.29,23.72,1.29,4.29,2.43,10.0,92.29,1.0,0.0,0.29,1.0,0.51,26.58,1.0,0.0,3.0,1.0,3.52,1.71,2.43,2.28,0.71,1.43,0.95,1.0,0.0,1.86,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,0.4,0.0,1.0,0.96,0.33,0.0,1.0,0
7.93,0.71,1.71,7.51,0.0,2.02,209.38,1.0,0.58,11.35,13.84,0.39,66.26,1.0,0.0,13.98,2.87,3.37,0.71,2.42,1.81,0.0,10.4,0.76,0.1,0.0,2.44,0
1.7,0.0,1.0,3.7,0.43,6.81,384.91,1.0,5.67,7.94,16.89,0.64,49.93,1.57,0.57,12.48,1.57,4.74,2.16,5.62,0.94,0.43,21.72,0.94,0.59,0.0,3.4,1
0.03,0.01,1.0,0.05,0.0,11.12,65.06,1.0,0.09,0.23,2.27,2.37,0.94,3.98,0.02,3.39,2.0,1.58,0.99,1.98,0.61,0.0,0.73,0.94,0.5,0.0,0.06,0
2.49,0.49,1.0,2.96,1.02,14.33,523.86,1.51,4.42,10.27,16.27,0.63,87.0,3.02,0.98,20.6,2.0,5.3,0.0,1.02,1.3,0.0,187.09,0.94,0.35,0.0,2.93,1
0.0,0.09,1.0,0.0,0.0,3.91,30.04,1.0,0.91,0.0,1.56,2.9,0.0,2.0,0.0,2.19,1.0,0.57,0.0,1.0,0.04,0.0,0.09,1.0,0.03,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.56,84.38,1.0,0.0,0.0,61.36,2.89,0.0,0.54,0.91,17.95,1.63,3.66,3.65,0.46,0.0,0.0,9.24,0.92,0.14,0.0,1.09,0
0.83,3.31,0.83,3.1,0.0,1.66,38.0,1.0,0.0,0.83,1.66,0.84,23.18,1.66,0.0,0.83,0.83,2.37,0.0,1.66,0.64,0.0,0.0,0.94,0.0,0.0,0.0,0
0.22,1.56,1.0,0.22,2.33,12.44,64.67,1.0,0.44,0.0,1.22,0.66,17.78,1.44,0.0,2.56,1.0,2.08,1.56,2.56,2.3,0.78,1.56,0.99,0.78,0.0,0.78,0
3.87,0.43,1.43,2.87,0.0,2.29,136.93,1.0,1.15,6.15,12.89,0.45,68.76,1.0,0.0,4.72,1.43,5.5,1.57,1.85,1.31,0.0,0.0,0.95,0.0,0.0,1.57,0
0.31,6.85,1.0,2.06,0.31,8.17,111.64,1.0,1.57,0.0,3.46,3.52,68.51,1.26,0.69,2.94,0.31,1.51,0.69,0.31,0.13,0.0,86.92,0.98,0.16,0.0,1.0,0
0.57,0.0,1.0,0.0,0.86,4.0,31.71,1.0,0.71,0.0,1.29,2.56,0.0,1.71,0.0,2.86,1.0,0.86,0.0,1.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0
0.94,3.76,1.0,0.0,0.06,2.12,41.09,1.0,0.0,0.94,2.79,0.63,26.3,2.12,0.0,1.06,1.0,2.75,0.0,2.0,0.77,0.0,40.05,0.95,0.06,0.0,0.0,0
0.08,1.0,1.08,0.0,0.0,2.77,48.3,1.0,0.0,0.39,6.61,0.81,4.26,1.92,0.0,3.92,1.08,1.35,0.08,1.15,0.54,0.0,0.92,0.95,0.31,0.0,1.0,0
2.91,0.51,1.0,2.91,30.09,11.57,353.78,1.49,0.0,1.03,28.69,1.69,64.54,1.51,0.0,11.65,1.49,3.68,1.03,1.0,0.93,0.0,283.01,0.75,0.71,0.0,2.91,1
0.13,0.0,1.0,0.52,0.0,9.56,50.95,1.0,0.0,0.13,2.0,2.21,9.54,3.61,0.0,2.61,1.87,1.52,1.0,1.87,0.6,0.0,0.0,0.93,0.43,0.0,0.0,0
2.01,4.41,1.4,0.4,9.58,3.8,108.94,1.8,0.0,5.62,10.38,0.58,31.69,1.4,0.0,8.82,1.4,5.79,1.0,1.0,1.33,0.0,41.26,0.94,0.6,0.0,1.4,0
0.0,0.0,1.0,0.23,0.11,0.0,116.85,1.0,0.0,0.0,99.31,0.29,0.0,1.0,0.0,29.23,2.77,0.59,0.57,1.49,0.11,0.11,15.4,0.98,0.34,0.0,1.77,0
