CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.41,0.0,0.0,0.99,0.0,0.0,1.0,0
5.0,1.0,3.0,0.0,0.0,3.0,83.0,1.0,0.0,12.0,7.0,0.27,71.0,2.0,0.0,7.0,1.0,5.92,1.0,2.0,2.33,0.0,450.0,0.88,0.75,0.0,2.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,37.0,1.0,0.0,7.0,2.0,13.8,1.0,1.0,3.86,0.0,4.0,0.97,0.5,0.0,3.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.22,83.0,1.0,0.0,8.0,2.0,4.92,0.0,0.0,1.21,0.0,21.0,0.89,1.0,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,2.12,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,0.0,7.0,0.75,0.0,2.0,0.0,5.0,1.0,1.12,0.0,1.0,0.4,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,53.0,117.0,0.71,97.0,2.0,0.0,64.0,2.0,2.93,0.0,1.0,0.83,0.0,101.0,0.93,0.44,0.0,8.0,1
0.0,0.0,1.0,0.0,0.0,3.0,108.0,1.0,0.0,2.0,18.0,0.56,94.0,1.0,0.0,35.0,4.0,3.28,0.0,0.0,0.3,0.0,2.0,0.98,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,2.0,8.0,1.6,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,2.0,8.0,4.0,0.97,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.61,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.38,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.75,0.0,6.0,0.82,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,6.0,95.0,2.0,0.0,0.0,7.0,0.93,0.0,4.0,0.0,3.0,2.0,1.18,0.0,1.0,0.29,0.0,0.0,0.59,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,16.0,0.35,0.0,3.0,0.0,2.0,1.0,1.94,1.0,1.0,0.0,0.0,15.0,0.94,1.0,0.0,2.0,0
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,2.0,0.97,1.0,0.0,4.0,0
1.0,0.0,1.0,0.0,1.0,5.0,77.0,2.0,4.0,1.0,7.0,1.1,33.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,331.0,1.0,0.67,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,2.0,1.66,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,1.5,0.0,94.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,0.0,0.97,0.0,0.0,1.0,0
1.79,1.19,2.19,0.0,0.4,1.19,34.35,1.0,0.0,2.99,7.64,0.34,45.99,1.81,0.0,3.79,1.6,2.83,1.0,1.6,1.13,0.0,6.04,0.96,0.4,0.0,1.4,0
0.0,0.06,1.0,0.0,0.0,0.25,19.84,1.0,0.0,1.88,5.12,0.65,37.54,1.06,0.0,0.31,1.94,2.13,1.88,1.0,0.02,0.0,0.06,0.91,0.03,0.0,0.06,0
1.56,0.0,1.0,0.0,0.39,5.39,56.61,1.39,0.0,0.0,3.95,3.15,0.0,2.78,1.22,1.17,1.39,1.38,0.61,1.0,0.11,0.0,0.0,0.76,0.39,0.0,0.39,0
0.0,6.26,1.0,0.0,6.26,0.0,29.69,1.0,0.0,1.65,4.65,0.33,80.39,1.44,0.0,6.47,1.78,4.56,0.44,0.22,0.95,0.0,16.42,0.9,0.78,0.0,0.78,0
0.0,0.35,1.0,0.0,0.0,6.6,47.35,1.0,0.0,0.0,4.4,4.09,0.0,0.7,1.3,2.4,0.35,1.04,0.65,1.0,0.14,0.0,0.35,0.98,0.83,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.53,44.23,1.0,0.0,0.99,4.46,1.32,18.28,3.02,0.0,1.51,1.99,1.86,0.51,1.51,0.0,0.0,0.0,0.92,0.49,0.0,0.49,0
0.0,19.62,1.0,0.0,4.13,11.14,512.31,1.0,0.0,1.0,6.42,1.26,91.23,0.52,0.48,7.52,1.03,2.55,0.0,0.48,0.63,0.0,35.53,0.9,0.64,0.0,2.45,1
0.86,0.14,1.0,1.71,0.0,0.57,35.14,1.0,0.0,0.0,3.57,0.6,85.72,2.86,0.86,4.14,1.86,3.38,0.86,1.86,1.2,0.0,0.14,0.38,0.07,0.0,0.14,0
0.73,0.37,1.0,0.0,0.63,5.83,91.5,1.0,0.0,1.63,10.27,1.07,72.29,2.1,0.0,9.16,1.63,1.23,0.0,1.0,0.66,0.0,0.0,0.95,0.37,0.0,1.37,0
0.0,0.72,1.0,0.0,0.0,1.38,47.22,1.0,0.0,5.8,1.28,2.11,0.0,1.28,0.55,0.0,1.0,6.94,6.8,6.07,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.55,27.73,1.0,0.62,3.17,3.31,0.73,44.25,1.69,1.55,1.24,1.31,3.48,1.38,1.0,0.65,0.0,0.0,0.9,0.31,0.0,0.31,0
0.0,0.0,1.0,1.14,0.43,2.27,168.96,1.0,1.7,1.14,33.04,0.6,42.59,3.0,0.0,7.11,1.0,1.92,0.43,1.0,0.23,0.0,6.48,0.97,0.43,0.0,1.43,0
0.0,1.35,1.0,0.65,0.0,1.97,115.67,1.0,0.97,0.65,14.89,1.34,24.28,3.0,0.0,7.62,1.0,2.64,0.68,1.68,0.64,0.0,0.0,0.83,0.68,0.0,0.32,0
0.0,0.07,1.0,0.0,0.0,3.72,49.37,1.0,0.93,1.0,3.93,1.43,57.51,2.93,13.0,1.86,1.0,11.01,2.0,1.93,0.98,0.0,0.93,0.93,0.93,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,0.63,29.89,1.0,0.0,0.75,1.87,1.25,14.96,2.25,0.0,3.76,1.37,2.7,1.37,1.63,0.47,0.0,0.0,0.8,0.63,0.0,0.0,0
0.0,17.81,1.0,0.0,0.0,14.58,593.62,1.0,0.44,1.0,6.78,1.98,82.27,1.33,6.76,4.78,0.44,5.16,0.89,1.44,0.44,0.0,28.83,0.93,0.58,0.0,2.23,1
0.39,0.61,1.0,0.0,0.39,0.79,39.97,1.0,0.0,4.84,1.0,1.24,0.0,1.79,0.0,0.79,1.0,5.64,5.45,5.63,0.08,0.0,0.0,0.87,0.0,0.0,0.0,0
0.26,5.9,1.0,0.53,5.9,0.0,31.53,1.0,0.0,0.74,3.74,0.31,87.47,1.53,0.26,6.95,2.0,4.61,0.26,0.53,1.25,0.0,15.48,0.73,0.74,0.0,0.74,0
1.0,0.0,1.0,0.0,1.0,4.03,58.63,1.68,2.71,0.68,5.07,1.17,22.36,3.68,0.0,2.0,1.68,0.84,0.0,1.32,0.06,0.0,224.31,1.0,0.45,0.0,0.0,0
7.4,0.0,1.66,2.01,0.34,5.64,150.27,2.35,0.0,3.02,9.04,1.17,88.73,2.01,0.34,2.7,2.66,2.24,0.0,1.0,0.96,0.0,121.31,0.97,0.44,0.0,1.34,0
10.44,0.0,1.0,2.09,0.0,4.87,799.74,1.0,2.09,37.5,82.96,0.69,79.68,1.7,0.0,44.55,2.0,2.71,0.61,1.0,0.58,0.0,70.31,0.92,0.31,0.0,5.57,1
1.0,0.0,1.67,0.0,1.99,8.01,105.34,1.0,0.0,6.0,6.99,0.92,53.95,2.34,0.0,3.0,1.0,4.97,3.67,3.67,1.45,0.67,1.33,0.65,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.65,65.16,1.0,1.65,6.94,6.47,0.9,88.23,1.0,4.12,9.46,2.35,3.87,0.0,0.82,0.46,0.0,0.35,0.96,0.94,0.0,1.0,0
0.82,0.0,1.82,0.82,0.0,6.58,83.44,1.0,0.0,1.53,5.35,1.42,80.88,1.35,0.0,0.18,2.65,2.09,0.35,1.0,0.82,0.0,150.62,0.97,0.55,0.0,0.82,0
0.34,0.0,1.34,0.0,0.0,4.06,57.86,1.0,0.0,4.68,7.3,0.98,53.85,2.34,0.0,1.36,1.0,3.14,2.36,2.36,0.86,0.34,0.0,0.82,0.0,0.0,0.34,0
0.46,1.08,1.0,0.92,0.0,0.54,35.15,1.0,0.0,0.0,1.39,1.13,46.25,3.0,0.46,5.08,1.46,3.35,1.0,2.0,1.02,0.0,0.0,0.53,0.54,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,6.71,41.84,1.0,0.0,0.16,3.0,5.03,4.03,0.32,1.68,0.84,0.16,1.36,1.16,1.0,0.12,0.0,0.0,0.98,0.84,0.0,0.0,0
0.0,7.02,1.33,0.0,6.69,2.29,34.43,1.0,0.0,0.84,3.35,0.34,69.43,1.16,0.0,8.65,1.84,5.83,1.14,0.49,1.47,0.33,17.57,0.9,0.84,0.0,0.84,0
0.82,0.41,1.0,0.0,0.0,5.47,123.67,1.0,0.0,1.59,14.29,0.77,68.85,2.24,0.0,30.88,2.76,2.99,0.0,0.41,0.53,0.0,1.18,0.97,0.8,0.0,1.41,0
0.0,0.0,0.16,137.15,0.0,1.27,47.78,1.0,0.0,0.0,0.32,0.59,0.0,0.16,0.0,0.32,0.32,0.16,0.0,0.16,0.0,0.0,1.0,0.9,0.92,0.0,1.68,0
2.99,0.0,1.0,0.43,0.86,5.28,227.89,1.86,3.86,8.37,22.6,1.04,42.08,3.72,0.0,10.79,2.0,1.27,0.0,1.0,0.12,0.0,298.38,0.99,0.64,0.0,1.13,0
6.91,0.0,1.0,1.38,0.0,3.23,535.65,1.0,1.38,25.51,56.63,0.67,66.27,1.46,0.0,29.5,2.0,2.54,1.08,1.0,0.38,0.0,46.56,0.91,0.2,0.0,3.69,1
0.08,7.39,1.0,0.15,7.39,0.0,31.15,1.0,0.0,0.92,3.92,0.25,84.3,1.15,0.08,7.69,2.0,4.83,0.08,0.15,1.22,0.0,19.39,0.84,0.92,0.0,0.92,0
0.5,0.0,1.0,0.99,0.0,4.04,40.06,1.0,0.0,0.0,3.0,3.25,49.55,1.49,1.5,2.49,0.99,2.36,1.0,1.5,0.66,0.0,0.0,0.64,0.5,0.0,0.0,0
0.64,0.72,1.0,0.0,0.64,1.64,26.08,1.0,0.0,0.0,0.64,1.43,0.0,3.0,0.0,3.43,1.0,1.39,0.36,2.0,0.4,0.0,0.0,0.91,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,2.8,102.31,1.0,0.0,1.87,17.87,0.55,87.71,1.13,0.0,32.79,3.8,3.19,0.07,0.07,0.28,0.0,2.87,0.98,0.69,0.0,1.07,0
3.98,0.16,1.0,0.0,0.99,6.09,99.77,1.99,0.0,0.01,7.01,0.94,0.51,3.98,0.01,3.02,1.99,1.18,0.0,1.0,0.28,0.0,0.26,0.59,1.0,0.0,1.02,1
0.0,0.58,1.0,0.0,0.0,13.18,56.55,1.0,0.0,0.0,2.0,2.54,0.0,2.0,1.42,7.6,1.58,5.3,4.51,1.58,0.7,0.0,0.0,0.92,0.58,0.0,1.17,0
2.36,0.47,1.94,0.0,0.0,1.41,47.07,1.0,0.0,5.66,6.47,0.33,33.49,2.53,1.06,3.83,1.0,3.76,0.47,0.94,1.5,0.0,215.4,0.85,0.88,0.0,0.94,0
3.87,0.77,2.55,0.0,0.23,2.32,69.49,1.0,0.0,9.3,9.03,0.29,55.01,2.23,0.0,5.87,1.0,5.03,1.0,1.77,1.81,0.0,352.04,0.9,0.81,0.0,2.0,0
1.0,0.0,1.0,0.0,3.95,6.74,105.03,1.0,0.0,5.32,9.92,1.27,67.63,1.34,0.0,2.71,1.0,3.36,1.0,1.34,0.72,0.34,86.13,0.97,0.79,0.0,2.03,0
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,0.0,0.94,0.0,0.0,0.0,0
3.69,1.0,2.48,0.0,0.0,3.26,73.86,1.0,0.0,8.86,7.0,0.4,52.45,2.0,0.0,6.48,1.0,4.67,0.74,1.74,1.83,0.0,332.69,0.9,0.68,0.0,1.74,0
0.66,0.0,1.0,0.0,3.98,4.34,79.81,1.0,0.0,3.98,9.3,2.38,54.45,1.34,0.67,0.66,1.0,2.16,1.0,1.0,0.23,0.0,2.66,0.95,0.66,0.0,0.66,0
0.22,25.05,1.0,0.22,0.43,19.96,834.96,1.0,1.3,0.78,7.48,1.93,92.62,0.43,0.78,5.91,0.22,1.8,0.22,1.0,0.38,0.0,40.36,0.93,0.41,0.0,4.0,1
0.59,0.41,1.0,0.0,3.55,4.0,81.18,1.0,0.0,3.55,10.55,1.06,48.58,1.41,0.0,2.63,1.0,1.94,0.59,1.0,0.37,0.0,2.78,0.97,0.8,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,3.59,44.61,1.0,0.0,0.0,6.9,0.71,0.0,2.1,0.21,4.59,1.0,1.2,0.0,0.9,0.44,0.0,1.51,0.94,0.55,0.0,0.9,0
0.86,0.29,1.29,1.71,0.0,1.0,36.58,1.0,0.0,1.0,3.0,0.53,90.98,2.71,0.86,4.43,2.0,5.19,1.0,1.86,1.69,0.0,0.57,0.38,0.07,0.0,0.43,0
0.91,0.0,1.82,15.78,0.0,7.27,91.8,1.0,0.0,0.91,4.54,1.45,75.43,0.91,0.0,0.0,2.73,1.67,0.0,0.91,0.91,0.0,166.4,0.97,0.7,0.0,1.09,0
1.0,0.0,1.0,0.0,0.1,11.04,98.63,1.0,0.0,3.62,3.71,1.27,36.15,2.1,0.0,5.62,1.0,4.57,0.9,2.0,1.31,0.9,220.52,0.94,0.34,0.0,3.62,1
0.0,0.92,1.0,0.0,0.0,0.0,15.23,1.0,0.0,1.08,3.16,0.62,26.17,1.92,0.0,0.0,1.08,3.17,2.0,1.0,0.66,0.0,0.0,0.88,0.0,0.0,0.0,0
5.43,0.0,1.0,2.47,0.23,0.23,85.24,1.93,0.0,1.63,6.26,0.53,100.0,3.23,1.0,4.93,2.0,3.58,0.77,1.77,1.23,0.0,0.0,0.44,0.0,0.0,0.47,1
0.0,0.94,1.0,0.0,0.0,17.79,70.24,1.0,0.0,0.0,2.25,1.05,0.0,2.06,1.06,12.24,1.94,7.61,6.55,1.87,1.17,0.0,0.38,0.94,1.0,0.0,1.87,0
0.0,4.57,1.0,0.0,4.57,0.86,46.44,1.0,0.0,1.43,5.72,0.81,63.28,1.0,0.0,5.0,2.43,3.99,0.0,0.43,0.69,0.0,12.0,0.92,1.0,0.0,1.0,0
0.0,1.53,2.06,0.0,0.0,16.35,62.33,1.0,0.0,0.0,0.94,1.04,0.0,2.0,0.47,12.47,1.47,9.33,7.0,2.53,2.02,1.06,0.0,0.95,0.47,0.0,0.94,0
6.77,0.0,1.0,1.21,1.0,1.7,91.96,2.21,0.0,2.13,5.86,1.04,30.36,3.3,0.3,3.82,1.3,1.27,0.0,1.7,0.41,0.0,0.0,0.99,0.0,0.0,0.61,0
0.0,0.35,1.0,0.0,0.0,0.65,40.05,1.0,0.0,5.41,6.18,1.13,39.49,1.65,0.0,0.0,1.0,4.18,3.82,3.47,0.18,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.65,1.0,0.0,3.65,0.0,23.92,1.0,0.0,1.54,4.54,0.45,59.6,1.0,0.0,3.65,2.0,3.44,1.09,0.54,0.55,0.0,9.57,0.9,0.46,0.0,0.46,0
0.0,2.0,1.56,0.0,0.0,2.67,42.84,1.0,0.0,1.95,0.83,1.22,10.29,2.44,0.0,6.28,1.28,6.0,1.0,1.72,1.61,0.0,1.11,0.81,0.86,0.0,0.83,0
0.19,0.0,0.19,131.93,0.19,0.95,55.15,1.19,0.76,0.19,1.33,0.45,6.29,0.76,0.0,0.38,0.38,0.19,0.0,0.19,0.0,0.0,63.9,0.92,0.94,0.0,1.62,0
5.0,1.0,3.0,0.0,0.0,3.0,83.0,1.0,0.0,12.0,7.0,0.27,71.0,2.0,0.0,7.0,1.0,5.92,1.0,2.0,2.33,0.0,450.0,0.88,0.75,0.0,2.0,0
0.0,3.64,1.0,0.0,3.64,2.18,42.45,1.0,0.55,1.0,4.0,0.91,70.46,2.09,7.63,4.73,1.45,8.56,1.09,1.09,1.1,0.0,10.09,0.92,1.0,0.0,0.45,0
0.21,0.0,1.0,1.58,0.0,5.67,243.9,1.0,2.37,2.42,37.24,0.89,67.7,2.79,0.0,9.96,1.0,2.55,0.21,1.21,0.62,0.21,50.91,0.98,0.08,0.0,1.63,0
0.0,0.77,1.0,0.46,0.0,0.91,104.8,1.0,0.68,6.63,11.27,1.09,17.11,1.46,0.0,2.51,1.0,7.38,6.95,6.4,0.09,0.0,0.0,0.83,0.0,0.0,0.23,0
0.95,0.0,1.0,0.95,1.9,8.8,144.15,1.0,5.7,0.0,2.0,0.54,62.73,2.0,0.1,1.9,1.0,7.89,1.0,1.0,1.64,0.0,1.9,0.96,0.95,0.0,3.8,0
0.0,18.14,1.0,0.0,0.0,13.04,587.66,1.0,0.0,0.57,7.7,1.51,56.7,1.3,1.43,4.4,0.43,0.81,0.0,0.57,0.32,0.0,31.51,0.88,0.57,0.0,2.27,1
1.42,2.0,1.94,0.0,0.0,1.47,39.36,1.0,0.0,2.36,0.94,1.01,36.38,2.06,0.0,5.53,1.47,3.2,1.0,2.0,1.29,0.0,0.0,0.85,0.53,0.0,0.47,0
6.86,0.81,2.63,0.56,0.0,3.74,279.32,1.0,0.56,19.61,27.41,0.35,75.82,2.0,0.0,17.58,1.19,5.37,0.81,1.81,2.05,0.0,385.24,0.89,0.69,0.0,3.11,1
0.0,0.0,1.0,0.4,0.0,0.8,70.26,1.0,0.6,2.0,13.18,0.67,46.98,1.4,0.0,2.19,1.8,2.14,1.6,1.0,0.08,0.0,0.0,0.92,0.0,0.0,0.2,0
0.0,1.61,1.0,0.0,1.61,6.39,43.78,1.0,0.0,0.2,3.2,4.74,16.7,0.2,1.6,2.41,0.4,1.79,0.8,0.8,0.24,0.0,4.23,0.98,1.0,0.0,0.2,0
0.0,1.14,1.71,69.93,0.0,4.0,54.57,1.0,0.0,4.0,1.71,0.25,21.13,0.57,0.0,4.0,1.14,7.88,0.57,0.57,2.2,0.0,2.71,0.94,0.71,0.0,2.57,0
0.89,2.0,1.59,0.0,0.0,1.3,38.49,1.0,0.0,1.49,0.59,1.23,22.9,2.41,0.0,5.7,1.3,3.13,1.0,2.0,1.09,0.0,0.0,0.81,0.7,0.0,0.3,0
4.69,1.0,2.8,0.0,0.0,3.61,89.44,1.0,0.0,10.88,7.2,0.35,67.12,2.2,0.0,8.84,1.0,5.58,0.9,1.9,2.18,0.0,404.01,0.89,0.78,0.0,2.0,1
1.06,0.21,1.42,0.0,0.0,2.21,70.38,1.0,0.0,4.11,7.79,1.32,44.19,1.21,0.0,2.27,2.58,3.42,0.21,1.21,0.49,0.0,95.12,0.94,0.95,0.0,1.21,0
0.0,1.57,1.0,0.0,1.57,0.0,18.13,1.0,0.0,0.2,5.61,0.35,16.24,2.61,1.61,2.37,1.2,2.44,0.0,0.0,0.84,0.0,8.93,0.83,1.0,0.0,0.2,0
0.0,0.0,1.58,0.0,0.0,5.16,49.69,1.0,0.42,0.42,2.84,1.59,25.35,2.42,5.91,1.42,1.0,7.21,2.0,2.0,1.29,0.0,54.71,0.97,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.95,36.19,1.0,0.01,0.01,2.02,2.11,0.72,1.02,0.17,2.0,1.99,1.13,0.02,1.01,0.01,0.0,1.0,0.9,0.51,0.0,0.0,0
1.62,0.81,1.0,0.0,0.0,8.25,129.07,1.0,0.38,2.32,8.06,1.05,43.16,3.44,0.94,21.05,1.19,2.85,0.0,1.0,0.79,0.0,0.0,0.95,1.0,0.0,1.81,0
0.0,0.0,1.46,0.0,0.0,2.77,31.85,1.0,0.0,1.08,3.62,1.11,21.54,1.46,0.0,0.46,1.54,3.03,2.0,1.46,0.69,0.0,43.38,0.95,0.46,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,18.92,73.81,1.0,0.0,0.0,2.01,1.13,0.0,1.99,1.01,12.91,1.99,7.95,6.96,1.99,1.19,0.0,0.0,0.95,1.0,0.0,1.99,0
0.2,1.61,1.0,0.0,0.2,1.2,33.66,1.0,0.0,0.0,0.2,1.55,0.0,3.0,0.0,5.21,1.0,2.51,0.8,2.0,0.64,0.0,0.0,0.8,0.8,0.0,0.0,0
