CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,3.0,42.0,1.0,0.0,2.0,5.0,0.48,50.0,4.0,0.0,13.0,1.0,3.67,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,1.0,7.0,0.86,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,83.0,1.0,0.0,6.0,8.0,0.64,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,1.04,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,1.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,1.0,2.0,1.15,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,3.0,0.88,0.25,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,8.0,92.0,1.0,0.0,7.0,7.0,0.53,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.45,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,6.0,6.0,0.4,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,0.0,0.98,1.0,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,14.0,0.97,0.5,0.0,4.0,1
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.66,25.0,2.0,0.0,7.0,1.0,5.0,2.0,1.0,1.5,0.0,8.0,0.9,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,7.0,195.0,1.0,0.0,0.0,21.0,1.26,0.0,1.0,2.0,11.0,3.0,0.81,0.0,0.0,0.13,0.0,13.0,0.9,0.5,0.0,5.0,0
0.0,0.0,1.0,0.0,0.0,4.0,94.0,1.0,1.0,1.0,12.0,1.15,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,3.0,0.94,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,6.0,325.0,1.0,8.0,16.0,33.0,0.5,91.0,1.0,0.0,47.0,4.0,4.63,0.0,1.0,1.22,0.0,45.0,0.81,0.5,0.0,4.0,1
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,71.0,1.0,1.0,4.0,6.0,0.76,60.0,4.0,0.0,5.0,1.0,1.57,1.0,2.0,0.67,0.0,0.0,0.95,0.0,0.0,2.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.21,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,0.0,0.62,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.24,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,50.0,1.0,0.5,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,26.86,1.0,0.73,0.0,1.27,0.78,0.0,4.67,0.27,2.47,1.0,9.31,2.27,1.73,0.0,0.0,0.0,0.94,0.73,0.0,0.73,0
0.0,0.09,1.0,0.0,0.18,8.28,247.68,1.0,0.0,6.35,24.69,0.95,56.27,1.0,0.0,4.09,2.82,5.14,0.0,1.0,0.51,0.0,203.39,0.56,0.76,0.0,2.82,1
1.23,0.0,1.0,1.23,0.0,2.0,54.46,1.0,0.39,4.3,6.52,0.53,51.55,3.55,0.0,6.68,2.23,4.93,0.77,1.39,0.44,0.0,0.61,0.93,1.0,0.0,2.23,0
0.78,0.0,2.0,0.0,0.0,9.56,128.01,1.0,0.0,0.31,7.03,0.97,13.11,2.0,0.16,6.53,1.16,8.29,0.84,0.16,1.34,0.0,2.18,0.94,0.08,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.5,41.01,1.0,0.0,0.5,4.5,1.05,0.0,2.5,0.0,4.5,1.0,2.61,1.0,1.0,0.44,0.0,24.99,0.98,0.75,0.0,0.5,0
1.01,1.48,1.49,0.0,1.52,1.98,31.33,1.0,0.0,0.99,1.0,0.43,12.35,1.49,0.0,4.98,1.0,4.33,2.0,2.01,1.75,1.01,3.95,0.76,0.33,0.0,1.99,0
0.19,0.19,1.0,0.93,0.0,6.81,219.15,1.0,1.49,2.97,23.23,1.12,16.91,1.0,1.63,17.69,3.19,1.52,0.0,0.19,0.33,0.0,18.95,0.88,0.5,0.0,4.81,0
0.0,0.0,0.32,9.54,0.0,2.55,108.95,1.0,0.0,2.23,8.61,1.7,19.76,0.32,0.68,1.28,0.96,1.68,0.0,0.32,0.15,0.0,74.81,0.7,0.91,0.0,0.96,0
0.86,0.14,2.73,0.0,0.0,8.91,87.87,1.0,0.0,5.32,3.73,0.97,47.68,2.0,0.0,0.41,1.0,8.69,3.45,0.86,1.85,0.0,0.41,0.98,0.03,0.0,0.27,0
1.15,0.43,1.0,1.15,0.85,5.84,66.61,1.0,0.0,4.02,6.59,0.78,48.2,1.57,0.0,7.3,2.15,2.52,0.0,1.0,0.75,0.0,1.0,0.95,1.0,0.0,2.15,0
0.0,0.31,1.0,0.0,0.61,7.53,32.33,1.0,0.0,0.0,1.31,2.75,0.0,0.31,1.39,1.53,0.31,1.92,0.69,1.0,0.25,0.0,0.31,0.88,0.31,0.0,0.31,0
0.0,5.22,1.0,2.61,0.0,7.48,77.48,1.0,0.13,0.13,1.57,3.58,94.9,0.13,0.87,5.57,0.26,1.19,0.87,0.0,0.03,0.0,0.39,0.94,0.07,0.0,0.39,0
0.17,0.0,1.17,0.17,0.0,5.48,38.2,1.17,0.0,1.38,2.52,1.46,9.13,1.0,0.83,2.03,1.34,5.94,2.83,1.17,0.21,0.0,10.34,0.99,0.09,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.49,80.96,1.0,0.0,5.15,8.68,0.68,66.3,2.66,0.0,8.34,1.17,4.56,0.83,0.83,0.93,0.0,0.83,0.97,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.79,6.0,60.33,1.0,0.79,3.15,4.93,1.34,47.2,3.15,0.43,3.93,0.79,1.45,1.0,1.79,0.52,0.0,0.0,0.92,0.0,0.0,1.57,0
0.65,2.77,1.0,4.29,0.0,6.71,236.43,1.0,5.17,10.33,21.31,1.72,94.19,0.65,0.35,31.77,2.58,3.4,0.35,0.65,0.79,0.0,29.06,0.86,0.32,0.0,2.58,0
0.95,0.0,1.0,0.0,1.42,3.16,19.11,1.0,0.0,0.0,1.0,1.94,0.0,0.47,1.05,1.42,0.47,2.26,1.47,1.95,0.95,0.95,0.0,0.73,0.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.8,0.69,1.0,0.0,2.7,0.69,23.52,1.0,0.0,0.0,0.9,0.87,0.0,0.9,0.2,2.8,0.9,3.69,1.9,2.8,1.8,1.8,0.0,0.65,0.1,0.0,0.9,0
0.52,0.48,1.0,0.0,1.48,6.87,49.74,1.0,0.0,1.03,3.55,0.75,25.8,2.55,0.0,9.13,1.0,3.83,0.52,1.0,0.9,0.0,0.48,0.93,1.0,0.0,2.03,0
0.94,0.0,2.89,0.0,0.0,9.78,95.02,1.0,0.0,5.72,4.17,0.94,47.25,2.06,0.0,0.5,1.0,9.46,3.83,1.0,2.07,0.0,0.0,1.0,0.06,0.0,0.06,0
0.0,4.41,1.53,1.41,0.0,5.88,59.62,1.0,0.0,1.06,0.53,2.21,60.23,1.06,0.47,5.59,0.53,3.2,1.53,0.53,0.8,0.0,4.24,0.92,0.35,0.0,1.59,0
0.47,0.77,1.0,0.0,0.7,9.96,111.27,1.0,0.0,0.77,5.6,0.75,57.48,4.07,0.0,19.09,1.0,4.21,0.47,1.47,1.0,0.47,0.0,0.89,0.77,0.0,1.77,1
0.59,2.84,2.19,0.0,0.0,8.78,91.32,1.0,0.0,3.57,2.38,3.37,29.72,1.19,0.81,0.41,0.59,7.39,2.78,1.0,1.27,0.0,0.0,0.98,0.41,0.0,0.0,0
0.14,0.0,1.0,0.0,1.14,0.28,20.54,1.0,0.0,0.0,1.07,1.12,0.0,1.0,0.0,1.28,1.0,1.98,1.86,1.0,0.97,0.93,0.0,0.88,0.0,0.0,0.0,0
8.81,0.44,1.0,7.84,9.69,4.48,76.59,1.44,0.0,3.92,4.8,0.38,71.56,2.56,0.0,8.6,1.0,7.52,1.0,1.0,1.35,0.0,0.56,0.98,0.28,0.0,1.44,0
1.73,0.0,1.0,2.0,0.13,1.87,66.94,1.0,0.0,6.06,9.19,0.6,82.79,2.4,0.0,8.6,2.73,1.46,0.13,1.13,0.62,0.0,11.37,0.95,1.0,0.0,2.6,0
0.36,0.36,1.0,1.8,0.0,4.72,177.21,1.0,3.52,6.4,19.56,0.92,71.81,1.0,0.0,27.17,2.72,2.5,0.0,0.36,0.57,0.0,18.13,0.9,0.5,0.0,3.36,0
0.37,0.0,1.0,0.0,1.0,4.88,60.15,1.0,0.63,3.25,5.63,0.66,56.26,4.0,0.0,7.99,1.0,2.36,1.0,1.63,0.79,0.0,0.0,0.93,0.37,0.0,2.37,1
0.0,4.73,1.0,0.0,0.0,7.32,142.76,1.0,0.0,2.27,8.77,4.98,20.14,0.32,1.35,1.97,0.97,4.31,0.68,1.0,0.16,0.0,72.75,0.81,0.91,0.0,0.97,0
0.0,7.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,0.0,0.0,6.92,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
4.86,1.76,1.0,5.67,5.35,2.27,53.22,1.24,0.0,0.0,2.76,2.12,92.95,0.49,0.76,3.0,0.24,3.2,1.0,0.24,0.09,0.0,0.76,0.89,0.76,0.0,2.0,0
0.0,4.75,1.0,2.37,0.21,6.33,63.54,1.0,0.0,0.0,0.63,3.21,79.16,0.83,0.79,3.37,0.21,1.13,0.79,0.42,0.0,0.0,0.42,0.94,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,11.84,4.74,104.05,1.0,0.0,0.0,12.62,1.42,0.0,1.26,0.0,0.0,1.0,4.49,0.74,0.74,0.99,0.0,14.8,0.92,0.37,0.0,0.74,0
0.0,0.88,1.0,0.0,1.95,2.37,42.09,1.0,0.0,0.88,3.71,1.1,28.97,1.88,0.0,2.63,1.0,2.2,0.12,0.12,0.16,0.0,5.08,0.89,0.28,0.0,1.88,0
1.01,3.97,1.99,1.01,17.87,0.01,60.09,1.0,0.0,0.05,12.98,0.22,93.93,1.01,0.0,8.01,1.01,3.82,0.99,1.0,1.49,0.0,0.01,0.82,0.01,0.0,1.01,0
0.0,0.65,1.0,0.0,0.35,1.31,24.79,1.0,0.0,0.65,1.65,1.22,21.54,1.65,0.0,2.31,1.0,5.6,4.51,1.74,0.0,0.0,1.96,0.87,0.16,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.04,21.88,1.0,0.01,0.01,2.12,1.24,0.74,1.99,0.0,0.19,1.01,1.5,0.99,0.99,0.0,0.0,49.43,1.0,0.5,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,6.73,158.94,1.0,0.0,1.61,16.96,1.03,14.8,1.54,1.46,8.85,2.46,3.01,0.0,0.54,0.7,0.0,9.5,0.92,0.63,0.0,3.92,0
0.0,0.0,1.0,0.0,0.2,2.4,60.78,1.0,0.0,0.8,10.2,0.8,46.38,1.6,0.0,8.2,1.8,1.13,0.0,0.4,0.46,0.0,0.4,0.96,0.2,0.0,0.8,0
0.0,1.58,1.0,1.73,0.0,2.58,42.71,1.0,0.0,0.42,2.58,2.07,71.71,0.84,0.58,3.0,0.42,1.63,0.58,0.0,0.0,0.0,1.84,0.87,0.68,0.0,2.0,0
0.0,0.34,1.0,0.0,0.68,7.69,40.8,1.0,0.0,0.0,2.0,1.46,0.0,1.0,0.66,2.35,1.0,5.32,1.98,1.0,0.27,0.0,0.34,0.98,0.34,0.0,0.34,0
0.42,0.0,1.0,0.0,0.63,5.58,33.89,1.0,0.0,0.0,2.0,1.57,0.0,1.0,0.79,1.84,1.0,5.11,2.37,1.0,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.92,1.0,0.0,0.0,3.6,47.0,1.0,0.0,0.68,1.36,3.0,22.42,1.36,0.64,2.36,0.68,2.37,0.32,0.32,0.0,0.0,2.04,0.9,0.49,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,3.84,49.1,1.0,0.0,1.67,5.12,0.94,18.96,2.28,0.0,2.95,1.0,3.27,1.0,1.72,0.64,0.0,3.88,0.94,0.86,0.0,0.28,0
0.45,0.45,1.0,2.26,0.0,4.36,166.74,1.0,3.62,7.24,17.12,0.81,41.17,1.55,0.0,21.81,2.36,3.46,0.55,1.55,0.83,0.0,23.1,0.88,0.77,0.0,1.81,0
0.0,6.8,1.0,0.0,0.0,6.91,81.56,1.0,0.0,0.0,0.09,6.82,0.0,0.06,1.94,0.97,0.03,3.75,0.97,0.97,0.0,0.0,0.0,0.94,0.97,0.0,0.0,0
1.0,0.02,1.0,0.11,0.0,3.07,88.38,1.0,2.13,11.11,12.47,0.39,74.38,1.0,1.96,13.76,2.04,4.73,0.98,0.02,1.06,0.0,1.0,0.3,0.01,0.0,2.04,0
1.62,0.68,1.32,0.0,0.0,14.62,251.52,1.0,0.0,1.32,10.56,0.84,77.91,4.03,0.32,26.26,1.32,4.75,0.0,1.0,1.0,0.0,4.53,0.97,0.84,0.0,2.65,1
0.26,0.0,1.52,0.0,0.74,2.58,39.83,1.0,0.0,1.55,3.26,0.52,12.88,3.48,0.0,0.74,1.0,3.27,1.03,1.74,0.55,0.0,1.48,0.94,0.74,0.0,0.0,0
0.0,0.0,1.0,1.03,0.66,6.68,78.19,1.0,0.66,5.03,6.34,0.68,64.11,3.66,0.0,7.74,1.0,3.43,1.0,1.66,1.16,0.0,0.34,0.96,0.17,0.0,1.66,0
0.98,0.02,2.95,0.0,0.05,10.02,96.06,1.0,0.0,5.86,3.95,0.94,48.8,1.98,0.0,0.12,1.0,9.66,3.9,1.0,2.11,0.0,0.02,1.0,0.02,0.0,0.02,0
2.54,0.0,1.51,0.0,0.49,9.13,255.27,1.0,0.0,1.01,9.62,0.89,42.59,1.51,0.51,16.21,1.51,3.79,0.99,1.0,1.32,0.49,7.1,0.92,0.25,0.0,2.03,0
1.73,0.0,1.0,1.73,0.0,2.27,67.53,1.0,0.0,6.04,9.04,0.95,72.52,2.0,0.0,7.77,2.73,1.22,0.0,0.86,0.62,0.0,0.86,0.94,0.86,0.0,2.59,0
0.0,0.19,1.0,1.62,1.19,2.89,33.66,1.0,0.0,0.0,3.62,0.76,60.84,4.24,0.0,5.81,1.0,2.17,0.81,1.81,0.15,0.0,63.46,0.99,1.0,0.0,0.19,0
2.0,0.0,1.0,2.0,0.0,2.0,73.0,1.0,0.0,7.0,10.0,0.58,84.0,2.0,0.0,9.0,3.0,1.42,0.0,1.0,0.71,0.0,1.0,0.94,1.0,0.0,3.0,0
0.0,2.1,1.55,0.0,0.9,7.16,51.41,1.0,0.0,1.1,1.45,0.83,13.72,1.55,0.0,6.1,1.0,4.55,1.1,1.0,1.18,0.0,4.84,0.92,0.82,0.0,2.1,0
0.78,0.0,2.78,0.0,0.0,9.56,89.29,1.0,0.0,4.68,4.22,0.96,38.98,2.0,0.0,0.44,1.0,9.58,3.34,0.78,1.95,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,2.61,34.73,1.0,0.0,1.0,2.76,1.11,27.97,2.15,0.0,3.92,1.0,1.98,0.15,0.15,0.14,0.0,2.54,0.89,0.36,0.0,1.85,0
1.24,0.38,1.0,0.0,1.86,4.92,63.6,1.0,0.0,0.38,3.27,0.48,28.41,2.52,0.0,10.96,1.0,3.94,1.24,2.24,1.51,1.24,0.0,0.75,0.38,0.0,1.38,0
0.0,0.75,1.0,0.0,0.0,10.52,122.88,1.0,0.0,1.0,8.24,0.92,70.78,4.01,0.0,20.53,1.25,3.58,0.0,0.75,0.67,0.0,0.0,0.97,0.75,0.0,1.75,0
0.0,0.0,1.0,0.0,0.43,6.0,48.63,1.0,0.43,1.71,3.71,1.29,25.59,2.28,0.57,2.71,1.0,4.11,2.15,1.43,0.28,0.0,0.0,0.98,0.0,0.0,0.85,0
0.0,0.97,1.0,0.0,0.03,12.78,137.82,1.0,0.03,1.09,6.97,0.91,74.53,4.97,0.0,23.4,1.0,4.29,0.03,1.03,0.7,0.0,0.0,0.97,0.97,0.0,2.0,1
0.0,0.65,1.22,0.0,0.0,4.0,35.8,1.0,0.0,0.43,2.57,2.73,5.38,2.0,0.0,1.51,1.0,1.08,0.43,0.22,0.32,0.0,1.72,0.9,0.14,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,6.84,177.28,1.0,0.0,0.95,18.94,1.16,10.76,1.32,1.68,10.53,2.68,1.51,0.16,0.16,0.27,0.0,11.1,0.91,0.5,0.0,4.37,0
0.0,0.51,1.0,0.0,0.49,3.97,50.23,1.0,0.49,2.48,3.97,0.96,46.32,2.99,0.0,3.99,1.0,1.62,0.49,0.99,0.33,0.0,1.52,0.91,0.13,0.0,2.0,0
0.0,0.0,1.0,0.0,0.83,0.99,21.15,1.0,0.0,0.0,1.17,1.21,0.0,1.0,0.17,1.0,1.0,2.66,2.17,1.0,0.83,0.83,0.0,0.89,0.0,0.0,0.0,0
0.0,1.36,1.0,2.04,0.0,3.96,61.96,1.0,0.0,1.93,4.61,2.06,89.71,0.96,0.68,4.61,0.32,2.77,1.0,0.32,0.32,0.0,1.0,0.89,0.84,0.0,1.68,0
0.58,0.42,1.0,0.0,0.0,2.58,60.98,1.0,1.17,6.84,7.84,0.71,56.96,1.42,1.17,8.84,1.58,3.46,0.58,0.0,0.62,0.0,1.25,0.54,0.1,0.0,2.0,0
0.0,5.05,1.0,0.0,0.0,6.72,68.82,1.0,0.0,0.0,0.56,5.46,0.0,0.28,1.72,1.0,0.28,4.45,1.56,1.0,0.0,0.0,0.0,0.96,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.23,54.61,1.0,0.0,4.47,5.49,0.57,40.95,2.74,0.0,2.49,1.0,7.34,0.26,2.0,1.8,0.0,1.28,0.96,1.0,0.0,0.74,0
0.06,0.0,1.11,0.0,0.0,8.11,257.24,1.0,0.0,6.94,25.68,0.94,61.31,1.06,0.0,3.77,2.89,5.52,0.23,1.0,0.58,0.0,211.14,0.54,0.69,0.0,2.83,1
0.48,0.0,1.97,0.0,0.52,4.84,54.71,1.0,0.0,2.91,2.45,1.16,24.21,1.48,0.0,0.52,1.0,11.45,8.64,3.06,1.04,0.0,0.0,0.91,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.09,0.0,1.09,0.09,0.0,5.73,81.65,1.09,0.0,6.18,7.73,0.62,66.65,2.82,0.0,7.91,1.18,5.29,1.09,1.09,1.02,0.0,6.3,0.97,0.5,0.0,1.27,0
0.26,1.02,2.0,0.26,4.59,5.96,61.49,1.0,0.0,0.0,7.04,0.82,23.97,1.74,0.0,3.53,1.0,7.53,1.0,0.26,1.34,0.0,0.0,0.9,0.0,0.0,0.26,0
4.33,0.0,2.0,0.0,0.0,16.66,428.42,1.0,0.0,1.73,16.26,0.72,72.76,2.0,0.87,27.12,1.87,5.96,0.13,0.87,1.59,0.0,12.13,0.97,0.43,0.0,3.46,1
0.0,0.0,1.0,0.0,1.0,0.0,19.42,1.0,0.0,0.0,1.83,0.81,0.0,2.25,0.0,1.0,1.0,1.58,1.17,1.42,0.58,0.58,0.83,0.89,0.42,0.0,0.0,0
1.92,0.0,1.0,1.92,0.0,2.04,72.92,1.0,0.0,6.77,10.08,0.59,83.02,1.96,0.0,9.04,2.96,1.41,0.0,0.96,0.71,0.0,0.96,0.94,0.96,0.0,2.92,0
0.0,0.34,1.0,0.0,0.0,3.33,72.55,1.0,0.66,1.0,8.65,1.15,51.61,1.34,0.0,11.64,1.66,1.43,0.0,0.0,0.13,0.0,3.0,0.92,0.42,0.0,2.66,0
0.93,0.0,1.19,0.0,0.0,9.06,249.22,1.0,0.0,0.37,20.44,1.15,15.7,1.19,1.81,14.74,2.81,1.69,0.0,0.19,0.41,0.0,13.19,0.91,0.5,0.0,4.81,0
0.12,0.0,0.06,13.28,0.0,0.12,37.28,1.0,0.0,0.42,0.6,1.97,5.04,0.12,0.94,0.54,0.18,0.09,0.0,0.06,0.04,0.0,4.76,0.79,1.0,0.0,0.18,0
