CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.95,0.98,1.0,0.0,17.72,0.32,25.22,1.0,0.0,0.0,14.78,0.28,0.0,0.98,0.25,1.97,0.98,0.79,0.02,0.02,0.56,0.0,0.0,0.97,0.0,0.0,0.98,0
0.52,0.0,1.0,0.0,0.52,12.72,36.92,1.0,0.0,0.0,1.0,4.31,0.0,1.56,7.69,7.28,0.52,1.0,1.0,1.52,0.83,0.0,11.43,0.8,0.19,0.0,2.6,0
0.0,0.24,1.76,0.0,0.0,6.56,60.12,1.0,0.0,1.0,5.76,0.54,28.96,1.71,0.0,10.66,1.76,3.54,0.24,1.0,2.14,0.0,0.47,0.96,0.12,0.0,1.0,0
0.0,0.09,1.0,0.66,0.0,5.47,99.87,1.0,0.09,7.19,10.76,1.01,73.14,1.19,0.09,4.9,1.91,2.63,0.0,0.0,0.64,0.0,2.56,0.97,0.98,0.0,1.19,0
0.0,1.31,1.34,16.38,0.0,7.59,292.21,1.0,0.0,0.34,20.42,4.18,76.91,0.34,0.66,7.03,0.69,4.94,0.0,0.34,0.82,0.0,12.45,0.93,0.66,0.0,2.97,0
0.0,0.0,0.84,3.1,0.0,2.53,33.52,1.0,0.0,0.0,3.38,1.02,0.0,1.69,0.0,0.84,0.84,2.11,0.84,1.69,0.42,0.0,4.22,0.92,1.0,0.0,0.0,0
3.25,0.0,1.0,8.93,0.0,7.31,76.87,1.0,0.81,4.56,4.25,0.52,79.31,1.81,0.0,13.81,1.0,6.4,3.44,1.0,1.62,0.0,9.75,0.58,0.81,0.0,2.44,1
0.24,0.0,1.12,0.49,1.7,1.22,45.15,1.0,0.0,1.76,5.97,0.65,47.06,1.0,0.0,0.97,1.88,2.58,1.76,1.0,0.28,0.0,4.87,0.91,0.06,0.0,0.37,0
0.0,0.59,1.0,0.59,2.96,2.37,53.1,1.59,0.0,4.63,10.45,0.7,71.4,1.0,0.0,1.18,2.18,4.23,1.0,1.0,0.3,0.0,109.41,0.96,0.3,0.0,1.18,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.25,1.37,1.0,0.37,0.0,9.38,110.16,1.0,1.24,5.23,9.55,0.92,31.15,2.12,0.99,14.46,1.12,4.37,0.88,0.88,0.78,0.0,1.0,0.95,0.5,0.0,1.12,0
0.0,0.75,1.0,0.0,0.0,8.27,49.56,1.0,0.0,2.26,2.49,0.98,16.58,2.0,0.0,8.53,1.0,3.88,1.0,1.25,0.73,0.0,1.99,0.95,0.62,0.0,0.75,0
0.0,1.02,1.0,0.42,0.0,17.86,148.8,1.0,0.0,0.98,5.39,1.22,17.42,3.93,0.02,15.83,0.98,3.7,0.98,0.98,1.35,0.0,2.29,0.94,0.51,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,12.27,58.59,1.0,0.0,3.61,5.64,4.29,37.11,0.52,7.75,1.55,1.03,1.77,0.48,0.48,0.34,0.0,0.0,0.93,0.52,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,45.98,1.0,0.0,6.99,13.99,0.87,84.92,1.0,0.0,0.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.02,0.0,0.0,3.23,34.46,1.0,0.01,1.0,5.98,0.35,32.87,1.01,0.0,9.03,2.0,3.56,0.01,1.0,2.39,0.0,0.02,0.96,0.0,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,17.78,37.36,1.0,0.0,0.12,1.35,6.98,5.85,0.12,14.25,0.35,0.23,1.0,0.88,0.88,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.49,0.24,3.24,0.0,1.47,62.51,1.0,0.0,1.71,4.16,3.8,22.27,0.24,0.24,0.0,0.98,0.54,0.0,0.0,0.68,0.0,1.71,0.89,0.24,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,17.13,37.92,1.0,0.0,0.0,1.36,6.99,0.0,0.36,13.13,0.0,0.18,0.82,0.82,0.82,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,0.95,0.0,0.0,9.54,59.7,1.0,0.32,175.76,0.0,0.26,0.0,0.48,0.16,2.54,0.16,3.02,0.32,0.16,0.83,0.0,0.95,0.98,0.05,0.0,1.32,0
0.58,0.0,1.39,0.39,0.77,10.16,55.94,1.0,0.81,0.0,2.0,1.77,13.48,2.61,0.0,4.04,1.0,2.62,0.81,1.81,0.84,0.0,40.26,1.0,0.13,0.0,0.19,0
0.0,0.84,1.0,0.84,4.22,3.53,52.87,1.84,0.0,2.69,7.38,0.63,60.14,1.0,0.16,2.16,2.84,5.41,0.84,0.84,0.42,0.0,156.26,0.93,0.42,0.0,1.69,0
0.0,0.0,0.62,0.0,0.0,3.11,64.15,1.0,0.0,83.35,6.22,0.7,44.79,0.62,0.0,1.87,1.24,1.56,0.0,0.0,0.41,0.0,0.0,0.97,0.62,0.0,1.0,0
0.0,0.12,1.0,0.25,0.0,10.69,126.76,1.0,0.0,0.43,5.74,13.0,5.58,0.06,5.69,0.94,0.25,2.2,0.94,0.0,0.04,0.0,0.43,0.96,0.06,0.0,1.0,0
1.69,0.0,1.69,3.31,3.35,7.8,91.6,1.0,0.0,2.62,6.58,1.18,75.24,1.0,0.0,0.0,1.0,3.93,0.65,1.0,1.01,0.0,72.18,1.0,0.23,0.0,0.35,0
0.0,0.55,1.0,1.1,0.72,4.55,90.72,1.0,0.0,3.38,12.65,1.08,87.38,1.0,0.28,0.0,2.55,1.14,0.0,0.72,0.59,0.0,1.93,0.96,0.28,0.0,1.0,0
0.7,0.0,1.0,0.0,0.7,2.09,32.78,1.0,0.0,2.13,6.34,0.57,25.84,2.39,0.0,1.39,1.0,1.98,1.0,1.0,0.46,0.0,0.0,0.96,0.0,0.0,0.0,0
0.38,0.38,1.0,0.0,0.0,11.38,155.1,1.0,0.38,2.69,6.15,8.83,30.71,1.54,4.08,5.99,0.77,3.69,0.62,0.38,0.56,0.0,0.77,0.97,0.13,0.0,1.38,0
0.72,0.28,1.0,0.28,2.11,5.44,41.38,1.28,0.0,0.83,2.94,0.95,17.21,2.44,0.0,10.67,1.56,2.45,1.0,1.72,1.29,0.0,67.24,0.77,0.4,0.0,4.17,1
3.57,19.88,1.0,2.55,0.0,3.96,191.0,1.0,11.22,11.73,0.98,0.83,44.9,1.98,1.49,11.61,1.0,6.72,1.02,1.0,0.4,0.0,0.0,0.9,0.49,0.0,1.53,0
0.82,0.79,1.0,2.26,0.0,9.79,60.17,1.0,0.21,3.21,2.0,0.85,33.52,2.0,0.0,12.23,1.0,5.0,1.62,1.0,1.05,0.0,3.26,0.86,0.6,0.0,1.41,0
0.76,0.0,0.76,0.0,0.76,2.29,30.81,1.0,0.0,49.7,2.29,0.38,0.0,2.29,0.0,1.52,0.76,1.71,0.76,0.76,0.51,0.0,0.0,0.95,0.0,0.0,0.24,0
0.0,0.88,1.0,0.88,4.41,4.82,65.73,1.88,0.0,2.65,7.65,2.14,54.73,0.88,0.7,1.88,2.65,5.75,1.0,0.88,0.44,0.0,163.32,0.93,0.44,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,3.06,35.83,1.0,0.0,0.0,3.94,1.19,0.0,2.0,0.0,0.94,1.0,2.36,0.94,1.88,0.47,0.0,4.71,0.93,0.94,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.87,0.0,0.0,0.0,0
0.23,0.23,1.0,0.0,0.0,6.58,105.98,1.0,0.23,7.0,9.55,0.98,73.81,1.68,0.23,5.49,2.0,3.31,0.0,0.23,0.85,0.0,0.45,0.97,0.85,0.0,1.23,0
0.0,0.0,0.68,6.47,0.0,0.0,37.59,1.0,0.0,4.73,9.47,0.86,57.49,0.68,0.0,0.0,0.68,0.92,0.68,0.68,0.0,0.0,0.0,0.97,0.32,0.0,0.0,0
0.0,1.06,1.0,1.39,0.0,17.55,159.81,1.0,0.0,0.94,6.28,1.41,20.68,3.78,0.06,15.44,0.94,3.78,0.94,0.94,1.3,0.0,2.95,0.94,0.53,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.32,39.38,1.0,0.0,5.11,10.85,0.86,73.97,1.0,0.32,0.95,1.32,1.24,0.68,0.68,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
1.25,0.0,1.62,2.5,8.75,6.25,167.83,1.0,0.0,2.63,13.38,0.78,93.12,1.0,0.0,5.0,1.0,3.84,0.38,1.0,1.43,0.0,24.99,0.96,0.31,0.0,1.87,0
22.62,10.22,1.0,0.0,0.0,2.46,439.48,1.0,20.43,0.27,7.65,0.5,13.51,3.19,1.0,22.7,2.0,4.35,0.73,0.73,0.74,0.0,0.0,0.91,0.0,0.0,5.11,1
0.0,0.0,1.0,0.0,0.0,3.77,33.69,1.0,0.0,0.0,3.23,2.79,0.0,2.0,0.0,0.23,1.0,0.57,0.23,0.46,0.11,0.0,1.14,0.91,0.23,0.0,0.0,0
4.06,0.58,1.16,1.26,0.0,7.54,161.92,1.0,0.0,10.44,4.06,2.39,49.28,2.32,0.58,13.91,1.16,3.63,1.16,0.58,1.17,0.0,8.12,0.94,0.35,0.0,1.16,0
0.0,0.89,1.0,0.89,4.43,4.79,65.46,1.89,0.0,2.66,7.66,2.08,54.99,0.89,0.68,1.89,2.66,5.77,1.0,0.89,0.44,0.0,164.09,0.93,0.44,0.0,1.89,0
2.0,0.0,2.0,4.0,13.98,10.01,240.73,1.0,0.0,0.0,12.98,0.73,97.94,1.0,0.0,7.98,1.0,5.33,0.0,1.0,2.29,0.0,40.34,0.94,0.5,0.0,3.0,0
1.93,0.0,1.48,5.79,0.0,6.41,91.37,1.0,2.41,6.27,3.0,1.84,42.45,2.0,0.0,8.68,1.0,2.73,0.0,0.48,0.72,0.0,0.0,0.94,0.0,0.0,0.96,0
0.96,0.32,1.0,0.0,5.79,3.39,60.29,1.0,0.0,4.75,11.61,0.73,48.86,1.0,0.0,2.68,1.68,1.95,0.0,0.0,0.64,0.0,0.0,0.97,0.68,0.0,1.0,0
0.15,0.0,1.04,0.44,0.0,4.18,37.47,1.0,0.18,0.48,3.0,3.19,3.25,2.0,0.0,0.67,1.0,0.21,0.0,0.04,0.06,0.0,0.0,0.9,0.0,0.0,0.07,0
0.34,0.0,0.34,2.66,0.68,3.72,55.38,1.0,0.0,0.0,1.69,3.25,28.06,0.68,0.0,0.68,0.34,1.46,0.0,0.0,0.82,0.0,0.0,0.91,0.0,0.0,0.34,0
1.53,3.53,1.0,8.19,0.0,6.18,489.11,1.0,7.64,16.04,54.74,1.94,96.94,2.29,6.35,31.21,1.53,4.88,0.0,0.0,0.5,0.0,5.25,0.88,0.62,0.0,2.47,1
1.74,0.0,1.0,4.77,0.57,6.17,70.98,1.0,0.43,2.87,7.1,0.8,82.53,1.43,0.0,7.37,1.57,3.7,1.74,1.0,1.17,0.0,5.21,0.75,0.43,0.0,1.87,0
0.0,0.64,0.32,3.32,0.0,1.92,73.16,1.0,0.0,2.24,5.44,3.53,29.14,0.32,0.32,0.0,1.28,0.71,0.0,0.0,0.68,0.0,2.24,0.9,0.32,0.0,0.32,0
2.74,14.88,1.0,1.96,0.0,1.39,146.35,1.0,8.61,9.61,2.43,0.65,64.88,1.0,1.0,8.48,1.61,5.14,0.78,0.39,0.31,0.0,0.0,0.9,0.0,0.0,1.17,0
0.01,0.01,1.0,0.0,0.0,0.16,48.18,1.0,0.01,7.0,13.92,0.87,84.93,1.04,0.01,0.19,1.01,1.42,0.99,1.0,0.02,0.0,0.03,1.0,0.0,0.0,0.03,0
0.33,0.0,1.0,1.34,1.0,1.34,58.7,1.0,0.0,6.0,12.33,0.97,82.66,1.0,0.0,0.0,1.0,2.24,1.0,1.0,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0
1.32,0.56,1.88,1.44,4.56,8.83,79.09,1.56,0.0,1.68,5.36,0.85,65.52,1.0,0.0,1.12,2.12,5.16,0.56,1.0,1.28,0.0,195.55,0.96,0.57,0.0,1.56,0
0.0,0.53,1.0,0.0,0.0,7.2,44.2,1.0,0.0,1.6,2.47,2.05,11.74,2.0,0.0,5.87,1.0,2.31,0.53,0.53,0.43,0.0,0.53,0.93,0.27,0.0,0.53,0
15.65,0.0,0.82,37.0,4.12,4.94,387.66,1.0,0.82,0.0,42.82,0.21,79.06,3.29,0.0,8.24,0.82,2.64,0.0,1.65,1.48,0.0,293.36,0.95,0.47,0.0,6.12,1
0.0,0.23,1.0,0.0,0.0,6.13,71.79,1.0,0.0,6.09,8.19,0.99,60.67,1.23,0.0,4.81,1.77,2.92,0.23,0.23,0.7,0.0,0.23,0.96,0.89,0.0,1.0,0
3.79,0.41,1.0,1.21,7.18,10.38,176.04,1.0,1.03,2.16,10.07,1.0,77.16,1.21,0.82,4.91,1.1,2.27,0.9,0.9,1.14,0.0,0.1,0.99,0.05,0.0,0.21,0
0.23,0.77,1.0,0.9,0.68,14.84,130.48,1.0,0.0,1.68,5.9,1.14,29.97,3.32,0.0,12.39,1.0,3.74,1.0,1.0,1.14,0.0,1.55,0.96,0.39,0.0,0.77,0
0.0,0.53,1.0,6.65,0.0,4.86,140.28,1.0,0.0,0.0,10.38,2.43,26.6,1.47,0.27,2.33,0.73,3.35,0.73,1.47,0.37,0.0,8.72,0.93,1.0,0.0,1.06,0
1.61,0.0,4.39,4.82,0.0,39.5,150.41,1.0,3.21,5.23,1.21,0.46,35.38,2.6,0.6,16.8,1.0,13.64,1.2,1.0,3.74,0.0,3.59,0.98,0.2,0.0,2.6,0
0.76,0.76,1.0,0.0,0.0,9.08,159.42,1.0,0.76,5.78,7.27,0.83,70.25,3.27,0.76,10.59,2.0,5.14,0.49,1.0,1.11,0.0,1.51,0.96,0.25,0.0,1.51,1
