CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,2.0,0.93,1.0,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,80.0,1.0,0.0,1.0,8.0,1.51,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
5.0,0.0,2.0,4.0,0.0,10.0,395.0,1.0,0.0,19.0,23.0,0.59,81.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,22.0,0.69,0.6,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,74.0,1.0,4.0,4.0,12.0,0.63,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,2.0,0.0,5.0,0.55,0.0,3.0,1.0,13.0,1.0,4.29,1.0,2.0,0.33,0.0,33.0,0.76,0.5,0.0,1.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,18.0,0.48,0.0,4.0,0.0,2.0,1.0,0.85,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.0,0
1.0,0.0,1.0,3.0,13.0,8.0,294.0,2.0,1.0,0.0,28.0,0.5,97.0,4.0,0.0,2.0,2.0,1.77,0.0,1.0,0.64,0.0,1081.0,1.0,1.0,0.0,0.0,1
2.0,0.0,1.0,2.0,3.0,1.0,66.0,1.0,1.0,0.0,2.0,1.35,80.0,6.0,0.0,1.0,1.0,2.2,0.0,1.0,0.43,0.0,17.0,0.88,0.33,0.0,2.0,1
0.0,0.0,1.0,1.0,1.0,13.0,75.0,1.0,0.0,0.0,3.0,1.32,66.0,4.0,0.0,2.0,1.0,1.67,1.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.5,3.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.92,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.4,52.0,5.0,0.0,5.0,2.0,2.65,1.0,2.0,0.55,0.0,671.0,0.84,0.38,0.0,2.0,1
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,1.25,50.0,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
1.79,0.64,1.36,1.43,0.0,3.58,151.15,1.0,0.0,7.45,10.17,0.61,45.06,2.36,0.0,6.45,1.36,4.11,1.0,1.0,0.83,0.0,7.88,0.8,0.21,0.0,1.79,0
1.37,0.54,1.0,0.0,0.46,1.37,40.19,1.0,0.0,2.37,2.08,0.48,33.24,1.54,0.0,0.46,1.0,3.65,2.37,2.37,2.18,0.0,0.0,0.9,0.46,0.0,0.92,0
2.15,18.7,1.0,8.06,6.18,6.39,547.56,1.27,0.0,5.37,42.3,4.2,26.32,3.19,7.58,6.15,2.27,9.02,0.27,0.27,0.16,0.0,49.48,0.85,0.35,0.0,4.07,1
0.0,7.44,1.0,0.0,0.0,6.59,293.24,1.0,0.0,6.37,25.27,2.26,58.72,2.59,2.93,11.78,2.71,11.13,0.71,0.71,0.43,0.0,41.84,0.98,0.57,0.0,1.59,0
0.0,0.0,1.0,0.0,0.93,2.07,27.75,1.0,0.0,0.14,1.8,0.69,4.2,1.0,0.0,2.51,1.07,2.89,2.78,9.28,2.84,2.78,0.0,0.92,0.93,0.0,0.07,0
1.02,1.28,1.0,0.0,0.0,4.51,77.75,1.0,0.0,2.55,3.0,5.18,18.9,0.51,0.74,1.0,0.51,19.75,0.74,1.26,0.51,0.0,77.89,0.83,0.26,0.0,0.26,0
4.59,1.0,1.88,0.88,1.83,18.46,358.56,1.0,1.76,8.12,9.76,0.62,87.29,4.53,0.0,47.8,1.0,5.38,0.0,0.88,1.59,0.0,6.83,0.84,0.37,0.0,3.76,1
0.0,1.18,1.0,2.77,1.0,10.04,227.63,1.0,0.0,5.32,20.75,1.2,81.38,2.82,1.18,11.47,2.77,3.71,0.41,1.41,0.69,0.0,38.45,0.99,0.39,0.0,0.59,1
1.8,0.0,1.2,1.6,2.4,2.8,97.51,1.0,1.0,1.2,4.19,1.19,80.0,5.0,0.0,4.99,1.2,2.55,0.0,1.0,0.66,0.0,44.52,0.81,0.42,0.0,2.0,1
1.86,0.14,1.93,2.8,1.86,1.0,28.73,1.0,0.14,1.0,0.93,0.29,57.45,2.0,0.41,3.8,1.0,4.21,1.0,1.93,2.42,0.0,12.11,0.92,0.93,0.0,0.93,0
0.5,0.0,1.5,0.0,0.0,7.01,136.65,1.0,0.5,3.01,10.01,2.02,40.07,0.5,0.5,12.02,1.0,1.97,0.0,0.5,0.8,0.0,77.63,0.72,0.38,0.0,1.0,0
0.0,21.05,0.92,0.0,0.0,7.32,551.44,1.0,0.0,0.0,34.79,5.25,0.0,3.83,9.15,3.66,1.92,10.05,0.0,0.0,0.0,0.0,9.15,0.95,0.31,0.0,2.75,1
0.0,1.3,1.43,0.0,0.0,11.73,51.93,1.0,0.0,0.0,1.14,2.98,0.0,1.43,0.57,6.45,1.0,3.59,1.0,0.43,0.6,0.0,0.0,0.92,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.3,45.17,1.0,1.06,0.0,3.59,2.27,0.0,2.06,1.0,8.29,1.0,2.97,1.0,1.06,0.18,0.0,17.44,0.83,0.74,0.0,0.53,0
2.08,0.0,1.92,2.76,1.92,1.16,32.23,1.0,0.0,1.24,1.0,0.23,56.82,1.92,0.0,3.76,1.0,4.39,1.24,2.16,2.72,0.0,11.98,0.91,1.0,0.0,1.08,0
0.0,0.8,0.8,0.0,0.0,0.0,15.0,1.0,0.0,0.8,2.41,1.08,20.12,2.0,0.0,0.0,1.0,2.01,0.8,0.8,0.4,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,0.83,0.0,0.0,0.83,31.5,1.0,0.0,0.83,8.33,1.25,58.33,2.67,0.0,2.5,1.83,4.08,0.83,0.83,0.28,0.0,0.83,0.79,0.83,0.0,1.67,0
0.24,1.72,1.0,0.0,0.0,3.24,73.78,1.0,0.0,1.0,6.8,1.33,42.33,2.0,0.0,2.52,1.76,1.81,0.0,1.24,0.54,0.0,0.0,0.96,0.76,0.0,1.0,0
0.0,0.72,1.0,0.0,0.28,4.87,126.02,1.0,0.0,6.45,14.61,0.86,59.47,1.72,0.0,11.31,2.43,8.87,1.57,3.55,1.29,0.85,39.41,0.96,0.76,0.0,0.72,0
0.0,0.86,1.57,2.86,1.0,9.71,216.06,1.0,0.0,10.71,18.17,0.79,66.33,1.43,0.86,12.87,2.86,6.76,0.0,1.0,1.47,0.0,27.92,0.98,0.86,0.0,1.0,0
0.3,0.0,1.0,0.3,0.45,2.7,63.45,1.0,0.15,1.7,10.48,0.92,61.33,1.76,0.0,7.79,1.85,1.61,0.0,0.15,0.69,0.0,2.58,0.95,0.05,0.0,1.15,0
0.0,0.0,0.87,0.0,0.0,2.62,57.47,1.0,0.0,1.75,10.49,1.33,50.72,1.0,0.0,7.87,1.87,1.31,0.0,0.0,0.64,0.0,0.0,0.97,0.0,0.0,0.87,0
0.0,0.62,1.0,0.0,0.0,1.53,27.98,1.0,0.0,0.62,4.53,1.72,15.45,1.24,0.38,1.15,0.62,1.55,0.62,0.62,0.31,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,0.0,8.15,0.0,0.0,19.74,1.0,0.0,0.0,0.0,2.16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.89,0.89,0.0,0.0,2.68,73.14,1.0,0.0,0.89,7.16,1.67,39.36,2.0,0.0,2.68,1.89,1.39,0.0,0.89,0.41,0.0,0.0,0.95,0.89,0.0,0.89,0
1.29,0.0,1.26,1.77,0.74,12.23,157.62,1.0,0.0,4.91,8.16,1.13,69.87,3.74,0.0,6.13,1.26,3.04,1.0,1.74,0.96,0.0,5.68,0.92,0.15,0.0,1.29,1
0.0,1.0,1.0,0.0,0.0,2.9,77.94,1.0,0.0,1.0,7.84,1.48,43.4,2.0,0.0,2.9,1.97,1.59,0.03,1.0,0.46,0.0,0.0,0.96,0.97,0.0,0.97,0
0.98,0.0,1.98,0.0,0.0,9.98,221.41,1.0,1.0,5.91,12.83,0.57,78.8,1.03,0.02,20.74,1.98,3.89,0.0,1.0,1.57,0.0,152.67,0.54,0.75,0.0,1.97,1
0.0,0.0,1.77,1.54,0.77,9.14,112.93,1.0,0.0,9.68,8.16,0.62,49.55,1.0,0.0,9.0,2.0,6.49,0.0,0.77,1.79,0.0,0.0,0.98,0.77,0.0,1.0,0
3.31,1.0,1.83,0.83,0.83,17.07,326.24,1.0,1.66,6.97,8.79,0.85,79.21,4.31,0.0,42.9,1.17,4.83,0.17,1.0,1.63,0.0,5.31,0.84,0.45,0.0,3.31,1
0.0,1.0,1.0,0.0,0.0,3.0,80.0,1.0,0.0,1.0,8.0,1.51,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,0.0,0.96,1.0,0.0,1.0,0
0.9,2.41,1.0,1.79,0.0,1.73,129.18,1.0,3.58,3.58,14.72,1.14,68.04,1.31,1.05,8.48,2.0,3.31,0.0,0.0,0.19,0.0,1.05,0.98,0.93,0.0,1.21,0
0.0,0.37,1.0,0.0,0.0,3.0,69.35,1.0,0.0,1.63,10.51,1.09,52.77,1.37,0.0,6.76,2.0,1.52,0.0,0.37,0.63,0.0,0.0,0.97,0.37,0.0,1.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
3.84,0.23,1.77,3.08,0.0,9.08,342.09,1.0,0.0,16.69,22.31,0.67,81.46,2.77,0.0,17.31,2.23,7.97,1.0,1.0,1.24,0.0,29.62,0.76,0.62,0.0,4.08,1
0.91,0.82,1.18,0.73,0.0,4.27,137.34,1.0,0.0,4.28,10.73,1.34,50.74,2.18,0.0,5.73,2.0,2.55,0.18,1.0,0.63,0.0,4.0,0.91,0.93,0.0,1.73,0
5.15,3.67,1.0,15.73,13.01,3.43,282.63,2.0,0.95,11.92,34.5,0.59,76.12,2.9,0.52,8.67,2.52,3.19,1.0,1.48,0.58,0.0,401.45,0.67,0.39,0.0,4.62,1
0.85,0.0,1.71,0.0,0.0,8.54,193.54,1.0,0.85,5.13,11.11,0.91,68.34,1.15,0.0,17.94,1.85,3.36,0.0,0.85,1.36,0.0,132.41,0.57,0.64,0.0,1.71,1
0.01,8.91,1.01,0.0,0.0,11.98,154.71,1.0,0.01,0.06,0.13,8.48,0.81,0.01,0.99,5.16,0.02,2.68,0.99,0.01,0.02,0.0,2.55,0.94,0.5,0.0,2.99,0
0.0,0.0,1.9,1.8,0.9,9.99,118.53,1.0,0.0,10.89,7.3,0.55,49.32,1.2,0.0,8.4,2.0,7.69,0.1,1.0,1.93,0.0,0.1,0.96,1.0,0.0,1.1,0
4.69,0.31,1.92,3.69,0.0,9.53,368.44,1.0,0.0,17.6,21.44,0.6,77.57,2.92,0.0,16.68,1.92,6.66,0.92,1.08,1.38,0.0,20.29,0.71,0.55,0.0,4.69,1
2.61,1.0,1.0,0.0,2.32,4.16,71.07,1.0,0.0,2.61,2.32,3.18,23.75,3.13,1.42,7.66,1.0,2.77,1.42,0.71,0.14,0.0,3.76,0.92,0.19,0.0,0.58,0
0.44,0.0,1.22,1.44,1.22,10.33,64.77,1.0,0.0,0.22,2.56,1.08,64.22,3.56,0.0,2.44,1.0,2.26,1.0,2.0,1.2,0.0,2.89,0.98,0.22,0.0,0.22,0
3.34,3.89,1.0,0.44,0.0,4.89,130.86,1.0,0.88,8.67,4.99,0.62,74.44,1.78,0.0,2.77,2.0,4.75,0.0,1.56,1.6,0.0,237.56,0.66,1.0,0.0,1.0,1
0.13,2.27,1.0,0.0,0.0,1.4,28.86,1.0,1.73,1.0,0.4,1.18,48.27,2.0,5.2,1.0,1.0,2.52,0.87,1.13,0.11,0.0,0.0,0.99,0.0,0.0,0.13,0
0.65,1.05,1.35,1.3,0.0,5.55,70.85,1.0,2.6,2.6,7.8,0.89,49.38,1.35,0.0,9.7,1.65,3.79,0.35,0.35,0.63,0.0,0.0,0.97,0.65,0.0,0.65,0
2.47,3.08,1.0,0.0,0.0,6.0,109.41,1.0,0.0,6.55,3.38,1.16,64.8,1.62,4.22,1.0,2.0,3.72,0.0,1.23,1.23,0.0,188.02,0.71,0.62,0.0,0.62,1
0.6,2.41,0.6,0.0,0.0,2.41,40.07,1.0,0.0,0.6,1.81,2.35,22.28,1.6,0.0,0.6,1.0,1.58,0.0,1.2,0.48,0.0,0.0,0.98,0.0,0.0,0.6,0
2.39,0.6,1.6,0.6,0.6,12.37,243.99,1.0,1.2,5.19,10.0,0.6,80.77,4.2,0.0,31.72,1.4,5.24,0.4,1.0,1.17,0.0,3.99,0.79,0.6,0.0,3.2,1
0.0,0.07,3.78,0.0,0.93,3.0,25.49,1.0,0.0,0.15,1.15,0.4,2.75,1.0,0.0,1.22,1.07,3.83,3.78,13.96,3.32,2.78,0.15,0.95,0.07,0.0,0.93,0
0.0,0.25,1.0,0.5,0.13,6.25,107.57,1.0,0.0,1.14,12.03,4.82,11.61,0.25,1.13,5.77,0.5,3.07,0.87,0.13,0.08,0.0,8.2,0.95,0.08,0.0,0.13,0
1.1,0.0,2.35,1.1,2.1,1.9,47.15,1.0,0.55,0.0,1.55,0.87,44.1,3.76,0.0,1.0,1.0,3.01,1.8,7.28,1.81,1.35,9.37,0.92,0.18,0.0,1.55,0
0.0,0.0,1.76,0.0,0.25,3.0,41.91,1.0,1.49,0.0,3.99,0.48,0.0,2.49,0.75,9.96,1.0,4.21,1.76,5.3,1.14,0.76,24.63,0.81,0.37,0.0,1.0,0
1.19,2.4,2.0,0.3,0.3,15.79,160.42,1.0,0.6,2.39,2.98,1.16,26.24,2.89,0.0,22.93,1.0,6.08,0.7,1.0,1.5,0.0,1.79,0.91,0.1,0.0,1.19,0
1.68,0.0,1.44,0.88,1.0,6.53,95.61,1.0,0.0,7.53,3.65,0.42,44.77,1.0,0.0,4.53,1.44,6.32,2.23,2.68,3.26,0.0,0.0,0.95,1.0,0.0,1.56,0
5.82,5.09,1.0,21.81,16.72,1.73,301.52,1.73,0.0,14.81,41.99,0.7,90.35,1.55,0.73,9.54,2.73,4.01,1.0,1.0,0.53,0.0,114.4,0.58,0.56,0.0,5.63,1
0.99,0.0,1.49,1.48,0.99,3.53,52.32,1.0,0.0,0.49,5.06,2.83,28.6,0.99,0.51,4.0,0.49,3.54,1.0,0.99,1.28,0.0,6.41,0.93,0.49,0.0,0.49,0
0.8,0.0,1.0,0.6,1.8,8.98,82.23,1.0,0.0,0.0,9.03,0.98,39.48,4.0,0.0,2.0,1.0,1.34,0.6,1.6,0.7,0.0,0.0,0.92,0.0,0.0,0.0,0
1.5,0.0,1.0,0.0,1.5,4.5,125.13,1.75,2.0,2.25,10.99,0.44,38.94,4.5,0.25,7.01,1.75,3.06,1.0,2.0,0.5,0.0,510.77,0.82,0.41,0.0,1.75,1
2.32,10.26,1.58,0.58,0.58,14.95,475.87,1.0,1.16,4.63,21.78,2.66,50.98,4.58,4.21,31.23,1.42,7.79,0.0,0.58,1.01,0.0,7.68,0.88,0.33,0.0,3.58,1
0.0,18.51,1.0,0.0,0.0,7.59,512.22,1.0,0.0,1.84,34.33,4.54,16.94,3.59,7.96,6.25,2.2,11.03,0.2,0.2,0.12,0.0,19.18,0.97,0.4,0.0,2.59,1
1.06,1.29,1.0,0.0,0.35,1.71,40.88,1.0,1.29,2.06,0.35,0.92,47.53,1.65,3.88,1.0,1.0,3.38,2.06,2.06,1.47,0.0,0.0,0.98,0.35,0.0,0.71,0
0.57,1.0,1.0,0.0,0.51,3.26,85.24,1.0,0.0,1.51,8.0,1.45,46.43,1.94,0.0,4.34,1.94,1.75,0.0,0.94,0.46,0.0,0.83,0.96,0.98,0.0,1.06,0
3.5,1.75,1.0,8.98,7.99,1.25,149.77,1.25,0.75,4.99,14.96,1.2,84.49,4.75,0.25,3.74,1.5,2.57,0.25,1.0,0.47,0.0,51.9,0.79,0.35,0.0,3.25,1
3.51,1.0,1.88,0.88,0.88,17.55,339.73,1.0,1.76,7.14,9.14,0.63,80.29,4.63,0.0,44.76,1.0,5.11,0.12,1.0,1.59,0.0,5.27,0.83,0.29,0.0,3.51,1
1.19,0.3,1.3,0.3,0.3,8.76,148.98,1.0,0.6,2.38,7.89,2.65,26.18,1.49,0.7,17.28,0.3,1.63,0.0,0.3,0.52,0.0,1.79,0.89,0.1,0.0,1.19,0
0.0,0.0,1.0,0.82,0.82,12.27,70.79,1.0,0.18,0.0,2.82,1.37,53.92,3.82,0.18,2.37,1.0,1.61,0.82,1.82,0.76,0.0,0.0,0.99,0.18,0.0,0.0,0
0.0,0.71,1.0,1.42,0.36,4.78,149.34,1.0,1.29,3.2,14.96,0.75,32.71,2.64,1.36,14.78,2.07,4.58,0.64,1.64,0.44,0.0,44.38,0.84,0.56,0.0,1.0,0
3.57,0.29,1.71,2.86,0.0,8.86,329.54,1.0,0.0,16.14,22.14,0.69,81.57,2.71,0.0,17.14,2.29,8.2,1.0,1.0,1.2,0.0,31.43,0.77,0.62,0.0,3.86,1
0.0,2.42,1.0,0.0,0.0,7.06,163.88,1.0,0.0,7.41,16.46,2.28,68.31,1.65,0.18,13.23,2.47,9.68,1.0,0.82,0.5,0.0,45.44,0.98,0.64,0.0,1.35,0
0.0,0.57,1.0,0.43,0.43,8.98,127.25,1.0,0.0,5.17,12.76,1.1,75.76,2.85,0.0,9.46,2.15,7.14,1.0,1.43,0.69,0.0,31.58,0.99,0.38,0.0,0.57,0
2.16,0.0,0.72,0.0,0.72,2.16,54.57,1.0,0.0,2.88,0.72,1.06,30.94,1.28,0.0,0.72,1.0,3.6,2.88,2.88,3.0,0.0,0.0,0.89,0.72,0.0,1.44,0
0.0,0.75,1.0,0.0,0.0,6.0,136.29,1.0,0.0,6.97,15.94,1.21,74.62,1.75,2.79,11.44,2.75,8.6,0.75,0.75,0.45,0.0,41.03,0.97,0.5,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,2.0,0.0,5.0,0.55,0.0,3.0,1.0,13.0,1.0,4.29,1.0,2.0,0.33,0.0,33.0,0.76,0.5,0.0,1.0,0
0.0,6.49,0.72,0.0,0.0,8.66,116.37,1.0,0.0,0.0,0.0,7.5,0.0,0.28,0.72,3.61,0.28,1.92,0.72,0.0,0.0,0.0,0.72,0.96,0.36,0.0,2.16,0
0.7,0.6,1.0,3.3,9.4,8.0,305.71,1.7,0.7,2.7,29.5,0.69,95.5,3.4,0.6,6.8,2.6,2.77,0.0,1.0,0.63,0.0,775.91,1.0,0.9,0.0,0.3,1
0.02,0.0,1.0,0.07,0.29,6.04,79.89,1.02,0.02,0.0,9.42,5.25,2.17,0.09,0.98,3.96,0.04,2.76,0.98,0.02,0.01,0.0,24.13,0.95,0.02,0.0,0.0,0
1.0,3.01,1.25,0.0,0.0,5.48,96.0,1.0,0.25,2.24,5.47,0.71,47.62,1.75,0.0,5.94,1.25,2.95,0.0,1.75,0.99,0.0,38.3,0.85,0.19,0.0,1.25,0
0.14,1.72,1.0,3.86,2.71,8.0,327.45,1.14,0.14,7.72,32.29,1.03,92.71,2.28,1.72,15.72,3.72,4.64,0.0,1.0,0.62,0.0,209.5,0.99,0.71,0.0,0.86,1
0.5,0.75,1.25,0.76,0.5,2.5,67.16,1.0,0.0,1.0,6.24,1.19,47.52,2.0,0.0,3.25,1.75,2.25,0.25,1.25,0.99,0.0,3.27,0.95,1.0,0.0,1.0,0
0.0,1.28,1.0,0.0,0.0,2.44,38.71,1.0,0.56,1.72,2.16,1.73,40.62,1.28,1.67,3.16,1.72,1.96,1.0,1.0,0.82,0.0,1.44,0.95,0.72,0.0,0.0,0
0.0,0.97,1.0,0.03,0.03,0.39,16.8,1.0,0.0,0.97,3.0,0.64,26.23,2.06,0.0,0.06,1.0,2.48,1.0,1.03,0.51,0.0,0.0,0.87,0.0,0.0,0.0,0
