CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,61.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.57,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.51,0.0,1.0,0.49,0.51,2.98,23.48,1.0,0.0,0.0,1.0,1.62,0.0,2.51,0.0,1.49,1.0,1.24,0.99,2.0,0.3,0.0,0.49,0.94,0.49,0.0,0.49,0
0.49,1.51,1.0,9.0,0.0,38.66,372.96,1.0,0.0,3.69,17.28,5.71,98.52,1.25,2.26,10.66,1.49,3.72,0.75,0.25,0.17,0.0,10.34,0.97,0.12,0.0,2.25,0
0.0,0.0,1.0,7.57,0.0,9.7,139.57,1.0,0.0,0.0,9.45,3.31,93.91,5.76,0.94,2.94,1.0,0.5,0.12,1.06,0.0,0.0,68.61,0.69,0.73,0.0,2.88,1
0.45,0.0,4.09,2.81,0.77,4.68,190.91,1.0,6.19,24.28,16.14,0.33,83.17,1.23,0.0,8.66,1.45,8.01,1.55,1.77,2.9,0.0,9.52,0.97,0.11,0.0,2.23,0
1.23,0.0,1.62,7.4,1.85,9.55,67.67,1.0,0.0,1.15,4.07,0.84,57.56,1.0,0.0,1.15,1.77,5.45,1.23,1.62,1.46,0.62,0.0,0.97,0.38,0.0,1.0,0
0.82,0.0,1.0,0.0,0.82,1.92,30.1,1.0,0.0,0.18,2.1,1.46,7.73,2.82,0.0,1.18,1.0,1.04,0.37,2.0,0.69,0.0,0.0,0.93,0.0,0.0,0.55,0
0.9,0.0,1.6,6.3,16.11,5.1,193.05,1.0,4.49,2.1,16.11,0.52,73.42,1.0,0.0,5.8,1.0,7.52,1.7,1.3,1.75,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.13,0.0,7.31,70.15,1.0,0.87,3.48,3.22,0.69,56.54,1.87,17.51,0.78,1.0,26.6,20.86,2.74,0.65,0.0,0.0,0.95,1.0,0.0,0.26,0
0.94,1.06,1.0,4.74,0.0,8.06,270.1,1.0,0.0,7.02,28.53,1.19,97.19,2.0,0.53,16.82,1.94,5.31,0.53,1.0,0.33,0.0,19.64,0.94,0.23,0.0,1.4,0
0.54,3.79,2.62,0.0,0.0,6.0,64.25,1.0,0.0,3.17,3.21,0.63,22.74,1.92,0.0,5.75,1.0,5.09,2.08,1.0,1.87,0.0,0.0,0.97,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.18,4.64,51.85,1.0,0.0,2.46,5.64,0.82,36.05,4.0,0.0,7.1,1.0,1.82,0.0,1.18,0.31,0.0,27.09,0.96,1.0,0.0,0.0,0
0.0,3.57,1.0,8.49,3.92,11.01,220.34,1.0,0.0,0.0,11.94,0.87,93.94,1.0,0.64,4.93,1.0,17.71,0.36,1.36,0.63,0.0,0.0,0.98,1.0,0.0,1.64,0
0.0,1.96,1.07,8.85,0.02,48.16,316.7,1.0,0.15,0.5,3.0,7.17,99.63,1.0,2.94,4.96,1.0,1.71,1.02,0.04,0.07,0.0,0.0,0.98,0.0,0.0,2.0,0
0.24,0.0,1.16,0.0,0.0,5.76,64.87,1.0,1.21,1.48,6.44,0.81,2.98,2.84,0.0,9.08,1.0,4.05,1.0,1.08,1.05,0.0,0.0,0.96,0.92,0.0,1.08,0
0.0,2.38,1.0,5.54,0.0,30.14,205.93,1.0,0.0,1.92,3.38,4.67,82.3,1.0,1.85,4.62,1.0,2.74,1.38,0.38,0.21,0.0,0.0,0.96,0.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,1.42,54.58,1.0,0.0,7.42,17.08,0.52,78.84,3.0,0.0,8.08,1.0,4.03,0.08,1.0,0.3,0.0,0.0,0.59,0.08,0.0,1.0,0
0.0,0.0,1.55,0.0,0.45,3.0,37.96,1.0,0.0,0.55,5.1,0.74,18.2,2.9,0.0,2.45,1.0,1.09,0.0,1.45,0.28,0.0,67.26,1.0,0.45,0.0,0.0,0
0.0,0.0,1.39,0.1,0.1,4.9,59.38,1.0,0.77,5.31,5.71,0.86,47.47,3.71,0.0,7.52,1.0,2.52,0.19,1.1,0.68,0.0,0.0,0.95,0.9,0.0,0.19,0
0.78,5.43,3.55,0.0,0.0,5.33,61.38,1.0,0.0,4.1,1.35,0.58,39.98,1.22,0.0,2.78,1.0,5.11,2.33,1.0,2.21,0.0,0.0,0.98,0.0,0.0,0.78,0
0.0,0.31,1.0,0.69,0.0,11.02,223.01,1.0,0.0,0.62,14.27,1.0,68.88,1.0,1.0,5.38,1.0,17.69,0.93,1.31,0.0,0.0,0.0,0.86,0.69,0.0,1.38,0
0.66,2.01,1.0,0.0,0.33,7.68,125.9,1.0,0.33,3.01,8.68,0.51,68.58,1.99,0.67,1.66,1.67,3.49,0.0,0.66,1.21,0.0,188.2,0.99,1.0,0.0,0.66,0
2.7,1.7,1.0,1.36,0.83,1.0,81.38,1.0,5.95,6.12,16.31,1.34,16.33,2.66,0.17,5.08,1.34,1.26,0.0,1.66,0.65,0.0,33.86,0.91,0.06,0.0,1.36,0
0.55,5.45,1.55,2.73,3.27,14.64,165.93,1.0,0.55,0.0,2.18,2.69,41.47,0.55,0.91,4.45,0.55,3.53,1.0,0.55,1.43,0.0,87.07,0.75,1.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.67,29.17,1.0,0.0,1.72,6.28,0.58,11.67,1.28,0.72,3.44,1.0,3.74,2.72,2.0,0.31,0.0,0.0,0.58,0.0,0.0,0.83,0
0.88,1.33,1.0,21.38,15.48,6.88,167.55,1.0,0.0,0.0,13.27,0.44,80.6,1.0,0.0,5.33,1.0,7.81,2.88,3.21,1.96,0.44,0.0,0.96,0.0,0.0,1.56,0
0.0,0.02,1.02,0.98,0.02,15.62,310.3,1.0,0.07,0.05,17.64,1.25,98.28,1.0,0.98,5.9,1.0,23.49,0.05,1.0,0.03,0.0,0.0,0.99,0.98,0.0,1.98,0
0.0,0.75,2.51,0.0,0.0,2.98,40.34,1.0,0.75,2.51,3.98,0.55,50.3,1.25,0.75,6.53,1.75,4.01,2.0,1.25,1.57,0.0,1.51,0.86,0.38,0.0,2.25,0
1.54,0.0,1.77,9.24,2.31,11.16,59.08,1.0,0.0,0.69,2.15,0.71,60.94,1.69,0.0,1.84,1.0,6.36,1.54,1.77,1.78,0.77,0.0,0.96,0.23,0.0,0.77,0
1.89,0.0,1.0,8.55,0.0,6.89,503.48,1.0,0.0,14.16,57.63,0.91,88.71,2.0,0.0,26.54,2.89,9.74,0.11,1.06,0.67,0.0,39.69,0.95,0.53,0.0,2.89,1
0.4,2.21,1.0,3.57,0.0,12.85,91.24,1.0,4.75,5.94,0.0,5.34,34.86,0.4,6.64,3.19,0.4,17.94,16.1,1.0,0.42,0.0,0.0,0.88,0.6,0.0,0.4,0
0.0,10.56,1.0,0.0,0.0,6.76,100.86,1.0,0.0,0.36,0.72,3.88,5.29,0.48,1.76,5.36,0.12,1.27,0.88,0.12,0.05,0.0,133.71,0.99,1.0,0.0,0.0,0
0.06,0.0,1.03,0.36,3.0,3.3,34.79,1.0,0.0,0.0,2.94,0.37,2.0,1.0,0.0,0.0,1.0,0.23,0.06,8.79,2.39,1.0,0.0,0.5,0.0,0.0,1.97,0
1.86,0.07,1.14,8.36,0.0,6.65,496.59,1.0,0.07,14.15,56.89,0.83,91.1,1.93,0.07,26.58,2.93,9.78,0.14,1.0,0.78,0.0,39.17,0.96,0.5,0.0,2.93,1
0.29,0.0,1.0,0.0,1.0,2.42,29.84,1.0,0.0,0.0,3.14,0.69,0.0,3.71,0.0,2.42,1.0,0.86,0.0,2.0,0.17,0.0,106.86,1.0,0.71,0.0,0.0,0
0.81,1.94,1.03,8.88,0.03,47.71,318.56,1.06,0.0,0.33,3.09,7.09,99.73,1.03,2.91,4.94,1.03,1.72,1.0,0.03,0.04,0.0,0.12,0.98,0.03,0.0,2.06,0
0.0,0.42,1.0,0.58,0.0,2.89,20.77,1.0,0.0,0.85,3.11,1.15,0.0,1.58,0.42,2.85,1.0,2.78,2.42,2.0,0.0,0.0,0.58,0.75,0.58,0.0,0.58,0
0.0,1.82,1.0,1.62,0.0,9.09,49.41,1.0,0.0,0.0,0.88,1.65,100.0,2.35,1.0,6.65,1.0,0.95,0.91,1.0,0.0,0.0,6.42,0.91,0.06,0.0,0.26,0
0.8,0.8,1.2,7.18,0.0,4.6,101.08,1.0,9.58,12.18,1.21,0.83,76.91,1.2,0.0,4.39,1.0,3.94,0.8,1.0,0.95,0.0,0.0,0.84,0.0,0.0,0.8,0
1.99,0.0,1.99,11.82,2.96,12.87,60.81,1.0,0.0,0.06,1.16,0.65,65.99,1.03,0.0,0.29,1.0,7.63,1.97,1.99,2.18,0.99,0.07,0.97,0.01,0.0,1.01,0
0.0,2.43,1.77,0.19,0.19,15.32,78.06,1.0,1.53,5.16,0.57,6.77,15.3,0.19,8.9,2.19,0.19,22.97,21.41,1.19,0.68,0.0,0.0,0.94,0.81,0.0,0.38,0
0.55,0.72,2.45,0.0,0.28,4.28,78.79,1.0,0.28,1.0,6.72,0.52,60.48,1.83,0.72,8.79,2.45,6.04,0.0,0.55,0.93,0.0,123.03,0.98,1.0,0.0,1.28,0
0.5,4.97,1.0,10.94,5.97,1.5,33.93,1.0,0.0,0.0,1.0,0.87,41.27,2.01,0.0,1.99,1.0,3.46,0.5,2.0,1.18,0.0,0.0,0.99,0.5,0.0,0.5,0
0.91,6.46,3.91,0.0,0.0,5.82,68.26,1.0,0.0,4.64,0.63,0.45,42.72,1.0,0.09,3.72,1.18,6.41,2.73,0.91,2.54,0.0,0.0,0.98,0.09,0.0,1.0,0
4.38,2.74,1.0,1.64,1.36,1.36,48.23,1.0,1.09,1.09,48.42,0.2,53.08,2.09,0.55,6.57,2.64,3.23,0.0,4.62,1.7,0.45,9.3,0.49,0.55,0.0,4.19,1
0.0,0.8,1.2,0.0,0.0,0.59,20.31,1.0,0.0,1.8,6.0,0.56,6.49,1.2,0.8,3.61,1.0,3.33,2.41,1.8,0.1,0.0,0.0,0.66,0.0,0.0,0.0,0
0.87,0.39,1.0,0.0,0.87,2.05,39.01,1.0,0.0,0.52,2.18,1.44,7.72,2.74,0.13,1.0,1.13,1.06,0.0,1.74,0.69,0.0,7.98,1.0,0.13,0.0,0.0,0
0.0,2.14,1.0,1.36,0.19,8.88,40.1,1.0,0.0,0.0,0.02,1.46,99.71,1.98,0.98,6.93,1.0,1.09,1.0,1.02,0.03,0.0,0.0,0.93,0.02,0.0,0.02,0
1.45,0.0,1.45,5.35,1.34,8.02,90.46,1.0,0.0,2.22,7.09,0.58,65.45,2.11,0.0,11.08,1.0,6.36,0.89,1.45,1.54,0.45,2.77,0.97,0.55,0.0,1.55,0
19.38,0.0,1.72,3.59,0.72,5.44,194.86,2.44,0.0,8.74,6.85,0.55,77.74,1.72,0.0,3.0,2.28,4.43,0.72,1.0,1.08,0.0,2.87,0.94,1.0,0.0,3.15,0
0.0,1.41,1.0,6.63,0.0,39.22,319.81,1.0,0.0,0.0,7.44,5.51,100.0,1.0,2.41,5.3,1.0,8.22,0.7,0.3,0.0,0.0,0.0,0.98,0.3,0.0,2.0,0
0.73,0.0,1.0,0.0,0.0,4.27,99.26,1.0,0.0,3.73,10.4,0.64,59.4,3.27,0.0,16.8,1.0,4.43,0.0,1.0,0.83,0.0,3.67,0.97,1.0,0.0,1.47,0
1.04,4.78,1.52,16.78,6.82,7.74,53.31,1.0,0.0,0.0,1.0,0.42,74.13,1.0,0.0,1.43,1.0,7.09,1.52,2.0,1.99,0.52,0.0,0.97,0.48,0.0,1.0,0
0.22,0.0,1.0,0.0,2.34,3.22,51.91,1.0,0.0,0.88,4.99,0.4,14.37,1.44,0.0,4.42,1.0,1.17,0.0,7.23,2.09,0.78,1.11,0.59,0.22,0.0,2.0,0
1.56,2.78,1.0,29.06,4.68,8.22,78.97,1.0,0.0,0.0,0.78,0.47,76.62,1.22,0.22,7.0,1.0,6.72,3.34,4.9,2.24,0.78,0.0,0.92,0.0,0.0,0.78,0
0.0,0.0,1.0,5.37,14.14,4.79,150.05,1.0,0.0,0.0,15.35,0.52,53.15,2.21,0.0,3.6,1.0,4.82,1.19,1.4,0.74,0.0,60.42,0.99,0.4,0.0,1.19,0
0.0,0.24,1.47,0.0,0.0,5.05,32.76,1.0,1.0,3.76,1.47,0.55,50.71,1.76,15.5,1.89,1.24,21.6,18.79,2.53,0.98,0.0,0.47,0.94,0.88,0.0,0.47,0
1.58,0.21,2.21,9.48,2.37,11.11,64.42,1.0,0.0,0.21,2.26,0.64,62.63,1.0,0.21,2.31,1.42,7.74,1.58,1.58,1.93,0.79,0.0,0.97,0.21,0.0,1.0,0
1.09,0.91,1.0,5.34,0.0,7.91,306.95,1.0,0.0,8.14,33.1,1.14,96.74,2.0,0.46,18.39,2.09,6.0,0.46,1.0,0.38,0.0,22.79,0.94,0.27,0.0,1.63,1
0.0,0.0,1.0,0.0,0.61,3.79,41.27,1.0,0.0,0.0,4.79,0.32,0.0,4.0,0.0,3.39,1.0,5.13,0.0,2.0,0.34,0.0,90.95,0.99,1.0,0.0,0.39,0
0.0,0.0,1.0,0.0,2.48,3.0,33.74,1.0,0.0,0.0,3.26,0.35,0.0,1.78,0.0,0.78,1.0,0.26,0.0,7.19,1.78,0.74,38.8,0.62,0.26,0.0,1.48,0
0.0,0.53,2.06,0.0,0.0,4.47,68.3,1.0,0.0,0.53,6.53,0.46,26.48,2.41,0.53,7.71,2.06,9.65,0.0,0.94,0.89,0.0,0.0,0.98,1.0,0.0,1.0,0
0.57,1.43,1.0,9.0,0.0,23.72,203.2,1.0,6.9,8.62,1.28,3.55,93.1,1.0,1.28,5.0,1.0,3.35,1.0,0.57,0.61,0.0,0.0,0.88,0.0,0.0,1.43,0
0.0,0.03,1.0,9.0,22.69,6.58,230.25,1.0,0.0,0.0,22.73,0.74,89.15,1.0,0.04,4.01,1.0,7.31,1.99,0.99,1.22,0.0,0.0,0.99,0.0,0.0,2.0,0
1.93,2.9,1.0,35.74,5.9,7.83,88.09,1.0,0.0,0.0,1.07,0.19,67.61,1.0,0.0,6.76,1.0,8.05,3.86,6.1,2.86,1.0,0.0,0.91,0.0,0.0,1.03,0
0.0,1.0,2.64,0.0,0.36,2.55,64.72,1.0,1.09,1.36,5.55,0.62,42.04,1.0,0.64,7.74,2.28,6.91,0.72,0.36,0.98,0.0,0.0,0.97,0.64,0.0,1.0,0
0.5,0.83,2.17,0.0,0.83,0.5,48.27,1.0,5.02,2.84,2.5,0.58,29.51,1.0,0.0,3.34,1.0,5.48,1.83,1.17,1.42,0.0,0.0,0.96,0.0,0.0,1.17,0
1.41,1.24,1.59,18.2,6.0,15.64,163.45,1.0,0.59,0.0,2.76,0.87,73.53,1.0,0.0,5.24,1.0,6.67,2.24,3.06,2.73,0.41,19.39,0.7,0.59,0.0,0.41,0
2.69,0.0,2.9,0.0,0.0,3.0,102.05,1.0,13.44,6.38,0.62,0.31,36.58,1.1,0.0,9.17,1.0,7.14,0.9,1.9,2.7,0.0,0.0,0.98,0.0,0.0,1.79,0
0.56,0.44,1.87,0.0,0.0,4.0,100.14,1.0,0.0,2.69,9.81,0.56,58.44,2.13,0.44,16.07,1.87,6.48,0.0,0.56,0.96,0.0,2.81,0.97,1.0,0.0,1.56,0
0.0,0.0,2.44,1.0,0.36,11.67,235.4,1.0,2.89,9.75,12.58,0.87,92.78,1.0,0.64,4.92,1.0,17.96,0.72,1.36,1.28,0.0,0.0,0.98,0.64,0.0,2.0,0
0.0,1.55,1.0,6.98,0.0,39.33,262.54,1.0,0.0,0.22,3.9,5.85,77.51,1.45,2.33,5.9,1.0,2.08,1.0,0.22,0.2,0.0,0.0,0.98,0.22,0.0,1.78,0
0.0,0.43,1.43,0.0,0.43,0.57,46.28,1.0,1.29,5.43,11.57,0.56,61.12,2.14,0.0,5.43,1.0,4.46,0.86,1.0,0.62,0.0,0.0,0.72,0.0,0.0,1.0,0
0.61,0.39,1.0,0.0,0.0,2.42,75.55,1.0,0.0,3.21,9.63,0.49,39.36,2.21,0.39,13.69,1.0,4.74,1.18,1.39,0.61,0.0,3.03,0.82,0.61,0.0,1.21,0
1.0,0.16,1.84,5.62,5.07,18.52,199.64,1.0,2.71,2.33,3.38,1.27,77.86,1.0,0.0,4.16,1.0,5.37,1.0,1.0,2.38,0.0,27.88,0.58,0.84,0.0,0.16,1
0.0,0.65,1.0,0.0,1.05,1.05,21.66,1.0,0.0,1.3,4.95,0.41,0.0,1.0,0.65,2.6,1.0,2.51,1.95,4.45,0.84,0.35,0.0,0.54,0.0,0.0,0.7,0
0.25,0.0,1.0,1.13,0.0,6.13,95.86,1.0,0.87,5.39,8.56,0.63,55.54,2.0,17.48,3.53,1.25,24.88,20.98,2.75,0.74,0.0,5.29,0.95,0.94,0.0,0.38,0
0.0,0.37,1.75,0.0,0.63,3.37,50.94,1.0,0.0,0.37,5.12,0.43,18.69,2.88,0.37,5.99,1.75,3.62,0.0,1.25,0.34,0.0,93.94,0.99,1.0,0.0,0.37,0
0.0,4.49,2.37,0.0,0.0,4.95,89.24,1.0,0.0,0.68,4.78,1.77,34.16,0.68,1.32,9.1,2.05,5.83,0.32,0.0,0.61,0.0,48.17,0.98,1.0,0.0,0.68,0
0.3,0.85,2.0,1.78,1.3,1.92,39.55,1.0,2.56,1.7,2.7,0.65,33.62,1.0,0.0,1.7,1.0,5.39,2.0,1.15,1.27,0.15,0.0,0.95,0.0,0.0,1.0,0
0.55,9.52,1.0,10.18,1.65,7.28,102.32,1.0,0.0,0.0,0.28,3.15,19.26,0.28,1.45,5.55,0.28,3.14,1.83,1.65,0.79,0.28,110.18,0.98,0.72,0.0,0.28,0
0.0,2.27,1.0,2.2,5.62,15.07,112.6,1.0,0.0,0.0,5.62,6.46,21.73,0.24,8.31,2.49,0.24,21.96,20.14,1.0,0.3,0.0,0.0,0.95,0.76,0.0,0.49,0
0.17,0.1,1.98,0.06,0.0,2.94,42.37,1.0,0.04,1.02,7.66,1.06,34.33,2.02,0.02,2.21,1.06,1.26,0.0,1.0,0.51,0.0,0.35,0.99,0.02,0.0,0.12,0
