CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,1.0,2.89,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,2.0,1.0,7.0,1.17,27.0,5.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,206.0,0.91,0.57,0.0,1.0,1
1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,2.0,0.99,0.5,0.0,3.0,0
17.0,0.0,1.0,2.0,1.0,11.0,2316.0,1.0,3.0,2.0,180.0,2.08,99.0,2.0,1.0,23.0,3.0,1.4,0.0,1.0,0.22,0.0,169.0,0.75,0.29,0.0,6.0,1
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,1.0,0.94,1.0,0.0,2.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,0.0,1.0,0.0,0.0,2.0,1
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,73.0,3.0,0.0,18.0,1.0,8.27,1.0,1.0,1.0,0.0,12.0,0.83,1.0,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,6.0,0.54,0.0,2.0,0.0,7.0,1.0,1.75,0.0,1.0,1.0,0.0,2.0,0.97,0.33,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,8.0,76.0,1.0,2.0,1.0,4.0,0.86,69.0,3.0,0.0,11.0,1.0,3.17,1.0,1.0,0.75,0.0,4.0,0.95,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,12.0,239.0,1.0,0.0,5.0,15.0,0.9,77.0,4.0,0.0,42.0,1.0,4.06,0.0,0.0,0.67,0.0,4.0,0.96,0.75,0.0,2.0,1
6.0,1.0,2.0,3.0,1.0,11.0,307.0,1.0,1.0,9.0,15.0,0.83,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,0.0,0.91,1.0,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,2.0,80.0,1.0,0.0,1.0,16.0,0.35,95.0,5.0,0.0,14.0,2.0,2.25,0.0,1.0,1.18,0.0,16.0,0.97,0.5,0.0,3.0,1
1.0,2.0,2.0,0.0,0.0,6.0,152.0,1.0,0.0,0.0,17.0,0.63,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,7.0,0.86,0.25,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,64.0,1.0,0.0,4.0,6.0,0.61,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,0.0,0.97,1.0,0.0,1.0,0
3.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,9.0,4.0,0.41,58.0,3.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,2.0,156.0,1.0,1.0,3.0,23.0,0.83,75.0,2.0,0.0,10.0,2.0,2.26,0.0,0.0,0.41,0.0,22.0,0.93,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,12.0,163.0,2.0,0.0,0.0,9.0,1.15,0.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.0,47.0,1.0,0.0,1.0,7.0,0.71,57.0,5.0,1.0,1.0,1.0,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,1.29,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,51.0,1.0,0.5,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,12.0,1.0,1.0,0.0,8.0,167.0,1.0,3.0,1.0,1.0,0.44,46.0,3.0,0.0,13.0,1.0,3.81,0.0,1.0,1.0,0.0,11.0,0.99,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,0.0,0.94,0.0,0.0,0.0,0
5.64,2.58,1.42,1.16,0.0,3.1,99.84,1.0,1.16,0.0,7.73,0.45,55.64,3.42,1.0,16.52,1.0,4.68,0.58,1.0,0.93,0.0,2.94,0.85,0.11,0.0,2.42,1
0.0,0.0,1.0,1.2,0.6,2.81,37.06,1.0,0.0,0.6,5.01,0.94,34.34,3.81,0.6,0.6,1.0,1.97,1.0,1.0,0.27,0.0,20.28,1.0,0.2,0.0,0.0,0
14.88,18.76,1.37,11.25,1.0,5.29,457.37,1.0,7.98,29.94,58.14,0.47,91.34,2.1,1.27,24.02,2.27,5.11,0.0,0.37,1.21,0.0,8.25,0.7,0.68,0.0,5.17,1
16.11,23.36,1.0,12.89,0.81,1.81,442.46,1.0,9.67,33.83,67.24,0.47,76.52,1.19,1.61,16.11,2.61,5.11,0.19,0.19,1.02,0.0,20.39,0.66,0.5,0.0,5.64,1
10.16,7.48,1.38,2.51,0.38,7.25,194.48,1.75,1.87,4.76,2.88,0.39,62.94,2.62,0.0,9.24,1.38,4.42,0.38,1.0,1.15,0.0,8.37,0.96,0.69,0.0,2.13,0
0.0,2.36,0.79,1.48,0.0,2.36,61.88,1.0,0.0,1.58,1.58,2.22,31.52,1.58,0.21,3.94,1.58,2.21,1.58,0.79,0.77,0.0,0.79,0.94,0.79,0.0,1.58,0
1.81,1.81,1.0,0.0,0.0,2.1,74.88,1.0,0.0,1.1,14.84,0.37,90.65,4.61,0.0,13.13,2.0,2.23,0.0,0.9,1.23,0.0,14.45,0.97,0.45,0.0,2.71,1
0.29,10.84,1.0,0.9,0.0,8.0,160.34,1.0,2.71,1.77,1.29,0.44,47.16,3.0,0.0,13.68,1.0,4.27,0.1,1.0,1.1,0.0,9.94,0.99,0.55,0.0,1.0,0
0.0,0.0,1.0,3.74,1.0,3.56,69.67,1.0,0.0,5.36,11.36,0.62,68.34,3.69,0.56,3.62,1.0,4.14,0.56,1.0,0.57,0.0,6.54,0.94,0.44,0.0,0.87,0
0.0,0.0,1.0,3.67,0.0,6.14,64.07,1.0,1.47,1.27,5.06,0.81,67.14,2.47,0.0,9.14,1.27,2.66,0.73,0.73,0.77,0.0,2.94,0.95,0.63,0.0,2.2,0
1.66,2.08,1.92,0.17,0.0,5.59,144.55,1.0,0.17,0.0,15.68,0.6,7.94,3.92,1.0,19.5,1.0,2.81,0.08,1.0,0.99,0.0,6.42,0.86,0.23,0.0,2.92,1
0.25,0.74,1.0,0.0,2.51,4.26,112.67,1.0,0.0,2.25,17.03,0.64,70.21,4.02,0.25,6.9,1.49,1.5,0.0,1.0,0.56,0.0,17.34,1.0,0.38,0.0,0.25,0
21.41,0.0,1.78,7.91,0.78,6.45,213.18,2.55,0.0,8.77,6.67,0.32,86.98,2.22,0.0,6.35,1.78,6.06,1.0,1.0,1.31,0.0,5.79,0.91,1.0,0.0,3.33,1
0.0,6.84,1.0,0.57,0.0,8.0,175.17,1.0,1.71,0.57,9.17,0.76,26.22,2.14,0.0,18.16,1.43,4.19,0.43,1.43,0.57,0.0,11.43,0.85,0.71,0.0,1.86,0
2.3,0.0,1.0,12.67,0.0,8.0,113.49,1.0,0.0,3.37,7.52,0.36,68.56,3.0,0.0,18.59,1.0,8.36,1.0,1.0,1.3,0.0,8.45,0.87,1.0,0.0,1.0,1
0.0,0.0,1.0,1.12,0.0,3.5,36.69,1.0,0.0,2.69,5.37,0.97,39.34,1.56,0.0,7.06,1.44,1.79,0.88,1.44,0.89,0.0,17.42,0.92,0.19,0.0,1.69,0
0.34,0.67,0.67,4.65,0.0,2.01,86.88,1.0,0.0,0.0,5.7,3.47,0.0,1.34,1.0,6.71,0.34,0.84,0.0,0.34,1.0,0.0,2.35,0.9,0.08,0.0,1.01,0
1.11,1.11,1.0,2.22,0.0,4.67,78.22,1.0,0.89,1.0,10.66,0.58,83.44,4.11,0.0,12.67,1.56,2.66,0.44,1.0,0.99,0.0,10.66,0.96,0.5,0.0,3.0,1
0.05,0.0,1.0,0.0,0.0,0.16,16.31,1.0,0.16,0.11,1.95,2.86,2.73,0.11,2.84,1.27,0.05,0.58,0.0,0.05,0.06,0.0,0.0,0.66,0.95,0.0,0.0,0
0.0,0.99,1.0,1.01,0.0,1.49,43.95,1.0,0.0,2.02,7.01,0.45,35.3,2.0,0.0,9.02,1.0,1.69,0.0,1.0,1.0,0.0,16.63,0.94,0.33,0.0,2.01,0
24.86,8.88,1.69,8.37,1.0,4.78,333.09,2.39,3.67,20.49,29.58,0.3,92.22,1.69,0.61,8.21,2.31,5.59,0.69,0.69,1.36,0.0,6.76,0.82,0.85,0.0,4.92,1
1.0,2.38,1.62,0.0,0.38,4.49,125.26,1.0,0.0,1.13,14.74,0.57,29.0,2.87,1.0,21.88,1.75,2.51,0.0,1.0,1.06,0.0,4.36,0.9,0.16,0.0,2.25,0
2.78,0.46,1.46,1.39,0.46,9.39,242.07,1.0,0.46,4.17,17.68,1.02,39.39,2.39,0.0,27.78,1.54,4.19,0.54,1.54,0.52,0.0,6.44,0.78,1.0,0.0,2.54,1
0.0,1.2,1.0,0.0,0.0,1.8,36.02,1.0,0.0,0.0,4.4,1.52,0.0,1.2,1.2,4.6,0.6,1.25,0.0,0.6,0.6,0.0,1.2,0.84,0.6,0.0,0.6,0
8.74,2.83,1.09,2.09,0.09,1.86,83.17,1.0,1.91,0.78,2.21,0.36,95.05,3.09,0.91,15.47,1.0,6.04,0.91,1.0,0.9,0.0,0.0,0.85,0.09,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.19,18.06,1.0,0.0,0.38,3.15,2.56,11.87,0.19,2.43,1.57,0.38,0.64,0.0,0.0,0.16,0.0,0.0,0.7,1.0,0.0,0.0,0
0.84,0.0,1.0,0.0,0.84,11.36,142.44,1.84,0.0,0.16,7.88,1.25,0.0,3.52,0.0,4.52,1.16,1.16,0.32,1.16,0.96,0.0,0.84,0.99,0.84,0.0,0.0,0
0.33,0.99,1.0,1.34,0.33,0.66,52.23,1.0,0.0,3.67,8.99,0.41,72.32,1.67,0.33,15.63,1.66,1.93,0.0,1.0,1.06,0.0,20.74,0.94,0.22,0.0,2.34,0
0.37,1.12,1.0,0.0,0.37,3.25,70.37,1.0,0.0,3.63,7.87,0.56,49.49,1.0,0.37,13.12,2.37,3.14,0.0,1.0,1.69,0.0,0.0,0.97,0.63,0.0,1.0,0
11.62,16.84,1.0,9.29,0.58,4.52,330.62,1.0,6.97,24.81,49.04,0.89,55.17,1.0,1.16,12.45,2.58,4.31,0.84,0.84,1.05,0.0,7.55,0.72,0.29,0.0,4.07,1
0.0,2.26,1.0,0.0,0.0,7.79,200.71,1.0,0.42,5.84,25.94,0.67,82.05,2.74,0.42,29.38,1.42,4.34,0.0,0.42,0.75,0.0,27.98,0.89,0.64,0.0,3.26,1
0.0,3.62,1.0,0.0,0.28,2.28,145.63,1.0,0.91,6.53,38.91,0.38,87.01,1.38,0.91,10.96,1.91,4.38,0.0,1.0,0.83,0.0,57.4,0.81,0.5,0.0,4.53,1
0.59,1.19,1.19,2.84,0.0,3.56,112.19,1.0,0.0,0.0,10.1,2.37,0.0,2.38,1.0,11.88,0.59,1.48,0.0,0.59,1.0,0.0,4.16,0.88,0.15,0.0,1.78,0
13.82,10.45,2.45,10.18,3.64,14.91,870.9,1.0,0.0,3.55,4.09,0.94,87.91,1.82,0.0,20.91,1.0,9.59,2.18,0.73,1.62,0.0,1.09,0.99,0.2,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.06,23.76,1.0,0.0,0.7,2.7,3.03,17.58,1.65,1.3,3.06,1.35,1.35,0.65,0.0,0.59,0.0,0.0,0.79,0.0,0.0,0.0,0
0.22,0.45,1.0,0.45,0.0,6.66,179.32,1.0,0.22,0.67,20.67,1.1,16.71,1.22,0.0,21.66,2.0,4.16,0.78,1.55,0.09,0.0,14.23,0.72,0.89,0.0,3.0,0
8.15,0.0,0.6,7.79,0.3,1.81,120.62,1.6,0.0,3.32,1.81,3.8,27.47,0.6,0.0,0.91,0.6,1.64,0.3,0.3,0.42,0.0,1.21,0.98,0.3,0.0,1.21,0
2.51,0.0,1.0,0.0,0.0,7.18,86.38,1.0,0.0,7.85,4.0,0.43,56.69,2.67,0.0,17.54,1.16,7.5,0.84,0.84,1.95,0.0,0.0,0.98,0.84,0.0,0.84,0
5.51,1.44,1.0,2.0,0.28,4.53,764.24,1.0,1.56,2.72,67.21,1.18,81.76,2.0,0.28,13.66,2.28,2.02,0.0,0.28,0.36,0.0,63.39,0.88,0.44,0.0,3.84,1
0.37,0.37,1.0,0.0,0.0,7.69,70.25,1.0,0.0,1.0,7.06,1.07,33.23,3.37,0.0,5.06,1.19,3.02,1.63,1.81,1.38,0.0,3.0,0.61,0.09,0.0,1.37,1
1.0,2.0,2.0,0.0,0.0,6.0,152.0,1.0,0.0,0.0,17.0,0.63,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,7.0,0.86,0.25,0.0,3.0,1
7.56,2.22,1.0,0.89,0.44,6.0,1112.67,1.0,1.89,4.78,102.85,1.12,93.45,1.44,1.0,16.89,2.44,3.24,0.0,1.0,0.58,0.0,109.06,0.77,0.4,0.0,5.44,1
0.0,0.0,1.0,2.94,1.0,3.76,59.28,1.0,0.0,3.36,9.36,0.66,63.14,4.29,0.76,2.42,1.0,3.29,0.76,1.0,0.51,0.0,3.54,0.97,0.24,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
14.17,0.0,1.52,2.62,0.52,5.05,156.35,2.05,0.0,7.67,6.0,0.46,63.43,1.52,0.0,4.43,2.0,4.51,0.52,1.0,1.68,0.0,2.1,0.95,1.0,0.0,2.57,0
0.48,0.97,1.0,0.97,0.0,4.06,88.99,1.0,0.48,1.45,11.66,1.89,36.34,3.03,0.52,5.36,1.48,1.61,0.52,0.0,0.2,0.0,10.66,0.9,0.76,0.0,1.45,0
0.97,3.0,1.0,0.0,0.97,2.03,80.57,1.0,0.0,2.97,10.77,0.51,76.06,1.03,0.97,24.49,2.97,2.54,0.05,1.0,1.16,0.0,0.03,0.98,0.03,0.0,1.03,0
1.0,0.15,1.0,0.15,1.85,5.7,36.6,1.0,0.07,0.22,2.64,0.23,5.58,1.07,0.0,2.6,1.07,7.11,3.7,6.48,2.62,1.85,1.64,0.99,0.04,0.0,0.22,0
5.49,0.0,1.2,1.02,0.2,7.59,76.72,1.41,0.0,3.04,2.81,1.46,18.52,1.2,0.0,2.2,2.0,2.7,1.8,1.8,0.88,0.0,0.81,0.92,0.2,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.84,23.87,1.0,0.0,0.0,1.19,2.91,0.0,3.22,1.39,1.0,0.81,0.9,0.81,0.0,0.0,0.0,0.0,0.82,1.0,0.0,0.0,0
0.27,0.0,1.0,4.38,1.0,5.44,116.32,1.27,0.0,8.02,14.83,0.68,60.54,2.54,0.0,6.46,1.0,5.03,0.0,1.0,0.81,0.0,11.21,0.9,1.0,0.0,1.46,0
1.07,1.07,1.0,0.0,0.0,5.24,74.45,1.0,0.0,1.0,10.91,0.76,59.83,4.07,0.0,8.91,1.54,2.69,0.93,1.46,1.3,0.0,8.6,0.77,0.27,0.0,2.07,1
0.0,1.46,0.36,5.73,0.0,0.73,97.74,1.0,0.36,2.55,14.92,3.51,32.38,0.36,0.36,4.37,0.73,1.72,0.0,0.36,0.32,0.0,22.2,0.92,0.18,0.0,1.82,0
13.03,19.09,1.0,10.86,0.63,2.0,401.64,1.0,7.96,27.69,60.98,0.48,87.66,1.37,1.27,16.33,2.63,4.61,0.0,0.0,0.95,0.0,16.3,0.71,0.5,0.0,5.53,1
0.0,0.0,1.0,0.0,0.0,3.69,27.0,1.0,0.0,0.38,2.0,1.47,0.0,1.62,0.0,0.77,1.38,1.69,1.38,1.38,0.29,0.0,31.39,0.97,0.31,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,2.9,36.66,1.0,0.54,0.27,2.54,1.17,18.73,2.27,0.0,2.99,1.0,1.95,1.0,1.0,0.2,0.0,38.24,0.99,0.5,0.0,0.81,0
0.0,0.0,1.0,1.33,1.0,1.67,66.45,1.0,0.0,3.33,11.68,0.48,69.33,3.0,0.0,7.65,1.0,1.47,0.0,1.0,0.79,0.0,28.32,0.95,0.39,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0
26.01,0.0,1.96,4.82,0.96,5.89,232.21,2.93,0.0,10.67,5.93,0.33,89.5,1.96,0.0,3.07,2.0,5.3,0.96,0.96,1.4,0.0,3.85,0.93,0.96,0.0,3.85,1
0.0,0.0,1.0,0.0,0.0,3.1,30.56,1.0,0.0,2.19,4.19,0.52,48.37,1.0,0.0,5.1,2.0,2.14,0.0,0.1,1.7,0.0,0.0,0.94,0.1,0.0,0.1,0
8.02,5.46,1.78,5.46,3.17,9.9,448.88,1.0,0.0,1.17,0.61,0.48,35.9,1.0,0.0,6.29,1.0,9.13,3.61,4.66,2.48,1.22,0.0,1.0,0.0,0.0,0.78,0
0.0,0.0,1.0,2.0,0.08,0.34,38.76,1.0,0.0,3.75,7.92,0.4,68.91,2.25,0.08,10.16,1.0,1.68,0.08,1.0,0.95,0.0,28.4,0.93,0.31,0.0,2.75,0
1.3,0.22,1.22,0.65,0.22,8.65,212.31,1.0,0.22,1.96,18.91,1.1,18.48,1.65,0.0,26.3,1.78,4.46,0.78,1.78,0.24,0.0,9.39,0.72,1.0,0.0,2.78,0
0.0,0.26,1.0,1.87,0.0,0.13,45.21,1.0,0.07,4.2,10.16,0.37,71.25,1.93,0.07,11.07,1.07,1.83,0.0,1.0,0.99,0.0,32.97,0.91,0.34,0.0,3.13,0
0.0,0.0,1.0,0.93,0.47,2.4,38.48,1.0,0.0,1.53,7.53,0.7,59.66,2.87,0.47,2.6,1.53,1.73,0.47,0.47,0.64,0.0,0.0,0.97,0.53,0.0,0.0,0
0.0,1.83,1.0,0.44,0.0,5.26,88.78,1.0,2.0,1.0,6.74,1.14,30.67,4.83,0.0,5.52,1.91,2.52,1.0,1.91,0.56,0.0,188.36,0.91,0.57,0.0,1.17,1
0.36,3.29,1.36,0.0,0.0,3.42,149.42,1.0,0.64,4.51,32.46,0.45,57.35,2.07,1.0,14.85,1.64,3.93,0.0,1.0,0.92,0.0,41.79,0.81,0.41,0.0,4.29,1
0.21,0.21,0.21,5.93,0.0,0.85,114.66,1.0,0.64,0.43,10.47,4.03,16.66,0.64,0.79,2.35,0.21,0.45,0.0,0.21,0.9,0.0,0.43,0.93,0.11,0.0,0.64,0
1.0,1.08,1.54,0.0,0.92,6.0,94.42,1.0,0.0,0.0,9.63,0.42,0.0,2.62,0.54,11.71,1.0,4.8,1.84,3.76,1.83,0.92,3.78,0.92,0.13,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,5.57,111.73,1.0,0.0,2.43,11.48,0.83,20.09,1.0,0.0,13.43,2.0,3.97,0.39,1.39,1.22,0.0,4.7,0.85,1.0,0.0,1.78,0
1.01,0.17,1.17,0.51,0.17,3.52,65.83,1.0,0.17,1.52,3.36,1.15,14.31,2.34,0.0,5.22,1.0,1.44,0.83,1.0,1.02,0.83,0.0,0.86,0.17,0.0,0.34,0
13.36,0.0,1.49,2.47,0.49,3.47,134.44,1.99,0.0,6.45,7.01,0.51,76.35,1.49,0.0,3.51,2.0,3.32,0.49,0.49,1.1,0.0,1.98,0.94,1.0,0.0,1.98,0
0.0,3.31,1.0,0.0,0.0,3.04,127.98,1.0,1.35,4.93,29.26,0.63,67.59,2.38,0.65,9.58,2.0,3.94,0.35,1.35,0.76,0.0,111.06,0.83,0.52,0.0,3.62,1
3.03,0.0,1.0,0.36,0.18,2.78,431.12,1.0,0.54,0.36,33.75,1.43,17.66,2.0,0.18,4.1,1.36,1.48,0.82,1.0,0.04,0.0,72.04,0.96,0.46,0.0,1.07,0
6.32,3.56,1.51,16.98,1.27,10.03,371.03,1.0,0.0,1.51,6.71,0.49,77.83,2.49,0.0,16.73,1.0,9.14,1.51,1.0,1.25,0.0,8.95,0.87,0.75,0.0,1.25,1
0.0,3.41,1.0,0.0,0.0,2.59,98.67,1.0,0.41,4.06,18.1,1.02,60.23,1.59,0.41,7.89,2.0,3.59,1.17,1.0,0.78,0.0,25.77,0.88,0.79,0.0,3.24,0
0.06,0.06,1.0,0.12,0.0,2.12,36.92,1.0,0.19,0.12,3.98,1.18,4.84,2.06,0.0,0.68,1.0,1.07,0.94,1.0,0.97,0.94,0.12,0.86,0.03,0.0,0.19,0
0.62,0.0,1.0,0.76,0.0,1.86,38.62,1.0,1.86,2.76,3.66,0.39,57.59,2.0,0.0,7.9,1.0,1.86,0.0,1.0,1.09,0.0,11.77,0.97,0.13,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.8,23.2,1.0,0.0,0.0,1.7,3.95,0.0,2.6,1.7,1.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.76,0.3,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,4.09,29.81,1.0,0.0,1.27,3.22,2.09,22.25,3.36,0.68,4.18,1.0,1.2,0.68,0.32,0.32,0.0,9.85,0.88,0.79,0.0,0.95,0
4.15,0.0,1.0,0.39,1.0,11.8,586.75,1.8,0.59,0.39,42.66,1.33,19.49,3.61,0.2,8.54,1.39,1.08,0.0,1.0,0.85,0.0,34.07,0.95,0.86,0.0,1.18,1
0.0,0.28,1.0,1.81,0.91,3.91,48.59,1.0,0.0,1.09,6.53,0.78,55.41,4.72,0.91,1.37,1.09,2.33,1.09,1.0,0.47,0.0,0.09,0.99,0.09,0.0,0.19,0
