CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
5.0,0.0,1.0,0.0,4.0,8.0,107.0,1.0,1.0,2.0,4.0,0.79,70.0,2.0,0.0,9.0,1.0,7.0,3.0,2.0,1.17,0.0,163.0,0.43,0.5,0.0,3.0,1
0.0,1.0,1.0,15.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,81.0,3.0,0.0,19.0,1.0,5.22,0.0,1.0,1.09,0.0,8.0,0.76,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0.0,5.0,1.0,1.29,0.0,1.0,0.44,0.0,1.0,0.95,0.5,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,58.0,1.0,0.0,2.0,2.0,0.83,16.0,3.0,0.0,13.0,1.0,4.0,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
7.0,1.0,2.0,0.0,0.0,13.0,259.0,1.0,0.0,18.0,7.0,0.73,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,14.0,0.99,0.6,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.58,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,2.0,0.87,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,4.0,0.0,1.0,1.0,0.85,0.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,2.0,0
2.0,2.0,1.0,1.0,2.0,6.0,93.0,2.0,0.0,4.0,6.0,0.85,66.0,4.0,0.0,2.0,1.0,2.7,1.0,2.0,0.54,0.0,0.0,0.99,0.0,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,20.0,5.0,0.0,3.0,1.0,3.67,0.0,2.0,0.65,0.0,0.0,0.73,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,90.0,1.0,2.0,0.0,13.0,0.39,0.0,4.0,0.0,2.0,1.0,1.33,0.0,1.0,0.18,0.0,353.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,3.0,1.0,3.9,2.0,2.0,1.33,0.0,184.0,1.0,0.8,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,5.0,0.45,66.0,2.0,0.0,3.0,1.0,2.67,1.0,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,2.0,2.0,0.0,20.0,1.0,0.0,0.0,2.0,0.43,50.0,1.0,0.0,8.0,1.0,4.0,4.0,1.0,2.25,0.0,75.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.33,1.0,0.99,0.99,15.71,108.82,1.0,0.99,0.0,7.61,4.87,31.98,0.66,3.98,2.98,0.66,6.33,4.69,0.33,0.32,0.0,0.0,0.94,0.33,0.0,0.66,0
0.51,0.51,1.0,0.0,0.98,0.0,25.02,1.0,0.0,3.05,6.58,1.01,35.6,1.49,0.0,1.02,1.0,1.94,0.51,1.0,0.31,0.0,0.0,0.92,0.49,0.0,0.51,0
0.01,0.0,1.0,0.0,0.01,0.07,15.86,1.0,0.0,0.99,2.06,1.49,0.0,1.03,0.0,0.02,1.0,2.02,2.0,1.01,0.01,0.0,1.51,0.83,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,2.81,20.62,1.0,0.0,0.3,1.3,0.9,0.0,1.7,0.0,1.4,1.0,2.7,2.7,8.02,0.7,0.7,0.0,0.89,0.0,0.0,0.0,0
3.89,0.0,1.0,0.0,2.89,5.79,91.53,1.0,0.63,1.26,6.58,0.73,44.21,2.74,0.0,6.05,1.0,4.73,1.89,2.0,0.98,0.0,102.95,0.62,0.32,0.0,2.63,1
3.99,0.5,1.5,0.0,0.0,8.48,190.77,1.0,2.01,13.48,11.52,0.56,70.45,2.49,0.5,12.96,2.0,5.99,1.0,1.0,1.33,0.0,6.98,0.98,0.3,0.0,2.0,0
0.0,0.37,1.0,1.11,1.11,15.17,114.76,1.0,1.11,0.0,8.32,4.61,36.04,0.74,4.23,3.23,0.74,6.18,4.4,0.37,0.36,0.0,0.0,0.94,0.37,0.0,0.74,0
1.41,0.53,1.0,0.47,0.47,4.94,104.8,1.0,0.94,0.0,12.1,0.66,9.38,3.41,0.0,4.06,1.0,2.4,0.0,1.47,0.54,0.0,0.53,0.85,0.27,0.0,1.0,0
0.0,0.0,1.1,0.0,0.0,1.9,52.93,1.0,0.1,2.8,8.41,0.64,38.51,3.0,0.0,9.8,1.0,3.02,0.2,1.0,0.66,0.0,0.1,0.96,0.1,0.0,1.0,0
0.0,0.0,1.0,4.78,0.8,6.45,91.49,1.0,0.0,8.77,13.96,1.8,66.15,1.59,0.41,5.78,0.8,6.73,1.42,0.8,0.59,0.0,11.96,0.87,0.8,0.0,1.59,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.01,0.99,1.0,0.0,0.0,3.97,48.8,1.0,0.0,0.02,5.99,0.86,0.52,2.0,0.0,4.98,1.0,1.3,0.01,1.0,0.45,0.0,0.99,0.96,0.5,0.0,0.99,0
0.23,0.0,1.0,0.0,0.23,15.17,120.77,1.0,0.0,0.0,6.69,3.82,0.0,1.14,0.77,1.46,0.23,2.95,0.46,0.46,0.65,0.0,42.03,0.97,0.18,0.0,0.77,0
0.07,0.0,1.0,0.02,0.02,19.69,64.32,1.0,0.04,0.0,2.37,6.75,0.44,0.11,1.96,1.04,0.02,7.42,6.85,0.04,0.01,0.0,0.0,0.92,0.0,0.0,0.02,0
0.0,0.68,1.63,10.27,0.0,4.68,60.82,1.0,0.0,1.32,6.11,0.47,55.48,3.32,0.0,14.27,1.0,4.84,1.26,2.26,1.46,0.0,5.48,0.82,0.68,0.0,1.37,1
2.14,0.29,1.0,0.71,0.71,6.86,144.85,1.0,1.43,1.14,14.71,0.77,31.43,4.14,0.57,4.43,1.0,3.59,0.29,1.71,0.63,0.0,0.57,0.77,0.29,0.0,1.57,1
1.54,1.46,1.0,0.51,0.51,6.0,262.71,1.0,5.91,13.18,26.81,0.52,56.61,3.05,0.49,12.76,1.49,5.71,0.0,1.02,0.86,0.0,16.11,0.86,0.49,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.12,73.87,1.0,0.0,2.18,8.18,1.81,29.0,2.18,0.27,7.53,0.73,2.83,0.0,0.73,0.52,0.0,0.0,0.96,0.0,0.0,1.0,0
1.36,0.0,3.27,0.91,1.36,8.17,173.63,1.0,1.0,1.55,9.63,0.62,72.88,1.55,0.0,3.27,1.0,4.04,1.0,1.45,1.11,0.0,0.0,0.99,0.0,0.0,1.36,0
0.19,0.0,1.0,0.0,0.81,3.24,77.48,1.0,1.62,0.57,11.48,0.4,12.52,3.62,0.0,2.19,1.0,1.59,0.19,1.0,0.42,0.0,286.06,1.0,0.81,0.0,0.0,0
0.41,0.41,1.0,0.81,0.0,4.0,49.25,1.0,0.0,2.44,4.67,3.84,31.77,0.41,1.19,0.81,0.41,4.41,2.37,1.0,0.44,0.0,0.0,0.89,0.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,12.89,90.32,1.0,0.0,0.0,4.42,5.21,0.0,0.0,1.32,0.68,0.0,3.09,1.26,0.32,0.3,0.0,0.0,0.92,0.0,0.0,0.68,0
0.59,0.59,1.0,1.17,0.0,6.48,71.14,1.0,0.0,3.52,7.11,0.57,45.81,2.24,0.0,6.13,1.0,5.96,1.24,1.0,1.29,0.0,0.0,0.97,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,19.57,1.0,0.0,0.0,3.43,1.21,0.0,0.86,0.71,2.14,0.29,1.14,1.0,0.57,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0
0.0,0.7,1.0,10.52,0.0,3.51,58.26,1.0,0.0,0.7,6.8,0.53,56.79,2.1,0.3,14.22,0.7,3.96,0.3,0.7,0.76,0.0,5.61,0.7,0.7,0.0,1.4,0
0.77,0.77,1.0,1.55,0.0,3.1,70.62,1.0,0.23,5.1,9.1,0.69,73.25,1.23,0.0,1.77,1.0,4.32,0.23,1.0,0.83,0.0,0.0,0.98,0.0,0.0,0.77,0
1.0,0.0,1.0,0.0,0.5,1.5,48.55,1.0,0.0,1.5,9.01,0.57,25.92,2.5,0.0,3.99,2.0,1.28,0.5,1.5,0.72,0.0,0.0,0.96,0.0,0.0,1.5,0
0.0,0.0,1.0,0.0,0.92,3.67,83.84,1.0,1.84,0.08,12.1,0.48,0.0,3.75,0.0,1.84,1.0,1.39,0.16,1.0,0.16,0.0,324.0,0.99,0.92,0.0,0.0,0
0.0,0.0,1.64,0.64,0.64,2.71,22.71,1.0,0.0,0.0,1.32,4.21,16.09,0.32,1.36,2.57,0.32,4.0,4.0,1.0,0.72,0.0,24.14,0.89,0.32,0.0,0.0,0
0.23,0.23,1.0,0.0,0.0,7.75,44.59,1.0,0.0,1.35,4.8,0.34,15.78,3.32,0.0,9.75,1.0,6.32,2.55,1.0,1.37,0.0,0.0,0.97,0.77,0.0,1.0,0
0.8,0.8,1.0,1.59,0.0,4.2,116.48,1.0,0.0,5.8,14.91,0.69,73.7,1.2,0.0,2.41,1.2,5.47,0.2,1.0,1.03,0.0,5.73,0.97,0.15,0.0,1.41,0
0.63,0.79,2.05,0.42,0.63,10.89,144.54,1.0,0.21,3.37,6.1,1.37,66.72,1.79,1.58,7.58,1.0,4.05,1.0,1.21,0.97,0.0,1.58,0.89,0.79,0.0,3.0,0
0.52,0.48,1.0,0.0,0.0,4.0,87.45,1.0,2.08,4.68,11.2,0.62,29.1,1.48,0.0,3.44,1.52,3.59,0.0,1.0,0.8,0.0,0.48,0.97,0.24,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,5.55,41.1,1.0,0.0,1.48,4.98,0.45,25.72,2.52,0.0,9.53,1.99,4.55,2.01,1.0,1.19,0.0,0.0,0.96,0.51,0.0,1.0,0
0.81,0.0,1.0,0.0,0.19,4.0,104.45,1.0,3.26,7.33,13.22,0.44,45.61,1.19,0.0,2.0,1.81,5.21,0.56,2.85,1.11,0.19,0.0,0.97,0.0,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.65,64.93,1.0,0.0,3.32,11.38,0.54,52.81,1.16,0.0,6.51,2.84,2.62,1.0,1.0,0.8,0.0,4.54,0.95,0.12,0.0,1.32,0
0.0,0.0,0.77,0.0,0.0,3.84,185.32,1.0,0.0,3.84,26.11,1.7,43.77,1.54,0.23,3.07,1.54,5.6,0.77,0.77,0.68,0.0,21.5,0.92,0.58,0.0,2.3,0
0.0,2.32,1.0,10.03,0.0,3.34,63.74,1.0,0.0,1.66,5.35,0.94,80.67,2.34,0.33,12.71,1.0,4.35,0.33,1.0,0.73,0.0,5.35,0.82,0.67,0.0,1.34,0
4.5,0.64,1.64,0.0,0.36,9.78,198.57,1.0,0.72,11.56,9.15,0.61,54.61,4.0,0.64,16.13,1.64,4.5,1.28,1.0,1.05,0.0,135.22,0.99,0.74,0.0,1.28,1
0.92,0.92,1.0,0.0,0.0,0.0,25.43,1.0,0.0,5.51,10.43,0.27,64.26,0.92,0.08,2.08,0.92,2.69,1.0,0.92,0.55,0.0,0.0,0.93,0.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.03,1.09,33.74,1.0,0.06,2.91,7.18,0.52,50.44,1.09,0.0,6.85,2.94,1.7,0.97,1.0,0.76,0.0,10.57,0.96,0.03,0.0,0.97,0
2.34,0.22,4.9,4.87,2.34,15.13,297.92,1.0,0.78,1.0,12.68,0.54,89.57,1.44,0.0,8.87,1.0,6.22,0.78,1.78,2.15,0.0,1.76,0.93,0.22,0.0,2.78,0
0.0,0.76,1.0,0.0,0.0,10.92,95.17,1.0,0.0,3.04,4.48,2.36,45.59,1.52,1.76,6.32,0.76,3.22,0.76,0.76,0.54,0.0,1.52,0.89,0.76,0.0,2.52,0
0.99,0.0,1.99,0.66,0.99,5.96,133.62,1.0,0.33,0.33,4.64,3.71,30.47,0.33,0.67,1.99,0.33,2.15,0.33,0.66,0.81,0.0,0.0,0.87,0.0,0.0,0.99,0
0.01,2.96,1.0,0.0,0.01,5.95,357.7,1.0,9.87,26.66,34.57,0.61,93.81,1.03,0.99,22.74,1.99,7.76,0.0,0.03,1.07,0.0,32.59,0.99,0.99,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,8.55,34.81,1.0,0.0,0.0,1.28,6.25,0.0,0.0,2.0,0.28,0.0,5.0,4.85,0.72,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,5.16,57.53,1.0,0.43,3.15,4.85,1.18,58.72,2.0,1.15,5.01,1.0,2.8,1.0,1.0,0.33,0.0,1.15,0.92,0.57,0.0,1.72,0
0.83,1.7,1.0,0.0,0.0,0.0,28.62,1.0,0.0,5.48,9.08,0.54,71.75,1.0,0.17,1.65,1.0,2.8,1.0,1.0,0.5,0.0,0.0,0.96,0.0,0.0,0.83,0
6.1,1.26,1.87,0.0,0.0,12.1,272.31,1.0,1.29,19.16,10.62,0.71,86.29,3.61,1.0,23.87,2.0,6.47,1.74,0.87,1.47,0.0,16.45,0.99,0.65,0.0,1.87,1
0.13,0.13,1.0,0.27,0.87,4.0,31.44,1.0,0.0,0.8,2.21,0.65,10.44,1.87,0.0,2.0,1.0,3.27,2.6,9.66,1.01,0.87,0.0,0.93,0.0,0.0,0.13,0
0.0,3.52,1.0,0.0,0.0,0.0,34.21,1.0,0.3,2.7,1.77,1.71,73.21,1.3,0.7,0.3,1.0,2.42,1.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
4.35,0.13,1.0,0.39,3.87,7.87,119.62,1.0,1.26,1.74,5.95,0.78,73.51,2.0,1.04,8.74,1.13,6.6,2.61,1.87,1.14,0.0,141.79,0.5,0.57,0.0,2.87,1
2.39,1.22,2.95,1.39,2.39,10.68,197.55,1.61,0.39,2.83,9.12,0.75,76.14,2.83,0.0,3.56,1.0,4.18,1.0,2.0,1.28,0.0,0.0,0.98,0.0,0.0,1.78,0
0.0,0.78,1.0,0.0,0.0,4.22,89.08,1.0,0.0,1.08,12.03,0.81,12.28,2.0,0.0,4.78,1.22,2.58,0.22,1.0,0.54,0.0,6.82,0.95,0.55,0.0,1.43,0
1.04,1.96,1.0,0.35,0.35,6.0,294.81,1.0,7.23,17.65,29.46,0.54,69.02,2.39,0.65,16.07,1.65,6.4,0.0,0.69,0.93,0.0,21.57,0.9,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,18.82,1.0,0.0,0.58,1.58,3.41,0.0,0.58,0.85,0.0,0.58,2.85,2.85,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.76,0.24,1.0,0.73,0.73,1.71,67.9,1.0,0.73,2.27,8.41,0.52,73.56,2.0,1.95,3.98,1.24,2.98,0.76,1.0,1.33,0.0,0.0,0.99,0.24,0.0,0.49,0
1.91,0.0,4.19,1.28,1.91,15.11,248.5,1.0,0.64,0.64,10.02,0.52,58.72,2.09,0.0,8.17,1.0,6.8,1.72,1.64,2.14,0.0,0.0,0.97,0.36,0.0,2.28,0
0.04,0.04,2.93,1.93,1.93,0.0,20.22,1.0,0.0,0.22,2.33,0.42,50.72,1.0,0.0,7.78,1.0,3.96,3.89,1.0,2.19,0.0,72.29,1.0,0.96,0.0,0.04,0
0.26,1.0,1.0,2.22,2.22,5.17,157.54,1.0,2.22,1.57,16.91,0.61,89.95,1.74,5.91,5.69,1.74,3.67,0.26,1.0,0.87,0.0,0.0,0.97,0.74,0.0,1.74,0
0.0,0.14,1.0,0.0,0.0,0.97,21.58,1.0,0.0,0.09,1.94,1.76,2.31,2.94,0.03,0.0,1.0,1.53,1.0,1.97,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,2.59,1.27,0.0,0.0,5.73,316.93,1.0,8.64,23.61,30.52,0.62,82.1,1.41,0.86,20.42,1.86,7.33,0.54,0.68,1.24,0.0,28.52,0.99,0.86,0.0,0.86,0
1.44,1.44,1.28,0.72,1.44,4.61,74.08,1.72,0.28,3.17,5.17,0.74,54.59,3.72,0.0,3.67,1.0,3.13,1.28,1.72,0.85,0.0,0.28,0.97,0.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,43.79,1.0,0.0,0.53,5.41,1.63,6.07,2.89,0.0,0.43,1.11,2.12,1.0,1.89,0.09,0.0,2.98,0.71,0.08,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.99,21.99,1.0,0.0,0.0,1.67,3.15,0.0,2.01,0.66,0.0,0.67,2.33,1.99,1.67,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0
2.3,0.0,5.06,1.53,2.3,14.02,282.28,1.0,1.0,1.0,11.42,0.56,76.3,1.47,0.0,6.47,1.0,5.97,1.23,1.77,2.27,0.0,0.23,0.96,0.23,0.0,2.53,0
0.62,0.0,1.0,0.0,0.0,2.75,60.85,1.0,0.0,1.25,11.62,2.62,19.36,0.62,0.75,1.25,0.62,7.88,2.13,1.0,0.54,0.0,0.0,0.92,0.62,0.0,0.62,0
0.0,0.0,2.2,1.2,1.2,1.61,21.61,1.0,0.0,0.0,1.6,2.67,29.88,0.6,0.8,4.78,0.6,4.0,4.0,1.0,1.34,0.0,44.82,0.93,0.6,0.0,0.0,0
0.6,0.0,1.8,0.8,1.4,1.2,20.0,1.0,0.0,0.0,1.4,0.97,19.98,2.2,0.0,4.4,1.0,1.9,1.6,1.6,1.02,0.0,29.98,1.0,0.4,0.0,0.0,0
0.0,0.05,1.0,0.16,0.16,7.0,171.78,1.0,0.16,0.0,20.9,1.0,5.08,1.05,0.42,33.53,2.0,4.45,0.0,1.95,0.05,0.0,15.16,0.72,1.0,0.0,2.95,0
0.0,1.0,1.0,0.0,0.0,3.99,48.95,1.0,0.0,0.01,6.01,0.86,0.16,2.0,0.0,4.99,1.0,1.29,0.0,1.0,0.44,0.0,1.0,0.95,0.5,0.0,1.0,0
0.0,0.58,1.0,1.74,1.74,4.9,141.9,1.0,1.74,1.26,14.8,0.71,73.08,2.42,4.64,8.26,1.58,3.51,0.0,1.0,0.79,0.0,0.0,0.97,0.58,0.0,1.58,0
1.01,0.0,1.0,0.0,0.01,0.01,24.28,1.0,0.0,2.98,5.04,0.45,65.55,2.01,0.0,2.99,1.0,2.65,0.99,1.01,1.44,0.0,0.0,1.0,0.0,0.0,0.01,0
0.42,0.0,1.0,0.0,1.15,1.7,65.98,1.0,1.7,3.82,7.94,1.23,23.75,1.58,0.0,0.85,1.42,3.0,0.0,1.0,0.48,0.0,0.0,0.92,0.58,0.0,0.85,0
0.0,0.0,1.0,0.0,1.89,0.05,23.84,1.0,0.0,0.0,2.0,1.84,0.0,2.05,0.0,0.0,1.0,1.03,0.05,1.05,0.0,0.0,0.0,0.86,0.95,0.0,0.0,0
0.16,0.16,1.0,0.0,0.0,14.29,105.88,1.0,0.0,0.95,6.8,4.1,11.14,0.16,0.84,1.16,0.16,2.7,0.16,0.16,0.47,0.0,0.0,0.96,0.0,0.0,1.0,0
0.75,0.75,1.0,4.12,1.38,4.13,96.74,1.38,0.0,8.37,12.86,0.63,76.61,2.75,0.0,5.12,1.0,5.09,0.38,1.38,0.66,0.0,9.36,0.91,0.62,0.0,1.62,0
0.0,0.03,1.0,5.85,0.97,3.15,98.69,1.0,0.0,10.82,16.67,0.53,82.41,2.0,0.05,7.03,1.0,6.45,0.03,1.0,0.73,0.0,14.67,0.86,1.0,0.0,2.03,0
0.4,0.0,1.92,0.0,0.32,1.57,31.62,1.0,1.0,1.08,3.08,0.48,28.63,2.92,0.0,8.08,1.0,4.47,2.08,1.08,1.63,0.0,14.08,0.89,0.96,0.0,1.16,0
0.8,0.0,1.0,0.0,0.8,3.0,50.12,1.0,0.0,0.0,5.02,1.27,0.0,2.6,0.0,8.63,1.2,1.3,0.0,2.0,0.16,0.0,3.21,0.94,0.2,0.0,0.6,0
1.59,0.0,1.0,0.53,1.47,3.18,100.35,1.0,1.06,0.0,11.01,1.1,10.6,3.59,0.0,1.59,1.0,2.41,0.0,1.53,0.35,0.0,0.0,0.8,0.47,0.0,0.53,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
