CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,0.0,0.77,0.0,0.0,2.0,0
0.85,0.0,1.0,0.0,1.0,4.23,58.41,1.0,1.69,0.0,4.39,1.02,0.0,3.85,0.0,2.54,1.0,1.27,0.0,2.0,0.59,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.14,0.0,0.0,3.84,106.18,1.0,0.14,2.42,16.04,0.61,88.69,1.14,0.0,30.11,3.58,3.24,0.0,0.28,0.48,0.0,1.72,0.98,0.57,0.0,1.0,0
0.0,2.73,1.0,0.0,4.18,7.12,89.9,1.0,0.0,0.0,4.18,3.12,0.0,0.7,0.3,1.52,0.7,2.32,1.0,1.39,0.35,0.0,0.3,0.96,0.15,0.0,1.61,0
3.82,0.64,1.64,1.91,0.64,8.09,234.62,1.0,0.64,6.45,16.09,0.73,88.27,2.91,0.0,32.45,2.09,3.49,0.0,0.64,0.82,0.0,0.73,0.93,0.88,0.0,1.64,1
6.22,0.0,1.0,0.0,3.89,6.33,102.85,2.55,0.0,4.89,5.78,0.61,57.1,1.67,0.0,14.66,1.78,5.24,0.78,1.78,1.0,0.0,38.09,0.98,1.0,0.0,0.78,0
5.73,1.91,0.96,3.87,2.87,1.91,103.77,1.96,0.0,11.51,19.11,0.25,84.06,1.0,0.0,5.82,2.91,4.84,0.0,0.96,1.14,0.0,0.0,0.78,0.0,0.0,1.96,0
1.26,0.0,1.0,0.0,2.74,3.35,31.03,1.0,0.0,0.44,2.09,0.41,7.17,1.0,0.0,2.96,1.09,2.93,0.91,0.91,1.35,0.0,3.65,0.77,1.0,0.0,1.0,0
1.14,0.57,1.57,0.57,0.57,3.57,99.05,1.57,0.0,7.44,11.01,3.45,50.93,2.43,0.0,1.86,1.0,2.14,0.0,1.0,1.26,0.0,1.14,0.93,1.0,0.0,1.0,0
1.57,0.78,2.0,0.0,0.0,20.75,242.31,1.0,0.22,6.57,5.57,0.57,74.02,3.57,0.0,29.78,1.0,8.92,0.78,1.22,3.26,0.0,36.83,0.97,0.26,0.0,2.57,1
1.3,0.65,1.65,0.0,0.0,15.93,191.37,1.0,0.0,5.24,4.6,0.54,51.27,2.95,0.0,24.66,1.35,8.08,1.7,1.7,2.68,0.0,30.5,0.92,0.22,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,1.07,22.44,1.0,0.0,1.97,2.03,0.71,0.0,1.06,0.01,0.06,1.99,3.46,2.97,2.96,0.74,0.0,0.03,0.82,0.01,0.0,0.01,0
0.89,0.11,1.0,0.0,0.0,4.82,28.49,1.0,0.0,2.67,4.45,1.29,58.77,1.78,0.11,2.78,0.89,2.7,1.22,1.0,1.29,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.71,3.16,59.4,1.0,0.0,0.0,4.16,2.81,28.77,3.58,0.29,0.29,1.0,0.24,0.0,1.42,0.0,0.0,0.0,0.99,0.0,0.0,0.29,0
2.22,0.74,1.0,1.48,1.11,5.15,140.81,1.37,0.0,4.44,9.3,5.05,32.59,2.26,0.0,4.11,1.74,2.51,0.0,1.0,0.76,0.0,0.0,0.83,0.63,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.56,22.19,1.0,1.0,0.0,0.0,2.92,0.0,2.69,0.0,0.62,1.0,0.0,0.0,1.31,0.0,0.0,26.25,0.89,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.78,51.89,1.0,0.0,0.11,4.11,3.47,4.43,4.89,0.89,4.67,1.0,1.07,0.89,0.11,0.05,0.0,1.78,0.91,1.0,0.0,0.89,0
1.0,0.0,1.0,2.51,11.37,7.19,250.2,1.84,0.84,0.0,23.77,0.47,81.21,3.51,0.0,2.0,1.84,1.97,0.16,1.0,0.76,0.0,905.66,0.96,1.0,0.0,0.16,1
3.5,0.62,1.0,4.51,2.63,12.61,158.37,1.0,1.25,2.5,2.87,0.95,67.78,3.5,0.0,7.37,1.62,5.15,0.75,1.38,1.47,0.0,269.43,0.83,0.69,0.0,1.0,1
2.0,0.93,2.0,1.92,0.93,2.13,63.56,1.93,0.14,12.36,16.15,0.25,88.58,2.0,0.0,0.93,1.0,3.11,0.07,1.0,1.76,0.0,34.29,0.98,0.96,0.0,1.0,0
2.0,0.0,1.07,0.92,0.0,2.99,51.36,2.87,2.0,4.0,3.13,0.49,52.17,2.93,0.0,2.8,1.93,3.64,0.07,1.0,1.16,0.0,57.32,1.0,0.97,0.0,0.07,0
2.0,1.0,1.84,0.0,0.0,22.74,269.76,1.0,0.32,6.53,5.68,0.6,75.69,4.16,0.0,33.59,1.16,9.73,0.84,1.0,3.31,0.0,104.55,0.97,0.36,0.0,2.68,1
4.04,0.51,1.51,1.53,0.51,6.59,174.74,1.98,1.49,6.55,9.12,0.62,67.85,3.51,0.0,17.28,1.49,3.59,0.0,1.0,1.15,0.0,14.21,0.95,1.0,0.0,1.02,0
1.68,0.0,1.68,10.53,4.1,14.16,267.31,1.32,1.68,2.74,12.26,1.37,87.42,2.63,0.0,0.63,1.32,3.68,0.68,1.0,0.83,0.0,655.33,0.99,0.66,0.0,0.68,1
0.0,0.36,1.0,0.0,0.0,1.42,38.17,1.0,0.12,2.0,3.31,0.7,3.03,1.18,0.48,1.31,1.94,3.47,2.82,2.88,0.73,0.0,0.18,0.83,0.03,0.0,0.18,0
6.68,0.0,1.0,0.89,2.68,6.55,210.44,1.45,0.45,2.77,17.28,0.91,89.14,2.34,0.0,8.09,2.0,1.96,0.0,0.45,0.74,0.0,126.25,0.83,1.0,0.0,0.55,1
9.16,0.0,1.0,1.83,5.58,5.5,327.1,1.92,0.92,0.0,32.15,0.65,89.79,3.92,0.0,1.83,1.92,1.59,0.0,1.08,0.64,0.0,259.29,0.7,0.92,0.0,0.0,1
0.0,2.77,1.0,0.0,0.0,4.23,147.53,1.0,0.92,2.0,12.15,0.87,23.54,2.38,3.69,10.15,1.54,3.28,1.62,2.08,0.62,0.0,1.38,0.88,0.23,0.0,1.38,0
0.74,0.37,1.0,0.0,0.0,9.08,107.84,1.0,0.74,1.49,5.26,0.67,21.54,4.37,0.0,6.23,1.37,9.21,0.0,1.63,0.96,0.0,152.99,0.97,0.81,0.0,1.0,0
1.0,0.5,1.0,0.0,0.0,11.52,197.01,1.0,1.0,2.01,12.47,1.27,29.1,3.01,1.0,10.5,2.5,3.08,0.0,0.5,0.61,0.0,213.18,0.93,0.5,0.0,2.99,1
0.46,0.0,0.46,0.54,0.46,2.32,151.81,1.0,0.93,0.54,2.32,0.92,0.0,2.39,0.0,2.46,1.0,0.7,0.0,0.93,0.32,0.0,0.0,0.95,0.0,0.0,0.54,0
1.92,0.0,1.96,13.42,0.0,16.58,252.5,1.0,1.92,3.83,5.67,1.75,79.54,1.96,0.08,0.46,1.08,4.4,0.96,0.96,0.88,0.0,440.41,0.98,0.5,0.0,1.17,0
0.0,5.3,1.0,0.0,0.0,7.77,265.77,1.0,1.77,1.77,21.66,1.42,45.03,4.12,7.18,19.89,1.0,2.79,0.12,0.88,0.42,0.0,2.88,0.94,0.56,0.0,2.77,1
0.0,0.85,1.0,0.0,0.3,37.61,59.07,1.0,0.0,0.0,0.46,6.95,0.0,0.15,0.85,1.0,0.15,3.1,2.7,1.0,0.27,0.0,0.0,0.93,0.0,0.0,0.0,0
1.3,0.0,1.0,0.7,0.0,5.16,77.38,2.3,1.3,2.6,6.16,1.56,67.56,3.7,0.35,2.3,1.65,2.61,0.0,0.65,0.77,0.0,18.82,0.99,0.65,0.0,0.35,0
0.0,2.65,3.12,0.0,0.0,5.47,65.75,1.0,0.0,10.17,3.29,0.29,40.29,1.59,0.29,16.76,1.71,7.09,2.12,2.41,2.36,0.0,5.59,0.99,0.12,0.0,1.18,0
0.59,0.0,1.0,1.19,1.19,3.22,46.89,1.0,0.0,1.78,6.0,0.34,45.63,2.22,0.0,3.41,1.0,6.97,1.19,1.41,1.48,0.59,107.26,0.94,1.0,0.0,1.0,0
1.1,0.0,1.0,0.0,0.73,1.92,41.77,1.0,0.0,1.37,1.55,2.11,22.52,2.45,0.0,3.57,1.27,0.59,0.0,1.45,0.21,0.0,0.0,0.99,0.27,0.0,0.27,0
5.98,0.0,1.0,11.95,6.97,7.01,91.02,1.0,0.0,0.02,1.01,0.39,83.89,1.0,0.0,2.99,1.0,4.85,1.99,2.0,2.11,0.0,32.87,0.63,1.0,0.0,1.0,1
0.0,0.0,0.35,0.65,0.0,1.41,168.29,1.0,0.0,0.65,2.83,2.34,0.0,0.65,0.35,1.65,0.65,3.05,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.65,0
0.14,5.15,1.0,0.0,0.43,7.29,255.83,1.0,1.72,1.72,20.88,1.0,43.76,3.57,6.86,19.16,1.0,3.03,0.14,1.0,0.6,0.0,3.14,0.92,0.57,0.0,2.72,1
0.0,5.64,1.0,0.0,0.0,25.45,116.61,1.0,0.0,0.0,0.0,8.38,0.0,0.0,1.0,3.32,0.0,2.81,1.84,0.42,0.0,0.0,0.58,0.94,0.29,0.0,1.74,0
4.1,1.52,1.48,2.1,1.57,12.47,186.01,1.52,0.0,9.62,13.34,0.33,83.72,2.43,0.0,21.22,2.05,7.68,0.48,1.0,2.4,0.0,22.36,0.87,0.16,0.0,2.48,1
1.31,0.0,1.66,9.17,0.0,12.17,204.33,1.0,1.31,3.31,9.48,1.35,86.79,1.66,0.0,12.07,2.03,4.12,0.66,0.66,0.7,0.0,301.46,0.98,0.56,0.0,1.0,0
1.0,0.0,1.0,1.26,1.26,1.26,35.3,1.0,0.0,3.0,5.63,0.39,72.91,1.37,0.0,3.0,1.0,3.41,1.63,1.0,1.72,0.63,113.64,0.94,0.63,0.0,0.63,0
0.0,1.19,1.0,0.0,0.0,4.19,114.11,1.0,0.0,1.73,15.61,1.62,81.52,0.87,0.13,31.02,3.47,3.2,0.13,0.0,0.26,0.0,1.87,0.98,0.64,0.0,1.27,0
0.45,0.0,1.0,2.45,5.86,9.65,216.03,1.45,0.45,0.0,19.21,2.26,98.65,4.55,0.55,1.45,1.45,1.25,0.0,0.45,0.29,0.0,487.42,0.99,0.45,0.0,0.55,1
4.84,1.61,1.0,3.23,2.81,2.0,84.08,1.81,0.0,9.68,16.71,0.25,70.99,1.0,0.0,5.03,2.61,4.8,0.19,1.0,1.31,0.0,0.0,0.8,0.0,0.0,1.61,0
1.78,1.01,1.0,0.0,0.0,2.79,50.13,2.78,1.78,6.36,3.11,0.4,53.03,3.0,0.11,6.37,1.89,4.26,0.0,1.0,1.25,0.0,27.88,1.0,0.93,0.0,0.45,0
0.68,0.11,1.11,0.34,1.0,1.25,54.31,1.0,0.11,1.02,2.59,2.26,9.64,3.11,0.0,3.51,1.0,0.41,0.0,1.89,0.13,0.0,0.0,0.99,0.11,0.0,0.23,0
1.04,0.52,1.52,0.0,0.0,15.83,240.73,1.0,0.0,3.64,13.21,0.85,41.05,2.56,0.96,25.03,1.96,5.87,0.52,0.52,2.0,0.0,30.67,0.94,0.41,0.0,3.96,1
3.12,0.86,1.0,0.28,0.84,14.6,220.84,1.14,1.86,3.44,8.34,1.17,63.6,4.86,0.0,8.88,2.0,4.83,0.0,1.0,1.04,0.0,393.94,0.91,0.57,0.0,0.86,1
0.13,0.0,1.0,1.74,0.4,9.94,135.23,1.0,0.0,0.0,10.68,3.26,86.8,4.47,0.87,1.13,1.0,1.12,0.13,0.13,0.18,0.0,0.53,0.94,0.13,0.0,1.0,0
1.43,0.0,1.0,0.0,0.0,4.43,103.0,1.0,0.0,3.07,12.64,0.8,89.71,1.0,0.0,27.14,3.29,2.87,0.0,0.0,0.47,0.0,1.29,0.98,0.79,0.0,1.0,0
0.97,0.0,1.49,6.82,0.0,10.85,151.99,1.0,0.97,1.95,5.51,1.02,40.46,3.03,0.0,2.05,1.0,8.11,0.49,1.51,0.9,0.0,223.76,0.98,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,28.58,1.0,0.0,1.59,2.82,0.6,0.0,1.62,0.0,0.82,1.79,5.14,2.38,2.79,0.78,0.0,0.0,0.85,0.21,0.0,0.21,0
0.67,0.0,1.0,0.0,2.0,2.0,23.34,1.0,0.33,0.0,1.34,1.05,0.0,1.66,0.0,1.34,1.0,2.0,0.67,1.0,0.94,0.0,2.67,0.83,0.67,0.0,0.67,0
0.48,0.0,1.52,0.0,0.48,7.09,80.7,1.0,1.48,2.62,4.48,0.84,29.32,2.95,0.0,1.43,1.0,2.29,0.0,2.0,1.16,0.0,0.0,0.95,0.0,0.0,0.52,0
2.33,0.39,1.39,1.16,0.39,6.11,149.77,1.0,1.0,6.55,9.49,0.54,69.71,4.0,1.22,13.87,1.0,6.38,0.0,1.0,0.91,0.0,0.0,0.91,1.0,0.0,1.39,1
0.0,0.63,1.37,0.0,0.0,31.03,76.12,1.0,0.37,1.85,1.48,5.45,20.75,0.74,0.63,0.63,0.37,3.0,1.89,1.37,0.58,0.0,0.0,0.95,0.0,0.0,0.37,0
0.0,8.17,1.0,0.0,0.0,15.31,144.8,1.0,0.0,0.0,0.0,8.51,0.0,0.0,1.0,4.59,0.0,2.7,1.21,0.1,0.0,0.0,0.9,0.94,0.45,0.0,2.69,0
0.0,0.0,1.3,0.0,0.0,2.68,42.32,1.0,1.0,1.49,1.19,2.03,16.67,2.7,0.0,0.0,1.0,0.89,0.0,1.3,0.47,0.0,0.0,0.99,0.0,0.0,0.3,0
0.0,0.0,1.18,0.0,4.9,5.74,68.07,1.0,0.18,0.92,5.63,0.78,10.3,1.18,0.0,0.0,1.0,2.32,0.82,2.0,0.7,0.0,0.0,0.96,0.0,0.0,1.0,0
0.43,0.0,1.0,0.85,0.85,3.15,42.57,1.0,0.0,1.85,5.43,0.68,55.77,2.72,0.0,7.02,1.0,2.56,0.85,1.0,1.05,0.43,77.13,0.93,1.0,0.0,0.43,0
0.47,0.0,1.0,1.41,6.12,5.88,170.74,1.47,0.47,0.0,17.42,2.72,45.69,1.88,0.53,1.47,0.94,5.39,0.0,0.47,0.3,0.0,509.15,0.94,0.47,0.0,0.0,0
0.47,0.0,0.47,1.94,6.09,3.75,258.41,1.47,0.47,0.53,13.13,0.79,45.47,2.41,0.0,2.0,1.47,0.83,0.0,0.47,0.3,0.0,506.75,0.99,0.47,0.0,0.53,0
0.0,0.94,1.0,0.0,0.0,5.73,64.47,1.0,0.0,0.0,5.37,1.17,0.0,3.58,0.1,4.1,0.9,10.57,0.1,1.79,0.78,0.0,0.1,0.97,0.95,0.0,1.21,0
3.8,1.63,1.0,2.53,1.9,17.42,85.88,1.63,0.0,7.59,12.66,3.11,55.69,0.63,0.37,4.16,1.9,4.31,1.1,1.0,0.76,0.0,0.0,0.83,0.0,0.0,1.27,0
3.43,1.14,1.0,2.29,1.71,3.71,78.71,1.57,0.0,6.86,13.14,1.74,50.27,2.71,0.43,5.14,2.14,3.33,0.43,0.57,0.68,0.0,0.86,0.83,0.43,0.0,1.57,0
1.4,0.4,1.0,0.0,0.0,6.33,93.22,1.0,0.79,3.4,4.6,0.78,62.84,3.19,0.0,5.77,1.4,3.72,0.6,1.0,1.3,0.0,162.97,0.98,0.2,0.0,0.4,0
1.46,0.73,1.73,0.73,1.0,0.73,41.75,1.73,0.0,9.51,12.7,0.75,65.1,2.27,0.0,0.73,1.0,2.19,0.0,1.27,1.34,0.0,1.46,0.99,0.73,0.0,0.73,0
0.72,0.0,1.36,5.07,0.0,6.79,106.36,1.0,0.72,2.72,3.09,1.07,30.05,1.36,0.0,0.0,1.64,3.88,2.28,2.28,0.81,0.0,166.19,0.88,0.18,0.0,0.36,0
0.0,8.99,2.2,0.0,0.0,4.6,75.13,1.0,0.0,1.6,1.8,2.54,10.02,2.2,1.2,7.6,1.4,4.32,1.2,1.2,1.04,0.0,0.0,0.95,0.6,0.0,1.2,0
0.0,0.0,0.21,0.79,0.0,0.63,190.1,1.0,0.21,1.83,1.25,0.91,12.51,1.63,0.42,2.21,1.0,1.7,0.0,0.21,0.16,0.0,0.0,0.96,0.21,0.0,1.0,0
0.0,3.37,1.0,0.0,0.0,7.12,188.48,1.0,1.12,1.12,15.24,2.28,28.67,4.44,4.94,14.12,1.0,2.14,0.44,0.56,0.26,0.0,2.56,0.93,0.72,0.0,2.12,0
0.17,8.23,1.09,1.2,0.0,9.69,162.67,1.0,0.17,23.2,4.09,0.51,77.52,2.91,0.91,30.17,1.0,9.25,0.09,1.0,1.72,0.0,56.78,0.97,0.41,0.0,3.74,1
0.0,1.51,1.0,0.0,0.0,6.17,70.73,1.0,0.0,0.0,5.0,1.69,0.0,3.33,0.17,4.17,0.83,10.02,0.17,1.67,0.73,0.0,0.17,0.97,0.92,0.0,1.33,0
0.55,0.0,1.45,0.0,1.66,5.68,56.28,1.0,0.45,2.23,2.89,0.59,25.03,1.45,0.0,1.11,1.0,3.0,0.55,1.45,1.48,0.0,2.21,0.85,0.55,0.0,1.0,0
3.05,0.0,0.31,1.31,1.83,1.83,266.06,1.31,0.31,0.69,10.68,0.88,29.91,1.92,0.0,2.0,1.31,0.53,0.0,0.31,0.21,0.0,86.36,0.88,0.31,0.0,0.69,0
0.0,0.05,1.0,0.0,0.0,6.02,55.0,1.0,0.02,0.02,4.17,3.77,0.42,4.99,1.06,4.15,1.0,1.02,0.99,0.01,0.0,0.0,2.01,0.91,1.0,0.0,1.02,0
1.09,0.55,1.55,0.55,0.55,1.91,49.45,1.55,0.45,9.37,12.0,0.23,75.83,2.91,0.91,1.91,1.0,5.34,0.0,1.0,1.35,0.0,1.09,0.95,1.0,0.0,1.0,0
0.3,0.0,1.0,0.0,0.9,1.6,22.9,1.0,0.0,1.4,2.0,0.57,0.0,1.0,0.0,0.6,1.7,3.35,2.4,2.4,0.94,0.0,1.2,0.8,0.3,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,6.08,168.38,1.0,0.0,0.31,18.08,1.17,0.0,1.0,1.69,9.31,2.85,1.22,0.46,0.46,0.23,0.0,11.0,0.89,0.42,0.0,4.23,0
