CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.47,1.66,1.0,0.24,0.0,5.53,60.06,1.0,0.0,2.84,6.21,2.83,21.07,0.24,2.0,3.79,0.71,1.36,0.76,0.76,0.17,0.0,2.84,0.82,0.24,0.0,0.95,0
0.0,0.95,1.0,0.0,0.0,2.18,61.1,1.0,1.91,2.86,9.59,1.14,70.65,1.91,2.95,4.77,2.86,4.97,0.05,1.0,0.38,0.0,1.91,0.52,0.95,0.0,1.91,0
1.39,0.0,1.61,1.58,3.03,9.36,219.04,2.82,0.39,0.79,11.33,0.81,36.25,2.18,0.39,17.16,1.61,3.25,0.0,0.61,1.2,0.0,78.69,0.71,0.76,0.0,1.97,1
0.0,0.0,1.0,2.75,1.6,5.49,100.49,1.0,0.0,0.0,9.49,4.92,98.04,0.12,0.88,2.63,0.12,3.0,0.25,0.25,0.17,0.0,0.12,0.86,0.12,0.0,1.12,0
0.37,0.0,1.37,0.0,1.85,5.11,40.08,2.11,0.0,0.0,3.22,0.8,0.0,1.63,0.0,1.63,1.37,3.61,3.15,2.89,0.51,0.0,1.85,0.78,0.37,0.0,0.0,0
4.37,0.16,1.84,3.53,0.32,8.58,359.56,1.0,0.0,16.01,19.53,0.63,73.44,2.68,0.0,15.16,1.84,6.16,0.84,1.0,1.3,0.0,18.53,0.73,0.51,0.0,4.37,1
0.0,0.0,1.0,0.0,0.0,3.35,94.42,1.0,0.0,2.68,14.34,0.98,45.6,1.0,0.66,7.33,2.34,2.26,0.0,0.67,0.63,0.0,0.0,0.84,0.67,0.0,1.0,0
0.0,0.0,1.0,0.46,6.01,6.85,141.1,1.0,0.0,2.15,14.07,0.87,75.4,1.0,0.0,3.76,2.07,4.96,0.93,1.46,1.15,0.0,0.46,0.94,1.0,0.0,1.46,0
21.46,5.54,1.0,10.04,2.38,4.5,1193.0,1.0,5.19,14.88,48.06,1.07,33.91,1.0,0.0,44.95,2.73,11.01,8.5,3.27,0.29,0.0,463.03,0.83,0.11,2.08,4.15,1
1.8,0.0,1.36,1.44,0.0,10.0,161.44,1.0,0.0,6.84,8.92,4.05,29.17,1.08,1.28,6.48,0.72,7.64,5.48,1.0,0.52,0.0,7.92,0.8,0.22,0.0,1.8,0
1.45,0.0,1.0,1.45,5.44,5.46,68.87,1.0,0.0,0.0,7.17,4.93,28.26,1.64,0.64,0.72,1.0,4.4,0.36,1.0,0.32,0.0,0.0,0.97,0.0,0.0,0.0,0
1.95,0.51,1.0,0.0,9.76,11.54,150.16,1.0,0.0,1.54,9.35,1.79,8.19,1.51,0.0,6.0,1.0,4.1,0.0,1.49,0.73,0.0,273.55,0.97,0.42,0.0,1.0,0
1.34,0.73,1.27,1.08,0.0,4.15,152.29,1.0,1.46,7.3,13.5,0.91,75.88,2.27,2.19,8.5,2.73,5.65,0.27,1.0,0.68,0.0,7.38,0.55,0.89,0.0,2.81,1
0.84,0.0,1.0,2.16,0.0,1.65,48.65,1.0,0.0,0.0,3.98,1.82,100.0,2.51,1.0,4.67,1.67,3.31,0.0,0.84,0.42,0.0,11.71,0.35,0.84,0.0,1.0,0
9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,65.0,1.0,0.0,4.0,3.0,19.08,1.0,0.0,0.81,0.0,0.0,0.68,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.17,111.96,1.0,0.0,3.34,12.68,1.24,56.74,0.83,0.33,5.84,2.5,2.28,0.17,1.0,0.79,0.0,0.0,0.96,0.83,0.0,0.83,0
2.73,0.0,1.0,2.44,0.29,9.0,136.03,1.0,0.19,0.0,3.39,4.12,9.36,4.0,0.0,1.39,1.0,1.37,0.9,0.9,0.09,0.0,389.68,1.0,0.97,0.0,0.29,0
0.0,0.0,1.0,0.85,11.23,7.67,133.5,1.0,0.0,0.0,11.23,1.03,71.61,1.0,0.0,0.15,1.0,8.54,3.62,2.44,1.19,0.0,0.85,0.89,0.85,0.0,1.7,0
0.0,0.0,1.0,0.94,12.22,8.46,145.61,1.0,0.0,0.0,12.28,1.04,78.93,1.0,0.0,0.06,1.0,7.36,1.94,1.94,1.32,0.0,0.94,0.89,0.94,0.0,1.88,0
9.73,0.81,1.0,0.0,0.0,8.81,203.8,1.0,0.0,15.4,8.24,1.88,68.1,1.19,0.19,29.19,1.0,5.18,0.81,0.19,1.18,0.0,11.35,0.98,0.81,0.0,1.62,0
1.59,0.0,1.0,0.53,0.53,3.19,101.86,1.0,1.06,2.81,14.31,0.35,46.74,3.12,2.81,2.53,1.0,3.3,0.0,1.06,1.17,0.0,76.46,0.82,0.23,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,8.04,176.3,1.0,0.0,1.72,13.48,7.1,92.29,0.24,1.52,2.45,0.72,5.22,0.76,0.24,0.23,0.0,7.59,0.94,1.0,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,3.17,18.17,1.0,0.0,0.0,1.0,2.86,0.0,0.47,1.06,0.47,0.47,1.0,1.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.74,0.0,1.0,0.0,1.23,8.25,83.74,1.49,0.49,0.0,4.51,6.0,0.0,1.75,0.75,0.49,1.25,3.33,0.0,1.0,0.12,0.0,15.23,0.96,0.25,0.0,0.0,0
0.0,0.0,1.0,0.05,0.05,5.85,21.49,1.0,0.0,0.0,1.15,3.41,2.45,0.1,1.9,0.0,0.05,1.05,0.95,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
3.04,2.17,1.43,0.0,1.3,5.21,141.05,1.0,0.0,1.74,11.7,1.06,30.41,1.0,1.13,14.52,1.43,4.39,0.43,0.43,0.74,0.0,38.67,0.7,0.29,0.0,1.87,0
0.03,0.03,1.0,0.03,0.05,3.92,23.01,1.0,0.0,0.0,1.0,0.79,0.88,1.97,0.0,1.95,1.0,4.91,4.87,3.92,0.02,0.0,0.0,0.84,0.0,0.0,0.03,0
1.51,0.0,1.62,1.51,5.68,5.97,75.7,1.0,0.62,3.11,6.65,0.69,64.32,1.62,0.0,0.76,1.0,4.06,0.38,1.62,1.31,0.0,0.0,0.98,0.0,0.0,0.62,0
0.8,0.0,1.0,0.6,0.8,1.0,35.34,1.0,0.0,0.0,2.59,2.21,19.91,0.8,0.2,0.6,0.8,2.07,0.0,0.8,0.0,0.0,0.0,0.87,0.0,0.0,0.2,0
2.21,0.0,1.0,1.61,6.03,2.2,41.01,1.0,1.79,1.2,5.02,0.36,61.25,1.6,0.0,4.39,1.0,3.53,0.4,1.0,1.04,0.0,0.0,1.0,0.0,0.0,0.0,0
2.43,0.0,1.29,0.0,5.0,8.43,83.14,3.29,1.43,0.0,4.14,1.13,0.0,1.0,0.0,1.71,2.0,2.14,0.0,1.0,0.75,0.0,45.69,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,19.87,1.0,0.0,0.0,1.0,1.96,0.0,1.13,0.87,1.13,0.57,3.27,3.27,2.7,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.24,0.0,1.0,0.08,0.08,0.48,27.19,1.0,0.16,0.0,2.43,2.0,1.59,1.32,0.0,1.16,1.0,1.21,0.92,1.08,0.05,0.0,0.0,0.81,0.0,0.0,0.08,0
1.99,0.0,1.0,0.5,10.45,6.48,129.98,1.0,0.0,0.0,9.97,1.9,25.13,1.5,0.0,2.98,1.0,2.57,0.0,1.5,0.14,0.0,189.0,0.95,0.17,0.0,0.5,0
12.29,0.0,1.0,10.46,1.84,3.76,228.01,1.0,0.84,0.0,3.51,0.97,40.15,2.25,0.0,2.09,1.0,3.15,0.0,0.58,0.39,0.0,1087.34,0.91,0.27,0.0,1.25,1
56.82,14.64,1.0,26.71,4.58,11.98,3131.87,1.0,13.73,39.35,125.61,0.56,98.17,1.17,0.08,117.55,5.66,6.93,0.0,0.08,0.81,0.0,1225.49,0.78,0.38,5.49,11.07,1
1.77,0.0,1.0,3.54,0.0,11.97,390.76,1.0,0.89,1.77,16.05,0.79,81.43,3.77,0.89,37.41,1.0,6.18,0.57,0.46,0.81,0.0,169.95,0.75,0.35,0.0,4.43,1
0.0,17.74,1.0,1.12,0.0,0.02,31.81,1.0,0.02,10.02,0.1,0.3,85.02,1.0,0.0,3.12,1.0,3.02,1.05,1.0,0.46,0.0,0.0,0.9,0.98,0.0,2.05,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.55,0.0,1.0,1.1,0.0,4.16,59.38,1.0,0.0,0.0,3.9,4.01,54.93,2.55,1.0,2.75,1.55,3.55,0.0,1.0,0.27,0.0,7.69,0.56,0.55,0.0,0.55,0
3.65,0.0,2.0,0.0,5.66,7.33,182.19,3.01,0.0,0.99,14.94,0.85,21.5,1.0,0.0,1.99,2.33,7.15,0.33,0.67,1.19,0.0,3.35,0.69,1.0,0.0,0.66,0
0.09,0.0,1.0,2.91,0.0,4.64,88.27,1.0,0.0,0.0,8.46,5.08,100.0,0.27,1.0,3.18,0.18,2.44,0.0,0.09,0.04,0.0,1.25,0.8,0.09,0.0,1.0,0
13.33,0.0,1.0,11.9,1.43,6.9,313.71,1.0,0.95,2.1,11.19,0.59,81.33,2.43,0.0,6.05,2.05,3.59,0.0,0.52,0.93,0.0,1237.41,0.98,0.83,0.0,1.95,1
25.51,6.58,1.0,11.93,2.06,11.23,1424.34,1.0,6.17,17.69,56.95,3.74,40.32,0.41,1.18,52.66,2.47,7.69,4.71,0.59,0.34,0.0,550.5,0.85,0.13,2.47,4.94,1
0.0,0.0,1.0,0.2,0.2,3.8,21.45,1.0,0.0,0.0,1.61,0.96,10.21,2.0,0.0,1.59,1.0,4.39,3.98,3.39,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
2.78,0.0,1.31,0.0,2.16,2.47,132.86,1.0,0.0,0.93,10.26,1.76,20.06,1.0,0.0,1.93,1.62,6.58,1.0,0.69,0.25,0.0,0.0,0.77,0.31,0.0,0.62,0
2.37,0.0,1.0,0.21,6.68,9.0,100.25,2.58,1.58,0.0,5.1,1.19,17.6,1.0,0.0,1.58,1.79,3.6,0.42,1.21,0.69,0.0,49.22,0.98,1.0,0.0,0.42,0
50.7,13.08,1.0,23.72,4.09,11.54,2819.69,1.0,12.27,35.89,114.77,0.56,92.53,1.0,0.0,105.95,5.45,6.39,0.0,0.18,0.86,0.0,1094.19,0.86,0.44,4.91,10.0,1
0.16,0.0,1.0,0.0,0.16,0.0,26.07,1.0,0.0,5.07,7.75,0.42,65.0,1.0,5.07,1.69,1.0,2.75,0.0,0.16,1.48,0.0,137.6,0.91,0.42,0.0,0.0,0
3.16,0.0,1.03,0.0,5.05,8.97,94.42,2.95,1.95,0.08,3.76,1.24,1.76,1.0,0.0,2.05,2.03,2.95,0.03,0.97,0.51,0.0,60.32,0.99,1.0,0.0,0.05,0
0.0,0.23,1.0,0.19,0.0,4.87,127.89,1.0,0.03,4.23,14.64,0.78,68.58,1.0,0.0,7.03,2.94,2.65,0.1,1.0,0.93,0.0,0.0,0.98,0.97,0.0,1.1,0
1.86,6.5,1.0,0.93,0.0,4.07,182.03,1.0,0.0,11.43,22.43,0.7,87.51,1.0,1.86,15.36,3.0,2.53,0.0,0.07,0.75,0.0,11.15,0.76,1.0,0.0,3.79,0
0.0,0.0,1.0,0.0,0.49,0.0,18.54,1.0,0.0,0.0,7.07,1.37,0.0,1.0,1.01,4.54,1.0,7.28,6.43,2.47,0.0,0.0,0.0,0.69,0.0,0.0,0.51,0
0.69,0.0,1.0,0.0,3.46,6.69,57.19,1.0,0.0,0.0,3.6,3.27,0.0,0.17,1.65,1.04,0.17,1.37,0.83,1.17,0.05,0.0,65.8,0.87,0.06,0.0,0.17,0
0.0,0.0,1.0,0.17,0.11,1.89,53.76,1.0,0.11,2.89,8.6,0.67,42.01,3.06,0.0,9.43,1.0,2.91,0.11,1.0,0.51,0.0,0.0,0.97,0.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,6.5,33.33,1.0,0.0,0.0,1.33,3.67,0.0,0.67,1.67,0.17,0.17,1.0,1.0,1.0,0.0,0.0,25.16,0.87,0.17,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,7.17,92.15,1.0,1.56,0.78,4.89,2.46,35.38,0.39,2.78,6.22,1.94,2.22,0.61,0.61,0.43,0.0,0.39,0.8,0.19,0.0,0.78,0
0.0,0.0,1.0,0.0,0.96,0.22,15.22,1.0,0.0,0.0,1.0,1.44,0.0,0.96,0.07,0.96,0.96,12.56,12.56,4.85,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
43.41,10.96,1.0,19.86,5.0,11.74,2369.09,1.63,10.9,29.45,94.79,0.74,67.13,1.0,0.0,88.31,4.74,5.76,0.0,0.32,0.73,0.0,936.06,0.89,0.53,4.11,8.22,1
1.75,7.52,1.0,0.42,2.91,5.24,63.04,2.16,1.16,4.18,1.75,0.85,35.49,1.0,0.0,2.42,1.58,2.69,0.42,1.0,0.48,0.0,36.11,0.96,1.0,0.0,0.84,0
0.0,0.0,1.0,0.26,3.4,2.36,51.37,1.0,0.0,0.0,4.14,1.83,21.98,1.0,0.0,0.74,1.0,2.77,1.26,1.26,0.37,0.0,0.26,0.83,0.26,0.0,0.52,0
1.83,6.39,1.0,0.91,0.0,4.43,178.13,1.0,0.0,10.96,21.27,1.02,81.3,1.26,1.83,14.7,2.83,2.4,0.09,0.09,0.67,0.0,24.03,0.76,1.0,0.0,3.65,0
38.53,9.53,1.0,18.88,9.05,8.14,2053.23,1.0,8.93,25.6,86.01,0.43,89.91,1.0,0.0,77.01,3.98,6.66,0.4,0.4,0.85,0.0,796.55,0.9,0.19,3.57,7.14,1
0.0,0.0,1.89,0.43,0.0,9.0,106.84,1.0,1.33,4.67,4.76,0.91,59.8,1.89,0.43,1.74,1.43,3.12,0.0,1.78,1.52,0.0,0.11,0.95,0.05,0.0,1.11,0
0.87,0.71,1.0,0.29,0.29,6.0,72.3,1.0,0.58,0.0,5.53,4.81,5.82,1.46,3.54,0.87,0.29,10.28,9.22,1.29,0.19,0.0,0.71,0.81,0.71,0.0,1.0,0
3.13,0.0,1.0,0.0,14.49,7.1,169.42,1.0,0.0,0.0,11.65,1.95,0.0,1.0,0.0,4.26,1.0,2.82,0.0,1.71,0.19,0.0,269.85,0.95,0.24,0.0,0.71,0
0.0,0.0,1.0,0.0,0.72,1.11,16.11,1.0,0.0,0.0,1.0,1.2,0.0,1.28,0.0,1.28,1.0,10.78,10.78,4.72,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.99,0.0,1.99,0.01,5.07,7.02,76.71,3.97,0.0,0.0,7.05,0.82,0.77,1.0,0.0,0.99,1.99,1.31,0.02,1.01,1.38,0.0,4.96,0.69,1.0,0.0,0.02,0
1.96,0.0,1.0,0.65,0.65,6.69,138.51,1.0,1.31,0.0,14.14,2.91,13.06,3.96,0.35,1.96,1.0,3.64,0.0,1.65,0.43,0.0,0.0,0.81,0.0,0.0,0.65,0
3.33,0.33,1.67,2.67,0.0,11.0,288.05,1.0,0.0,13.67,16.34,0.87,59.34,2.67,0.0,14.0,1.67,6.33,0.67,1.0,1.34,0.0,71.98,0.78,0.57,0.0,3.67,1
2.75,0.0,1.0,0.0,13.73,6.86,166.35,1.0,0.0,1.88,13.81,1.56,24.14,1.0,1.88,4.75,1.0,3.07,0.0,1.37,0.74,0.0,311.96,0.97,0.39,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,6.28,55.55,1.0,0.0,0.0,3.28,4.65,0.0,2.0,0.57,0.86,1.0,4.2,2.14,2.29,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
10.92,1.0,1.0,0.0,0.0,9.36,217.73,1.0,0.0,17.55,8.46,0.64,77.86,1.09,0.0,33.29,1.0,5.5,0.91,0.09,1.43,0.0,28.27,0.98,0.95,0.0,1.91,0
0.56,0.0,1.81,0.0,0.93,9.0,93.33,1.37,1.19,4.07,3.81,0.98,45.58,1.81,0.0,0.37,1.19,2.91,0.0,1.81,1.37,0.0,11.54,0.98,0.19,0.0,0.81,0
0.0,0.0,1.0,0.3,0.0,0.68,29.35,1.0,0.3,0.15,1.76,2.04,6.91,1.0,0.3,2.14,1.3,1.24,0.92,0.92,0.08,0.0,0.08,0.81,0.04,0.0,0.15,0
5.38,3.84,1.77,0.0,2.31,9.68,240.42,1.0,0.0,3.77,9.77,0.64,63.05,1.46,0.0,19.99,1.77,6.75,0.77,1.0,1.44,0.0,68.39,0.9,0.51,0.0,2.54,0
0.0,0.0,1.0,0.0,0.0,6.35,70.41,1.0,0.0,0.0,6.65,6.28,0.0,1.79,1.21,1.65,1.0,3.21,0.0,0.79,0.0,0.0,0.0,0.87,0.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,8.36,79.27,1.0,0.0,0.0,2.57,4.3,0.0,3.15,0.43,0.79,0.79,1.0,1.0,1.0,0.0,0.0,118.9,0.97,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.58,96.99,1.0,0.0,0.42,5.99,7.29,41.61,0.0,2.0,0.42,0.0,7.2,5.09,0.58,0.0,0.0,4.16,0.89,0.42,0.0,0.83,0
1.0,0.0,1.35,1.3,1.75,3.1,52.6,2.05,0.0,0.0,4.4,1.01,64.99,2.3,0.65,3.6,2.0,2.71,0.0,1.0,0.81,0.0,10.85,0.41,1.0,0.0,0.65,1
