CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.44,0.0,0.0,6.22,62.33,1.0,0.0,1.89,2.11,0.93,33.88,3.22,0.0,6.34,1.0,3.7,1.44,1.56,0.95,0.0,1.67,0.96,0.37,0.0,1.0,0
0.53,0.0,3.06,0.0,0.0,5.29,56.28,1.0,0.0,1.06,5.41,0.45,26.48,2.53,0.0,2.47,1.0,3.1,1.53,3.47,2.08,0.94,0.0,0.98,0.0,0.0,0.47,0
0.0,0.0,1.0,0.0,1.0,3.0,45.0,2.0,2.0,0.0,4.0,0.79,0.0,4.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,120.0,1.0,1.0,0.0,0.0,0
0.0,0.45,0.06,0.25,0.19,0.45,56.73,1.0,0.76,0.45,3.05,2.98,6.23,1.94,2.57,2.67,1.06,1.04,0.0,0.0,0.05,0.0,4.96,0.97,0.04,0.0,1.19,0
0.55,0.37,3.63,0.18,1.1,6.19,46.55,1.0,0.0,3.27,2.63,0.23,32.49,1.0,0.0,9.09,1.82,6.18,2.63,3.0,2.49,0.18,0.18,1.0,0.18,0.0,0.37,0
0.8,1.8,1.0,0.7,5.4,1.9,65.83,1.0,0.1,0.1,4.4,0.55,8.83,1.0,0.0,0.3,1.0,3.6,0.1,1.8,1.21,0.0,31.91,0.92,0.08,0.0,1.3,0
0.35,1.39,1.0,0.0,0.0,6.61,55.96,1.0,0.0,0.35,3.0,1.75,12.85,3.31,0.0,2.31,1.0,1.56,0.0,2.0,0.6,0.0,0.0,0.95,0.33,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,0.0,0.98,0.0,0.0,2.0,0
1.19,1.19,1.3,0.0,1.79,8.0,73.71,1.0,0.0,0.89,3.0,1.7,24.16,3.11,0.0,2.7,1.0,1.81,0.0,1.4,1.06,0.0,0.0,0.86,0.35,0.0,0.0,0
0.0,7.0,1.0,4.0,3.0,7.0,568.0,1.0,12.0,7.0,48.0,0.7,98.0,1.0,11.0,42.0,2.0,16.28,0.0,0.0,0.78,0.0,78.0,0.94,0.6,0.0,4.0,1
0.0,4.38,1.0,1.9,4.05,3.85,284.68,1.0,5.7,3.33,24.39,0.55,46.58,1.0,5.23,19.96,1.48,9.52,0.0,1.05,1.05,0.0,37.08,0.95,0.29,0.0,2.43,0
0.0,0.0,1.0,0.0,0.46,9.26,29.62,1.0,0.0,0.0,1.0,1.66,0.0,3.0,1.09,1.09,1.0,1.09,1.09,5.81,1.09,1.09,0.0,0.96,0.54,0.0,0.0,0
5.77,1.65,1.82,0.82,1.65,11.53,309.08,1.82,0.0,11.53,10.65,1.03,65.9,0.82,1.0,9.59,1.65,4.79,0.18,0.82,1.61,0.0,75.78,0.59,0.49,0.0,1.65,1
0.0,0.0,2.29,0.0,0.0,2.87,29.31,1.0,0.0,2.87,1.72,2.01,14.91,1.43,20.9,0.0,1.43,4.21,2.87,0.57,1.49,0.57,0.43,0.74,0.43,0.0,0.43,0
0.0,1.26,1.0,0.0,1.31,0.26,18.42,1.0,0.0,1.47,5.21,0.42,0.0,1.0,0.74,2.95,1.0,3.74,2.21,2.0,0.34,0.0,0.0,0.68,0.0,0.0,0.26,0
0.0,0.26,1.0,0.0,0.0,13.76,87.78,1.0,0.0,0.74,4.95,1.84,11.81,1.26,0.26,9.64,1.74,4.19,0.26,1.0,1.66,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.15,1.0,0.0,0.0,6.76,66.56,1.0,0.0,1.15,6.0,0.45,13.52,1.0,0.15,10.76,1.85,4.4,0.46,1.15,1.9,0.0,0.0,0.92,0.0,0.0,1.69,0
0.65,0.0,1.3,0.0,0.97,0.32,23.86,1.0,0.0,0.0,0.32,2.66,0.0,1.0,0.0,1.62,1.0,1.3,0.32,0.32,1.08,0.0,61.92,0.91,0.16,0.0,0.32,0
0.72,2.89,0.72,0.0,0.0,2.89,44.3,1.0,0.0,0.72,2.17,1.6,26.74,1.72,0.0,0.72,1.0,1.9,0.0,1.45,0.58,0.0,0.0,0.97,0.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,12.47,46.57,1.0,0.0,0.0,2.01,1.64,0.0,3.5,0.99,2.5,1.0,1.5,0.99,5.48,1.25,0.99,0.0,0.94,0.75,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,12.71,62.2,1.0,0.0,0.0,2.0,4.0,0.0,2.0,2.15,1.27,1.58,3.72,2.73,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.85,0
0.59,4.94,1.88,2.82,3.0,5.23,410.91,1.0,8.47,4.94,34.17,0.57,69.17,1.0,7.76,31.12,1.71,12.67,0.29,0.29,1.53,0.0,111.24,0.88,0.57,0.0,3.12,1
12.97,5.04,1.0,3.6,2.88,10.52,553.18,1.0,41.06,11.52,1.0,0.83,64.83,1.56,0.56,9.92,1.0,5.9,1.28,3.24,1.04,0.56,163.51,0.94,0.69,0.0,5.76,1
0.0,0.0,1.0,0.0,0.0,0.0,18.24,1.0,0.0,0.38,2.38,2.26,9.52,1.81,2.43,0.76,2.0,3.57,3.24,0.81,0.22,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,3.93,23.48,1.0,0.0,0.0,1.15,1.28,0.0,0.85,0.77,2.54,0.85,2.69,2.69,10.99,1.69,1.69,0.0,0.84,0.0,0.0,0.85,0
0.0,0.33,1.33,0.0,0.0,6.04,32.07,1.0,0.0,0.99,2.99,3.68,16.44,0.33,3.36,0.99,0.66,1.33,0.67,0.33,0.45,0.0,0.0,0.93,0.0,0.0,0.0,0
0.76,0.0,2.14,0.0,1.76,9.7,35.24,1.0,0.0,0.0,1.0,0.96,0.0,1.0,0.0,1.89,1.0,3.38,2.24,4.73,1.88,0.62,72.36,0.9,0.19,0.0,0.38,0
3.7,3.08,1.0,6.47,0.31,7.15,82.92,1.0,0.0,0.92,1.69,3.81,27.43,0.31,3.46,1.23,0.31,2.37,1.0,0.31,0.38,0.0,0.31,0.93,0.15,0.0,0.31,0
0.0,0.0,1.0,0.0,0.27,6.64,61.09,1.0,0.0,0.73,4.64,0.47,11.66,1.0,0.0,9.56,1.73,4.09,0.81,4.25,2.18,0.54,0.0,0.94,0.0,0.0,1.73,0
4.86,1.69,2.0,0.69,1.39,9.71,264.86,1.69,0.0,10.63,9.16,0.84,70.82,1.0,0.69,8.55,2.0,4.5,0.0,1.0,1.78,0.0,63.84,0.73,0.42,0.0,1.39,0
5.82,4.16,1.8,1.39,1.61,11.45,319.34,1.8,0.2,13.41,11.79,0.89,79.61,1.0,0.8,11.39,2.39,5.59,0.0,1.0,1.81,0.0,74.31,0.68,0.68,0.0,2.0,1
0.0,0.77,1.0,0.0,0.0,3.95,19.88,1.0,0.0,1.54,4.84,0.56,0.0,1.46,1.23,3.54,1.0,3.43,2.77,3.63,0.46,0.46,0.0,0.66,0.23,0.0,0.0,0
0.0,0.71,1.0,0.0,1.78,0.36,20.26,1.0,0.0,0.0,4.29,0.41,0.0,1.64,0.0,0.0,1.0,3.4,1.93,1.36,0.73,0.0,0.0,0.93,0.0,0.0,0.36,0
0.0,0.67,1.0,0.0,0.0,21.36,110.36,1.0,0.66,0.33,5.66,4.13,4.32,1.67,1.66,5.33,1.0,3.05,1.0,1.0,0.14,0.0,0.0,0.94,0.33,0.0,1.67,0
0.0,0.0,1.0,0.0,0.35,6.92,31.45,1.0,0.0,0.0,1.65,3.64,0.0,0.35,3.26,1.04,0.35,1.69,1.69,4.51,0.69,0.69,0.0,0.88,0.0,0.0,0.35,0
0.0,0.0,1.87,0.0,0.13,8.22,73.71,1.13,0.26,0.0,6.61,0.65,0.0,2.26,0.0,2.74,1.13,1.72,0.87,3.61,1.74,1.74,15.61,0.97,0.13,0.0,0.87,0
0.89,0.0,3.68,0.0,0.0,2.21,42.59,1.0,0.21,1.89,4.97,0.35,46.02,2.79,0.32,2.86,1.0,4.01,1.89,2.79,1.96,0.0,0.0,1.0,0.11,0.0,0.11,0
0.0,0.0,0.05,0.0,0.05,0.14,22.95,1.0,0.0,0.0,0.05,3.69,0.0,1.95,46.78,0.0,1.95,0.32,0.32,0.23,0.05,0.05,0.95,0.82,0.95,0.0,0.95,0
0.41,1.77,2.23,0.0,0.0,0.82,25.79,1.0,0.0,1.41,1.64,0.38,20.49,2.41,0.0,2.0,1.0,2.7,1.41,1.82,1.35,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.69,0.0,0.0,7.58,68.71,1.0,0.0,0.0,5.9,1.13,0.0,1.84,0.0,2.53,1.0,1.56,0.84,3.37,1.69,1.69,0.0,0.97,0.0,0.0,0.84,0
0.68,0.0,2.01,0.0,1.01,0.34,21.41,1.0,0.0,0.0,6.3,0.75,0.0,0.34,0.66,3.68,0.34,2.01,1.0,0.34,1.13,0.0,64.47,0.58,0.17,0.0,0.34,0
0.0,2.55,1.0,0.0,0.15,0.45,18.45,1.0,0.0,0.85,0.15,0.46,0.0,1.85,0.0,2.15,1.0,1.87,1.3,2.82,0.98,0.3,0.0,0.91,0.0,0.0,0.15,0
0.0,1.89,1.0,0.0,4.72,0.94,27.49,1.0,0.0,0.0,2.94,0.54,0.0,1.06,0.17,0.0,1.06,3.43,0.22,1.94,1.21,0.0,0.0,0.95,0.0,0.0,0.94,0
4.6,1.31,1.66,0.66,1.31,9.2,249.62,1.66,0.0,9.89,8.6,0.8,69.72,1.0,0.66,8.6,2.0,4.28,0.0,0.66,1.69,0.0,60.46,0.72,0.39,0.0,1.31,0
7.03,0.0,3.12,5.47,2.34,0.78,35.28,1.0,0.0,1.56,1.56,0.77,68.73,1.22,0.44,10.93,1.0,3.9,0.0,0.78,1.5,0.0,7.03,0.97,0.39,0.0,1.78,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
0.67,0.0,3.01,0.0,0.0,3.98,49.87,1.0,0.0,1.67,4.66,0.34,38.78,2.34,0.0,5.3,1.33,4.3,1.34,2.34,2.18,0.0,0.0,0.99,0.0,0.0,0.66,0
5.36,0.0,1.0,4.69,6.36,6.7,278.57,1.0,0.67,0.67,11.72,2.04,58.95,1.66,0.0,2.01,1.0,3.63,0.67,0.66,0.36,0.0,213.03,0.72,0.56,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,1.41,25.71,1.0,0.0,0.0,2.18,2.63,0.0,2.35,2.47,0.53,1.82,3.47,3.29,1.18,0.09,0.0,0.0,0.86,0.09,0.0,0.0,0
5.52,2.15,1.0,1.53,1.23,2.45,244.32,1.0,17.47,4.91,1.69,2.12,27.59,1.69,2.08,3.99,1.69,5.05,3.08,1.0,0.21,0.0,69.59,0.87,0.18,0.0,2.45,0
0.0,0.0,0.59,0.0,0.0,4.7,41.33,1.0,0.0,0.0,1.76,2.91,0.0,2.76,0.0,1.76,1.0,0.59,0.0,1.18,0.29,0.0,0.0,0.97,0.29,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,20.55,1.0,0.0,0.0,1.91,2.55,0.0,2.09,2.91,0.18,1.91,3.82,3.82,1.73,0.18,0.18,0.0,0.85,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.16,70.85,1.0,0.0,0.87,5.36,0.52,13.94,1.26,0.26,10.71,1.87,4.18,0.26,2.03,2.22,0.26,0.0,0.97,0.13,0.0,1.74,0
4.46,1.74,0.25,1.24,0.99,1.98,203.56,1.0,14.14,3.97,0.25,2.55,22.32,1.75,1.5,3.22,1.0,1.84,0.25,0.25,0.17,0.0,56.3,0.96,0.14,0.0,2.74,0
0.21,0.0,0.83,0.0,0.0,0.41,25.89,1.0,0.0,0.41,0.83,3.1,10.33,2.21,38.88,0.41,1.79,0.87,0.41,0.62,0.44,0.0,0.79,0.85,0.79,0.0,0.79,0
0.0,5.99,1.0,3.42,2.71,5.99,489.28,1.0,10.27,5.99,41.22,0.95,83.87,1.29,9.41,35.94,1.86,13.94,0.0,0.29,0.67,0.0,66.75,0.95,0.51,0.0,3.42,1
0.0,0.47,1.0,0.0,1.17,6.37,64.8,1.0,0.0,0.77,5.3,0.44,12.27,1.0,0.0,9.2,1.77,4.24,0.0,1.23,2.02,0.0,0.0,0.97,0.0,0.0,1.77,0
