CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,5.98,199.3,1.0,0.0,10.95,24.94,0.96,82.62,2.01,0.0,9.96,1.0,8.85,0.0,1.0,0.36,0.0,0.92,0.79,1.0,0.0,2.99,1
1.28,16.02,1.43,3.45,0.0,4.87,183.77,1.43,0.43,3.83,6.45,3.51,87.65,0.43,2.3,6.7,0.85,5.29,0.43,0.43,0.52,0.0,33.63,0.88,1.0,0.0,1.57,0
1.0,0.0,1.0,1.62,0.19,1.14,53.39,1.0,0.0,2.9,10.42,0.5,86.24,1.19,0.0,7.57,1.81,3.41,0.0,1.0,0.31,0.0,0.81,0.89,1.0,0.0,1.38,0
1.0,0.0,1.0,3.98,2.99,1.0,27.99,1.0,0.0,2.99,5.0,0.34,68.78,1.0,0.01,1.01,2.0,2.83,2.0,1.99,0.87,0.0,0.0,0.95,0.0,0.0,1.0,0
0.82,0.0,6.77,14.83,1.65,4.0,54.59,1.0,0.0,0.18,2.18,0.55,36.3,1.53,0.0,6.7,1.0,22.69,0.0,1.0,1.26,0.0,0.0,0.57,0.18,0.0,0.82,1
0.0,0.11,1.0,0.0,0.0,0.0,24.61,1.0,0.94,1.11,3.83,0.7,19.77,1.06,1.89,3.0,1.94,2.38,1.0,0.06,0.54,0.0,0.0,0.92,0.94,0.0,0.0,0
3.38,0.0,1.0,9.92,2.38,5.53,127.47,1.0,2.77,8.85,2.16,0.56,79.38,1.31,0.0,1.31,1.0,6.0,2.08,1.0,2.37,0.0,0.0,0.98,0.0,0.0,1.0,0
0.72,0.0,1.0,0.0,1.0,2.55,41.75,1.72,0.0,0.0,8.96,1.05,0.0,3.17,0.0,1.28,1.72,15.14,14.36,2.1,0.32,0.0,144.78,0.97,0.72,0.0,0.0,0
0.93,0.54,1.0,1.39,0.46,3.22,23.0,1.0,0.0,10.19,3.24,2.53,36.14,0.93,0.54,0.93,0.46,2.8,0.54,1.0,0.87,0.0,0.0,0.9,0.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.38,33.29,1.0,0.0,0.62,4.4,2.56,17.93,3.76,0.69,3.47,1.31,3.23,2.76,0.0,0.23,0.0,0.0,0.87,0.0,0.0,0.31,0
0.22,0.0,1.89,0.33,0.11,0.0,24.78,1.0,0.0,5.11,5.22,0.43,55.78,1.11,0.0,0.22,1.89,1.43,0.89,1.0,1.22,0.0,0.0,0.71,0.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.17,3.48,8.13,0.45,39.64,1.83,0.35,0.52,2.0,5.65,1.83,0.83,0.6,0.0,0.0,0.94,0.17,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,5.71,22.76,1.0,0.0,0.14,0.05,4.41,1.59,0.1,0.95,0.14,0.05,1.05,1.0,1.0,1.07,0.0,0.0,0.84,0.0,0.0,0.0,0
3.09,0.0,1.0,10.06,2.32,6.19,140.94,1.0,3.09,2.32,0.23,1.11,61.89,1.68,0.0,1.0,1.0,7.29,4.58,1.23,2.4,0.0,0.0,0.96,0.0,0.0,0.77,0
3.22,1.22,1.0,0.0,19.52,4.17,153.01,1.0,0.61,1.56,26.74,0.66,30.41,3.22,0.0,4.0,1.0,2.79,0.0,0.0,0.77,0.0,1465.16,0.99,0.5,0.0,0.39,1
1.51,0.0,1.0,0.98,1.53,1.53,56.76,1.0,0.0,0.49,12.61,0.44,42.6,2.53,0.0,4.45,1.49,1.47,0.0,1.0,0.43,0.0,0.49,0.86,0.49,0.0,0.49,0
0.12,17.87,1.0,5.64,0.18,6.76,247.25,1.0,0.0,0.0,9.54,5.52,94.05,0.24,3.76,4.82,0.06,5.96,0.0,0.06,0.03,0.0,0.0,0.94,0.94,0.0,1.88,0
0.92,0.0,1.0,0.0,1.0,2.08,45.95,1.92,0.0,0.0,11.17,0.39,0.0,3.77,0.0,1.15,1.92,1.3,0.3,2.05,0.63,0.23,184.93,1.0,1.0,0.0,0.0,0
1.51,0.25,1.0,0.0,2.26,3.74,75.73,1.0,0.0,0.0,13.56,1.5,0.0,3.01,0.25,1.51,0.75,0.89,0.25,1.0,0.66,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,1.59,1.0,0.0,0.0,7.39,137.96,1.0,0.0,0.8,12.16,2.37,8.77,1.81,1.0,1.8,1.8,2.17,0.81,0.8,0.08,0.0,15.14,0.89,0.27,0.0,1.59,0
0.0,0.23,1.0,0.0,0.92,3.69,27.3,1.0,0.0,0.08,1.08,2.64,1.48,1.08,0.0,2.0,1.0,48.1,47.96,4.69,0.03,0.0,0.0,0.88,0.0,0.0,0.0,0
0.88,0.0,1.0,1.88,0.0,8.49,126.42,1.88,2.25,4.07,10.26,1.02,75.65,2.0,0.56,7.12,1.44,4.21,0.56,1.0,0.65,0.0,0.0,0.98,0.0,0.0,1.12,0
1.87,0.0,1.0,0.75,0.0,1.87,50.82,1.0,1.87,0.37,1.0,1.63,24.69,4.0,0.0,3.24,1.0,7.31,6.26,1.63,0.49,0.0,0.0,0.91,0.0,0.0,0.37,0
0.69,0.0,1.0,1.03,0.34,2.62,30.22,1.0,0.0,8.23,4.38,0.58,48.48,3.31,0.0,7.25,1.0,2.34,0.0,1.0,0.64,0.0,0.0,0.95,0.66,0.0,0.34,0
1.0,0.0,1.0,0.0,1.0,2.0,47.0,2.0,0.0,0.0,12.0,0.38,0.0,4.0,0.0,1.0,2.0,1.08,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
2.13,0.0,1.0,0.82,0.19,6.13,97.16,1.0,0.25,3.94,5.62,1.48,78.13,1.94,0.0,3.81,1.0,3.34,0.19,0.06,0.85,0.0,175.23,0.98,0.47,0.0,1.0,0
15.72,0.0,1.0,14.87,0.0,6.07,393.03,1.0,3.39,14.94,23.52,0.44,81.01,2.39,0.0,25.23,3.14,4.26,0.0,1.0,1.11,0.0,19.3,0.66,0.18,0.0,3.68,1
0.0,3.31,1.0,1.04,0.0,1.22,67.87,1.0,0.0,0.0,2.39,2.94,17.41,3.3,0.7,1.7,0.83,9.35,8.26,1.65,0.0,0.0,0.0,0.9,0.17,0.0,0.35,0
4.69,0.0,1.0,0.82,3.05,3.64,173.11,2.0,0.41,0.0,21.42,0.43,40.13,4.0,0.0,1.41,2.0,1.35,0.0,1.0,0.54,0.0,233.98,0.86,1.0,0.0,0.0,1
3.76,2.24,1.24,0.0,24.36,3.0,162.41,1.0,0.76,1.43,32.36,0.18,18.14,3.52,0.0,4.0,1.24,2.52,0.0,0.24,0.89,0.0,1740.8,0.99,0.62,0.0,0.48,1
2.86,0.0,1.0,2.71,0.0,4.29,109.67,2.43,1.44,5.99,12.4,0.5,81.68,2.57,0.0,6.29,1.71,2.99,0.0,1.0,0.93,0.0,0.0,0.99,0.0,0.0,0.29,0
4.51,0.0,1.0,1.45,2.71,9.29,233.18,1.45,2.65,0.55,18.54,0.99,80.44,2.9,0.55,5.29,1.45,3.59,0.55,1.0,0.61,0.0,127.71,0.83,0.45,0.0,1.1,1
5.27,0.0,1.0,6.27,0.0,10.95,243.28,1.0,3.58,6.48,13.01,1.2,71.9,1.79,0.79,14.96,1.84,5.2,0.79,1.0,0.63,0.0,7.59,0.85,0.07,0.0,2.84,1
0.0,1.43,1.0,0.0,0.0,6.87,85.79,1.0,0.0,0.43,6.5,3.53,4.76,0.43,1.0,0.87,0.87,1.31,0.57,1.0,0.61,0.0,8.23,0.87,0.14,0.0,0.87,0
0.0,0.0,1.0,0.59,0.59,8.87,70.05,1.0,0.0,0.83,6.71,1.12,62.7,2.76,0.0,4.89,1.41,1.6,0.59,1.17,0.77,0.0,0.0,0.99,0.0,0.0,0.41,0
0.28,0.0,1.0,0.72,1.0,9.93,67.19,1.28,0.0,0.0,5.51,1.06,47.59,4.0,0.0,1.72,1.28,1.5,0.72,1.72,0.7,0.0,55.8,1.0,0.28,0.0,0.0,0
2.0,3.19,1.0,1.41,0.0,1.87,65.94,1.94,0.53,4.28,7.97,0.39,64.62,2.53,0.0,7.59,2.0,3.97,0.0,1.0,0.37,0.0,0.0,0.84,0.0,0.0,1.06,0
0.78,2.26,1.26,0.0,0.0,6.7,142.08,1.0,0.0,2.3,13.19,1.68,27.85,1.26,0.74,2.52,2.0,1.87,0.0,1.0,0.37,0.0,17.7,0.92,0.51,0.0,2.0,0
1.95,0.0,1.0,0.0,0.05,5.8,89.74,1.05,0.0,3.8,6.3,1.47,74.08,2.1,0.0,3.85,1.05,3.02,0.0,0.05,0.69,0.0,187.65,0.98,0.53,0.0,0.95,0
0.45,0.55,1.0,0.0,0.45,6.0,103.48,1.0,0.0,5.0,11.37,2.94,37.74,0.91,0.55,4.55,0.45,4.59,0.55,1.0,0.71,0.0,0.0,0.82,0.45,0.0,1.36,0
0.7,0.0,1.0,0.0,0.7,5.4,150.02,1.0,0.0,7.99,18.38,0.91,67.95,2.6,0.0,10.0,1.0,6.51,0.0,1.0,0.43,0.0,0.0,0.83,1.0,0.0,2.1,0
0.0,0.0,1.0,0.05,0.0,0.57,30.11,1.0,0.19,3.86,8.81,0.45,45.04,2.0,0.05,0.38,1.95,6.28,1.95,1.0,0.63,0.0,0.0,0.95,0.0,0.0,0.09,0
0.35,0.0,1.0,0.0,0.35,0.69,34.56,1.35,0.0,0.0,4.8,1.66,0.0,4.0,0.0,1.0,1.35,6.92,6.55,1.65,0.15,0.0,69.01,0.92,0.35,0.0,0.0,0
5.16,16.96,1.0,1.0,0.37,7.95,213.72,1.0,11.74,5.05,3.89,1.01,73.0,1.63,1.0,11.69,1.0,6.08,1.0,1.0,0.63,0.0,0.0,0.85,0.0,0.0,3.11,0
4.9,0.2,1.0,1.8,3.19,4.8,99.28,1.0,4.6,0.9,4.89,0.42,59.41,4.0,0.0,6.7,1.0,2.79,0.0,0.9,1.26,0.0,227.82,0.96,0.05,0.0,0.9,0
1.46,0.0,1.0,0.0,2.2,3.54,73.45,1.0,0.0,0.0,13.45,1.24,0.0,4.27,0.27,1.73,1.0,1.69,1.07,0.73,0.4,0.0,0.0,0.81,0.0,0.0,0.0,0
7.41,12.33,1.0,1.73,0.27,3.93,159.48,1.0,10.36,3.95,1.27,0.42,71.09,3.2,0.27,9.95,1.0,4.14,0.27,1.0,1.16,0.0,0.0,0.87,0.0,0.0,2.07,0
1.46,5.82,1.49,0.0,0.0,0.97,54.12,1.49,0.49,6.43,6.09,0.39,57.1,1.51,0.0,4.37,2.0,5.18,1.51,1.0,0.92,0.0,38.34,0.88,0.49,0.0,0.49,0
0.55,0.0,1.0,0.0,0.55,3.28,121.96,1.0,0.0,6.01,14.11,1.58,45.34,2.91,0.0,5.92,1.0,9.39,4.54,1.45,0.2,0.0,0.0,0.83,0.55,0.0,1.64,0
1.58,0.21,1.0,2.38,0.0,3.17,97.0,2.58,0.0,6.75,14.09,0.53,77.4,2.21,0.0,6.42,1.79,2.83,0.21,1.0,0.76,0.0,0.83,0.97,0.21,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,20.68,1.0,0.0,2.41,1.77,0.81,35.36,3.0,0.0,5.14,1.0,3.23,2.23,1.41,0.39,0.0,2.36,0.9,0.59,0.0,0.0,0
2.02,0.0,1.0,0.16,0.04,6.02,92.98,1.0,0.05,3.99,5.93,1.52,78.02,1.99,0.0,3.96,1.0,3.17,0.04,0.01,0.73,0.0,184.76,0.98,0.49,0.0,1.0,0
1.92,0.0,1.0,2.77,1.0,0.15,24.83,1.08,0.0,20.32,7.38,0.15,72.05,2.15,0.0,1.92,1.08,4.6,0.0,1.0,0.71,0.0,15.27,0.98,0.08,0.0,0.92,0
1.61,3.68,1.0,1.16,0.0,6.19,123.96,1.0,0.0,3.23,6.58,2.36,82.26,1.61,0.77,4.19,0.81,3.74,0.0,0.0,0.56,0.0,150.78,0.97,0.6,0.0,1.19,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,0
24.0,0.0,1.0,24.87,0.13,6.83,631.56,1.0,1.91,25.83,41.91,0.43,89.92,1.13,0.0,39.31,4.83,5.31,0.0,1.0,0.91,0.0,34.44,0.42,0.32,0.0,5.74,1
0.0,0.9,1.0,0.0,2.25,0.45,26.35,1.0,0.55,0.55,3.55,0.58,10.46,1.0,1.1,1.65,1.55,2.85,0.55,0.9,0.81,0.0,0.0,0.94,0.55,0.0,0.45,0
0.0,1.78,1.0,0.0,0.0,7.68,152.02,1.0,0.0,0.89,13.49,2.26,9.81,1.43,1.0,1.89,1.89,1.95,0.43,0.89,0.09,0.0,16.95,0.9,0.3,0.0,1.78,0
2.61,0.61,1.0,0.0,9.83,5.08,122.73,1.0,0.31,2.77,16.45,1.09,54.03,2.61,0.0,4.0,1.0,2.96,0.0,0.0,0.74,0.0,830.84,0.98,0.5,0.0,0.69,1
0.0,0.29,1.0,0.0,0.0,0.0,26.53,1.0,0.0,0.44,1.0,2.08,4.85,3.71,0.0,1.29,1.0,8.83,8.68,1.85,0.37,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.62,1.0,0.0,0.46,1.83,23.13,1.0,0.0,0.54,1.54,1.66,10.29,1.54,0.0,2.0,1.0,24.81,23.84,2.83,0.23,0.0,0.0,0.89,0.0,0.0,0.0,0
2.71,3.0,2.0,0.29,1.61,4.76,87.62,1.0,0.0,5.12,7.85,0.39,78.05,1.85,0.15,3.71,1.85,2.93,0.0,1.0,1.05,0.0,11.95,0.96,1.0,0.0,2.0,0
0.39,0.0,1.0,0.61,1.0,10.25,124.11,1.0,0.0,4.32,11.64,1.18,72.68,3.21,0.0,5.14,1.0,4.5,0.61,1.61,0.63,0.0,0.0,0.92,0.39,0.0,1.18,0
0.0,0.06,1.0,0.94,0.0,11.62,126.07,1.0,3.75,0.94,4.68,1.61,61.84,1.87,1.0,7.5,0.94,4.85,1.0,1.0,0.57,0.0,0.0,0.96,0.0,0.0,1.87,0
1.3,1.87,1.43,0.0,0.0,4.7,42.56,1.0,0.0,2.61,3.48,2.77,33.03,0.87,0.57,1.74,0.87,1.59,0.57,1.0,1.05,0.0,6.08,0.89,0.43,0.0,0.87,0
0.84,2.52,2.0,1.68,9.22,12.58,173.39,1.0,0.0,0.48,6.68,0.33,84.02,1.0,0.84,1.68,1.16,5.42,0.16,1.0,0.72,0.0,0.0,0.89,0.84,0.0,1.68,0
0.0,0.7,1.0,0.77,0.77,9.96,61.91,1.0,0.0,0.23,2.77,1.18,55.01,3.53,0.0,2.0,1.0,1.7,0.77,1.77,0.71,0.0,0.0,0.98,0.0,0.0,0.0,0
2.29,9.17,1.76,0.0,0.0,1.53,71.55,1.76,0.76,6.88,2.53,0.83,54.25,1.71,0.0,7.11,1.76,5.38,3.12,1.24,0.94,0.0,60.36,0.82,0.76,0.0,0.76,0
1.55,0.0,1.0,3.45,1.91,0.45,25.26,1.0,0.0,13.4,6.09,0.23,73.93,1.55,0.0,1.55,1.45,3.96,0.91,1.45,0.79,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.06,61.26,1.0,0.0,1.94,11.46,0.84,56.5,1.18,0.0,9.06,1.94,1.47,0.0,0.06,0.73,0.0,0.0,0.96,0.06,0.0,0.94,0
6.34,20.84,1.0,1.0,1.0,7.56,200.5,1.0,11.33,5.44,2.55,0.87,74.61,2.64,0.45,9.25,1.0,4.42,1.0,1.55,0.78,0.0,0.0,0.84,0.0,0.0,2.27,0
0.63,0.0,1.0,0.37,1.0,6.05,57.32,1.63,0.0,0.0,8.68,0.73,24.32,4.0,0.0,1.37,1.63,1.29,0.37,1.37,0.57,0.0,126.3,1.0,0.63,0.0,0.0,0
0.0,11.69,1.0,3.42,0.0,7.43,218.75,1.0,0.0,0.43,11.58,4.25,61.75,0.43,2.71,3.71,0.86,4.32,0.0,0.43,0.04,0.0,8.17,0.93,0.71,0.0,2.0,0
0.0,17.87,1.0,5.62,0.0,6.56,242.0,1.0,0.0,0.13,8.62,5.51,96.06,0.19,3.75,5.19,0.06,6.02,0.06,0.06,0.04,0.0,0.25,0.94,1.0,0.0,1.87,0
