CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,0.0,0.84,0.0,0.0,0.0,0
6.0,4.0,1.0,12.0,3.0,8.0,353.0,8.0,10.0,12.0,10.0,0.65,90.0,4.0,3.0,8.0,2.0,3.8,0.0,1.0,0.85,0.0,1076.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
9.0,0.0,1.0,4.0,8.0,1.0,48.0,4.0,6.0,2.0,8.0,0.16,85.0,4.0,0.0,2.0,2.0,3.22,0.0,1.0,1.14,0.0,392.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,2.0,105.0,1.0,1.0,6.0,26.0,0.37,93.0,1.0,0.0,1.0,1.0,4.32,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,1.0,0.23,54.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.2,0.0,5.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,0.0,0.9,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,2.0,0.9,1.0,0.0,1.0,0
9.93,0.0,1.0,4.0,7.34,1.4,73.26,3.74,5.21,2.66,9.32,0.21,86.06,3.74,0.0,1.87,1.87,3.28,0.0,1.0,1.09,0.0,340.29,0.99,1.0,0.0,0.0,0
0.0,1.16,1.39,1.16,1.16,2.39,115.44,1.0,0.0,0.0,35.34,0.63,23.52,4.23,0.0,3.23,1.0,2.04,0.0,1.61,0.67,0.0,0.0,0.73,0.0,0.0,0.0,0
0.98,0.33,1.0,1.64,2.29,3.66,182.34,1.0,0.33,2.33,28.39,0.8,65.87,1.33,0.0,9.0,2.0,2.24,0.0,0.33,0.71,0.0,4.59,0.97,0.33,0.0,1.66,0
0.01,0.0,1.0,2.99,0.0,41.88,402.02,1.0,0.0,6.99,7.01,1.99,84.97,2.01,1.0,20.95,2.0,5.99,0.0,1.0,1.11,0.0,6.09,0.97,1.0,0.0,3.0,1
0.0,0.0,3.29,0.0,0.46,2.83,24.2,1.0,0.0,0.0,1.54,1.09,0.0,2.08,0.0,0.92,1.0,2.64,2.37,12.53,1.83,1.83,0.0,0.78,0.0,0.0,0.46,0
0.0,1.42,1.21,0.63,0.63,0.63,24.8,1.0,0.0,2.37,1.63,0.9,12.87,1.42,0.0,0.42,1.0,3.61,2.37,1.0,0.35,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.96,1.22,0.11,0.04,12.32,45.64,1.0,0.0,0.0,1.0,1.65,0.0,2.93,0.0,0.0,1.0,3.11,3.11,2.47,0.9,0.18,0.0,0.92,0.0,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,2.78,47.42,1.0,0.0,0.0,6.11,0.98,0.0,2.56,0.0,4.44,1.0,2.52,0.89,1.0,0.12,0.0,0.0,0.64,0.0,0.0,0.56,0
0.0,0.15,1.0,0.0,0.85,1.7,26.35,1.0,0.0,1.3,2.7,0.69,56.08,1.0,0.0,0.85,1.0,3.15,1.3,1.0,1.36,0.0,0.0,0.92,0.0,0.0,0.0,0
2.69,0.0,1.0,0.0,0.9,2.1,61.2,1.0,0.0,2.0,11.1,0.23,73.26,3.69,0.0,4.51,1.1,1.88,0.0,1.8,1.08,0.0,32.31,0.91,0.22,0.0,2.8,1
0.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,0.0,3.0,5.0,0.47,53.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.29,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.52,19.16,1.0,0.0,1.52,3.39,0.6,28.64,2.13,0.0,0.39,1.0,3.72,1.74,1.13,0.62,0.0,0.0,0.89,0.13,0.0,0.13,0
0.44,0.56,1.0,0.0,0.44,0.89,29.9,1.0,0.0,1.67,3.67,0.81,0.0,2.33,0.0,0.44,1.0,2.89,1.67,1.0,0.13,0.0,0.0,0.86,0.44,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.58,54.21,1.0,0.0,1.58,9.91,1.03,45.86,1.42,0.0,7.12,1.79,1.5,0.21,0.42,0.58,0.0,0.0,0.91,0.0,0.0,0.79,0
0.98,0.02,1.0,11.79,0.0,1.96,103.45,1.0,0.98,5.95,25.56,0.38,91.36,1.0,0.0,0.98,1.0,4.32,1.04,1.0,0.65,0.0,0.0,1.0,0.98,0.0,0.0,0
9.56,0.0,1.0,2.71,2.14,4.0,170.31,1.57,0.0,5.28,14.57,0.8,80.12,1.57,0.0,1.43,1.86,3.09,0.0,1.0,0.56,0.0,0.57,0.88,0.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.36,143.96,1.0,0.0,0.0,49.68,0.74,0.0,4.76,0.0,4.48,1.0,1.95,0.0,1.88,0.07,0.0,0.0,0.55,0.0,0.0,0.12,0
0.0,2.0,1.72,0.0,0.0,0.72,27.49,1.0,0.0,1.44,1.44,1.51,36.07,0.72,0.56,1.44,0.72,3.86,2.0,1.0,0.48,0.0,1.44,0.89,0.72,0.0,0.72,0
2.71,0.47,1.76,0.76,0.0,2.53,40.74,1.0,0.0,8.29,3.29,0.27,63.16,1.76,0.0,15.4,1.24,5.25,0.47,1.0,2.19,0.0,1.18,0.97,0.24,0.0,1.0,0
0.0,1.2,1.0,0.0,0.0,8.0,88.98,1.0,0.0,0.0,5.61,3.78,0.0,1.2,1.8,4.4,0.4,1.29,0.6,0.4,0.09,0.0,0.0,0.75,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.17,22.25,1.0,0.0,2.46,1.0,1.13,0.0,1.36,0.0,0.0,1.0,3.82,3.0,1.18,0.14,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.16,1.08,0.24,0.24,0.24,19.96,1.0,0.0,2.76,1.24,0.96,4.88,1.16,0.0,0.16,1.0,3.85,2.76,1.0,0.13,0.0,0.0,0.87,0.0,0.0,0.0,0
7.58,0.0,1.0,3.47,6.76,1.18,54.93,3.64,5.29,1.64,9.78,0.17,86.78,4.0,0.0,2.36,2.0,2.84,0.0,1.18,1.1,0.0,423.61,1.0,1.0,0.0,0.0,0
0.29,0.71,1.0,0.29,0.29,9.67,55.61,1.0,0.0,0.87,3.62,1.53,18.35,2.42,0.0,0.58,1.58,2.79,2.13,1.71,0.62,0.0,0.0,0.89,0.0,0.0,0.29,0
8.1,12.93,1.6,6.48,0.4,1.4,238.14,1.0,4.86,18.2,34.8,0.67,68.22,1.0,0.81,9.29,1.81,4.8,1.19,0.6,0.91,0.0,6.45,0.77,0.8,0.0,3.43,1
1.92,1.92,1.0,2.36,0.0,20.29,242.06,1.0,0.0,5.08,7.0,1.12,80.53,4.55,0.36,24.83,1.36,5.41,0.64,1.0,1.13,0.0,2.17,0.93,1.0,0.0,2.36,1
0.67,0.33,1.0,0.67,0.67,2.7,58.79,1.0,0.0,3.0,7.07,1.09,42.47,1.0,0.0,1.35,2.35,2.84,0.98,1.0,0.21,0.0,0.0,0.81,0.0,0.0,0.67,0
0.0,0.17,1.0,2.49,0.0,36.86,341.87,1.0,0.0,5.8,5.97,1.95,70.45,2.17,0.83,17.4,1.83,5.49,0.51,1.17,1.05,0.0,4.97,0.96,0.83,0.0,2.49,1
0.0,2.41,1.8,3.0,2.41,10.68,122.77,1.0,0.0,1.38,4.59,0.81,65.73,2.8,0.2,5.74,1.2,2.9,0.0,1.0,1.56,0.0,1.18,0.99,0.2,0.0,0.59,0
0.07,0.0,1.0,0.0,0.0,4.86,72.79,1.0,0.0,0.28,10.93,1.01,3.45,3.0,0.0,8.55,1.0,1.9,0.0,1.0,0.27,0.0,0.28,0.48,0.07,0.0,1.07,0
2.09,0.0,1.0,0.0,0.7,2.0,89.27,1.0,0.0,1.39,24.37,0.32,52.2,4.3,0.0,4.0,1.0,1.94,0.0,2.0,0.8,0.0,25.06,0.8,0.17,0.0,2.09,1
0.0,1.9,3.62,0.0,0.52,3.1,39.9,1.0,0.95,0.0,0.52,0.37,0.0,1.95,0.48,4.86,1.0,5.59,3.52,14.06,2.75,2.1,0.0,0.87,0.0,0.0,1.48,0
0.46,0.46,1.0,0.31,0.85,2.92,46.82,1.0,0.0,1.46,3.61,0.64,67.84,1.76,0.0,4.98,1.0,3.32,1.0,1.0,1.53,0.0,0.0,0.93,0.15,0.0,0.31,0
0.12,1.88,1.0,0.25,0.0,0.8,46.87,1.0,0.06,0.12,1.11,2.86,5.69,0.25,1.94,2.6,0.06,3.68,1.88,0.94,0.06,0.0,11.88,0.85,0.02,0.0,0.31,0
1.85,1.85,2.91,1.23,0.38,6.85,103.95,1.0,0.0,2.47,4.7,0.5,48.16,4.09,0.0,17.44,1.0,4.66,2.15,10.18,2.23,1.53,0.0,0.9,0.62,0.0,1.62,0
0.0,0.0,1.0,0.0,1.1,0.45,22.65,1.0,0.0,0.0,2.0,1.81,0.0,2.45,0.0,0.0,1.0,1.22,0.45,1.45,0.0,0.0,0.0,0.79,0.55,0.0,0.0,0
0.0,2.63,2.0,1.89,1.89,2.26,45.12,1.0,0.0,0.74,3.26,0.68,56.93,2.26,0.0,2.0,1.0,2.83,0.74,1.0,1.3,0.0,0.74,0.96,0.37,0.0,0.37,0
2.42,0.71,1.0,0.64,0.64,1.64,65.68,1.64,1.29,2.13,11.96,0.21,80.43,2.93,0.0,5.07,2.0,2.66,0.71,1.64,1.02,0.0,369.26,0.99,1.0,0.0,0.36,0
1.16,0.0,1.0,0.29,0.22,9.57,45.14,1.07,0.0,0.51,2.23,5.61,6.74,0.14,1.86,0.07,0.07,7.69,7.42,1.0,0.05,0.0,0.07,0.86,0.07,0.0,0.0,0
2.28,2.76,1.0,1.52,0.0,8.48,138.97,1.0,0.0,3.04,5.8,1.82,59.24,4.56,0.72,20.99,0.76,4.1,1.0,0.76,0.86,0.0,0.0,0.91,0.76,0.0,1.76,1
0.0,4.0,1.0,0.0,0.0,0.9,49.44,1.0,1.8,0.0,0.0,0.5,0.0,2.9,0.9,7.19,1.0,6.94,2.9,1.9,1.24,0.0,0.0,0.83,0.0,0.0,1.8,0
0.44,0.0,1.44,2.22,0.0,4.44,79.39,1.0,0.0,5.89,7.77,0.58,68.09,2.56,0.0,9.66,1.44,5.09,0.0,1.56,0.38,0.0,2.22,0.97,0.78,0.0,1.44,0
0.0,3.9,1.0,0.0,0.0,1.05,53.26,1.0,1.95,0.05,0.31,0.46,1.5,2.95,0.97,8.03,1.03,7.18,2.92,1.95,1.36,0.0,0.0,0.83,0.0,0.0,1.97,0
2.98,1.34,1.67,1.33,2.65,1.0,35.96,1.99,1.99,2.0,3.99,0.68,61.6,1.99,0.0,2.0,1.33,3.74,1.34,1.0,0.82,0.0,131.24,0.94,1.0,0.0,0.67,0
0.79,0.0,1.79,4.58,0.0,12.86,180.12,1.0,0.0,7.0,9.36,0.99,86.58,2.0,0.21,18.64,2.0,3.57,0.0,1.0,0.9,0.0,5.21,0.97,0.61,0.0,2.21,0
0.08,0.25,6.5,4.42,0.92,20.25,65.15,1.0,0.25,0.84,2.68,0.32,7.45,1.17,0.42,2.01,1.0,6.15,5.58,13.74,4.63,4.58,3.6,0.83,0.04,0.0,0.17,0
0.0,0.92,1.0,0.0,0.08,0.16,17.87,1.0,0.0,2.84,1.16,0.97,5.19,1.0,0.0,0.08,1.0,3.92,2.84,1.0,0.13,0.0,0.0,0.87,0.0,0.0,0.0,0
1.43,1.95,1.0,0.95,0.0,10.09,96.05,1.0,0.0,1.91,3.86,1.19,37.18,4.43,0.0,12.87,1.0,3.99,2.05,1.52,0.93,0.0,0.0,0.91,0.48,0.0,0.95,1
0.0,2.18,1.0,0.0,0.0,1.45,98.85,1.0,1.09,0.0,24.97,0.56,0.0,3.91,0.55,6.18,1.0,4.9,1.64,2.0,0.77,0.0,0.0,0.71,0.0,0.0,1.09,0
0.01,0.0,1.0,0.01,0.01,2.03,152.97,1.0,0.0,0.04,54.38,0.71,0.87,4.94,0.0,3.97,1.03,1.99,0.0,1.99,0.06,0.0,0.0,0.56,0.0,0.0,0.01,0
0.0,0.47,1.0,0.0,0.0,5.25,23.83,1.0,0.0,1.42,1.0,3.63,0.0,0.47,1.05,0.0,0.47,6.1,5.63,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,5.79,0.0,0.96,4.83,27.71,1.0,0.0,0.0,1.04,0.36,0.0,1.08,0.0,1.92,1.0,3.9,3.88,24.05,3.83,3.83,0.0,0.89,0.0,0.0,0.96,0
0.36,0.0,1.0,4.26,0.64,2.0,55.36,1.0,0.36,2.78,11.17,0.54,75.59,1.0,0.0,1.0,1.0,3.47,1.0,1.0,1.27,0.0,0.0,0.96,0.36,0.0,0.0,0
0.0,3.73,1.0,0.0,0.0,1.35,29.19,1.0,0.0,0.0,0.27,1.53,0.0,1.73,0.4,0.27,0.87,3.16,1.87,0.87,0.0,0.0,0.0,0.89,0.0,0.0,0.13,0
4.71,0.0,1.0,4.0,0.58,11.26,400.23,1.19,0.81,2.97,18.0,0.75,92.19,3.61,0.81,34.05,1.0,5.82,0.0,0.19,0.89,0.0,154.98,0.78,0.52,0.0,4.03,1
10.69,7.88,2.13,7.88,2.81,9.44,632.72,1.0,0.0,1.69,0.87,1.3,51.77,1.87,0.0,7.32,1.0,7.22,2.13,1.44,1.11,0.0,0.0,0.86,0.0,0.0,1.13,0
0.0,3.02,1.49,0.0,0.0,0.49,23.9,1.0,0.0,0.98,0.98,0.92,24.57,1.51,0.0,0.98,1.0,3.75,2.0,1.0,0.33,0.0,0.98,0.89,0.49,0.0,0.49,0
1.36,0.0,1.0,1.64,0.45,23.87,247.95,1.0,0.0,4.73,8.81,1.17,80.47,2.91,0.55,13.29,1.55,4.15,0.0,1.45,1.12,0.0,19.6,0.94,0.66,0.0,3.0,1
0.77,1.48,1.0,0.0,0.26,7.94,90.68,1.0,0.0,0.52,4.32,4.2,19.35,1.03,2.23,2.52,0.26,1.24,0.74,0.52,0.29,0.0,9.29,0.94,0.06,0.0,1.52,0
0.0,0.48,1.0,0.0,1.04,0.0,20.65,1.0,0.0,1.44,1.52,1.44,0.0,1.52,0.0,0.0,1.0,2.44,1.44,1.0,0.0,0.0,0.0,0.87,0.52,0.0,0.0,0
1.79,0.0,1.0,3.36,0.21,10.64,363.34,1.21,1.21,1.57,18.0,0.66,92.64,4.0,0.79,33.83,1.21,5.21,0.0,0.43,0.92,0.0,273.25,0.8,0.53,0.0,3.93,1
0.0,0.72,1.0,0.0,0.0,0.84,29.83,1.0,0.0,2.72,4.07,0.96,16.18,1.0,0.0,2.51,1.28,3.3,2.16,0.72,0.2,0.0,0.0,0.89,0.0,0.0,0.28,0
4.9,2.0,1.0,0.0,0.0,0.98,26.88,1.0,0.0,5.88,0.98,0.28,52.93,0.98,0.04,6.86,1.96,5.46,2.0,1.0,1.18,0.0,4.9,0.97,0.98,0.0,0.98,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.22,1.0,0.0,0.95,1.95,29.35,1.0,0.11,0.95,2.84,0.63,62.45,1.11,0.05,1.38,1.0,3.23,1.11,1.05,1.59,0.0,0.0,0.93,0.0,0.0,0.11,0
0.0,1.51,1.0,0.0,0.0,5.87,33.22,1.0,0.0,0.0,0.49,2.36,0.0,1.47,1.02,0.0,0.49,3.26,2.49,1.49,0.37,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,6.95,2.98,0.99,20.87,36.08,1.0,0.0,0.04,1.04,0.27,0.41,1.02,0.0,0.02,1.0,6.01,5.95,14.9,4.96,4.96,0.0,0.84,0.01,0.0,0.01,0
0.96,2.87,1.0,19.15,0.0,11.66,369.66,1.0,2.87,9.79,20.36,0.84,87.47,3.0,4.79,23.11,1.0,7.78,0.96,0.09,0.61,0.0,41.17,0.72,0.45,0.0,1.96,1
3.07,1.61,1.0,0.0,0.0,0.61,23.14,1.0,0.0,4.84,1.0,0.53,33.14,1.0,0.0,4.3,1.61,4.92,2.39,1.0,0.74,0.0,3.07,0.93,0.61,0.0,0.61,0
0.0,1.79,1.1,0.0,0.0,0.0,21.42,1.0,0.0,0.31,0.52,2.73,5.56,0.1,1.79,0.0,0.21,3.24,1.9,1.0,0.13,0.0,0.0,0.84,0.0,0.0,0.0,0
5.13,3.42,1.0,10.69,2.56,12.95,360.27,6.98,8.55,11.27,9.56,0.85,89.27,3.71,2.71,9.89,2.0,4.12,0.0,1.0,0.88,0.0,920.35,1.0,1.0,0.0,0.44,0
0.42,2.34,1.42,2.08,0.0,2.66,80.81,1.0,1.17,2.91,4.15,0.56,36.12,2.58,0.58,12.15,1.42,5.5,1.75,1.58,1.16,0.0,2.08,0.89,0.21,0.0,2.0,0
0.16,0.0,5.19,1.93,0.84,4.52,40.41,1.0,0.16,0.97,5.03,0.31,14.99,1.0,0.0,1.84,1.0,4.05,3.52,21.13,3.46,3.36,0.0,0.92,0.16,0.0,0.84,0
16.98,24.02,1.0,14.05,2.07,2.53,523.21,1.0,10.05,35.07,79.27,0.35,92.69,1.18,1.64,18.05,2.82,5.58,0.0,0.18,1.16,0.0,13.18,0.65,0.59,0.0,6.29,1
0.39,0.0,1.2,0.2,0.0,2.2,132.65,1.0,0.0,1.76,45.01,0.62,12.93,4.41,0.0,6.74,1.0,2.61,0.0,1.8,0.53,0.0,0.0,0.64,0.0,0.0,0.2,0
0.0,1.34,1.45,1.34,1.34,3.0,58.97,1.0,0.0,1.1,8.41,0.7,59.34,1.9,0.0,5.86,1.55,1.79,0.0,0.45,1.15,0.0,0.0,0.98,0.0,0.0,0.55,0
0.53,2.06,1.0,10.58,0.0,6.35,211.13,1.0,1.59,6.7,11.58,0.93,47.08,2.06,2.64,12.7,1.0,6.02,1.94,0.47,0.34,0.0,22.75,0.78,0.23,0.0,1.06,0
4.34,0.0,1.83,1.5,0.5,3.17,77.49,1.17,0.0,8.67,6.34,0.33,70.52,2.0,0.0,15.15,1.0,4.92,0.0,1.0,2.21,0.0,0.17,0.97,0.17,0.0,0.83,0
0.9,0.0,1.0,0.9,1.0,3.79,73.69,1.0,0.0,2.79,9.27,1.08,63.31,1.0,0.0,1.9,2.79,2.35,0.1,1.0,0.44,0.0,0.0,0.8,0.0,0.0,0.9,0
7.92,12.09,1.0,6.33,0.4,0.79,225.64,1.0,4.75,18.44,33.46,0.71,37.61,1.0,0.79,7.92,1.79,4.78,1.81,0.6,0.5,0.0,5.15,0.75,0.2,0.0,2.77,0
0.0,1.08,1.54,0.0,0.0,1.0,25.87,1.0,0.0,1.08,2.0,1.31,27.05,1.92,0.0,1.08,1.0,2.85,1.54,1.46,0.36,0.0,1.08,0.8,0.54,0.0,0.54,0
1.15,0.0,1.0,0.62,0.0,4.54,149.61,1.0,0.15,3.69,11.23,0.69,56.46,3.15,0.15,20.0,1.0,4.51,0.0,0.85,0.99,0.0,32.92,0.93,0.91,0.0,2.46,0
