CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,2.0,2.0,3.0,0.0,8.0,172.0,1.0,0.0,37.0,12.0,0.34,87.0,4.0,1.0,25.0,2.0,8.56,0.0,1.0,2.0,0.0,41.0,0.95,0.38,0.0,5.0,1
0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,3.0,0.97,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,1.0,2.0,0.7,0.0,2.0,0.0,9.0,1.0,12.0,1.0,2.0,1.4,0.0,3.0,0.94,0.5,0.0,3.0,0
0.0,1.0,1.0,7.0,0.0,10.0,318.0,1.0,1.0,9.0,18.0,1.15,84.0,3.0,1.0,23.0,1.0,3.85,0.0,0.0,0.36,0.0,27.0,0.96,0.8,0.0,3.0,1
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,5.0,0.99,0.67,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,10.0,1.0,22.0,11.0,2.0,46.0,1.0,0.0,0.0,1.0,0.17,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,16.0,0.35,0.0,3.0,0.0,2.0,1.0,1.94,1.0,1.0,0.0,0.0,15.0,0.94,1.0,0.0,2.0,0
5.0,0.0,1.0,5.0,3.0,6.0,412.0,2.0,4.0,3.0,47.0,0.47,78.0,4.0,0.0,1.0,2.0,3.48,0.0,1.0,0.51,0.0,170.0,0.76,0.8,0.0,0.0,1
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
1.0,2.0,1.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,0.0,1.12,0.0,2.0,3.0,0.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,26.0,2.0,3.0,0.0,12.0,0.08,0.0,4.0,0.0,4.0,2.0,1.2,0.0,1.0,0.89,0.0,447.0,0.91,0.67,0.0,0.0,0
0.0,12.0,1.0,1.0,9.0,6.0,474.0,2.0,1.0,0.0,53.0,0.55,46.0,4.0,0.0,3.0,2.0,4.3,0.0,0.0,0.77,0.0,1606.0,0.96,0.29,0.0,3.0,1
3.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,1.0,0.56,75.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.29,1.0,15.0,0.93,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.21,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,0.0,0.62,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,1.25,50.0,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
4.0,0.0,1.0,16.0,0.0,5.0,490.0,1.0,54.0,9.0,3.0,0.17,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,0.15,0.0,0.3,0.0,20.04,1.15,0.44,0.0,1.78,4.06,0.0,2.3,0.0,0.59,1.15,0.18,0.0,0.15,0.13,0.0,66.29,0.83,0.1,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.01,41.96,1.0,0.0,1.99,4.99,0.48,50.0,3.99,0.0,12.96,1.0,3.66,1.0,1.01,1.01,0.0,0.0,0.91,1.0,0.0,2.99,1
0.0,0.97,1.97,0.0,0.0,2.09,46.18,1.0,0.0,1.94,2.94,0.94,48.49,2.09,0.03,6.82,1.97,2.79,1.09,0.97,1.13,0.0,5.82,0.95,0.65,0.0,0.97,0
0.69,0.0,1.0,2.78,0.0,5.0,125.57,1.0,9.38,3.22,4.65,0.72,39.72,3.65,0.0,9.34,1.0,2.94,0.17,1.0,1.32,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,3.0,62.39,1.0,0.0,0.82,9.89,1.02,47.81,1.0,0.18,8.42,1.82,1.31,0.35,0.0,0.47,0.0,0.0,0.95,0.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.87,0.0,22.49,1.0,0.0,0.0,17.03,0.35,0.0,2.74,1.16,1.87,1.13,1.77,0.87,0.87,0.03,0.0,13.97,0.92,1.0,0.0,1.74,0
0.0,0.0,1.0,11.55,0.0,7.0,104.26,1.0,0.0,0.89,10.34,0.52,68.4,2.78,0.0,19.9,1.11,5.04,0.0,1.11,0.73,0.0,8.01,0.77,1.0,0.0,1.22,1
4.0,0.0,1.35,0.17,1.21,6.31,88.12,1.0,0.0,4.13,3.17,1.06,80.79,1.52,0.0,11.44,1.83,2.44,0.0,0.35,0.9,0.0,67.82,0.97,0.94,0.0,1.0,0
1.26,0.0,1.0,10.23,0.0,6.5,94.24,1.0,1.26,1.0,6.98,0.46,74.23,3.25,0.0,15.23,1.0,4.53,0.0,1.0,0.94,0.0,5.24,0.82,0.75,0.0,1.0,1
0.0,0.0,1.0,1.11,1.83,0.6,31.95,1.91,2.74,0.09,11.74,0.11,6.55,3.91,0.0,5.19,1.91,1.53,0.0,1.0,0.88,0.0,409.59,0.9,0.7,0.0,0.09,0
0.0,0.0,0.83,6.13,1.67,0.0,25.17,1.83,2.5,0.0,10.01,0.15,0.0,3.5,0.0,3.34,1.83,1.0,0.0,0.83,0.74,0.0,372.89,0.92,0.56,0.0,0.0,0
0.31,0.0,0.1,33.17,0.1,0.41,25.14,1.0,0.0,0.21,0.1,0.53,7.77,1.0,0.0,0.1,1.0,0.31,0.21,0.31,0.24,0.1,1.55,0.99,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,2.42,31.32,1.0,0.0,0.0,12.24,0.89,0.0,3.27,0.0,2.27,1.0,1.82,1.0,1.27,0.16,0.0,10.97,0.94,1.0,0.0,1.46,0
0.0,7.42,1.0,0.62,5.56,6.0,325.87,1.62,0.62,0.0,35.82,1.71,28.44,2.85,0.38,3.76,2.0,2.99,0.0,0.0,0.47,0.0,993.23,0.95,0.37,0.0,2.62,1
0.2,0.0,1.0,0.0,1.93,0.27,28.37,1.93,2.8,0.14,11.25,0.11,5.09,3.8,0.0,3.8,1.93,1.32,0.14,1.14,0.98,0.07,417.71,0.91,0.69,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,80.36,1.0,0.0,0.38,9.5,2.57,21.8,1.0,0.62,6.88,2.0,0.98,0.0,0.0,0.21,0.0,0.62,0.95,0.31,0.0,1.62,0
2.92,0.0,3.36,0.64,4.48,13.78,97.37,1.0,0.72,0.0,2.92,0.35,48.05,3.64,0.36,9.75,1.0,7.42,0.36,2.0,2.16,0.0,252.93,0.99,0.67,0.0,1.36,1
13.71,0.87,1.87,8.1,0.87,7.61,232.73,1.0,0.64,11.45,7.1,0.44,86.04,1.39,0.0,10.48,2.74,7.22,1.74,1.0,1.52,0.0,4.36,0.87,0.44,0.0,3.61,0
4.39,0.0,1.0,1.39,0.31,4.69,80.42,1.0,3.47,1.31,1.0,0.48,68.76,3.08,0.0,5.16,1.0,2.87,0.61,1.61,1.61,0.31,4.6,0.95,0.31,0.0,0.69,0
1.83,2.0,1.83,2.49,0.34,6.82,147.64,1.0,0.0,30.74,9.97,0.47,72.28,3.66,1.34,20.77,1.83,7.4,0.0,1.0,1.66,0.0,34.06,0.96,0.31,0.0,4.15,1
1.07,7.86,1.0,17.73,8.65,2.64,55.19,1.0,1.07,0.21,1.0,0.23,79.37,1.64,0.0,3.85,1.0,5.68,0.79,1.79,1.67,0.0,0.0,0.97,0.79,0.0,1.0,0
0.0,2.58,1.0,10.42,1.93,6.79,177.13,1.21,0.21,0.79,18.44,0.48,70.35,3.21,0.0,14.78,1.21,4.94,0.0,0.79,0.81,0.0,350.19,0.82,0.85,0.0,1.43,1
0.99,0.13,1.0,1.27,2.11,4.96,31.19,1.0,0.0,0.0,1.0,0.44,50.42,1.0,0.0,2.01,1.0,3.04,1.99,2.99,2.49,0.99,0.0,0.9,0.01,0.0,0.01,0
0.42,0.84,1.0,0.0,0.84,3.91,61.76,1.0,0.0,0.0,4.66,2.55,0.0,1.42,1.84,2.91,1.58,1.21,0.0,0.42,0.0,0.0,0.58,0.97,0.29,0.0,1.16,0
4.0,2.4,1.8,3.18,0.0,12.21,383.45,1.0,12.34,5.8,11.01,0.54,77.19,2.8,0.0,34.01,1.0,6.5,0.2,1.0,1.4,0.0,87.32,0.95,0.37,0.0,3.4,1
0.0,0.0,1.0,3.92,0.0,5.6,63.17,1.0,0.0,1.7,6.21,0.72,44.17,3.7,0.0,8.92,1.0,2.94,0.0,1.0,1.04,0.0,2.11,0.9,0.3,0.0,1.0,0
0.67,0.51,1.17,0.0,0.0,5.69,93.43,1.0,0.34,0.84,6.35,3.43,12.64,0.51,0.83,5.9,0.17,1.89,0.83,1.0,0.2,0.0,18.37,0.91,0.08,0.0,0.67,0
0.0,0.0,1.0,6.29,0.0,5.97,71.74,1.0,0.0,1.52,6.94,0.65,52.74,3.52,0.0,11.29,1.0,3.51,0.0,1.0,0.99,0.0,3.39,0.87,0.48,0.0,1.0,0
1.26,0.0,1.0,5.05,0.0,7.74,191.69,1.0,17.05,2.84,2.32,1.66,27.16,3.37,0.0,11.53,1.0,3.36,1.0,1.68,1.09,0.0,0.0,0.95,0.68,0.0,0.32,0
12.17,0.8,1.8,7.18,0.8,6.79,213.12,1.0,0.0,10.77,7.8,0.49,79.69,1.0,0.0,9.38,2.8,6.91,1.6,1.0,1.48,0.0,3.99,0.89,0.4,0.0,3.19,0
1.0,0.0,3.19,0.27,0.54,25.45,128.13,1.0,1.46,0.0,1.0,0.54,13.49,2.46,0.73,15.15,1.0,10.85,1.27,2.27,3.11,0.27,3.65,0.96,0.49,0.0,1.46,0
0.11,11.73,1.0,1.09,8.87,6.0,472.61,2.0,1.07,0.07,52.87,0.55,46.72,4.0,0.0,2.96,2.0,4.28,0.0,0.02,0.76,0.0,1573.75,0.95,0.3,0.0,2.93,1
10.39,1.0,2.0,6.23,0.69,6.16,190.39,1.0,0.0,9.62,6.46,0.57,77.02,1.31,0.0,9.77,2.69,6.3,1.69,1.0,1.44,0.0,5.31,0.89,0.55,0.0,3.08,0
3.04,2.41,1.0,5.31,2.65,5.79,82.42,1.0,0.0,3.79,2.52,0.98,82.24,1.0,0.0,10.59,1.76,3.18,0.24,0.48,1.02,0.0,0.0,0.97,1.0,0.0,1.0,0
1.14,0.0,1.1,0.05,0.34,2.05,52.38,1.0,0.0,1.9,6.86,0.66,44.54,1.14,0.0,3.05,1.95,3.16,0.0,1.05,1.21,0.0,18.83,1.0,0.03,0.0,0.05,0
0.0,0.98,1.0,6.87,0.0,9.98,312.92,1.0,0.98,8.83,17.69,1.17,82.38,3.02,0.98,22.62,1.0,3.8,0.02,0.04,0.37,0.0,26.48,0.96,0.8,0.0,2.94,1
0.0,1.0,1.0,0.0,0.0,0.58,17.97,1.0,0.0,2.42,0.81,1.11,0.0,1.0,0.19,0.19,1.0,3.61,2.81,0.81,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,60.6,1.0,0.0,0.0,14.07,2.37,0.0,1.0,4.03,3.48,2.0,0.78,0.0,0.0,0.09,0.0,3.27,0.88,0.69,0.0,1.24,0
0.4,0.3,1.1,0.0,1.8,1.39,58.79,1.9,2.9,0.5,12.1,0.13,7.43,3.9,0.0,7.07,1.9,1.7,0.0,1.0,0.92,0.0,413.51,0.91,0.65,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,5.53,83.64,1.0,0.0,0.16,8.63,3.16,9.13,1.0,0.84,5.79,2.0,0.92,0.0,0.0,0.09,0.0,0.84,0.95,0.42,0.0,1.84,0
0.0,0.0,2.0,0.0,1.0,4.0,49.0,1.0,0.0,1.0,6.0,0.86,16.0,1.0,0.0,0.0,1.0,4.17,2.0,1.0,1.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.8,1.0,0.0,0.41,0.0,18.84,1.2,0.61,2.39,3.25,0.81,0.0,1.61,0.0,0.82,1.2,3.43,2.39,1.0,0.18,0.0,91.54,0.87,0.14,0.0,0.0,0
0.85,1.7,1.0,0.0,1.7,1.44,29.77,1.0,0.0,0.0,0.74,1.55,0.0,1.7,2.7,0.0,0.85,1.57,0.15,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,5.52,1.0,0.46,4.14,6.0,264.48,1.46,0.46,0.0,28.7,2.19,21.16,2.38,0.54,4.08,2.0,2.45,0.0,0.0,0.35,0.0,739.29,0.95,0.4,0.0,2.46,1
0.46,1.08,1.0,0.0,0.46,1.92,32.79,1.0,1.08,1.46,2.29,0.9,50.0,2.92,3.25,6.5,1.0,3.03,1.0,1.0,0.46,0.0,0.0,0.96,0.46,0.0,1.37,0
1.03,0.0,1.0,0.0,0.09,1.94,50.96,1.0,0.0,1.94,6.82,0.67,41.72,1.0,0.0,3.0,1.97,3.14,0.06,1.06,1.22,0.06,0.0,0.99,0.0,0.0,0.03,0
2.55,0.17,1.17,1.53,0.17,7.17,184.26,1.0,0.0,2.21,18.79,0.91,15.1,1.0,0.0,30.93,2.17,5.05,0.34,1.83,0.26,0.0,14.13,0.74,0.92,0.0,3.17,0
0.0,9.08,0.91,19.97,9.98,1.82,43.5,1.0,0.0,0.0,0.91,0.59,75.32,1.09,0.0,2.72,1.0,5.86,0.91,1.82,1.61,0.0,0.0,0.96,0.91,0.0,0.91,0
0.78,0.22,1.78,0.0,0.0,7.84,179.33,1.0,0.78,5.35,10.41,0.65,62.74,1.0,0.0,16.47,1.78,3.95,0.65,1.0,1.25,0.0,121.55,0.6,0.59,0.0,1.57,0
0.26,0.0,1.77,0.0,0.0,10.68,94.81,1.0,0.51,0.74,9.18,0.82,43.15,1.51,0.26,12.56,1.74,4.39,0.26,0.51,1.28,0.0,1.28,0.97,0.17,0.0,1.26,0
4.7,0.2,1.1,4.8,2.7,6.2,388.2,1.9,3.6,6.37,43.53,0.46,78.89,4.0,0.1,3.38,2.0,3.99,0.0,1.0,0.66,0.0,157.21,0.77,0.76,0.0,0.5,1
2.96,0.0,1.0,0.0,0.99,4.03,61.36,1.0,0.0,1.97,1.1,0.6,73.92,1.0,0.01,1.06,1.01,2.97,1.97,2.96,2.25,0.99,14.8,0.93,0.99,0.0,0.03,0
4.13,1.73,1.0,7.95,4.39,5.31,348.53,1.83,3.31,2.48,39.02,0.42,78.87,3.48,0.0,1.35,1.83,4.0,0.17,1.17,0.73,0.0,140.52,0.79,0.83,0.0,0.17,1
0.38,0.0,1.0,0.0,0.38,4.23,46.31,1.0,0.0,2.0,5.0,0.7,37.69,4.0,0.0,8.08,1.0,2.64,0.38,1.0,1.09,0.0,0.0,0.94,0.38,0.0,1.77,0
0.31,0.69,1.0,0.31,0.63,3.63,24.82,1.0,0.0,0.0,0.31,1.22,15.67,1.0,0.69,1.31,1.0,2.31,2.0,0.94,0.78,0.31,0.0,0.88,0.0,0.0,0.0,0
5.0,0.0,1.0,4.17,2.17,5.72,322.44,1.72,4.28,2.45,34.25,0.46,74.67,4.0,0.0,2.66,1.72,3.3,0.0,1.0,0.73,0.0,122.86,0.81,0.58,0.0,0.28,1
0.0,0.0,1.0,0.0,0.0,6.27,108.68,1.0,0.0,0.0,11.51,2.89,0.0,1.0,0.73,13.1,2.0,1.85,0.0,0.54,0.0,0.0,5.05,0.88,0.64,0.0,2.27,0
0.0,0.0,0.4,0.0,0.0,2.41,45.86,1.0,0.0,0.0,3.21,4.28,0.0,1.6,0.4,2.0,1.4,0.35,0.0,0.0,0.0,0.0,0.4,0.87,0.2,0.0,0.8,0
12.03,0.75,1.75,6.77,1.0,7.01,206.18,1.0,0.0,10.27,6.27,0.47,85.53,1.0,0.0,8.52,2.5,6.67,2.0,1.5,1.74,0.25,7.48,0.88,0.62,0.0,3.01,0
1.24,0.24,2.0,0.0,0.0,10.32,234.54,1.0,1.08,5.92,13.0,0.56,79.6,1.16,0.0,22.11,1.92,4.12,0.0,1.0,1.56,0.0,151.36,0.56,0.73,0.0,2.16,1
1.49,0.0,1.51,0.0,1.47,5.1,122.48,1.0,0.51,3.06,7.11,0.38,40.76,1.0,0.0,12.17,1.51,3.8,0.98,1.98,1.79,0.98,78.98,0.57,0.38,0.0,1.51,0
3.08,0.0,1.0,12.33,0.46,3.85,383.56,1.23,42.3,6.94,5.06,0.15,66.27,2.46,0.0,24.04,1.23,5.97,0.77,1.0,1.87,0.0,102.54,0.97,0.15,0.0,0.77,0
1.23,0.38,1.0,0.0,1.85,0.0,17.0,1.0,0.0,1.15,1.0,0.51,0.0,1.0,0.0,1.85,1.0,3.79,2.38,2.23,1.23,1.23,0.0,0.71,0.0,0.0,0.62,0
1.64,0.0,1.59,6.56,0.59,4.41,229.73,1.0,22.13,4.28,4.77,0.58,44.69,1.41,0.0,12.29,1.0,5.49,1.59,1.0,1.47,0.0,0.0,0.97,0.0,0.0,1.0,0
0.89,1.77,1.0,0.0,2.0,0.89,27.77,1.11,0.34,0.0,1.36,1.0,0.0,2.23,2.66,0.45,1.11,1.61,0.0,1.0,0.1,0.0,50.5,0.99,0.08,0.0,0.0,0
0.21,0.43,1.0,0.0,0.43,5.72,139.82,1.0,0.0,0.0,16.54,1.03,0.0,1.21,0.64,27.56,1.79,3.88,0.0,1.79,0.0,0.0,12.6,0.77,0.79,0.0,2.36,0
0.03,0.07,1.0,0.0,0.07,4.86,48.28,1.0,0.0,1.93,4.83,0.84,28.97,3.93,0.1,4.83,1.0,1.99,0.0,1.0,1.1,0.0,0.0,0.95,0.0,0.0,0.97,0
2.41,1.81,1.6,0.0,0.0,10.43,234.78,1.0,1.21,3.81,9.83,0.71,57.14,3.4,0.0,23.1,1.0,4.58,0.0,1.0,1.18,0.0,65.75,0.95,0.28,0.0,2.81,1
0.57,1.29,1.29,0.86,0.0,4.44,65.06,1.0,0.0,10.62,3.44,1.22,24.97,1.86,1.0,7.89,1.29,3.88,1.43,0.29,0.57,0.0,11.77,0.9,0.11,0.0,1.44,0
0.0,0.59,1.0,0.0,0.0,3.41,29.43,1.0,0.0,0.0,2.06,2.57,0.0,0.59,1.0,0.59,0.59,1.59,1.59,0.41,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.41,1.59,0.0,0.0,1.59,38.07,1.0,0.81,1.59,1.78,1.02,50.0,2.0,2.44,4.56,1.59,2.65,1.0,1.0,0.69,0.0,3.56,0.97,0.4,0.0,0.59,0
1.0,1.0,2.0,1.0,4.0,9.0,247.0,1.0,0.0,3.0,10.0,1.15,68.0,1.0,0.0,8.0,1.0,20.42,1.0,1.0,1.86,0.0,1.0,0.93,1.0,0.0,2.0,0
1.29,0.0,1.0,0.0,1.94,2.12,41.43,1.0,0.0,0.0,3.48,1.4,0.0,1.0,0.35,3.71,1.35,2.68,1.29,1.94,1.29,1.29,0.35,0.73,0.18,0.0,1.35,0
0.0,8.78,1.0,19.03,9.51,1.73,42.08,1.0,0.0,0.41,1.0,0.28,71.79,1.0,0.0,2.59,1.0,6.12,1.27,1.86,1.53,0.0,0.0,0.96,0.86,0.0,0.86,0
0.84,1.69,1.0,0.0,1.69,2.26,32.09,1.0,0.0,0.0,0.31,1.31,0.0,2.31,2.53,0.47,1.0,1.64,0.16,1.16,0.09,0.0,0.0,0.99,0.16,0.0,0.0,0
2.93,1.39,1.46,0.0,1.61,6.5,174.82,1.0,0.93,2.32,6.57,0.4,34.81,1.93,0.0,17.85,1.0,4.88,1.07,2.07,1.63,1.07,50.6,0.77,0.22,0.0,2.39,0
0.0,0.78,1.0,0.0,0.0,3.87,54.14,1.0,0.0,0.0,4.56,1.45,0.0,1.0,0.78,8.38,1.22,2.54,1.57,0.43,0.0,0.0,3.47,0.84,0.22,0.0,0.65,0
0.3,0.6,1.0,0.0,0.6,3.8,42.7,1.0,0.0,1.4,3.5,0.92,21.0,3.4,0.9,3.5,1.0,1.9,0.0,1.0,0.8,0.0,0.0,0.97,0.0,0.0,0.7,0
0.29,0.0,1.0,0.0,1.42,0.58,33.54,1.71,2.13,0.58,10.55,0.25,12.47,3.13,0.0,3.71,2.0,1.76,0.0,1.0,0.98,0.0,317.4,0.93,0.47,0.0,0.0,0
0.0,1.6,1.0,0.0,0.2,4.81,87.98,1.0,1.6,12.84,7.98,0.65,66.59,3.0,1.6,6.01,1.8,4.55,1.0,1.8,0.8,0.0,5.37,0.96,0.6,0.0,2.0,0
