CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,1
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,0.0,0.86,0.0,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,71.0,1.0,1.0,4.0,6.0,0.76,60.0,4.0,0.0,5.0,1.0,1.57,1.0,2.0,0.67,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,45.0,2.0,2.0,0.0,4.0,0.79,0.0,4.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,120.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
9.0,19.0,1.0,20.0,9.0,0.0,62.0,7.0,2.0,23.0,13.0,0.12,97.0,4.0,2.0,5.0,2.0,3.91,1.0,0.0,0.57,0.0,657.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.0,1.0,7.0,86.0,2.0,2.0,0.0,6.0,0.41,82.0,4.0,0.0,2.0,2.0,1.25,1.0,1.0,1.45,0.0,358.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,9.0,152.0,1.0,0.0,4.0,10.0,0.6,59.0,1.0,1.0,1.0,2.0,4.77,0.0,0.0,1.31,0.0,61.0,1.0,1.0,0.0,0.0,0
1.45,0.0,0.48,0.0,1.93,0.48,21.04,1.0,0.0,0.0,0.48,1.72,0.0,1.0,5.7,1.93,1.0,1.33,0.96,1.93,0.24,0.0,0.0,0.9,0.0,0.0,0.48,0
0.64,2.27,1.64,0.36,1.82,7.81,92.33,1.36,0.0,2.36,6.09,0.52,68.36,2.91,0.0,13.44,1.73,7.21,1.0,1.0,1.28,0.0,99.8,0.85,0.44,0.0,2.0,1
0.0,0.0,0.62,0.0,0.0,3.09,63.37,1.0,0.0,0.0,8.03,2.69,0.0,0.38,4.82,0.0,0.38,1.24,0.62,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.24,0
0.0,2.31,1.0,0.0,1.37,8.08,131.4,1.0,0.0,3.08,9.08,0.63,45.5,1.0,0.77,0.77,1.77,4.17,0.23,0.46,1.13,0.0,47.04,0.99,0.77,0.0,0.23,0
0.0,0.49,1.0,0.0,0.0,6.44,71.81,1.0,0.49,0.0,5.47,2.91,0.0,1.47,0.51,5.9,0.49,1.09,0.51,0.51,0.0,0.0,0.0,0.93,0.49,0.0,0.49,0
1.29,1.0,1.65,0.0,0.0,4.18,68.65,1.0,0.35,1.94,8.29,0.78,53.71,2.35,0.0,12.0,2.29,2.34,0.65,0.0,0.88,0.0,0.0,0.97,0.35,0.0,1.0,0
0.77,0.0,1.77,3.07,0.77,8.16,59.74,1.0,0.0,0.23,2.0,0.93,50.7,1.23,0.0,5.16,1.77,3.74,0.46,1.23,2.52,0.0,3.01,0.48,0.23,0.0,1.77,0
0.0,3.57,1.0,0.0,0.0,6.14,125.33,1.0,1.57,0.78,8.35,1.16,57.28,2.78,6.28,12.49,1.0,2.31,0.0,0.22,0.45,0.0,12.99,0.93,0.59,0.0,2.57,0
0.0,0.0,0.38,0.77,0.0,1.53,118.98,1.0,1.15,0.77,17.63,2.24,28.75,1.77,6.78,4.22,1.0,0.72,0.0,0.38,0.14,0.0,0.0,0.9,0.0,0.0,0.38,0
0.0,0.0,0.64,1.07,0.0,0.64,32.42,1.0,0.0,1.29,5.15,2.23,39.92,0.64,0.0,2.58,1.29,0.8,0.0,0.0,0.53,0.0,0.0,0.92,0.64,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,2.49,45.9,1.0,0.0,2.0,7.25,1.08,60.14,1.37,0.75,4.0,2.0,1.58,0.0,0.37,0.64,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,5.24,45.31,1.0,0.0,2.53,5.35,1.02,46.63,1.53,0.0,4.0,1.47,2.31,0.0,0.53,1.0,0.0,87.44,0.97,0.93,0.0,0.53,0
0.95,0.0,1.0,0.0,1.95,2.37,37.08,1.68,1.37,0.0,3.05,0.6,0.0,3.05,0.0,1.95,1.68,1.44,0.63,1.95,0.16,0.0,81.97,0.99,0.68,0.0,0.32,0
1.27,3.2,1.63,0.0,0.0,4.3,85.29,1.0,0.0,2.27,7.53,1.04,89.23,1.27,0.37,14.2,1.9,6.03,0.63,0.0,0.86,0.0,0.0,0.97,0.18,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,3.87,40.04,1.0,0.0,0.43,4.71,1.0,4.78,3.71,0.0,4.0,1.0,2.01,0.0,1.0,0.17,0.0,23.9,1.0,0.13,0.0,0.14,0
0.0,3.4,1.0,0.0,0.0,9.49,170.41,1.0,1.03,4.08,10.14,1.6,85.1,1.54,1.51,15.95,0.51,7.26,0.51,0.51,0.32,0.0,4.11,0.98,0.5,0.0,1.51,0
0.0,3.4,1.0,0.0,0.0,5.96,128.44,1.0,1.7,0.85,7.81,1.48,62.14,3.15,6.81,12.07,1.0,3.59,1.49,0.3,0.25,0.0,13.62,0.92,0.57,0.0,2.55,0
0.0,0.0,0.68,0.95,0.0,0.68,32.26,1.0,0.0,1.37,5.47,2.05,42.4,0.68,0.0,2.74,1.37,0.85,0.0,0.0,0.56,0.0,0.0,0.92,0.68,0.0,0.0,0
0.0,0.0,0.83,0.0,4.97,4.14,55.1,1.0,0.0,0.0,4.97,1.16,0.0,1.0,1.9,0.0,1.0,1.79,0.83,1.66,0.41,0.0,0.0,0.94,0.0,0.0,0.83,0
0.0,1.25,1.0,0.0,0.0,1.87,41.73,1.0,0.0,0.0,4.12,1.21,0.0,2.75,0.0,4.74,1.0,4.85,3.76,1.38,0.62,0.0,1.25,0.94,0.21,0.0,0.62,0
0.0,0.0,0.55,0.0,0.0,0.0,81.48,1.0,0.0,0.0,61.68,1.57,0.0,1.0,4.94,18.17,2.1,0.01,0.0,0.0,0.0,0.0,9.36,0.92,0.14,0.0,1.1,0
0.55,0.0,1.55,2.21,0.55,9.24,49.85,1.0,0.0,0.0,1.55,1.67,36.39,3.24,0.45,2.65,2.0,2.02,0.0,1.0,1.56,0.0,0.0,0.62,0.0,0.0,1.1,0
0.0,0.0,1.0,1.15,4.28,4.71,103.35,1.0,0.57,0.29,13.75,1.26,28.43,1.29,0.29,4.31,1.29,2.18,0.71,1.43,0.39,0.0,1.72,0.94,0.14,0.0,1.86,0
0.0,0.05,1.0,0.05,5.95,4.95,61.81,1.05,0.0,0.14,6.09,0.74,2.94,1.0,0.0,0.09,1.09,2.36,1.0,1.95,0.5,0.0,8.76,0.96,0.02,0.0,1.05,0
0.0,0.38,1.0,2.86,1.9,4.0,149.71,1.38,1.24,1.76,23.49,1.8,84.93,1.62,0.62,10.06,2.38,3.73,0.38,0.38,0.27,0.0,74.08,0.9,0.5,0.0,3.24,0
0.0,3.9,1.0,0.0,0.03,7.2,143.25,1.0,1.95,0.97,8.8,1.33,71.17,2.95,7.8,13.65,1.0,2.48,0.08,0.18,0.31,0.03,15.6,0.93,0.65,0.0,2.92,0
0.12,0.36,1.12,0.0,0.0,4.73,61.01,1.0,0.0,0.24,7.64,2.85,8.7,0.48,0.88,5.93,0.12,4.79,1.0,0.12,0.69,0.0,7.92,0.91,0.93,0.0,1.12,0
0.0,0.53,1.0,0.0,0.47,15.28,76.49,1.47,0.93,4.8,2.93,0.63,13.35,2.93,0.0,12.74,1.47,8.22,1.6,1.53,1.28,0.53,70.89,0.93,0.73,0.0,1.6,0
0.5,0.0,1.17,0.0,1.17,4.66,66.8,1.83,1.67,0.83,4.67,0.74,11.65,3.5,0.0,4.66,2.0,1.53,0.17,1.0,0.24,0.0,100.19,0.98,1.0,0.0,0.5,0
0.0,0.0,1.0,1.08,0.0,4.0,94.97,1.0,0.54,0.27,14.74,3.01,26.69,0.54,1.0,6.97,0.54,3.79,0.73,0.0,0.43,0.0,3.08,0.91,0.87,0.0,1.81,0
2.74,0.0,1.0,3.65,3.65,2.17,30.25,1.91,0.0,0.0,2.52,0.58,62.1,0.91,0.09,2.17,1.83,2.75,1.0,0.91,1.07,0.0,0.17,0.87,0.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.72,14.17,34.33,1.0,0.0,0.0,1.0,1.69,0.0,2.39,0.28,0.28,1.28,2.17,2.17,5.33,0.72,0.72,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,12.15,208.97,1.0,0.0,2.02,81.63,0.78,24.59,1.29,0.29,29.53,2.71,1.75,0.0,0.29,0.32,0.0,13.82,0.98,0.47,0.0,2.29,1
0.0,0.0,1.0,0.0,0.0,5.48,75.56,1.0,0.0,0.48,10.12,1.67,0.0,1.44,0.52,4.32,0.48,2.82,1.0,0.48,0.43,0.0,0.0,0.95,0.48,0.0,1.52,0
0.0,0.96,0.48,1.56,0.0,1.44,42.2,1.0,0.0,0.0,2.88,2.86,0.0,0.96,0.0,3.36,0.48,0.84,0.0,0.48,0.48,0.0,0.96,0.92,0.16,0.0,0.48,0
0.22,1.45,1.0,0.49,0.22,9.75,110.76,1.15,1.02,0.57,7.15,1.61,2.4,3.02,0.05,11.83,1.02,0.75,0.02,0.0,0.01,0.0,16.25,0.97,1.0,0.0,0.98,0
1.02,2.97,1.99,0.0,0.04,9.9,111.0,1.0,0.0,1.98,4.96,0.48,71.21,3.97,0.0,19.83,1.0,7.72,1.01,1.03,1.71,0.0,50.44,0.81,0.4,0.0,1.99,1
0.0,0.0,1.0,0.0,2.02,9.64,40.77,1.0,0.0,0.0,2.68,1.91,0.0,4.32,0.66,0.66,1.66,0.73,0.34,1.34,0.17,0.0,0.0,0.91,0.0,0.0,0.34,0
0.0,0.03,0.03,2.94,0.14,0.11,35.64,1.03,0.0,0.08,0.22,4.88,1.71,0.03,0.0,0.06,0.08,0.17,0.03,0.03,0.01,0.0,5.11,0.88,0.01,0.0,0.06,0
3.0,0.0,1.08,0.0,3.84,1.96,32.46,1.0,0.0,0.4,1.56,0.21,5.59,1.0,0.0,5.52,1.08,2.93,1.92,3.76,0.58,0.0,0.08,0.96,0.08,0.0,1.16,0
0.38,0.0,1.08,1.85,0.0,5.07,291.02,1.0,2.77,2.0,43.86,0.78,75.69,2.92,0.08,12.53,1.08,2.16,0.0,1.0,0.45,0.0,1.07,0.99,0.04,0.0,1.23,0
0.0,2.3,1.0,0.0,0.0,3.6,64.36,1.0,0.3,0.15,6.45,0.66,10.92,2.15,1.2,8.05,1.0,1.86,0.0,0.85,0.89,0.0,4.09,0.96,0.38,0.0,1.3,0
0.52,0.0,1.17,1.65,0.35,5.57,257.73,1.0,2.48,2.52,39.37,0.74,74.13,2.65,0.0,13.09,1.17,2.42,0.17,1.0,0.55,0.0,0.17,0.98,0.17,0.0,1.35,0
0.0,1.39,1.0,0.0,0.0,6.64,54.85,1.0,0.0,1.82,4.18,1.01,20.0,2.0,0.0,5.18,1.0,2.66,0.0,1.0,1.1,0.0,100.81,0.98,0.66,0.0,1.0,0
0.0,0.0,1.28,2.79,2.95,4.88,74.63,1.0,0.72,7.91,7.95,0.62,66.98,3.16,0.0,4.72,1.0,2.94,1.56,1.72,0.85,0.0,0.0,0.92,0.0,0.0,1.72,0
0.0,0.96,1.0,0.0,0.0,8.66,60.71,1.0,0.0,2.89,7.11,1.28,31.76,1.96,0.0,5.09,1.08,3.13,0.0,0.96,1.12,0.0,159.42,0.99,0.85,0.0,1.04,0
0.0,3.61,1.0,0.0,0.0,9.15,152.46,1.0,0.0,3.54,9.23,0.86,65.3,0.85,1.0,3.61,1.69,5.7,0.0,0.0,1.11,0.0,51.63,1.0,0.92,0.0,0.15,0
0.0,2.55,1.0,0.0,0.0,10.0,123.14,1.0,0.74,0.26,6.48,1.82,25.92,2.22,0.26,13.55,0.74,3.3,0.0,0.0,0.0,0.0,0.0,0.97,0.87,0.0,1.0,0
0.96,0.0,1.96,3.85,0.96,7.19,64.63,1.0,0.0,0.0,1.96,1.05,63.49,1.19,0.04,3.89,2.0,3.53,0.0,1.0,2.73,0.0,0.0,0.43,0.0,0.0,1.92,0
0.0,0.0,1.0,0.0,0.09,5.09,87.36,1.0,0.09,0.36,12.36,2.26,5.47,0.36,0.91,0.46,0.09,1.96,1.0,0.18,0.06,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.19,1.85,2.3,12.59,44.89,1.0,0.0,3.34,3.22,1.17,15.75,1.0,0.0,0.74,1.0,3.64,3.0,5.89,1.06,0.81,0.0,0.97,0.0,0.0,0.19,0
0.39,0.0,1.0,0.0,0.52,3.61,49.56,1.0,0.0,0.0,7.09,2.79,0.0,0.13,0.87,4.0,0.13,4.16,1.13,0.52,0.54,0.0,1.74,0.92,0.87,0.0,1.0,0
0.0,0.9,1.0,0.4,0.0,4.9,84.57,1.0,0.2,1.9,8.71,1.81,61.22,2.0,1.9,5.11,2.0,2.15,0.0,0.9,0.31,0.0,0.6,0.94,0.95,0.0,0.4,0
0.0,0.0,1.0,0.0,0.33,3.11,38.39,1.0,0.0,0.0,5.06,0.94,0.0,3.83,0.0,3.78,1.0,1.82,0.06,1.06,0.03,0.0,0.0,1.0,0.0,0.0,0.06,0
0.94,2.82,1.94,0.0,0.06,10.31,107.33,1.0,0.0,1.88,4.75,0.54,67.57,3.82,0.0,18.77,1.0,7.48,1.12,1.37,1.68,0.06,47.87,0.82,0.38,0.0,1.88,1
0.88,0.0,2.0,8.24,6.59,4.81,154.54,1.0,0.0,15.19,13.88,0.33,84.82,1.18,0.18,8.75,1.18,6.3,2.47,1.0,1.39,0.0,2.46,0.88,0.09,0.0,1.53,0
1.79,0.0,1.6,0.0,1.19,11.38,179.64,1.0,0.81,5.81,10.83,0.66,70.4,1.81,0.81,19.36,1.6,4.55,1.0,1.0,1.13,0.0,3.83,0.93,0.8,0.0,2.6,0
0.0,0.0,1.0,0.0,0.95,2.84,49.61,1.95,1.89,0.0,9.86,0.76,0.0,3.84,0.0,2.74,2.05,0.79,0.0,0.95,0.0,0.0,114.41,1.0,0.96,0.0,0.11,0
1.7,0.66,1.34,0.0,0.0,9.41,211.46,1.0,0.0,2.0,10.07,1.37,66.16,2.0,1.66,13.16,2.0,3.29,0.0,1.0,0.78,0.0,4.75,0.96,0.83,0.0,1.36,0
0.0,0.77,1.0,0.0,0.0,5.0,75.05,1.0,0.0,1.55,7.58,1.88,44.17,1.55,1.77,3.1,1.55,2.11,0.23,0.77,0.26,0.0,0.0,0.95,0.77,0.0,0.45,0
0.0,0.2,1.0,0.0,0.0,14.77,51.84,1.0,0.0,2.58,2.0,0.67,4.94,2.0,0.0,11.77,1.0,6.11,2.2,2.0,1.68,0.2,15.96,0.73,0.9,0.0,1.4,0
1.87,0.0,1.0,4.0,2.87,3.89,49.91,2.0,0.76,0.0,3.51,0.36,73.29,2.13,0.0,2.0,2.0,2.09,1.0,1.0,1.25,0.0,135.22,0.92,0.38,0.0,0.62,0
0.0,0.0,1.0,1.96,0.0,3.92,269.86,1.0,2.94,1.96,45.06,0.82,73.44,3.02,0.0,10.79,1.0,2.05,0.21,1.02,0.35,0.0,0.0,0.99,0.0,0.0,0.98,0
0.0,5.83,1.0,0.0,1.0,9.17,139.51,1.0,0.0,0.83,5.17,2.05,83.35,0.17,0.83,15.0,0.17,9.39,0.17,0.33,0.08,0.0,0.0,0.97,0.42,0.0,1.0,0
0.0,1.27,1.0,0.86,4.31,4.69,70.9,1.86,0.0,3.14,8.27,0.59,61.59,1.0,0.14,1.86,2.86,6.02,0.86,0.86,0.61,0.0,167.99,0.94,0.57,0.0,1.73,0
0.0,0.6,1.0,0.0,0.0,2.98,94.8,1.0,0.0,1.19,48.77,1.15,34.0,1.6,1.19,15.7,2.4,1.29,0.0,0.6,0.2,0.0,6.86,0.96,0.7,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.69,75.4,1.0,0.0,0.0,51.21,2.45,0.0,0.44,0.56,14.42,1.31,0.85,0.56,0.56,0.0,0.0,7.43,0.93,0.11,0.0,0.87,0
0.0,0.0,0.44,0.0,0.44,2.62,43.39,1.0,0.44,1.75,2.62,2.1,26.19,2.31,6.2,2.18,1.0,0.69,0.44,0.87,0.29,0.0,0.0,0.89,0.0,0.0,0.87,0
0.0,1.51,1.0,0.0,0.0,4.51,75.77,1.0,0.76,0.38,5.89,3.06,27.63,1.14,3.65,5.3,0.38,1.87,0.62,0.62,0.11,0.0,6.06,0.9,0.25,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,11.4,30.47,1.0,0.0,0.0,1.27,2.4,0.0,5.87,0.93,1.2,1.93,0.12,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.53,1.0,0.0,0.24,3.71,54.94,1.0,0.24,0.94,6.0,0.59,14.11,2.47,0.0,6.53,1.0,1.71,0.24,1.24,0.92,0.0,1.53,0.96,0.25,0.0,1.24,0
0.0,0.0,1.0,0.88,0.0,0.88,146.72,1.0,0.44,0.22,94.62,0.78,21.78,1.22,0.22,29.04,2.78,0.5,0.0,0.0,0.03,0.0,14.58,0.96,0.3,0.0,2.44,0
1.33,0.0,1.0,1.78,2.33,9.22,32.44,1.44,0.0,0.0,1.44,0.91,30.25,1.0,0.0,0.89,1.44,2.82,2.11,4.33,1.06,0.56,0.0,0.94,0.0,0.0,0.44,0
0.0,0.51,1.0,0.0,0.0,13.25,66.73,1.0,0.0,4.59,1.51,1.39,12.74,2.98,0.0,12.21,1.0,12.38,6.43,2.0,1.22,0.51,14.27,0.88,0.25,0.0,1.53,0
0.0,2.03,1.0,0.0,0.0,17.23,128.76,1.0,0.0,6.42,6.13,0.55,42.54,1.48,0.52,11.65,1.52,9.56,1.45,0.97,1.84,0.48,45.02,0.94,0.76,0.0,1.45,0
0.0,0.0,1.0,0.4,0.1,3.4,41.95,1.1,0.2,0.0,5.1,0.9,8.28,4.0,0.0,3.8,1.1,1.74,0.1,1.0,0.15,0.0,36.13,1.0,0.1,0.0,0.0,0
0.0,0.74,1.0,1.06,0.0,4.74,106.77,1.0,0.53,1.74,13.15,1.94,68.13,2.0,1.74,6.91,2.0,2.16,0.0,0.74,0.28,0.0,1.59,0.93,0.87,0.0,1.06,0
4.81,0.0,1.96,0.15,0.0,17.47,474.37,1.0,0.08,1.96,18.57,0.74,84.57,2.0,1.0,30.39,2.0,5.4,0.0,0.96,1.58,0.0,13.7,0.97,0.5,0.0,4.0,1
0.0,1.38,1.0,0.0,0.0,5.32,76.34,1.0,0.0,1.94,5.94,1.77,59.73,1.87,1.94,4.89,1.87,2.69,0.0,0.94,0.31,0.0,0.0,0.95,0.97,0.0,0.06,0
4.48,0.0,1.9,0.0,0.0,16.75,440.69,1.0,0.0,1.9,16.85,0.69,75.22,2.1,0.9,28.7,1.9,5.33,0.1,1.0,1.56,0.0,12.54,0.97,0.55,0.0,3.69,1
0.0,0.0,1.0,2.6,0.13,38.38,353.73,1.0,0.0,6.06,6.19,1.92,73.59,1.87,0.87,18.18,1.87,5.6,0.4,1.81,1.1,0.13,5.19,0.98,0.87,0.0,2.6,1
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.48,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46,0.0,1.0,0.9,1.0,0.0,3.0,0
