CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.46,77.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,0.82,0.0,7.0,0.78,1.0,0.0,1.0,1
0.0,0.0,1.0,10.0,0.0,12.0,89.0,1.0,0.0,0.0,4.0,0.64,72.0,2.0,0.0,19.0,1.0,5.0,2.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,0.0,0.84,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,6.0,77.0,1.0,1.0,5.0,4.0,0.97,72.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.62,0.0,0.0,0.91,0.0,0.0,1.0,0
4.0,2.0,1.0,0.0,0.0,10.0,236.0,1.0,1.0,2.0,11.0,1.1,55.0,3.0,0.0,20.0,1.0,3.06,0.0,1.0,0.8,0.0,3.0,0.97,0.33,0.0,3.0,1
0.0,2.0,1.0,0.0,2.0,8.0,307.0,1.0,1.0,13.0,30.0,1.12,95.0,1.0,3.0,24.0,2.0,2.09,0.0,0.0,0.51,0.0,36.0,0.95,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,1.0,0.96,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,4.0,0.97,1.0,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,1.0,74.0,1.0,4.0,4.0,12.0,0.63,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,0.0,0.98,1.0,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,7.0,874.0,2.0,14.0,30.0,71.0,0.63,94.0,3.0,1.0,48.0,2.0,5.17,0.0,1.0,1.14,0.0,89.0,0.94,0.6,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,7.0,166.0,1.0,0.0,0.0,3.0,7.9,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.86,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,13.0,61.0,1.0,0.0,0.0,3.0,0.97,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,0.0,0.96,1.0,0.0,1.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,1.0,0.53,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,8.0,133.0,1.0,2.0,3.0,10.0,0.67,88.0,4.0,0.0,2.0,1.0,0.58,0.0,2.0,0.43,0.0,365.0,0.98,0.25,0.0,3.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,4.0,0.33,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,150.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,0.0,0.48,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,0
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
0.2,0.8,2.61,0.0,0.0,3.8,30.96,1.0,0.59,0.39,1.0,0.76,9.81,2.0,0.0,8.41,1.0,2.8,1.61,1.8,1.43,0.0,0.0,0.94,0.0,0.0,0.0,0
0.87,0.0,1.0,2.13,0.13,1.52,74.92,1.0,3.48,3.74,11.48,0.78,75.87,1.0,0.0,7.82,1.87,2.82,0.26,0.13,0.24,0.0,0.0,0.98,1.0,0.0,0.87,0
1.92,0.0,1.0,0.04,3.83,0.0,27.12,1.0,0.0,3.83,10.88,0.39,65.91,1.04,0.0,0.21,1.0,2.5,1.04,1.04,0.27,0.0,0.0,0.98,0.0,0.0,0.0,0
4.85,3.98,1.0,17.28,11.26,8.43,211.07,3.28,1.42,4.27,11.52,0.67,81.83,1.0,0.0,7.98,1.28,7.45,1.43,0.72,0.8,0.0,96.27,0.57,0.81,0.0,2.57,1
0.0,0.7,2.41,0.0,0.0,3.7,37.32,1.0,0.0,0.3,3.38,0.85,16.34,2.0,0.0,9.3,1.3,2.74,1.41,1.7,1.19,0.0,0.3,0.93,0.3,0.0,0.59,0
0.43,0.0,1.0,0.0,0.0,4.85,57.71,1.0,0.0,0.86,5.86,1.36,18.46,0.43,0.57,3.0,0.86,2.25,0.0,0.43,0.52,0.0,0.0,0.97,0.0,0.0,0.0,0
6.28,1.28,1.0,6.0,2.29,3.0,389.7,1.43,6.0,15.13,36.69,0.49,77.42,1.86,0.43,20.55,1.43,3.58,0.57,1.0,0.64,0.0,38.11,0.98,0.26,0.0,2.14,1
0.25,0.0,1.0,2.5,0.75,5.25,79.99,1.0,0.25,2.76,6.99,1.56,74.24,1.0,0.0,2.02,1.25,4.87,1.75,1.0,0.5,0.0,0.0,0.98,0.75,0.0,0.25,0
0.77,0.0,1.0,1.77,0.0,0.77,63.97,1.0,3.09,3.09,11.09,0.62,78.51,1.23,0.0,8.09,1.77,3.03,0.46,0.46,0.25,0.0,0.0,0.85,0.77,0.0,0.77,0
2.43,0.0,1.0,2.43,2.92,2.0,56.74,1.0,0.0,1.54,9.74,0.31,55.95,1.0,0.51,2.0,1.51,3.84,1.49,1.97,0.97,0.0,0.0,0.87,0.0,0.0,0.51,0
1.67,3.76,1.0,0.0,0.84,4.09,108.51,1.42,0.0,2.51,4.76,1.11,30.5,1.58,0.0,3.76,1.42,2.02,0.58,0.58,0.95,0.58,212.68,0.9,0.42,0.0,0.84,0
0.0,0.59,1.0,0.0,0.0,1.41,45.46,1.0,0.0,3.0,10.3,0.66,60.68,1.0,0.41,2.59,2.0,2.98,0.41,1.0,0.68,0.0,0.0,0.93,0.0,0.0,0.41,0
0.67,0.65,1.0,0.0,0.65,4.63,165.59,1.0,0.33,6.94,16.53,0.82,64.7,2.35,0.98,18.61,1.33,3.5,0.0,0.67,0.84,0.0,14.45,0.96,0.84,0.0,2.33,0
1.67,0.0,1.0,1.67,4.0,2.67,38.68,1.0,0.0,0.0,2.33,0.35,25.4,1.0,0.0,0.67,1.0,1.17,0.67,6.99,1.93,0.67,0.0,0.63,0.0,0.0,1.33,0
0.0,0.12,1.0,9.7,0.0,11.64,86.9,1.0,0.0,0.0,3.88,0.65,69.87,2.0,0.0,18.44,1.0,4.96,2.0,2.94,1.13,0.0,4.85,0.97,0.49,0.0,0.97,1
0.66,0.33,1.0,0.0,0.0,4.15,86.5,1.0,0.16,1.16,9.33,0.89,55.0,2.16,0.0,11.65,1.84,2.27,0.0,1.0,0.51,0.0,1.33,0.96,0.89,0.0,2.16,0
0.0,0.76,1.0,0.0,0.71,1.47,32.47,1.0,0.0,2.29,4.53,0.78,58.85,1.0,0.0,2.29,1.76,1.66,0.0,2.89,0.95,0.24,0.0,0.88,0.0,0.0,0.47,0
3.1,0.45,1.0,11.63,3.88,6.98,61.4,1.0,0.0,0.0,0.78,1.09,59.68,0.78,0.45,3.1,0.78,5.34,1.78,1.0,0.78,0.0,0.78,0.59,0.78,0.0,1.55,0
2.98,6.7,1.0,0.0,1.74,5.98,184.2,1.74,0.0,4.47,8.47,0.81,54.37,1.77,0.0,7.47,1.74,2.81,0.0,0.51,0.66,0.0,417.39,0.98,1.0,0.0,1.49,0
0.0,0.0,1.0,6.78,0.0,3.37,61.77,1.0,0.0,0.48,8.48,0.53,82.19,2.48,0.0,11.26,1.0,5.12,1.04,1.52,0.6,0.0,3.37,0.59,0.48,0.0,0.48,1
16.86,0.0,1.0,26.52,0.34,8.97,214.11,1.67,0.0,6.07,10.74,0.59,80.43,2.0,0.0,13.6,1.0,4.85,1.66,1.99,0.96,0.0,544.21,0.96,0.67,0.0,0.66,1
11.46,4.2,1.0,14.98,2.94,7.0,839.41,2.76,13.02,28.37,67.41,0.67,94.0,2.78,0.89,44.74,2.0,5.65,0.0,0.89,1.05,0.0,115.86,0.91,0.57,0.0,4.89,1
3.0,7.24,1.0,0.0,1.5,5.24,181.24,1.75,0.0,4.49,7.49,1.48,54.66,0.75,0.5,6.74,1.5,2.82,0.25,0.25,0.66,0.0,381.13,0.93,0.75,0.0,1.5,0
0.36,2.57,1.0,0.0,0.0,1.08,25.53,1.0,1.08,0.72,0.36,0.72,17.92,2.0,0.0,2.15,1.0,2.96,1.28,1.0,0.41,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,7.9,136.2,1.0,1.81,2.71,9.32,1.37,79.48,3.9,0.0,2.1,1.0,0.62,0.0,1.9,0.44,0.0,329.64,0.96,0.32,0.0,2.81,1
3.92,0.0,1.0,4.57,4.92,2.65,55.11,1.0,0.0,0.43,2.51,0.64,75.78,1.0,0.0,1.57,1.0,3.93,2.0,2.57,0.88,0.0,0.0,0.93,0.22,0.0,0.0,0
0.81,0.19,1.39,1.61,0.0,1.58,65.24,1.0,3.22,3.22,9.86,0.67,61.21,1.19,0.0,9.0,1.81,2.53,0.39,0.39,0.46,0.0,0.0,0.97,0.81,0.0,0.81,0
9.49,0.0,1.0,19.3,0.19,10.29,159.4,1.38,0.0,3.42,7.8,0.61,76.74,2.0,0.0,15.96,1.0,4.91,1.81,2.43,1.05,0.0,308.43,0.97,0.59,0.0,0.81,1
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
45.55,0.0,1.0,53.65,0.91,3.0,421.8,2.82,0.27,16.55,21.91,0.49,92.74,2.0,0.0,3.27,1.0,4.31,0.91,0.09,0.62,0.0,1458.45,0.94,0.91,0.0,0.0,1
0.0,0.0,1.0,3.42,0.66,4.1,43.6,1.0,0.0,0.0,2.68,0.88,24.63,2.66,0.0,9.79,1.0,2.04,0.68,2.34,0.4,0.0,1.71,0.94,0.17,0.0,0.34,0
2.21,1.1,1.0,0.0,0.0,8.66,204.64,1.0,0.55,1.1,7.42,4.15,30.36,3.0,0.0,12.38,1.0,2.13,0.0,1.0,0.67,0.0,1.66,0.92,0.63,0.0,2.1,0
1.09,2.19,1.0,4.44,4.22,1.94,146.77,2.25,1.62,3.19,23.66,0.58,67.84,1.84,0.0,10.41,2.0,2.8,0.0,0.84,0.4,0.0,52.49,0.93,0.05,0.0,1.47,0
0.0,0.0,1.0,0.75,0.25,2.76,86.55,1.0,1.25,1.5,18.24,0.54,69.27,2.5,0.0,7.24,1.75,1.3,0.0,1.25,0.42,0.0,91.57,0.98,0.06,0.0,1.5,0
3.42,0.0,1.0,3.42,5.05,5.47,52.1,1.0,0.0,0.0,1.63,0.53,52.05,1.0,0.0,1.37,1.0,3.13,1.68,2.68,1.32,0.0,0.0,0.93,0.32,0.0,0.32,0
0.0,1.63,1.0,0.56,0.19,0.93,29.69,1.0,0.0,0.37,1.48,2.77,13.91,0.19,1.63,0.0,0.19,1.83,1.19,1.0,0.08,0.0,0.0,0.85,0.19,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,8.0,0.6,87.0,2.0,0.0,5.0,1.0,5.12,2.0,2.0,0.4,0.0,0.0,0.41,0.0,0.0,0.0,0
1.59,0.8,1.0,0.0,1.81,11.81,130.57,1.0,0.4,0.8,6.18,1.02,21.87,1.8,0.0,7.95,1.0,2.62,0.6,1.6,1.52,0.0,1.19,0.96,0.73,0.0,1.8,0
1.34,0.79,1.0,3.19,1.53,1.34,101.28,1.45,4.06,4.62,13.47,0.65,77.02,1.0,0.0,9.51,2.0,2.82,0.0,0.0,0.22,0.0,19.02,0.96,0.96,0.0,1.17,0
0.0,1.78,1.0,0.0,0.11,0.0,18.22,1.0,0.0,0.0,0.22,2.78,0.0,0.33,1.78,0.55,0.11,0.95,0.89,1.11,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,2.61,26.72,1.0,0.0,0.0,2.82,0.68,0.0,3.22,0.0,1.82,1.0,1.0,0.39,1.61,0.39,0.39,91.13,0.94,0.61,0.0,0.0,0
0.58,1.3,1.0,0.0,1.14,3.58,62.29,1.14,0.0,0.87,4.87,0.42,10.53,3.57,0.0,3.87,1.14,1.35,0.0,1.71,0.13,0.0,201.8,1.0,1.0,0.0,0.29,0
1.03,0.26,1.0,1.2,0.0,7.0,226.89,1.09,1.2,2.58,8.85,7.27,8.08,3.0,0.09,6.87,1.09,1.36,0.0,1.0,0.55,0.0,7.65,0.87,0.97,0.0,1.34,0
17.68,2.59,1.0,20.86,0.35,1.06,174.28,1.71,0.0,6.36,8.49,0.76,34.3,2.0,0.0,1.06,1.0,3.87,1.65,0.65,0.2,0.0,567.15,0.9,0.35,0.0,0.0,1
0.0,0.4,1.79,6.03,0.0,8.82,65.15,1.0,0.0,0.0,2.81,0.72,43.38,2.0,0.0,15.03,1.0,4.21,2.0,2.6,1.3,0.0,3.01,0.96,0.3,0.0,0.6,0
1.05,0.0,1.0,0.95,0.2,5.71,74.55,1.0,0.95,4.95,4.34,0.94,71.66,1.0,0.0,7.61,1.95,2.97,1.0,1.0,0.61,0.0,0.0,0.92,0.0,0.0,0.95,0
0.0,0.49,1.97,5.15,0.0,8.12,59.89,1.0,0.0,0.0,2.54,0.74,37.07,2.0,0.0,14.15,1.0,4.03,2.0,2.51,1.33,0.0,2.57,0.95,0.26,0.0,0.51,0
0.76,0.0,2.86,0.0,2.14,4.34,28.24,1.0,0.0,1.52,4.81,0.54,24.74,1.0,0.0,1.24,1.0,2.15,1.62,9.05,1.34,1.24,0.0,0.94,0.0,0.0,0.62,0
0.59,2.81,1.0,0.0,1.19,0.0,20.68,1.0,0.0,1.19,3.27,0.75,19.33,1.7,0.0,0.0,1.0,3.17,1.7,1.0,0.08,0.0,0.0,0.92,0.0,0.0,0.0,0
4.48,8.12,1.0,13.77,15.67,6.58,354.98,5.64,3.32,10.8,23.73,0.99,84.77,1.0,0.0,13.8,2.0,6.83,0.42,0.42,0.44,0.0,194.99,0.76,0.19,0.0,2.74,1
0.38,0.81,2.62,0.0,0.75,3.25,28.62,1.0,0.0,0.75,2.88,0.76,12.19,1.81,0.0,7.31,1.0,2.88,1.81,1.81,1.27,0.0,0.0,0.94,0.0,0.0,0.0,0
3.01,6.03,1.0,9.9,13.33,10.42,274.14,4.44,2.15,6.46,18.07,0.98,40.47,1.0,0.0,7.75,1.43,5.46,0.57,1.14,1.27,0.0,144.67,0.83,0.71,0.0,2.29,1
0.02,0.0,1.0,0.0,0.0,6.9,163.69,1.0,0.0,0.04,3.08,7.75,0.87,2.96,0.0,3.0,1.02,1.04,0.0,1.0,0.51,0.0,0.0,0.87,0.98,0.0,0.98,0
0.72,1.44,1.0,0.0,0.28,5.11,101.97,1.0,2.0,1.56,7.84,0.97,42.54,4.0,0.0,4.16,1.72,1.91,0.72,2.0,0.48,0.0,257.49,0.92,0.52,0.0,1.56,1
0.65,0.0,1.0,2.35,0.35,2.4,76.46,1.0,2.6,3.3,10.6,1.03,75.65,1.0,0.0,5.84,1.65,3.5,0.7,0.35,0.3,0.0,0.0,0.99,1.0,0.0,0.65,0
0.0,0.0,1.0,0.71,0.86,3.71,38.84,1.0,0.0,0.0,6.57,0.71,62.18,1.71,0.0,3.57,1.0,4.33,1.71,2.0,0.86,0.0,0.0,0.57,0.29,0.0,0.29,0
0.0,0.0,1.0,11.21,0.14,6.45,87.33,1.0,0.0,0.86,8.31,0.44,66.41,3.14,0.0,15.94,1.0,4.55,0.0,1.14,0.71,0.0,26.67,0.81,1.0,0.0,0.86,1
0.99,0.0,1.0,3.99,0.01,0.07,24.78,1.0,0.0,1.01,2.08,1.01,73.03,1.0,0.0,0.0,1.0,1.72,1.01,1.0,0.6,0.0,0.0,0.9,0.01,0.0,0.0,0
0.55,0.0,1.0,2.18,0.0,1.36,39.01,1.0,0.0,1.0,5.18,0.93,64.81,1.45,0.0,4.55,1.45,1.87,0.55,1.0,0.53,0.0,0.45,0.93,0.45,0.0,0.91,0
0.33,1.0,1.0,1.98,0.33,1.99,53.83,1.0,0.0,3.99,6.65,0.9,80.31,1.0,0.0,2.34,1.67,2.97,0.33,1.0,0.41,0.0,2.98,0.84,0.17,0.0,0.66,0
2.92,4.49,1.0,7.37,8.65,4.28,244.12,3.56,1.6,7.53,18.97,0.78,64.1,2.36,0.0,16.64,1.32,5.92,0.0,0.68,0.78,0.0,110.41,0.87,0.79,0.0,2.64,1
0.23,0.0,1.0,1.34,0.34,1.34,73.37,1.0,0.89,1.0,19.3,0.56,64.02,1.89,0.0,8.32,1.89,1.64,0.11,1.0,0.48,0.0,22.95,0.98,0.06,0.0,0.89,0
6.43,12.93,1.16,21.12,24.79,6.75,512.82,8.34,4.59,13.77,34.97,0.99,86.3,1.08,0.0,17.26,1.92,9.05,0.16,0.16,0.41,0.0,308.47,0.68,0.31,0.0,3.67,1
0.72,0.28,1.55,0.0,0.0,2.55,45.65,1.0,0.0,1.45,5.34,0.73,31.12,1.28,0.0,4.66,1.72,3.09,0.55,1.28,1.28,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,64.39,1.0,0.0,2.39,15.37,0.62,29.53,0.8,1.0,2.2,1.6,3.65,0.8,0.8,0.76,0.0,0.0,0.86,0.0,0.0,0.8,0
0.0,2.0,1.0,0.0,2.0,8.0,307.0,1.0,1.0,13.0,30.0,1.12,95.0,1.0,3.0,24.0,2.0,2.09,0.0,0.0,0.51,0.0,36.0,0.95,0.5,0.0,3.0,1
0.0,0.0,1.0,2.69,1.0,4.79,76.04,1.0,0.0,1.79,7.59,1.61,67.25,1.31,0.0,0.31,1.0,5.03,1.79,1.1,0.41,0.0,15.51,1.0,1.0,0.0,0.0,0
1.0,0.34,1.0,2.72,0.34,5.31,84.24,1.0,0.66,5.34,6.07,0.94,77.17,1.0,0.0,5.59,1.66,3.55,1.0,1.0,0.48,0.0,3.1,0.77,0.17,0.0,1.34,0
0.57,0.0,1.0,2.29,0.0,2.99,84.64,1.0,0.0,0.57,2.43,3.95,41.82,1.85,0.0,1.28,1.0,1.38,0.57,1.0,0.56,0.0,0.0,0.89,0.43,0.0,0.43,0
0.0,0.0,1.0,0.0,1.0,8.0,133.0,1.0,2.0,3.0,10.0,0.67,88.0,4.0,0.0,2.0,1.0,0.58,0.0,2.0,0.43,0.0,365.0,0.98,0.25,0.0,3.0,1
3.87,0.56,1.0,5.87,2.44,4.56,237.98,1.19,2.61,6.41,18.13,0.93,76.11,1.37,0.19,11.4,1.19,2.9,0.81,1.0,1.03,0.0,181.72,0.99,0.52,0.0,0.93,0
0.0,0.44,1.0,0.0,0.78,2.34,29.7,1.0,0.0,0.0,3.12,0.92,0.0,3.12,0.44,2.34,0.78,1.0,0.22,1.78,0.0,0.0,116.98,0.96,0.78,0.0,0.0,0
0.27,0.0,1.0,1.09,0.0,2.18,48.0,1.0,0.0,1.0,7.09,0.89,59.91,1.73,0.0,7.27,1.73,1.99,0.27,1.0,0.49,0.0,0.73,0.94,0.73,0.0,1.45,0
0.0,0.7,2.39,0.91,0.3,4.3,44.83,1.0,0.0,0.61,3.13,1.13,22.84,1.7,0.0,6.26,1.0,3.76,2.0,1.7,1.18,0.0,0.0,0.95,0.3,0.0,0.0,0
1.57,0.0,1.0,11.96,1.96,10.82,83.11,1.0,0.0,0.0,2.82,0.6,73.96,1.61,0.0,13.11,1.0,5.63,2.0,2.22,1.1,0.0,3.43,0.8,0.7,0.0,1.39,1
0.0,0.0,1.0,7.28,0.44,5.24,68.26,1.0,0.0,0.56,6.8,0.4,43.09,3.44,0.0,11.4,1.0,3.3,0.0,1.44,0.46,0.0,69.97,0.88,1.0,0.0,0.56,0
0.37,0.0,1.0,0.0,1.55,6.52,113.42,1.0,1.63,3.18,10.18,0.62,83.75,3.45,0.0,1.63,1.0,0.92,0.18,1.82,0.4,0.0,297.58,0.98,0.2,0.0,2.45,1
0.14,0.0,1.0,1.0,0.0,1.69,71.83,1.0,1.0,1.55,18.64,0.57,64.25,1.86,0.0,8.86,2.0,1.75,0.14,1.0,0.45,0.0,0.0,0.97,0.0,0.0,1.0,0
0.67,0.0,1.66,1.34,0.0,5.27,76.95,1.0,2.69,3.34,8.72,1.12,51.05,1.0,0.0,6.05,1.67,2.6,0.98,1.97,0.99,0.33,0.0,0.97,0.67,0.0,1.0,0
0.0,2.65,1.0,0.34,0.0,0.0,22.06,1.0,0.0,0.0,2.71,0.8,29.42,2.0,0.0,1.69,1.0,4.05,2.0,1.34,0.14,0.0,0.0,0.72,0.0,0.0,0.0,0
1.45,1.36,1.0,0.0,0.0,4.27,106.12,1.0,0.36,2.64,7.18,0.98,69.01,1.73,0.0,9.18,1.64,2.49,0.0,1.0,0.61,0.0,1.09,0.99,0.12,0.0,1.09,0
1.7,1.15,1.0,6.36,3.27,8.42,208.14,1.0,0.58,7.48,17.7,0.87,87.36,1.0,1.73,15.51,1.58,4.0,0.85,0.42,0.72,0.0,21.15,0.77,0.71,0.0,2.58,1
