CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,72.0,4.0,3.0,3.0,2.0,5.67,0.0,0.0,1.07,0.0,66.0,0.79,0.33,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,2.0,2.0,0.0,20.0,1.0,0.0,0.0,2.0,0.43,50.0,1.0,0.0,8.0,1.0,4.0,4.0,1.0,2.25,0.0,75.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
23.0,2.0,1.0,4.0,53.0,4.0,258.0,2.0,0.0,0.0,29.0,0.32,96.0,1.0,1.0,3.0,2.0,5.65,1.0,1.0,1.16,0.0,135.0,0.81,1.0,0.0,1.0,1
0.82,0.18,1.0,0.0,0.82,1.63,22.45,1.0,0.0,0.0,2.45,0.49,0.0,3.55,0.0,2.0,1.0,4.58,3.56,1.18,0.41,0.0,0.18,0.93,0.18,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,2.15,41.55,1.72,0.0,1.72,7.59,0.37,43.09,1.28,0.0,14.46,2.72,3.16,0.28,1.0,0.98,0.0,0.0,0.85,0.0,0.0,0.72,0
3.51,3.75,1.88,0.0,5.26,7.38,105.23,1.12,0.0,2.88,3.74,0.35,78.41,1.0,0.0,3.85,1.25,3.69,0.0,0.12,2.23,0.0,0.0,0.68,0.0,0.0,0.12,0
0.93,0.0,1.0,0.0,1.0,2.14,44.99,1.0,0.0,0.0,6.71,0.55,0.0,4.0,0.0,1.07,1.0,1.46,0.0,1.07,0.28,0.0,50.42,0.87,0.97,0.0,1.07,0
0.0,0.0,1.0,18.17,15.84,3.67,122.42,1.0,0.0,0.0,17.98,2.17,44.73,3.14,0.53,3.53,1.0,2.59,1.0,0.47,0.61,0.0,2.47,0.95,0.77,0.0,1.47,0
4.0,0.73,1.18,13.89,4.37,9.63,135.88,1.0,4.9,1.37,1.37,0.23,89.17,1.0,1.63,2.82,1.0,4.92,0.82,0.0,1.5,0.0,37.58,0.72,0.27,0.0,2.45,0
5.42,1.9,1.0,1.81,11.74,5.42,141.96,2.81,0.0,0.0,10.84,0.46,86.73,4.19,0.0,3.81,1.9,3.17,1.45,1.1,1.09,0.0,577.39,0.99,1.0,0.0,0.0,1
0.76,0.97,1.0,0.0,1.0,3.46,51.25,1.0,0.0,0.0,4.7,0.64,0.0,2.76,0.24,2.49,1.24,2.15,0.76,1.0,0.59,0.0,8.52,0.94,0.16,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,33.65,1.0,0.0,3.83,9.28,0.55,44.82,1.0,0.91,2.27,2.0,3.74,0.0,1.0,0.62,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,1.0,31.12,1.0,3.41,0.0,5.32,0.35,0.0,2.36,1.32,3.98,1.66,3.06,0.34,1.34,1.16,0.0,103.04,0.96,0.23,0.0,0.34,0
1.75,0.0,1.0,0.0,5.24,6.99,119.6,1.87,2.62,3.25,7.38,0.77,73.01,3.62,2.75,2.75,1.87,5.13,0.13,0.13,0.93,0.0,57.64,0.82,0.29,0.0,0.87,1
0.0,0.03,0.03,6.77,0.0,0.0,52.9,1.0,0.0,0.03,0.13,4.77,0.0,0.06,0.97,0.26,0.06,0.08,0.03,0.03,0.99,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.27,1.0,38.48,33.55,1.07,204.91,1.0,0.0,0.0,34.09,0.38,94.72,0.99,0.03,3.21,0.99,4.42,0.99,0.99,1.29,0.0,2.96,0.99,0.5,0.0,1.99,0
0.5,0.0,1.0,0.0,0.5,9.44,97.85,1.0,0.0,0.0,5.97,1.16,0.0,1.51,0.99,4.48,0.5,1.85,1.0,0.5,0.25,0.0,3.97,0.9,0.5,0.0,0.99,0
0.0,0.83,0.83,1.19,0.0,0.0,26.59,1.0,0.0,1.66,7.47,1.59,36.54,1.66,0.17,0.0,0.83,1.0,0.0,0.83,0.38,0.0,0.0,0.9,0.83,0.0,0.0,0
3.93,4.49,1.12,3.07,0.0,3.37,111.78,1.56,0.56,3.37,1.68,2.46,41.51,1.12,0.44,6.17,1.12,2.75,0.0,0.56,1.33,0.0,35.9,0.96,0.56,0.0,0.56,0
1.01,0.75,1.0,4.3,1.01,11.49,214.21,1.0,1.52,3.99,11.46,0.72,80.54,3.24,0.51,32.13,1.0,4.35,0.25,0.0,0.83,0.0,14.62,0.9,0.64,0.0,2.25,1
0.0,1.16,1.0,0.0,0.29,6.58,77.9,1.0,0.0,0.0,5.74,3.04,0.0,4.13,1.0,4.0,1.29,1.25,0.71,0.29,0.25,0.0,11.56,0.92,0.9,0.0,1.87,0
0.0,1.53,1.0,2.3,0.23,2.3,45.0,1.0,0.0,0.0,2.53,2.67,76.68,0.7,0.77,2.3,0.23,1.23,0.77,0.47,0.0,0.0,0.77,0.89,0.77,0.0,1.53,0
22.47,1.95,1.0,4.8,52.56,3.93,256.71,1.98,0.0,0.0,29.11,0.32,96.0,1.0,0.98,3.0,1.98,5.62,1.0,1.0,1.16,0.0,131.97,0.81,0.99,0.0,1.02,1
4.0,3.4,1.85,2.54,5.7,8.3,117.18,1.0,0.9,2.7,2.7,0.33,82.49,1.0,0.3,2.15,1.0,3.94,0.15,0.0,2.22,0.0,6.87,0.67,0.05,0.0,0.45,0
2.24,2.57,1.32,11.55,0.68,2.6,70.04,1.32,0.32,1.92,1.64,1.07,91.66,1.32,0.0,3.53,1.32,1.57,0.0,0.32,0.51,0.0,58.57,1.0,1.0,0.0,0.32,0
0.0,0.0,1.0,2.54,0.0,4.54,89.84,1.0,1.85,2.54,7.08,0.67,51.68,2.0,0.31,12.93,1.85,4.64,0.15,0.85,1.26,0.0,3.39,0.94,0.85,0.0,2.54,0
1.51,0.0,1.0,0.0,4.53,6.29,105.34,1.76,2.27,2.27,6.76,0.65,54.4,3.27,2.76,3.49,2.0,4.97,0.0,0.24,1.14,0.0,49.87,0.83,0.25,0.0,0.76,1
0.02,0.0,1.0,0.0,0.02,0.04,41.11,1.0,0.0,4.89,9.93,1.07,78.24,1.07,0.98,1.0,1.0,1.4,0.98,1.0,0.01,0.0,0.0,1.0,0.02,0.0,0.02,0
7.55,1.33,1.0,1.31,17.39,6.69,155.88,1.33,0.0,1.34,14.89,1.2,57.03,1.0,0.33,5.02,2.0,3.05,0.33,1.0,0.38,0.0,44.3,0.92,1.0,0.0,1.67,0
1.57,0.0,1.0,0.18,0.09,1.01,250.47,1.0,0.28,4.72,25.65,1.17,81.75,1.09,1.0,3.03,1.18,1.4,0.91,1.0,0.02,0.0,15.56,0.98,0.03,0.0,0.55,0
0.0,1.1,1.0,0.29,0.0,7.51,100.71,1.0,0.0,1.8,7.51,1.74,44.08,0.9,0.1,5.71,1.8,1.76,0.1,0.9,0.0,0.0,0.1,0.96,1.0,0.0,2.0,0
9.27,0.0,1.0,6.41,2.44,5.49,276.13,1.0,1.51,1.54,29.46,0.44,78.07,2.98,0.0,12.05,1.51,3.97,0.0,1.49,1.47,0.0,175.72,0.95,0.69,0.0,4.95,1
2.0,1.0,1.0,0.0,0.0,9.0,146.0,1.0,0.0,1.0,9.0,1.07,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,0.0,0.94,1.0,0.0,2.0,0
0.94,0.0,1.0,0.0,3.36,5.89,78.72,1.47,1.42,1.42,4.89,0.43,33.98,4.0,1.42,2.47,1.47,3.2,0.0,1.06,0.5,0.0,401.35,0.89,0.46,0.0,1.53,1
0.0,0.68,0.34,1.02,0.0,1.02,33.48,1.0,0.0,0.0,1.02,4.9,33.85,0.0,1.0,1.02,0.0,0.54,0.34,0.0,0.0,0.0,0.34,0.84,0.34,0.0,0.68,0
3.16,0.0,1.0,8.69,0.21,7.95,73.08,1.0,0.79,3.16,2.21,0.38,61.62,2.42,0.0,13.85,1.0,6.19,3.16,1.21,1.58,0.0,156.65,0.58,0.91,0.0,2.79,1
2.99,0.0,1.0,9.95,1.0,4.98,329.54,1.0,27.87,10.96,3.03,0.56,82.82,1.0,0.0,8.96,2.0,5.92,1.0,1.0,1.58,0.0,2.99,0.79,1.0,0.0,1.99,0
0.0,1.49,1.0,2.23,0.0,2.23,49.17,1.0,0.0,1.29,4.8,2.31,94.85,0.26,1.0,2.49,0.26,1.55,1.0,0.26,0.0,0.0,0.74,0.89,0.74,0.0,1.49,0
10.65,0.93,0.46,5.61,24.55,1.85,148.49,1.46,0.0,0.0,13.43,2.78,44.47,0.46,1.0,1.39,0.93,2.62,0.46,0.46,1.07,0.0,62.53,0.87,0.46,0.0,0.46,0
0.27,2.91,1.0,0.0,0.73,7.19,134.93,1.0,0.0,0.81,10.27,1.07,14.11,2.27,0.73,8.34,1.73,2.55,0.0,1.0,0.95,0.0,26.86,0.95,0.76,0.0,3.46,0
0.95,0.76,1.0,2.61,0.0,2.13,35.93,1.0,0.24,2.47,7.34,0.8,52.05,2.0,0.0,4.03,1.0,2.71,0.95,1.0,0.66,0.0,2.84,0.8,1.0,0.0,0.71,0
0.0,0.11,1.0,36.8,32.08,1.28,193.94,1.0,0.0,0.06,32.2,0.33,93.41,1.11,0.0,3.9,1.0,4.6,1.11,1.06,1.32,0.0,2.83,0.98,0.53,0.0,2.06,0
0.0,10.0,1.0,0.0,0.0,7.05,254.73,1.0,0.0,1.05,23.63,3.15,20.0,0.53,0.95,12.16,1.05,3.14,0.0,0.53,0.01,0.0,0.0,0.98,0.76,0.0,1.53,0
0.28,0.0,1.0,0.0,0.28,12.82,131.95,1.0,0.0,0.0,7.33,1.49,0.0,0.84,1.44,5.61,0.28,1.67,1.0,0.28,0.14,0.0,5.77,0.88,0.72,0.0,1.44,0
0.0,0.0,1.0,2.06,0.12,1.88,28.12,1.0,0.88,0.0,1.88,0.76,12.12,1.88,1.76,6.15,1.0,3.81,0.88,0.0,1.58,0.0,6.79,0.94,0.12,0.0,0.0,0
0.83,0.17,1.0,0.0,0.83,1.67,22.5,1.0,0.0,0.17,3.17,0.46,0.0,2.83,0.0,3.0,1.17,2.27,1.0,1.0,0.51,0.0,0.0,0.93,0.0,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,4.95,122.35,1.0,0.02,2.95,10.85,0.68,51.11,2.98,0.03,19.78,1.0,4.42,0.02,0.98,1.15,0.0,4.91,0.97,0.98,0.0,1.97,0
11.21,0.0,1.0,1.28,1.0,7.74,1486.4,1.0,1.91,1.28,115.96,1.49,63.18,2.36,0.64,15.4,2.28,1.7,0.36,1.0,0.32,0.0,107.86,0.82,0.18,0.0,3.83,1
0.94,0.0,1.0,0.0,2.83,4.83,76.54,1.47,1.94,1.41,4.36,0.7,33.93,2.94,2.47,5.11,1.47,4.96,0.53,0.0,1.45,0.0,31.1,0.87,0.16,0.0,0.47,0
0.0,0.0,1.0,0.0,0.22,13.26,140.56,1.0,0.0,0.0,7.24,2.01,0.0,0.66,1.56,5.46,0.22,1.13,0.78,0.44,0.0,0.0,6.24,0.89,0.78,0.0,1.56,0
5.53,0.0,1.0,10.9,0.51,8.69,122.33,1.0,1.0,3.59,7.1,0.41,79.83,2.2,0.0,16.29,1.0,7.13,3.59,1.1,1.98,0.0,47.07,0.53,0.93,0.0,3.41,1
0.0,0.0,1.0,0.0,0.63,1.69,32.09,1.0,3.83,0.0,2.63,0.54,0.0,2.94,1.37,5.43,1.0,4.07,1.0,0.63,1.47,0.0,95.05,0.95,0.21,0.0,0.31,0
0.0,0.82,0.82,1.28,0.0,6.53,96.46,1.0,0.0,1.63,6.53,2.23,31.03,0.82,0.18,4.9,1.63,1.45,0.0,0.82,0.18,0.0,0.0,0.96,0.82,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,2.82,63.05,1.0,0.0,4.17,9.83,1.21,66.74,0.83,1.17,1.99,0.83,1.41,1.0,0.83,0.0,0.0,1.33,0.98,0.17,0.0,0.33,0
0.69,0.0,1.0,0.0,2.72,5.38,66.14,1.34,1.03,1.03,4.38,0.36,24.83,4.0,1.03,2.34,1.34,2.61,0.0,1.31,0.37,0.0,482.04,0.92,0.49,0.0,1.66,1
0.0,0.0,1.0,0.0,1.07,0.07,23.32,1.0,0.7,0.0,1.21,2.29,0.0,3.14,0.0,0.14,1.0,0.24,0.07,2.0,0.05,0.0,21.06,1.0,0.05,0.0,0.07,0
0.57,0.43,1.0,0.0,0.0,2.87,79.72,1.0,0.0,1.72,6.32,0.68,29.86,4.28,0.0,12.34,1.0,8.92,6.39,1.43,0.66,0.0,3.3,0.94,1.0,0.0,1.15,0
0.0,0.24,1.0,0.0,0.0,13.58,136.6,1.0,0.0,0.0,6.8,2.16,0.0,0.0,1.76,5.78,0.0,1.34,1.0,0.24,0.0,0.0,6.04,0.86,0.76,0.0,1.51,0
0.0,1.97,1.0,0.0,0.03,2.97,49.85,1.98,0.17,1.97,8.92,0.31,58.99,1.07,0.0,16.75,2.97,3.46,0.02,1.02,1.14,0.0,5.09,0.83,0.01,0.0,1.0,0
14.33,0.0,1.0,7.41,3.96,4.96,346.61,1.0,0.74,0.0,39.29,0.26,71.09,3.74,0.0,7.92,1.0,2.96,0.26,1.74,1.46,0.0,263.63,0.95,0.26,0.0,5.18,1
0.83,0.0,1.0,0.0,0.0,4.34,107.81,1.0,0.0,2.5,10.17,0.64,43.41,2.67,0.33,17.52,1.17,4.16,0.0,1.0,1.18,0.0,4.17,0.97,0.83,0.0,1.67,0
0.0,1.96,1.04,2.98,0.04,2.94,51.4,1.0,0.0,0.0,2.98,2.7,99.07,0.02,0.98,3.09,0.02,1.64,1.06,0.02,0.04,0.0,2.38,0.86,1.0,0.0,1.96,0
1.05,0.0,1.0,4.44,1.05,4.09,57.54,1.0,2.31,0.26,1.74,0.55,23.79,1.74,2.0,5.95,1.0,4.56,1.0,0.0,1.67,0.0,12.02,0.88,0.09,0.0,0.78,0
0.0,1.0,1.0,0.0,0.0,1.43,20.48,1.0,0.0,0.52,2.09,1.71,0.0,1.05,0.48,5.14,1.05,1.73,1.0,1.0,0.3,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,3.2,1.0,0.0,1.0,7.2,117.6,1.0,0.0,0.0,8.6,1.0,0.0,2.4,0.8,3.6,1.8,1.69,0.0,1.2,0.7,0.0,168.21,0.95,0.65,0.0,3.6,0
0.02,0.0,1.0,0.0,1.0,3.96,32.26,1.0,0.0,0.0,3.07,0.17,0.0,4.0,0.0,1.98,1.0,1.01,0.0,1.98,0.01,0.0,687.98,0.98,0.58,0.0,1.98,1
0.0,0.51,1.0,0.77,1.49,1.51,43.81,1.0,7.45,0.0,3.74,0.87,25.51,3.72,0.26,2.26,0.74,3.02,1.0,1.49,0.56,0.0,225.23,0.96,0.75,0.0,1.26,0
1.98,0.01,1.0,0.0,5.93,7.94,129.67,1.99,2.96,2.96,6.92,0.76,71.13,3.95,2.98,2.99,1.98,5.61,0.01,0.01,1.05,0.0,65.2,0.79,0.33,0.0,0.99,1
5.07,5.79,1.72,0.0,0.0,4.9,121.39,1.72,1.0,4.34,2.72,0.59,53.57,2.0,0.55,9.9,1.72,4.74,0.28,0.72,1.65,0.0,46.33,0.97,0.72,0.0,0.72,0
0.96,0.0,1.0,3.2,0.32,2.28,133.16,1.0,8.96,8.28,9.12,0.63,82.32,1.0,0.0,2.88,2.0,4.96,0.32,1.0,0.51,0.0,0.96,0.93,0.32,0.0,0.64,0
1.54,0.91,1.0,0.0,4.86,8.0,132.82,1.77,2.32,2.32,7.68,0.84,55.59,3.54,2.54,3.23,2.0,4.8,0.0,0.23,1.02,0.0,58.94,0.83,0.41,0.0,1.68,1
0.0,0.09,1.0,15.52,0.91,0.91,28.3,1.0,0.0,0.17,1.7,1.28,95.13,1.09,0.0,0.0,1.0,0.1,0.0,0.09,0.02,0.0,51.13,0.99,1.0,0.0,0.0,0
15.22,2.0,1.0,3.66,35.07,3.66,188.31,1.66,0.0,0.0,20.2,1.14,97.35,0.66,1.0,3.0,1.32,4.28,1.0,0.66,0.77,0.0,89.67,0.82,1.0,0.0,1.34,1
0.0,0.0,0.75,0.0,0.0,12.83,137.19,1.0,0.0,0.0,6.79,2.9,0.0,0.0,1.75,5.28,0.0,1.09,0.75,0.0,0.0,0.0,6.04,0.86,0.75,0.0,1.51,0
7.46,0.61,1.0,3.93,1.96,2.36,192.83,1.0,0.39,0.61,22.85,0.4,37.71,2.79,0.0,8.79,1.61,2.72,0.61,1.39,1.05,0.0,139.83,0.94,0.14,0.0,2.75,1
1.07,1.18,1.0,0.36,2.32,1.07,44.04,1.36,0.0,0.82,5.42,0.51,17.1,2.36,0.0,7.29,2.0,2.31,0.82,1.0,0.68,0.0,113.8,0.94,0.18,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,3.73,58.2,1.85,0.0,2.0,8.85,0.5,56.78,1.0,0.0,15.39,2.85,3.21,0.0,1.0,0.98,0.0,0.0,0.85,0.15,0.0,1.15,0
0.0,15.34,1.0,0.0,0.0,4.83,331.4,1.0,0.0,1.63,34.24,3.86,19.12,0.23,1.53,14.57,0.47,4.62,0.0,0.23,0.01,0.0,0.0,0.99,0.38,0.0,0.77,0
0.0,1.91,1.0,0.0,0.0,3.78,66.47,1.91,0.0,2.26,9.52,0.36,61.48,1.26,0.0,19.18,2.83,3.51,0.0,0.91,1.1,0.0,0.35,0.84,0.07,0.0,1.09,0
0.0,0.0,1.0,0.0,0.49,0.51,31.16,1.0,0.0,3.56,6.6,1.53,41.72,1.98,0.0,0.0,1.51,2.29,0.0,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.54,0.77,0.77,1.63,0.0,6.91,124.64,1.0,0.0,0.77,6.91,1.96,25.34,3.07,0.23,19.2,0.77,1.98,0.0,0.77,0.89,0.0,0.0,0.94,0.77,0.0,1.54,0
0.0,1.81,1.0,0.0,0.0,5.53,57.23,1.0,0.0,1.56,2.93,0.49,52.98,2.81,0.0,17.23,1.09,7.45,2.72,1.91,1.36,0.0,0.0,0.92,0.91,0.0,2.72,0
5.11,6.38,1.73,0.81,0.0,5.19,128.66,1.73,0.73,4.38,3.0,1.14,81.02,1.46,0.27,8.84,1.46,4.01,0.27,0.73,1.16,0.0,46.99,0.95,1.0,0.0,1.27,0
4.11,0.0,1.0,2.16,1.08,14.62,235.87,1.0,0.22,0.0,18.3,1.52,20.77,0.87,1.57,7.65,0.22,1.83,0.78,0.43,0.39,0.0,83.28,0.89,0.86,0.0,3.08,0
16.41,1.71,1.0,2.85,37.82,5.15,214.45,1.71,0.0,0.57,22.98,0.7,79.38,1.0,0.71,3.86,2.0,4.54,0.71,1.0,0.83,0.0,96.32,0.85,1.0,0.0,1.29,1
