CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,2.0,0.0,4.0,0.28,66.0,4.0,0.0,1.0,1.0,1.17,0.0,2.0,0.5,0.0,313.0,0.62,0.8,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,3.01,0.66,0.67,7.66,67.55,1.0,0.0,0.0,1.66,1.93,32.95,1.33,0.99,2.99,1.33,2.99,2.66,10.05,1.54,1.34,0.0,0.76,0.0,0.0,1.99,0
0.14,0.0,1.0,1.73,0.14,8.05,128.93,1.0,0.0,0.0,2.73,4.12,86.45,2.14,2.59,4.59,1.86,4.39,3.46,2.0,0.55,0.0,0.0,0.54,0.0,0.0,3.46,0
21.0,2.0,2.0,0.0,0.0,16.0,620.0,2.0,1.0,46.0,10.0,0.38,88.0,3.0,0.0,80.0,2.0,10.32,1.0,1.0,1.89,0.0,229.0,0.88,0.3,0.0,6.0,1
3.72,0.0,1.0,3.86,0.0,8.19,165.47,1.0,1.24,4.34,14.15,3.35,86.99,0.62,2.66,4.48,0.62,5.42,1.62,1.0,0.42,0.0,0.38,0.97,0.38,0.0,1.62,0
0.26,0.26,1.0,0.0,0.0,8.77,73.49,1.0,0.0,1.53,5.21,0.67,40.15,2.47,0.0,7.24,1.26,5.04,0.0,1.74,1.02,0.0,0.0,0.96,1.0,0.0,1.26,0
15.28,3.43,2.0,2.0,0.0,14.0,515.37,1.71,1.0,36.57,8.57,0.46,84.57,2.43,0.0,65.42,2.0,9.56,1.86,1.29,1.9,0.0,168.68,0.91,0.4,0.0,4.86,1
0.41,2.97,1.0,0.81,2.43,3.59,56.52,1.0,0.0,0.0,4.81,2.9,40.52,1.0,1.19,1.19,1.0,12.55,1.19,0.41,0.0,0.0,5.35,0.83,0.2,0.0,0.0,0
1.0,1.44,1.21,1.44,0.79,3.44,68.14,1.0,0.21,2.67,1.82,1.19,15.63,2.59,0.0,7.55,1.21,1.97,0.82,2.0,0.56,0.0,3.7,0.99,0.14,0.0,0.41,0
0.0,0.0,1.0,0.0,13.91,4.87,118.27,1.0,0.0,0.13,14.69,0.74,4.32,1.26,0.0,0.39,1.0,5.9,0.87,1.13,1.16,0.0,17.38,0.93,0.57,0.0,1.0,0
0.03,0.0,1.03,1.0,0.0,8.0,30.21,1.0,0.0,0.03,1.13,1.86,2.7,1.97,0.0,1.93,1.07,1.99,1.93,1.97,0.03,0.0,6.93,0.88,0.99,0.0,1.0,0
17.54,2.0,1.84,0.0,0.0,15.18,524.87,1.84,0.84,38.42,8.35,1.5,73.49,2.51,0.0,66.98,1.67,8.79,1.0,0.84,1.58,0.0,201.14,0.9,0.42,0.0,5.01,1
0.0,0.0,0.99,3.69,0.99,4.94,87.57,1.0,0.0,2.44,7.91,1.8,74.15,0.99,0.0,0.0,0.99,5.44,1.98,0.99,0.45,0.0,1.12,0.99,0.99,0.0,0.09,0
0.0,0.0,1.0,0.89,0.0,7.34,91.77,1.0,0.0,0.55,3.55,2.32,58.5,2.55,1.34,3.89,1.45,6.8,2.34,2.0,1.65,0.0,0.0,0.74,0.55,0.0,2.34,1
0.0,0.13,1.0,2.62,0.0,6.64,99.45,1.0,0.0,0.13,8.49,4.92,89.38,0.51,0.87,4.64,0.13,2.5,0.13,0.13,0.17,0.0,0.25,0.87,0.06,0.0,1.0,0
0.0,1.61,1.0,0.93,0.0,7.39,88.03,1.0,0.0,0.0,1.39,4.66,46.33,0.93,1.93,2.32,0.93,3.21,2.39,1.46,0.28,0.0,0.0,0.7,0.54,0.0,1.85,0
0.91,0.91,1.0,0.0,0.0,19.98,138.57,1.0,0.37,4.28,3.27,0.78,61.83,1.0,0.0,17.53,1.91,5.24,0.09,1.0,3.5,0.0,0.46,0.94,1.0,0.0,2.18,0
0.0,0.01,1.0,0.0,0.0,0.09,20.94,1.0,0.99,0.02,0.09,2.49,0.42,2.98,0.0,0.07,1.01,0.02,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.0,0.02,0
0.8,0.0,1.8,0.8,3.17,7.41,102.54,1.0,0.0,0.8,7.18,1.41,66.55,1.0,0.0,0.0,2.6,2.67,0.2,1.0,1.07,0.0,150.69,0.97,0.63,0.0,1.0,0
0.03,0.0,1.06,1.94,0.06,14.75,78.92,1.0,0.0,0.0,2.94,7.77,96.92,0.03,6.78,2.0,0.03,1.71,1.03,1.28,0.08,0.06,0.97,0.94,0.97,0.0,1.03,0
0.0,0.73,0.73,17.47,0.0,2.18,209.78,1.0,0.73,14.83,2.18,1.71,34.9,2.91,0.0,13.81,0.73,3.49,0.73,0.73,1.35,0.0,27.02,0.62,0.79,0.0,3.64,1
0.0,0.0,1.0,0.0,1.74,1.45,57.02,1.0,2.84,12.08,6.0,0.73,56.86,1.0,0.0,2.13,1.0,1.83,1.0,1.29,0.14,0.0,3.55,0.7,0.71,0.0,3.13,0
5.94,17.24,2.19,3.57,0.41,11.13,799.81,2.19,1.19,5.94,22.05,0.89,54.09,2.59,0.0,30.94,1.59,3.46,0.59,1.41,1.14,0.0,172.98,0.92,0.46,0.0,1.19,1
0.0,0.0,3.88,0.96,18.24,3.12,88.69,1.0,0.08,0.08,19.32,0.23,63.28,1.12,0.08,3.44,1.04,4.74,0.96,0.96,1.81,0.0,0.0,0.87,0.04,0.0,2.0,0
0.0,0.07,3.8,0.93,17.76,2.87,81.91,1.0,0.13,0.07,18.15,0.27,63.2,1.0,0.98,3.2,1.0,5.03,0.93,1.0,1.76,0.0,0.07,0.87,0.04,0.0,1.93,0
0.53,2.36,2.05,0.0,1.05,5.58,53.51,1.0,0.0,0.0,2.42,2.21,0.0,1.0,0.95,2.0,1.0,10.04,2.0,5.27,1.45,1.05,4.25,0.91,0.16,0.0,1.05,0
0.19,0.0,1.0,1.62,0.19,7.68,122.2,1.0,0.0,0.0,2.62,3.95,81.11,2.19,2.43,4.43,1.81,4.15,3.24,2.0,0.52,0.0,0.0,0.57,0.0,0.0,3.24,0
0.61,0.0,1.0,1.61,3.64,4.97,39.52,1.0,0.0,0.0,4.03,1.34,60.64,1.39,0.0,0.79,1.0,3.65,0.79,1.39,0.0,0.0,0.39,0.82,0.39,0.0,0.39,0
0.03,8.88,1.01,0.16,0.04,5.11,68.88,1.0,0.0,3.95,0.01,1.34,58.11,1.0,0.0,1.97,1.0,3.06,2.0,1.01,0.03,0.01,0.0,0.96,0.99,0.0,1.0,0
0.0,1.37,1.0,0.0,0.0,15.8,124.53,1.0,0.0,0.82,4.08,1.79,13.06,3.27,0.18,13.06,0.82,3.3,1.0,1.0,1.12,0.0,1.63,0.93,0.59,0.0,0.82,0
0.0,4.29,1.0,0.0,0.61,4.39,197.46,1.0,0.39,12.87,23.16,1.13,36.66,1.61,0.39,17.04,1.39,2.21,0.0,1.61,0.16,0.0,10.14,0.93,0.13,0.0,1.95,0
0.38,0.0,1.0,2.19,0.0,14.31,88.68,1.0,0.13,0.44,4.13,7.53,98.68,0.06,6.56,2.25,0.06,2.05,1.06,1.0,0.04,0.0,0.94,0.94,0.94,0.0,1.06,0
0.9,0.0,1.0,1.81,5.42,3.29,47.1,1.0,0.0,0.1,5.81,0.95,92.7,1.19,0.0,0.29,1.0,5.06,0.1,1.1,0.24,0.0,0.0,0.81,0.1,0.0,0.1,0
0.85,5.94,1.85,6.09,0.0,8.85,219.74,1.0,0.85,11.03,4.39,0.83,64.48,1.15,0.0,24.91,1.85,6.79,3.7,2.0,1.64,0.0,15.42,0.96,0.72,0.0,1.85,0
0.0,0.0,0.25,0.0,0.0,0.0,22.26,1.0,0.25,0.0,0.0,3.5,0.0,2.25,36.86,0.0,1.75,0.0,0.0,0.25,0.0,0.0,0.75,0.86,0.75,0.0,0.75,0
0.0,0.0,1.0,0.0,4.6,3.83,60.36,1.0,0.94,3.98,6.0,0.74,18.71,1.0,0.0,0.7,1.0,2.06,1.0,1.77,0.38,0.0,1.17,0.88,0.23,0.0,1.7,0
0.0,0.0,0.84,49.35,0.0,0.0,165.13,1.0,0.84,0.81,0.0,2.34,0.0,2.51,0.0,0.0,0.84,0.0,0.0,0.84,0.0,0.0,267.05,0.98,0.05,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.07,52.85,1.0,2.93,12.71,6.0,0.69,67.39,1.54,0.0,3.0,1.0,2.54,0.73,1.27,0.0,0.0,3.66,0.69,1.0,0.0,3.2,0
1.02,0.49,1.51,0.0,8.19,6.12,362.25,1.0,0.98,1.51,30.57,0.97,62.93,1.0,7.32,12.14,2.02,9.49,0.0,1.0,0.56,0.0,335.83,0.82,0.62,2.56,4.07,1
0.0,6.32,1.0,0.89,0.0,5.0,76.15,1.0,0.0,2.81,2.68,2.58,70.5,0.7,0.3,2.3,0.7,2.8,1.4,0.7,0.0,0.0,0.0,0.93,0.7,0.0,1.0,0
0.57,0.0,1.57,0.57,0.0,4.58,63.54,1.0,0.43,0.57,2.86,1.97,47.55,1.85,0.0,0.0,2.15,1.05,0.0,1.0,0.57,0.0,104.84,0.99,0.38,0.0,0.57,0
0.0,0.0,1.0,0.94,0.0,7.05,48.19,1.0,0.53,0.0,1.41,5.08,46.99,1.59,3.29,0.94,0.53,0.78,0.47,1.0,0.0,0.0,0.47,0.97,0.47,0.0,0.47,0
18.31,2.13,1.87,0.0,0.0,14.72,545.31,1.87,0.87,40.1,8.72,0.94,76.71,2.62,0.13,69.73,1.74,9.21,1.0,1.0,1.65,0.0,199.61,0.88,0.39,0.0,5.23,1
1.0,0.2,1.0,1.6,4.8,6.79,66.92,1.0,0.0,0.6,5.4,0.96,92.03,1.0,0.0,3.79,1.2,4.89,0.0,1.0,0.77,0.0,0.0,0.83,0.2,0.0,0.4,0
0.74,0.0,1.0,0.74,1.48,5.26,35.42,1.0,0.0,0.26,1.78,0.46,43.5,1.52,0.0,2.26,1.0,4.36,1.74,2.74,2.5,0.74,0.0,0.91,0.26,0.0,0.26,0
1.27,0.0,1.27,0.0,5.12,4.47,195.27,1.0,0.0,0.55,15.56,1.2,16.48,2.45,0.0,6.4,1.55,3.45,0.0,1.73,0.35,0.0,179.94,0.91,0.16,1.37,1.92,1
0.0,0.0,0.76,76.32,0.0,3.78,292.98,1.0,0.0,1.22,6.81,4.51,75.64,0.0,0.76,2.27,0.0,1.76,0.0,0.0,0.0,0.0,400.69,0.86,0.08,0.0,1.49,0
0.21,0.0,1.0,0.18,15.43,4.96,132.15,1.0,0.07,0.25,16.18,0.75,2.79,1.0,0.0,0.21,1.0,6.12,1.04,1.0,1.31,0.0,19.29,0.93,0.48,0.0,1.04,0
0.0,0.0,0.52,0.0,0.0,3.12,116.15,1.0,1.04,1.04,14.05,2.15,36.43,3.04,24.54,7.29,2.0,1.13,0.0,0.0,0.39,0.0,0.48,0.89,1.0,0.0,1.52,0
0.0,1.32,1.0,0.0,0.0,6.0,130.1,1.0,1.12,1.12,15.16,2.42,39.31,2.25,1.56,7.86,1.12,1.95,0.44,0.44,0.42,0.0,0.0,0.93,1.0,0.0,1.12,0
1.72,0.0,1.86,10.29,4.85,11.86,69.83,1.0,0.0,0.0,3.14,0.67,56.6,1.0,0.0,0.0,1.0,7.44,1.86,1.86,2.08,0.86,2.85,0.96,0.07,0.0,1.0,0
1.0,0.0,1.85,1.0,0.3,7.56,86.39,1.0,0.0,0.85,4.41,1.4,78.12,1.0,0.0,0.3,2.7,2.01,0.3,1.3,1.22,0.15,155.96,0.97,0.57,0.0,0.85,0
0.0,0.0,3.74,0.17,0.91,7.17,39.18,1.0,0.0,0.0,1.17,0.98,8.7,1.09,0.26,2.26,1.09,2.26,2.17,12.96,1.88,1.83,0.0,0.86,0.0,0.0,1.26,0
0.0,0.0,1.0,0.08,0.04,0.11,54.43,1.0,3.92,16.35,5.92,0.7,79.47,1.11,0.0,2.92,1.0,1.68,0.96,1.04,0.02,0.0,16.74,0.59,0.99,0.0,3.85,0
0.0,0.0,1.0,0.0,1.81,5.7,52.22,1.0,0.0,0.7,4.6,0.59,17.47,2.4,0.0,2.1,1.0,6.42,1.0,2.0,1.9,0.0,0.0,0.97,0.7,0.0,1.0,0
0.0,3.02,1.0,0.0,11.61,5.0,210.17,1.0,0.27,9.05,25.32,0.76,25.78,1.0,0.27,10.7,1.27,5.24,0.73,1.0,1.08,0.0,21.65,0.93,0.45,0.0,2.1,0
0.35,1.94,1.71,0.0,0.71,6.35,40.48,1.0,0.0,0.0,0.35,3.22,0.0,0.35,0.65,0.71,0.35,2.14,1.35,4.18,0.97,0.71,0.0,0.91,0.65,0.0,0.71,0
0.0,0.33,1.0,0.0,0.0,5.88,84.1,1.0,2.69,11.77,5.67,0.85,59.08,1.98,0.0,7.25,1.0,2.34,1.0,1.0,0.45,0.0,4.02,0.71,0.84,0.0,3.02,0
0.93,0.0,2.86,0.0,2.97,6.86,50.82,1.0,0.0,0.0,2.04,0.45,0.0,1.0,0.0,1.86,1.0,3.21,1.93,9.38,2.65,1.86,1.39,0.95,0.03,0.0,1.93,0
0.0,0.5,2.51,0.5,9.57,5.48,94.92,1.0,0.0,0.99,13.54,0.91,50.59,1.0,0.0,4.49,1.5,3.32,0.5,1.0,0.94,0.0,0.0,0.92,0.5,0.0,2.0,0
0.59,0.0,1.0,2.0,3.54,7.92,60.53,1.0,0.0,0.0,4.77,3.87,100.0,0.59,2.87,0.82,0.59,3.46,0.41,1.0,0.0,0.0,0.41,0.85,0.41,0.0,0.41,0
0.95,0.95,0.95,0.0,0.0,20.98,141.26,1.0,0.0,2.86,2.86,0.93,57.22,1.05,2.27,18.12,2.0,5.34,0.0,0.95,3.68,0.0,0.05,0.97,1.0,0.0,1.95,0
0.99,0.01,1.0,1.99,5.96,3.0,46.96,1.0,0.01,0.03,5.98,1.0,99.68,1.02,0.0,0.12,1.0,4.71,0.01,1.0,0.01,0.0,0.0,0.79,0.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.94,4.0,51.69,1.0,0.0,0.06,6.0,1.32,2.07,2.06,0.0,3.0,1.0,1.87,0.0,2.0,0.0,0.0,0.0,0.94,0.06,0.0,0.06,0
0.64,0.36,1.0,0.64,1.29,9.65,71.39,1.0,0.0,0.36,2.43,0.69,37.85,2.07,0.0,7.0,1.0,3.24,1.64,2.29,2.1,0.64,0.71,0.91,0.18,0.0,0.36,0
0.0,1.44,1.0,0.0,0.0,4.0,51.6,1.0,0.0,0.71,5.43,1.65,23.52,2.43,0.57,2.71,1.0,8.58,0.57,1.43,0.0,0.0,2.59,0.93,0.81,0.0,0.71,0
0.0,0.42,1.0,1.17,0.0,6.5,101.81,1.0,0.42,2.08,3.0,2.82,78.32,2.83,1.75,10.84,1.58,4.92,2.75,1.58,1.12,0.0,0.0,0.55,0.42,0.0,3.17,1
0.0,4.88,1.0,0.0,0.0,3.97,54.05,1.0,0.52,4.52,1.55,0.86,52.85,2.55,0.0,10.76,1.0,3.93,1.48,1.0,0.96,0.0,0.0,0.81,1.0,0.0,1.52,0
1.18,0.0,1.59,8.31,2.18,9.72,68.61,1.0,0.0,0.82,3.87,1.11,69.69,1.0,0.0,0.0,1.0,6.78,2.0,1.59,1.48,0.59,0.0,0.98,0.41,0.0,0.59,0
0.16,0.0,3.68,0.16,0.84,7.16,39.61,1.0,0.0,0.16,1.63,0.79,13.15,1.0,0.0,1.68,1.32,1.97,1.68,11.94,1.84,1.68,28.99,0.91,0.11,0.0,1.0,0
0.0,1.31,1.0,0.0,0.0,9.27,98.13,1.0,0.69,0.69,9.36,4.89,24.27,1.39,0.69,5.51,0.69,1.41,0.65,0.0,0.26,0.0,39.2,0.99,1.0,0.0,0.69,0
0.0,0.0,0.52,30.95,0.0,0.0,330.5,1.0,0.52,19.83,0.0,3.81,0.0,1.55,0.0,0.0,0.52,0.0,0.0,0.52,0.0,0.0,47.88,0.76,0.11,0.0,3.87,0
0.0,0.0,1.0,0.0,1.71,5.89,56.68,1.0,0.0,0.89,5.29,0.55,22.32,2.79,0.0,2.68,1.0,8.02,1.0,1.89,2.37,0.0,2.14,0.96,0.95,0.0,1.0,0
0.0,0.8,0.8,12.58,0.0,0.8,171.87,1.0,1.61,8.86,4.82,1.89,53.03,0.8,12.05,4.82,0.8,6.16,0.0,0.8,0.29,0.0,20.26,0.86,0.58,0.0,2.38,0
0.58,3.79,1.0,0.0,0.58,3.26,40.65,1.0,0.0,1.69,0.58,1.34,24.45,2.16,0.0,2.0,1.0,1.55,0.84,1.58,0.12,0.0,0.0,0.98,0.42,0.0,0.42,0
1.08,0.0,2.92,0.94,2.08,7.47,46.17,1.0,0.0,0.0,1.0,0.45,5.14,1.0,0.0,1.84,1.0,3.36,2.0,9.38,2.71,1.92,0.0,0.95,0.0,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,6.0,197.46,1.0,1.94,1.97,26.32,0.6,68.67,3.97,1.94,13.68,1.97,2.35,0.03,0.06,0.79,0.0,0.0,0.96,1.0,0.0,1.97,0
1.67,0.0,1.67,0.33,11.43,9.04,453.39,1.0,0.0,1.35,36.7,0.73,56.74,1.0,0.0,12.78,2.35,8.55,0.65,1.65,1.32,0.33,441.25,0.76,0.39,3.37,4.72,1
0.0,0.0,1.0,0.44,0.22,5.33,46.23,1.0,0.44,0.78,4.0,0.47,34.09,3.22,0.0,2.56,1.0,6.68,0.78,2.0,2.06,0.0,69.41,0.89,0.96,0.0,0.78,0
0.0,0.43,1.0,0.0,0.0,0.35,55.69,1.0,3.65,15.53,5.83,1.02,73.09,1.0,0.17,2.91,1.0,3.1,1.09,0.91,0.0,0.0,5.35,0.62,0.94,0.0,3.65,0
0.0,0.0,0.27,0.0,0.0,1.61,29.71,1.0,0.0,0.27,1.07,2.94,6.71,2.27,35.85,0.81,1.73,2.21,0.27,0.54,0.67,0.0,0.73,0.86,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.5,3.5,26.0,1.0,0.0,0.0,0.5,2.24,0.0,1.5,24.5,1.0,1.5,1.0,1.0,7.0,1.0,1.0,0.5,0.86,0.5,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,4.5,46.71,1.0,0.0,0.93,5.57,1.09,30.64,2.79,0.0,2.86,0.93,4.56,0.07,1.86,0.0,0.0,4.3,0.96,1.0,0.0,0.93,0
