CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.13,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.5,0.0,3.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,21.0,0.0,18.0,201.0,1.0,0.0,1.0,8.0,0.56,77.0,2.0,0.0,32.0,1.0,8.25,1.0,1.0,1.2,0.0,28.0,0.95,0.75,0.0,3.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.52,0.0,2.0,1.0,18.0,2.0,7.5,3.0,3.0,2.62,1.0,8.0,0.93,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,50.0,1.0,1.0,5.0,1.0,4.83,1.0,1.0,0.5,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,0.0,0.99,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,7.0,0.52,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.4,0.0,3.0,0.5,1.0,0.0,3.0,1
2.0,0.0,1.0,0.0,3.0,3.0,93.0,1.0,0.0,0.0,18.0,0.48,0.0,4.0,0.0,2.0,1.0,0.85,0.0,1.0,0.55,0.0,0.0,0.81,0.0,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,3.0,59.0,4.0,1.0,0.0,10.0,0.19,80.0,4.0,0.0,2.0,2.0,1.46,0.0,1.0,1.17,0.0,437.0,1.0,0.5,0.0,0.0,0
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,5.0,1.0,9.0,0.0,3.0,73.0,1.0,0.0,0.0,1.0,1.78,94.0,4.0,4.0,0.0,1.0,6.33,2.0,2.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.0,53.0,1.0,0.0,1.0,7.0,0.8,57.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,4.0,0.91,50.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,5.0,1.13,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,325.0,1.0,7.0,17.0,3.0,0.28,89.0,2.0,0.0,23.0,1.0,8.36,0.0,1.0,2.42,0.0,0.0,0.98,0.0,0.0,3.0,0
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
8.46,0.42,1.0,5.92,9.3,1.15,47.19,1.42,0.0,2.89,4.31,0.47,58.88,1.42,0.58,4.15,1.0,6.25,1.0,1.0,0.45,0.0,0.0,0.89,0.0,0.0,1.42,0
0.0,0.0,1.0,0.78,0.0,1.22,23.6,1.0,0.0,0.0,2.65,2.6,78.44,1.78,0.78,1.29,1.22,0.0,0.0,0.22,0.03,0.0,0.0,0.86,0.22,0.0,0.0,0
0.58,0.0,1.0,2.32,0.0,2.53,27.37,1.0,0.0,0.58,2.0,1.29,42.25,1.0,0.42,0.42,1.0,3.49,1.84,1.0,0.35,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.44,1.0,0.0,0.0,1.52,37.02,1.0,0.0,0.0,3.8,1.06,0.0,0.76,0.0,5.28,1.52,0.0,0.0,0.76,0.09,0.0,0.0,0.97,0.76,0.0,0.0,0
0.82,0.55,0.55,46.81,1.64,4.37,515.46,1.0,0.0,29.81,0.27,3.82,18.01,0.27,0.0,1.36,0.27,1.91,0.27,0.82,0.55,0.27,72.26,0.63,0.43,0.0,6.36,1
13.82,0.45,1.45,9.58,18.84,3.55,125.23,2.78,0.0,0.55,9.68,0.57,74.84,3.22,0.0,4.12,1.45,3.09,0.55,1.0,0.74,0.0,1.34,0.89,0.22,0.0,1.34,1
2.0,0.0,1.0,12.0,1.0,2.0,78.0,1.0,0.0,3.0,1.0,0.91,57.0,1.0,0.0,2.0,1.0,9.33,3.0,4.0,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
7.34,2.38,1.21,1.59,0.0,1.0,53.72,1.0,1.59,0.41,1.41,0.36,86.48,2.79,0.79,11.72,1.0,5.85,1.0,1.0,0.84,0.0,2.9,0.74,0.1,0.0,2.0,0
3.92,0.82,1.0,9.26,0.73,1.73,73.61,1.0,0.55,2.18,1.0,0.75,67.69,1.55,0.27,5.29,1.0,8.49,2.45,3.18,0.73,0.0,0.0,0.93,0.73,0.0,1.27,0
1.54,0.0,1.0,9.72,1.0,2.46,72.31,1.0,0.0,2.54,2.37,0.88,57.0,1.91,0.0,1.77,1.0,7.66,2.54,3.32,0.62,0.0,0.0,0.98,0.77,0.0,0.77,0
0.27,1.73,1.0,0.0,0.41,8.18,54.17,1.0,0.0,0.0,3.33,6.97,0.0,2.27,1.73,0.27,1.0,1.84,0.0,0.14,0.07,0.0,0.0,0.89,0.86,0.0,0.0,0
1.66,2.33,1.33,6.65,0.0,5.99,155.44,1.0,2.33,6.32,5.67,1.37,48.28,1.33,0.67,8.31,2.34,3.92,0.0,1.0,0.8,0.0,1.34,0.96,0.67,0.0,1.66,0
12.3,3.31,1.0,10.92,13.53,0.38,60.08,1.62,0.38,4.23,2.77,0.33,76.77,1.62,0.0,4.92,1.0,7.43,1.77,1.0,0.51,0.0,0.0,0.9,0.0,0.0,2.77,0
0.0,0.0,1.0,9.71,0.0,8.32,113.36,1.0,1.08,1.54,25.74,0.34,61.41,1.46,0.54,18.02,1.54,5.59,0.46,1.0,0.75,0.0,12.95,0.8,0.35,0.0,2.46,1
0.41,0.0,1.0,2.46,0.21,1.21,40.64,1.0,0.0,2.21,3.38,0.91,51.44,1.79,0.0,2.79,1.0,4.3,2.21,2.41,0.93,0.0,0.0,0.99,0.21,0.0,0.21,0
4.9,7.06,1.98,19.64,0.0,10.02,320.99,1.0,6.85,16.64,2.94,0.38,89.23,1.96,0.02,22.56,0.98,8.22,0.02,0.98,2.37,0.0,0.0,0.98,0.0,0.0,2.96,0
2.95,1.0,1.74,0.0,0.0,2.95,80.63,1.0,0.0,3.95,10.47,0.36,40.56,1.26,0.26,5.26,1.74,4.09,1.79,1.26,1.19,0.0,0.0,0.91,0.0,0.0,0.74,0
0.0,0.67,0.34,42.5,0.0,3.02,455.73,1.0,0.0,27.23,0.34,6.15,0.0,0.67,0.67,0.0,0.34,0.67,0.0,0.0,0.0,0.0,65.74,0.64,0.48,0.0,5.31,1
0.0,0.0,1.0,1.03,0.03,1.09,19.03,1.0,0.0,0.03,2.15,2.94,98.73,2.09,0.97,0.03,1.0,0.06,0.03,0.03,0.01,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,5.55,14.58,3.7,151.28,1.0,0.0,0.77,17.26,0.61,64.5,1.0,0.0,3.23,1.0,8.63,2.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,1.62,0
0.0,0.39,1.0,0.0,0.0,2.56,34.31,1.0,0.0,1.61,3.42,2.29,40.27,2.0,0.39,2.42,1.0,2.81,1.61,1.61,0.81,0.0,0.0,0.98,0.19,0.0,0.0,0
2.51,8.05,1.0,2.72,0.0,8.22,113.95,1.0,0.56,0.0,0.28,3.67,98.89,0.84,1.0,5.34,0.28,2.83,1.0,0.28,0.25,0.0,0.0,0.93,0.0,0.0,1.28,0
0.32,3.39,1.0,7.39,0.0,2.03,57.2,1.0,0.0,0.32,1.32,1.53,87.23,3.03,2.71,0.0,1.0,4.83,1.68,1.68,0.45,0.0,0.0,0.97,0.0,0.0,0.0,0
1.62,3.38,1.54,4.67,3.25,10.03,101.13,1.0,0.0,0.0,1.0,0.88,78.85,2.38,1.84,2.7,1.0,6.69,1.46,2.54,1.25,0.54,0.54,1.0,0.54,0.0,1.08,0
1.5,0.0,0.75,15.92,2.25,2.25,234.54,1.0,0.0,10.2,13.52,1.66,0.0,3.01,0.0,1.5,0.75,0.64,0.0,0.75,0.41,0.0,24.63,0.73,0.06,0.0,1.99,0
0.0,1.83,1.0,0.08,0.0,8.33,45.5,1.0,0.0,0.0,1.08,7.58,8.35,2.0,1.92,0.0,1.0,1.83,0.0,0.0,0.0,0.0,0.0,0.9,0.92,0.0,0.0,0
0.5,2.99,1.0,0.0,0.5,0.0,18.01,1.0,0.0,0.0,0.5,1.12,0.0,0.5,0.0,1.49,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,0.0,0.99,0.0,0.0,2.0,0
2.11,0.05,1.98,2.98,1.97,2.97,59.05,3.95,1.02,0.0,9.86,0.19,80.25,3.98,0.02,2.19,1.98,1.54,0.02,1.0,1.16,0.0,430.26,1.0,0.49,0.0,0.03,0
6.52,0.21,1.21,4.0,8.63,16.42,153.42,1.84,0.0,0.0,7.47,0.47,20.42,1.79,0.79,15.9,2.0,6.86,2.37,2.58,2.31,0.79,6.95,0.89,0.5,0.0,3.0,1
0.0,1.0,1.0,5.61,0.0,6.54,138.34,1.0,0.0,0.07,14.61,4.6,93.44,2.0,1.93,4.13,1.93,5.64,0.26,0.13,0.0,0.0,4.67,0.77,0.47,0.0,0.93,0
0.19,0.0,1.0,0.77,0.0,0.81,29.65,1.0,0.0,1.81,3.61,0.93,54.45,1.81,0.0,2.42,1.0,2.74,1.81,1.81,0.92,0.0,0.0,0.98,0.0,0.0,0.0,0
0.58,1.74,1.58,4.37,9.69,19.31,228.42,1.0,0.0,2.31,9.69,1.51,60.65,1.0,0.0,5.74,1.0,8.9,3.74,3.89,1.97,0.0,1.74,0.98,0.58,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.16,65.49,1.0,0.0,0.0,5.23,0.99,0.0,1.23,0.23,8.77,2.0,1.73,0.69,1.46,0.7,0.23,1.85,0.98,0.88,0.0,0.69,0
1.89,1.26,1.63,0.63,3.79,11.58,105.1,1.0,0.0,0.37,3.21,0.78,51.99,1.0,0.37,3.53,1.74,5.05,0.63,2.26,1.26,0.63,1.37,0.98,1.0,0.0,1.63,0
0.11,6.24,1.0,5.35,0.11,0.89,60.24,1.0,0.89,9.81,3.68,0.65,76.7,1.0,0.0,7.14,1.0,5.79,2.68,1.0,0.64,0.0,0.0,0.78,0.0,0.0,3.57,0
0.0,0.0,1.0,0.0,0.94,0.24,28.74,1.0,0.0,1.94,7.94,0.63,25.18,1.0,0.06,1.94,1.12,10.08,1.88,1.0,0.28,0.0,0.12,0.93,0.06,0.0,1.0,0
0.72,1.16,1.0,0.16,0.0,3.76,33.47,1.0,0.16,0.0,0.08,5.73,7.64,3.0,1.0,1.11,1.0,1.42,1.0,1.0,0.07,0.0,0.0,0.88,0.0,0.0,0.16,0
1.77,1.15,1.0,10.96,0.88,3.04,84.45,1.0,0.0,2.65,0.88,1.38,61.95,0.88,0.12,2.0,0.88,8.43,2.77,3.54,0.59,0.0,0.0,0.97,0.88,0.0,1.0,0
0.8,0.0,1.8,1.78,4.55,1.99,62.91,1.0,0.0,1.6,6.95,0.55,57.71,1.8,0.0,3.2,1.0,4.87,1.2,1.0,0.78,0.0,11.23,0.46,0.4,0.0,2.0,0
0.0,0.01,0.01,63.13,0.0,0.0,653.2,1.0,0.0,40.46,0.12,5.14,0.0,0.03,0.01,0.08,0.01,0.05,0.05,0.03,0.0,0.0,97.65,0.5,0.22,0.0,7.89,1
0.0,1.49,1.0,0.0,0.0,7.21,46.97,1.0,0.0,0.0,2.03,6.24,0.0,1.74,1.49,1.54,1.26,1.49,0.0,0.26,0.03,0.0,0.0,0.93,1.0,0.0,0.0,0
2.91,1.83,2.0,1.17,5.65,14.87,119.24,1.26,0.09,0.0,1.79,0.13,67.22,1.26,0.0,4.74,1.09,6.52,0.91,2.83,1.93,0.91,39.05,0.99,0.96,0.0,1.83,0
0.0,0.93,1.0,0.0,0.0,0.15,17.12,1.0,0.0,0.93,8.71,0.36,0.0,1.93,0.93,6.0,1.07,3.71,3.71,1.93,0.01,0.0,0.0,0.7,0.07,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,2.72,45.16,1.0,0.32,0.64,6.68,0.52,22.79,3.36,0.0,3.68,1.0,1.37,0.0,1.68,0.38,0.0,2.04,0.66,0.68,0.0,2.04,1
5.45,0.0,1.0,4.55,10.0,4.0,64.64,1.0,0.0,0.09,5.18,0.46,73.46,1.0,0.09,7.36,1.18,3.79,1.82,1.0,1.33,0.0,0.18,1.0,0.09,0.0,0.09,0
4.54,0.23,1.0,3.18,5.0,4.64,37.68,1.23,0.0,0.0,2.0,1.34,16.13,1.23,0.77,1.45,1.0,6.49,2.55,1.0,0.09,0.0,0.0,1.0,0.0,0.0,0.45,0
0.0,6.53,1.0,6.2,1.56,1.34,76.1,1.0,0.93,10.26,5.29,0.57,86.2,1.0,0.0,7.73,1.0,6.33,2.93,1.0,0.75,0.0,0.0,0.79,0.0,0.0,3.86,0
0.0,0.0,1.0,0.0,0.79,1.27,28.97,1.0,0.0,2.21,7.15,0.55,30.31,1.0,0.0,2.85,1.21,9.06,1.58,0.79,0.69,0.0,0.0,0.94,0.0,0.0,1.0,0
19.84,0.99,1.0,13.89,21.82,0.03,57.11,1.99,0.0,0.01,2.04,0.19,70.65,1.99,0.01,2.98,1.02,8.12,0.99,1.0,0.38,0.0,0.02,0.99,0.01,0.0,1.99,0
25.47,1.2,2.0,15.45,34.09,5.57,197.23,4.21,0.0,0.0,10.63,0.25,90.88,1.0,0.0,7.41,1.8,4.95,0.2,1.39,1.29,0.2,2.61,0.79,0.6,0.0,2.8,1
0.0,0.0,0.96,2.62,0.96,0.0,52.06,1.0,0.0,3.6,7.67,0.74,23.98,0.96,0.0,1.92,0.96,10.19,1.92,0.96,0.29,0.0,4.06,0.91,0.01,0.0,1.29,0
0.0,1.73,1.0,0.0,0.0,7.65,43.41,1.0,0.0,0.0,0.73,7.51,0.0,2.27,1.73,0.0,1.0,1.73,0.27,0.27,0.0,0.0,0.0,0.9,0.73,0.0,0.0,0
0.0,4.38,1.0,8.01,0.0,2.75,66.21,1.0,0.0,0.0,1.12,1.93,94.74,3.75,3.63,0.0,1.0,5.55,1.75,1.75,0.33,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.0,3.9,0.0,3.35,68.31,1.0,1.63,1.81,34.86,0.23,53.39,1.19,0.81,10.83,1.81,4.22,0.19,1.0,0.51,0.0,5.21,0.72,0.14,0.0,2.19,0
0.0,0.45,1.0,2.72,0.0,4.27,88.55,1.0,0.0,2.73,10.08,2.6,72.69,1.45,1.45,4.55,1.45,5.25,0.55,0.55,0.27,0.0,2.27,0.81,0.23,0.0,1.0,0
0.83,2.66,1.83,1.85,0.0,25.27,214.27,1.0,0.0,3.32,2.54,2.6,50.17,1.17,0.34,6.49,1.17,9.28,4.15,4.98,2.08,0.0,3.34,0.94,0.92,0.0,1.83,0
2.0,0.0,1.1,11.11,1.1,2.1,76.13,1.3,0.1,2.7,1.89,0.84,59.26,1.3,0.0,2.0,1.1,8.56,2.7,3.7,0.72,0.0,43.0,0.97,0.95,0.0,0.9,0
1.58,1.53,1.53,0.53,3.16,10.32,81.91,1.0,0.0,0.0,1.47,0.96,34.74,1.95,0.47,2.63,1.0,3.84,0.53,2.05,1.05,0.53,0.53,0.95,1.0,0.0,1.05,0
0.0,5.41,1.0,0.0,0.0,0.0,17.26,1.0,0.2,0.2,4.04,0.76,4.73,0.1,0.1,3.3,0.2,0.33,0.0,0.1,0.04,0.0,0.0,0.85,0.0,0.0,0.2,0
4.88,0.0,1.0,4.06,8.94,3.63,60.25,1.0,0.0,0.0,5.0,0.46,63.39,1.0,0.0,7.63,1.19,3.25,1.63,1.0,1.21,0.0,0.0,1.0,0.19,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.52,22.26,1.0,0.0,1.0,8.74,0.51,3.63,1.87,1.0,5.35,1.26,3.7,3.48,1.87,0.0,0.0,0.26,0.71,0.13,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.49,35.48,1.0,0.0,2.5,4.0,0.72,50.0,1.5,0.0,4.49,1.5,3.12,1.01,1.01,1.57,0.0,0.0,0.98,0.0,0.0,0.5,0
0.0,3.86,1.0,5.58,0.0,5.28,63.5,1.0,0.0,0.0,1.0,4.14,58.27,3.24,3.24,0.0,1.0,4.69,1.24,1.24,0.23,0.0,0.0,0.96,0.38,0.0,0.0,0
0.35,0.0,1.0,0.65,0.35,0.65,19.05,1.0,0.0,0.0,1.65,2.44,65.13,1.65,0.65,0.0,1.0,0.7,0.0,0.35,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.65,1.22,1.22,4.91,1.31,8.96,142.2,1.0,0.0,0.0,11.95,3.86,92.58,1.78,1.56,4.22,1.78,6.02,0.22,0.65,0.44,0.22,4.13,0.83,0.61,0.0,1.22,0
3.95,1.01,1.99,0.0,0.0,4.07,103.24,1.0,0.0,4.93,10.86,0.48,54.26,1.01,0.03,4.93,1.99,4.1,0.99,0.99,1.59,0.0,0.0,0.99,0.01,0.0,0.99,0
0.0,6.7,0.67,23.14,0.0,7.37,308.37,1.0,0.0,13.54,0.0,5.04,66.98,0.0,0.67,1.34,0.0,1.0,0.67,0.0,0.0,0.0,32.69,0.81,0.07,0.0,3.31,0
11.32,0.52,1.48,8.69,12.35,1.45,57.96,2.96,0.48,0.0,5.86,0.18,75.34,2.96,0.0,2.52,1.48,4.94,0.52,1.0,0.76,0.0,210.81,0.99,0.24,0.0,1.04,1
0.98,0.0,1.0,3.91,0.0,0.14,24.38,1.0,0.0,1.05,2.05,0.99,72.46,1.0,0.0,0.14,1.02,1.7,0.98,0.98,0.64,0.0,0.0,0.9,0.0,0.0,0.02,0
1.55,0.0,1.0,0.0,2.1,1.65,60.66,1.0,0.0,0.0,10.36,0.89,0.0,2.65,0.0,1.1,1.0,1.37,0.0,1.0,0.3,0.0,0.0,0.84,0.0,0.0,0.0,0
0.7,3.91,1.7,0.7,0.0,20.21,163.46,1.0,0.0,2.79,0.0,1.74,27.88,0.7,0.0,5.79,0.7,6.97,3.49,4.18,1.74,0.0,2.09,0.94,0.7,0.0,1.39,0
1.36,0.0,1.0,8.16,0.68,3.28,65.83,1.0,0.0,3.0,1.96,0.79,54.76,1.0,0.0,3.28,1.32,7.38,2.04,2.72,1.14,0.0,0.0,0.96,0.68,0.0,1.0,0
1.83,0.0,1.92,2.75,1.83,3.08,59.99,3.75,0.92,0.08,9.75,0.33,75.71,3.75,0.08,1.92,2.08,1.48,0.0,1.0,1.07,0.0,401.11,1.0,0.54,0.0,0.08,0
0.0,0.68,1.0,0.58,0.0,3.71,70.42,1.0,0.1,1.96,6.71,1.79,33.59,1.0,0.9,1.68,2.81,2.15,0.29,1.0,0.07,0.0,1.81,0.93,0.9,0.0,1.29,0
0.53,0.0,1.53,0.0,0.93,2.87,56.52,1.0,0.0,5.73,7.2,0.69,61.66,1.53,0.0,5.33,1.0,4.25,1.0,1.0,0.62,0.0,7.94,0.63,0.5,0.0,2.0,0
0.0,0.36,1.0,13.5,0.0,11.57,134.54,1.0,0.0,1.0,8.36,0.47,49.49,2.0,0.36,22.71,1.0,6.73,2.07,1.36,0.77,0.0,18.0,0.85,0.48,0.0,1.93,1
0.0,2.98,1.0,0.89,0.0,6.09,89.79,1.0,0.0,0.7,4.91,2.83,49.47,0.7,1.0,1.3,2.11,1.65,0.3,0.7,0.0,0.0,1.4,0.96,0.7,0.0,1.0,0
0.3,4.88,1.0,4.18,0.3,0.7,51.68,1.0,0.7,7.67,3.09,0.81,59.97,1.0,0.0,5.58,1.0,4.96,2.09,1.0,0.5,0.0,0.0,0.8,0.0,0.0,2.79,0
0.27,0.0,1.0,0.0,0.4,1.27,39.32,1.0,0.0,1.73,5.88,0.85,43.29,2.27,0.0,2.87,1.0,2.71,1.73,1.87,0.94,0.0,0.0,0.97,0.0,0.0,0.0,0
4.69,1.56,1.0,1.04,0.0,10.11,97.94,1.0,1.04,0.0,3.4,0.42,49.99,2.52,1.0,15.92,1.48,6.86,1.96,1.96,1.72,0.48,3.83,0.88,0.24,0.0,2.48,1
0.0,2.72,1.0,0.27,0.0,9.18,55.72,1.0,0.0,0.0,0.91,7.73,8.97,1.82,1.91,0.18,0.91,1.96,0.09,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.09,0
