CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,26.0,71.0,1.0,0.0,0.0,2.0,8.88,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,0.4,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,6.0,163.0,1.0,0.0,0.0,10.0,6.04,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,2.0,0.97,0.33,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,4.0,90.0,1.0,2.0,1.0,7.0,1.08,25.0,4.0,0.0,5.0,2.0,2.42,1.0,2.0,0.5,0.0,216.0,0.89,0.62,0.0,1.0,1
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.21,0.0,2.0,1.0,4.0,2.0,1.86,0.0,1.0,0.88,0.0,35.0,0.94,0.67,0.0,4.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.29,0.0,14.0,0.99,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,2.0,1.74,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,261.0,1.0,0.0,0.0,42.0,0.29,0.0,1.0,0.0,52.0,2.0,9.51,1.0,1.0,0.09,0.0,101.0,0.89,0.33,0.0,3.0,1
8.0,0.0,1.0,0.0,5.0,7.0,120.0,3.0,0.0,6.0,6.0,0.53,62.0,1.0,0.0,16.0,2.0,6.29,1.0,2.0,1.17,0.0,49.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.51,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,1.0,0.67,1.0,0.0,1.0,1
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.38,66.0,1.0,0.0,9.0,1.0,4.78,2.0,1.0,0.45,0.0,10.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,5.35,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.65,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,18.0,0.97,0.67,0.0,2.0,0
5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.36,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,0.96,1.0,0.0,1.0,0
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,6.0,63.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,5.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,6.0,9.0,0.24,77.0,1.0,6.0,2.0,1.0,2.89,0.0,0.0,1.75,0.0,163.0,0.92,0.5,0.0,0.0,0
0.36,0.0,1.0,9.55,0.0,13.89,95.85,1.0,0.0,0.64,5.93,0.36,37.51,2.0,0.0,10.84,1.0,5.07,2.42,2.36,0.96,0.0,4.99,0.91,0.82,0.0,0.36,0
0.7,0.0,1.0,0.23,0.47,3.4,59.35,1.0,0.47,1.0,4.0,1.13,34.59,1.77,0.0,4.4,1.0,1.88,1.23,1.0,0.49,0.0,2.34,0.93,0.88,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.96,43.89,1.0,0.98,1.0,4.0,0.42,59.21,4.93,0.98,3.0,1.0,9.41,0.02,1.98,0.01,0.0,0.0,0.95,1.0,0.0,1.96,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.38,66.0,1.0,0.0,9.0,1.0,4.78,2.0,1.0,0.45,0.0,10.0,0.94,0.5,0.0,2.0,0
0.15,0.01,1.0,0.0,0.0,11.97,31.22,1.0,0.01,0.03,0.99,2.49,0.49,5.97,0.99,1.06,1.99,0.04,0.01,1.0,0.01,0.0,0.81,0.89,0.01,0.0,0.01,0
0.0,0.0,1.0,0.63,0.0,0.0,20.93,1.0,0.37,0.63,7.37,0.3,8.81,2.0,0.0,1.89,1.0,3.02,0.63,1.63,0.76,0.0,0.0,0.9,1.0,0.0,0.37,0
0.0,0.0,1.0,0.0,1.0,14.37,39.01,1.0,0.0,0.06,1.25,1.36,6.28,1.06,0.06,0.13,1.0,2.94,2.87,6.62,0.98,0.94,0.0,1.0,0.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.78,151.29,1.0,0.0,0.0,53.27,0.97,0.0,4.84,0.85,3.9,0.97,1.95,0.03,1.93,0.06,0.0,0.03,0.57,0.03,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,30.66,1.0,0.92,0.51,8.08,0.35,6.54,1.92,0.51,0.17,1.0,3.7,0.0,0.92,0.81,0.0,13.84,0.95,0.96,0.0,0.92,0
0.0,0.0,1.0,0.62,0.0,0.0,21.07,1.0,0.38,0.62,7.38,0.3,8.69,2.0,0.0,1.86,1.0,3.03,0.62,1.62,0.76,0.0,0.0,0.9,1.0,0.0,0.38,0
0.38,2.85,1.0,0.0,0.62,6.46,114.02,1.0,0.0,1.15,8.85,0.91,19.6,1.62,0.62,5.15,2.0,2.21,0.0,0.62,1.17,0.0,21.55,0.95,0.41,0.0,2.85,0
0.0,0.0,1.0,0.0,0.0,32.32,73.75,1.0,0.0,0.0,1.86,8.39,0.0,0.27,22.56,1.41,0.27,1.0,1.0,0.27,0.35,0.0,1.0,0.93,1.0,0.0,1.14,0
0.0,0.0,1.0,0.4,0.6,8.99,27.58,1.0,0.0,0.4,3.41,0.93,5.61,1.4,0.0,1.2,1.0,2.83,2.2,5.0,0.91,0.6,0.0,0.95,0.4,0.0,0.0,0
0.68,7.18,1.23,0.0,0.0,5.77,152.97,1.0,0.0,3.42,10.91,4.77,18.92,0.68,0.77,4.6,0.46,3.78,0.23,0.23,0.27,0.0,1.77,0.9,0.49,0.0,2.54,0
1.04,2.61,1.0,0.35,1.35,8.0,134.49,1.0,0.69,0.35,7.92,1.27,22.88,1.65,0.65,5.73,1.65,2.87,0.69,1.0,0.73,0.0,26.33,0.94,0.61,0.0,3.31,0
6.99,0.29,1.0,0.0,4.28,6.57,115.66,2.71,0.29,5.28,6.14,0.61,56.65,1.43,0.0,14.41,2.0,5.73,1.0,2.0,1.07,0.0,73.16,0.97,0.95,0.0,1.0,0
0.67,1.34,1.0,0.0,0.0,5.64,91.64,1.0,1.34,0.67,5.69,2.21,16.81,4.0,0.0,3.69,1.67,1.95,1.0,1.67,0.34,0.0,194.69,0.93,0.75,0.0,0.67,0
0.0,0.02,1.0,0.02,0.0,0.03,31.77,1.0,1.0,0.04,7.99,0.36,0.26,2.0,0.0,0.1,1.0,3.79,0.01,1.0,0.73,0.0,0.06,0.96,1.0,0.0,1.0,0
1.72,2.28,2.0,0.0,0.0,4.36,81.34,1.0,0.0,9.89,8.26,0.48,65.13,1.72,0.0,10.0,2.0,5.08,1.64,1.64,1.07,0.0,0.36,0.84,0.36,0.0,1.64,0
0.98,0.0,1.0,24.51,0.0,38.74,238.63,1.0,0.0,0.0,3.96,0.7,78.43,1.96,0.51,24.53,0.98,9.43,4.92,2.94,1.27,0.0,13.74,0.99,0.51,0.0,1.0,1
0.74,0.0,1.0,18.38,0.0,29.73,190.38,1.0,0.0,0.79,4.53,0.53,73.38,2.26,0.0,19.18,1.0,8.65,3.68,2.74,1.06,0.0,10.29,0.98,0.63,0.0,1.0,1
1.0,1.8,1.0,0.0,0.0,4.0,86.83,1.0,1.6,1.4,7.0,0.95,30.14,3.41,0.0,5.4,2.0,2.49,0.8,1.6,0.72,0.0,173.27,0.91,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.62,4.23,71.74,1.0,0.0,1.0,5.77,1.04,72.41,1.62,0.62,1.62,1.77,2.27,0.62,1.0,0.78,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.46,74.25,1.0,0.0,0.54,5.0,1.04,53.55,2.93,0.54,3.39,1.0,1.44,0.54,1.46,0.85,0.0,0.0,0.98,0.0,0.0,0.54,0
1.18,0.0,1.0,24.19,0.09,37.51,250.6,1.0,0.63,0.36,4.5,0.55,80.32,2.09,0.0,24.73,1.0,9.43,4.77,2.91,1.28,0.0,13.46,0.99,0.52,0.0,1.09,1
0.96,6.7,1.96,6.7,0.0,8.79,245.12,1.0,1.0,12.49,4.96,0.64,75.32,1.17,0.04,27.9,1.96,7.73,3.83,2.0,1.86,0.0,17.24,0.97,0.68,0.0,2.0,0
6.39,0.0,1.0,7.3,4.56,2.18,111.52,1.91,1.0,8.3,6.74,0.52,81.9,4.09,0.09,5.74,1.0,3.94,0.0,1.09,0.35,0.0,498.17,0.96,0.77,0.0,2.0,1
0.0,3.43,1.0,0.0,0.86,6.86,123.67,1.0,0.14,0.0,9.72,1.09,0.0,2.0,0.86,3.43,1.86,2.13,0.0,1.0,0.85,0.0,30.03,0.94,0.71,0.0,3.57,0
4.23,8.47,1.0,13.91,16.33,4.23,348.47,5.84,3.42,9.07,26.14,0.75,56.84,1.4,0.0,10.88,1.6,7.29,0.0,0.4,0.48,0.0,203.18,0.77,0.6,0.0,2.81,1
0.0,3.32,1.0,0.0,1.0,7.66,126.0,1.0,0.0,0.0,9.14,1.17,0.0,2.34,0.83,4.17,1.83,1.68,0.0,1.17,0.9,0.0,29.01,0.95,0.55,0.0,3.32,0
0.0,0.58,1.0,0.0,0.0,13.26,49.0,1.0,0.0,0.0,2.0,4.75,0.0,1.74,10.95,2.16,0.58,0.81,0.42,0.58,0.17,0.0,0.42,0.92,0.42,0.0,0.42,0
2.35,0.78,1.78,0.0,0.0,3.91,96.43,1.0,0.0,11.74,11.83,0.79,64.99,2.35,0.22,8.26,1.57,3.7,1.0,0.78,0.94,0.0,0.78,0.67,0.78,0.0,0.78,1
0.0,5.62,1.0,0.0,0.38,9.38,115.3,1.0,0.0,0.0,6.62,4.29,0.0,0.38,0.62,1.87,0.38,3.36,1.13,2.63,0.38,0.38,1.25,0.98,0.21,0.0,1.87,0
1.01,0.0,1.0,0.34,0.67,4.01,144.6,1.0,0.67,0.34,37.88,0.93,22.16,3.66,0.0,5.68,1.0,2.92,0.67,1.66,0.19,0.0,3.36,0.69,0.17,0.0,0.67,0
0.68,0.0,1.0,0.23,0.45,57.49,98.93,1.0,0.45,0.23,1.68,4.45,14.96,1.77,0.77,5.13,1.77,1.86,1.23,1.77,0.1,0.0,3.04,0.94,0.89,0.0,2.0,0
0.29,0.0,1.0,7.25,0.0,13.45,107.14,1.0,0.0,0.71,6.13,0.8,43.09,1.29,0.0,7.96,2.42,4.71,1.45,1.58,1.0,0.0,4.06,0.96,0.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.24,1.0,0.7,0.0,6.81,0.81,0.0,1.4,0.3,0.6,0.7,2.95,0.3,0.7,0.51,0.0,0.0,0.87,0.7,0.0,0.7,0
0.0,2.35,1.0,0.0,1.0,6.76,116.31,1.0,0.0,0.41,7.94,1.17,41.25,2.0,1.0,3.17,1.59,1.92,0.41,1.0,0.81,0.0,20.56,0.95,0.39,0.0,2.76,0
0.93,0.93,1.0,0.0,0.0,7.36,111.07,1.93,0.0,6.52,8.52,2.08,61.51,0.93,1.77,1.93,0.93,3.37,1.0,0.93,0.43,0.0,0.07,0.96,0.07,0.0,1.93,0
0.74,0.74,1.0,0.0,0.0,4.44,88.26,1.74,0.0,5.44,7.18,1.56,48.84,1.0,0.0,1.48,1.0,3.14,1.26,1.0,0.32,0.0,0.0,0.93,0.0,0.0,1.48,0
0.36,5.08,1.36,2.52,0.64,8.36,180.44,1.0,0.36,4.69,8.2,1.01,27.39,1.64,0.64,13.01,2.0,3.94,1.44,1.36,1.26,0.0,28.87,0.95,0.67,0.0,3.28,0
0.49,0.0,1.0,0.0,0.49,8.55,143.9,1.0,0.0,0.0,21.22,1.41,0.0,3.53,0.51,26.15,2.0,4.69,0.49,1.0,0.04,0.0,49.8,0.89,0.16,0.0,1.48,0
1.0,1.92,1.0,0.0,0.0,4.16,91.94,1.08,1.84,1.48,7.16,1.12,28.31,3.76,0.0,4.76,1.92,2.51,1.0,1.92,0.49,0.0,198.55,0.9,0.57,0.0,1.08,0
0.48,0.0,1.0,0.0,0.0,2.42,64.37,1.0,0.48,2.45,7.32,1.0,35.34,1.0,0.97,4.84,1.48,5.81,1.52,1.0,0.32,0.0,5.81,0.89,0.24,0.0,0.97,0
0.1,0.0,1.0,2.52,0.0,3.93,52.29,1.0,0.9,0.0,7.6,0.38,8.07,2.0,0.0,2.52,1.0,4.37,0.5,1.2,0.78,0.0,1.41,0.96,0.95,0.0,1.0,0
0.81,5.65,1.81,5.65,0.0,8.03,213.95,1.0,0.81,11.07,5.19,0.62,71.94,1.39,0.0,23.97,1.81,7.33,3.23,2.0,1.65,0.0,14.52,0.97,0.73,0.0,1.81,0
0.0,0.5,1.0,0.0,0.0,15.07,52.11,1.0,0.0,0.0,2.0,5.33,0.0,1.49,13.08,1.99,0.5,0.83,0.5,0.5,0.2,0.0,0.5,0.92,0.5,0.0,0.5,0
0.02,0.0,1.0,0.98,1.0,8.93,53.71,1.0,0.0,0.0,1.72,0.85,0.0,1.0,0.0,3.86,1.02,2.13,1.98,15.74,1.97,1.96,1.77,1.0,0.99,0.0,0.05,0
4.98,0.0,1.0,5.69,3.56,2.87,91.18,1.71,0.71,6.4,5.27,1.58,59.78,2.85,2.6,4.56,0.71,3.0,0.58,1.0,0.28,0.0,388.55,0.92,0.82,0.0,1.42,1
3.51,0.0,1.0,13.69,1.26,18.27,361.99,1.0,8.8,5.03,10.91,0.73,84.4,3.26,0.0,21.23,1.0,7.25,1.86,1.74,1.14,0.0,6.46,0.92,0.81,0.0,2.26,1
0.18,0.36,1.0,0.0,0.0,4.82,36.56,1.0,0.36,0.18,2.07,3.62,4.45,0.71,7.4,1.71,0.36,2.07,1.82,1.18,0.09,0.0,38.43,0.85,0.93,0.0,0.18,0
0.15,1.05,1.15,5.3,0.85,5.6,84.04,1.0,1.85,1.95,2.45,0.72,66.65,3.55,0.0,6.91,1.15,5.4,2.3,1.15,0.86,0.0,2.7,0.9,0.95,0.0,1.15,0
6.84,0.0,1.0,7.79,4.89,2.08,121.8,1.97,0.97,8.76,7.93,0.52,81.77,3.92,0.0,7.22,1.03,3.56,0.03,1.0,0.38,0.0,534.18,0.95,0.74,0.0,2.03,1
5.01,10.02,1.0,16.46,19.32,6.43,405.01,6.73,3.58,10.73,27.48,1.9,67.27,0.72,2.56,13.17,1.43,7.43,0.57,0.28,0.22,0.0,240.46,0.71,0.52,0.0,2.86,1
4.96,0.0,1.0,6.94,1.98,5.95,429.74,1.0,13.89,7.98,14.95,0.85,86.92,3.98,0.05,18.86,1.0,5.83,0.0,0.99,1.06,0.0,3.29,0.88,1.0,0.0,2.98,1
0.0,0.0,1.0,1.1,0.03,0.13,16.0,1.0,0.05,0.97,6.87,0.27,15.31,2.05,0.0,3.0,1.0,2.63,1.03,1.97,0.77,0.0,0.0,0.87,1.0,0.0,0.03,0
0.0,0.7,1.0,0.0,0.0,2.1,40.93,1.0,0.7,1.7,2.7,1.0,49.06,1.0,1.4,4.21,1.7,2.14,0.6,0.3,0.9,0.0,0.0,0.92,0.0,0.0,0.7,0
2.49,0.17,1.0,0.83,1.66,7.33,110.33,1.0,1.66,0.83,3.66,1.44,54.88,1.34,0.0,7.99,1.0,4.09,1.66,1.0,0.38,0.0,8.32,0.93,0.42,0.0,1.66,0
0.0,1.0,1.0,0.0,0.0,3.69,38.85,1.0,0.31,0.62,2.31,1.45,21.54,2.38,0.62,3.92,1.31,1.14,0.0,0.69,0.4,0.0,0.0,0.92,0.0,0.0,0.31,0
0.1,0.0,1.0,2.52,0.0,68.67,106.23,1.0,0.0,0.0,1.3,4.86,8.07,2.0,0.9,6.12,1.9,1.87,1.4,2.1,0.13,0.0,2.31,0.95,0.95,0.0,1.9,0
0.0,0.0,1.0,0.0,1.0,14.45,38.66,1.0,0.0,0.06,1.22,1.37,5.54,1.06,0.06,0.11,1.0,2.94,2.89,6.67,0.98,0.94,0.0,1.0,0.0,0.0,0.06,0
4.0,8.01,1.0,13.16,15.44,7.86,358.68,5.58,2.86,8.58,23.02,2.51,53.77,2.28,0.0,10.72,1.57,5.92,0.43,0.43,0.18,0.0,256.82,0.8,0.62,0.0,2.29,1
0.47,0.94,1.0,0.0,0.0,4.0,67.24,1.0,0.94,2.06,6.47,0.78,40.88,3.47,0.0,3.94,1.47,4.31,0.47,2.0,0.47,0.0,101.68,0.93,0.82,0.0,1.0,0
0.98,1.97,1.0,0.0,0.0,3.98,89.41,1.0,1.97,1.0,7.0,1.08,25.05,3.95,0.0,4.94,2.02,2.42,0.98,1.98,0.51,0.0,212.67,0.89,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.99,14.96,35.91,1.0,0.0,0.0,1.0,1.4,0.0,1.07,0.01,0.01,1.01,2.96,2.96,6.91,0.99,0.99,0.0,1.0,0.0,0.0,0.0,0
9.29,0.81,1.0,0.0,0.0,4.62,119.02,1.0,0.81,2.21,4.17,0.74,46.98,1.0,0.0,5.04,2.19,4.38,0.4,1.0,1.1,0.0,50.07,0.9,0.32,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,7.03,80.14,1.0,0.0,1.31,4.31,3.58,16.83,3.34,1.31,1.22,1.0,1.41,0.78,0.78,0.38,0.0,153.62,0.98,0.89,0.0,0.0,0
0.9,0.9,1.0,0.0,0.0,3.61,69.4,1.0,0.0,3.29,7.2,0.41,53.55,1.0,0.59,6.51,1.9,2.79,0.0,0.0,1.65,0.0,15.96,0.97,0.05,0.0,0.9,0
0.71,0.0,1.0,0.0,0.0,5.0,90.28,1.0,0.71,2.84,9.51,1.54,51.8,0.71,4.03,7.39,1.42,7.58,1.29,1.0,0.47,0.0,8.51,0.93,0.65,0.0,1.42,0
0.0,0.63,1.0,0.0,0.0,3.37,49.02,1.0,1.0,1.63,3.37,0.65,66.28,2.49,1.63,4.88,1.63,4.95,0.0,0.74,0.81,0.0,0.0,0.96,0.37,0.0,1.37,0
0.0,0.03,1.05,0.0,0.0,2.24,39.29,1.03,0.0,1.08,3.95,1.04,25.32,2.0,0.0,2.95,1.03,1.05,1.0,1.03,0.51,0.0,2.75,0.93,1.0,0.0,0.05,0
0.0,2.37,1.0,0.0,0.59,15.34,111.26,1.0,0.0,0.0,6.74,4.34,0.0,1.18,11.2,2.78,1.18,1.51,0.41,0.59,0.68,0.0,21.13,0.93,0.8,0.0,2.78,0
2.75,1.68,1.92,0.0,0.0,5.08,122.72,1.0,0.0,13.73,13.66,0.96,75.98,2.75,0.08,9.41,1.83,4.37,0.92,0.92,1.1,0.0,1.08,0.7,0.94,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,1.49,36.95,1.0,0.63,1.12,7.26,0.42,20.45,2.37,0.0,1.12,1.0,4.6,0.0,1.37,0.62,0.0,0.0,0.96,1.0,0.0,1.0,0
0.34,0.0,1.0,0.0,0.34,1.68,105.48,1.0,0.0,3.99,20.07,0.26,51.18,1.0,3.99,18.77,1.34,5.11,0.34,0.34,1.19,0.0,142.21,0.91,0.44,0.0,1.01,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.65,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,18.0,0.97,0.67,0.0,2.0,0
5.9,11.96,1.0,19.38,22.75,6.53,473.74,7.74,4.21,12.64,32.34,1.12,79.22,1.31,0.0,15.64,1.84,8.19,0.0,0.16,0.26,0.0,283.15,0.69,0.28,0.0,3.37,1
10.56,2.0,1.0,0.0,0.0,5.3,145.62,1.0,2.0,2.3,3.96,0.82,46.73,2.7,0.0,7.61,1.57,4.34,1.0,1.57,0.9,0.0,176.03,0.86,0.7,0.0,1.43,1
2.27,0.76,1.76,0.24,0.24,5.97,102.19,1.0,0.0,11.35,10.83,0.58,62.78,2.51,0.0,8.29,1.76,3.85,1.24,4.65,1.39,0.49,0.76,0.75,1.0,0.0,0.76,1
0.12,0.35,1.12,0.0,0.0,4.0,48.52,1.0,0.0,3.47,5.88,0.51,55.0,2.77,0.0,3.82,1.12,5.94,0.23,2.0,0.51,0.0,0.0,0.96,0.88,0.0,1.12,0
0.79,0.0,1.0,0.0,0.0,6.5,98.33,1.0,0.79,3.14,10.42,0.91,57.33,2.07,1.79,8.07,2.0,7.75,0.79,1.0,0.52,0.0,9.42,0.94,0.39,0.0,1.57,0
0.15,0.3,1.0,0.0,0.0,0.61,26.43,1.0,0.3,0.15,4.46,1.76,3.81,0.61,0.85,2.46,0.3,1.22,1.0,0.3,0.08,0.0,32.91,0.71,0.1,0.0,0.15,0
