CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,2.0,1.0,5.0,0.0,6.0,138.0,1.0,6.0,3.0,7.0,0.87,91.0,3.0,17.0,17.0,1.0,8.75,0.0,1.0,0.67,0.0,0.0,0.9,1.0,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,12.0,223.0,1.0,3.0,1.0,8.0,1.21,40.0,3.0,3.0,23.0,1.0,4.13,1.0,1.0,0.88,0.0,3.0,0.93,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,40.0,1.0,1.0,5.0,3.0,0.39,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,0.0,0.66,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,24.0,283.0,1.0,0.0,7.0,6.0,0.47,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,47.0,0.97,0.33,0.0,3.0,1
1.0,1.0,3.0,0.0,0.0,27.0,134.0,1.0,0.0,5.0,2.0,0.7,44.0,3.0,0.0,23.0,1.0,7.0,1.0,1.0,2.67,0.0,4.0,0.97,0.67,0.0,2.0,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,1.0,3.0,0.6,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,2.0,0.91,1.0,0.0,3.0,0
2.0,0.0,3.0,0.0,0.0,23.0,169.0,1.0,2.0,1.0,2.0,0.88,83.0,4.0,0.0,12.0,1.0,5.67,1.0,1.0,1.62,0.0,34.0,0.9,0.67,0.0,3.0,1
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,1.0,0.94,1.0,0.0,1.0,0
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
1.0,0.0,1.0,3.0,13.0,8.0,294.0,2.0,1.0,0.0,28.0,0.5,97.0,4.0,0.0,2.0,2.0,1.77,0.0,1.0,0.64,0.0,1081.0,1.0,1.0,0.0,0.0,1
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,5.0,1.0,9.0,0.0,3.0,73.0,1.0,0.0,0.0,1.0,1.78,94.0,4.0,4.0,0.0,1.0,6.33,2.0,2.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
1.0,3.0,1.0,0.0,2.0,2.0,38.0,2.0,1.0,1.0,1.0,0.49,40.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,1.33,0.0,59.0,0.89,0.75,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,8.0,73.0,1.0,0.0,0.0,4.0,3.84,100.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0
2.0,2.0,2.0,0.0,0.0,5.0,95.0,1.0,0.0,5.0,5.0,0.91,75.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.36,0.0,230.0,0.93,0.33,0.0,0.0,0
6.0,17.0,1.0,1.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,0.55,85.0,1.0,1.0,16.0,2.0,5.64,1.0,1.0,1.43,0.0,36.0,0.96,0.4,0.0,4.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
2.0,0.43,2.79,0.0,0.0,19.16,153.21,1.0,1.57,1.85,2.64,0.89,81.29,3.57,0.0,9.44,1.21,5.1,1.0,1.0,1.57,0.0,75.83,0.91,0.6,0.0,2.36,1
0.23,0.0,2.0,2.92,0.3,4.15,66.2,1.0,0.23,3.7,9.39,0.69,66.67,1.23,3.19,1.0,1.0,3.53,0.92,0.92,0.78,0.0,1.82,0.97,0.08,0.0,0.92,0
2.0,3.34,1.53,0.0,0.0,12.75,159.73,1.0,0.47,4.19,3.19,0.38,62.59,3.53,0.0,24.41,1.47,7.85,0.53,1.0,1.98,0.0,24.97,0.84,0.18,0.0,2.53,1
1.1,2.4,1.0,4.5,0.0,5.39,126.09,1.0,5.5,2.8,6.29,0.81,86.26,3.0,15.28,16.19,1.1,8.35,0.0,1.0,0.6,0.0,0.0,0.88,0.9,0.0,1.1,1
0.0,4.0,1.0,0.0,0.0,11.99,222.76,1.0,2.99,1.01,7.99,1.21,40.07,3.0,2.99,22.96,1.0,4.13,1.0,1.0,0.88,0.0,3.43,0.93,0.5,0.0,1.0,0
0.39,0.0,0.39,12.78,5.05,3.11,141.78,1.39,0.39,0.0,10.88,1.29,37.7,1.55,0.0,0.78,0.78,0.69,0.0,0.39,0.25,0.0,420.16,1.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.87,41.39,1.0,0.0,0.59,5.0,2.44,40.94,1.77,0.41,4.36,0.59,3.22,2.77,1.18,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,2.64,1.0,0.0,0.0,10.3,202.62,1.0,2.32,1.34,11.06,0.98,43.4,2.32,1.98,23.0,1.0,6.07,1.34,1.34,0.67,0.0,1.98,0.9,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.02,104.6,1.0,0.4,2.6,17.6,0.39,42.25,1.0,0.6,10.49,1.6,6.46,1.4,1.4,0.67,0.0,0.0,0.84,0.4,0.0,1.0,0
0.0,3.96,1.0,0.0,0.0,0.0,15.43,1.0,0.0,0.43,2.17,1.0,0.0,1.3,0.57,2.6,0.43,2.63,2.3,1.43,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0
13.5,1.36,1.36,8.94,14.05,1.81,70.73,1.64,0.0,1.81,3.08,0.44,72.44,2.0,0.0,1.92,1.36,6.31,1.0,1.0,0.74,0.0,83.08,0.97,0.12,0.0,1.28,0
0.0,0.1,1.0,0.9,0.0,7.51,29.18,1.0,0.1,0.49,1.2,1.72,4.7,2.2,0.0,3.67,1.0,2.27,1.9,1.9,0.18,0.0,0.9,0.86,1.0,0.0,1.1,0
20.0,0.32,1.0,7.21,7.75,0.68,192.73,4.04,0.0,4.75,12.18,0.32,90.68,3.36,0.68,6.39,1.68,4.68,0.32,1.0,0.72,0.0,0.0,0.97,0.0,0.0,2.0,1
0.0,0.92,0.92,0.0,0.0,5.55,51.98,1.0,0.0,0.92,2.77,0.78,23.11,3.85,0.0,14.79,1.0,4.39,0.92,0.92,0.62,0.0,1.85,0.91,0.92,0.0,2.77,0
0.0,0.0,1.25,0.0,0.0,1.75,48.24,1.0,0.25,2.5,7.5,0.61,36.24,3.0,0.0,9.5,1.0,3.23,0.5,1.0,0.83,0.0,0.25,0.96,0.25,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,17.98,1.0,0.0,0.0,0.0,3.13,0.0,2.75,0.75,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.19,0.1,1.1,0.0,0.0,4.11,77.72,1.0,0.0,3.38,8.71,0.64,43.73,3.1,0.0,12.68,1.0,3.62,0.1,1.0,0.85,0.0,4.5,0.97,0.03,0.0,1.19,0
0.43,0.0,0.43,0.0,0.0,1.3,50.58,1.0,0.0,1.74,4.34,1.99,21.7,2.43,0.0,6.94,1.0,1.81,0.0,0.43,0.43,0.0,1.74,0.87,0.43,0.0,0.87,0
2.0,0.0,1.0,3.0,0.0,4.0,118.0,3.0,0.0,8.0,17.0,0.52,88.0,2.0,0.0,6.0,2.0,3.05,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,24.0,283.0,1.0,0.0,7.0,6.0,0.47,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,47.0,0.97,0.33,0.0,3.0,1
1.55,0.0,1.48,3.0,6.19,1.94,42.86,1.0,0.0,1.94,9.48,0.42,76.86,1.0,0.0,2.55,1.0,2.98,0.48,1.0,0.73,0.0,0.0,0.87,0.0,0.0,1.0,0
1.11,1.11,1.56,0.0,0.0,3.67,77.72,1.0,0.0,4.11,6.77,0.8,59.49,2.44,0.0,4.43,1.56,2.95,0.56,1.0,1.0,0.0,128.08,0.95,0.19,0.0,0.44,0
2.2,0.0,2.8,0.4,0.79,19.63,153.93,1.0,2.2,0.8,2.0,0.89,83.79,4.0,8.33,9.82,1.0,5.56,0.8,0.8,1.52,0.0,32.02,0.92,0.73,0.0,2.41,1
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
1.38,1.38,1.38,5.87,0.0,3.46,79.55,1.0,0.0,3.46,3.46,1.18,51.83,1.38,0.0,0.0,1.38,2.07,0.69,0.69,0.94,0.0,158.94,0.95,0.23,0.0,0.0,0
8.97,0.45,1.0,11.24,9.86,4.41,65.83,1.45,0.0,0.0,3.1,2.2,87.0,0.9,0.55,1.35,0.45,4.35,0.45,0.45,0.17,0.0,6.62,0.99,0.55,0.0,0.9,0
4.96,0.34,3.0,0.0,7.27,18.41,233.11,1.0,0.0,1.7,3.32,0.61,14.93,1.68,0.0,17.71,1.0,8.68,2.98,1.66,3.24,0.0,2.02,0.99,0.56,0.0,2.0,0
4.26,0.46,3.0,0.0,5.98,19.93,215.58,1.0,0.0,2.28,3.09,0.62,20.07,1.91,0.0,18.65,1.0,8.38,2.63,1.54,3.14,0.0,2.37,0.98,0.58,0.0,2.0,0
0.04,0.0,2.02,0.0,0.0,1.42,27.74,1.0,1.02,1.0,2.98,0.46,26.1,3.02,0.0,8.08,1.0,4.28,1.98,1.0,1.67,0.0,1.63,0.93,0.99,0.0,1.04,0
0.0,6.79,1.0,2.04,0.0,8.11,108.97,1.0,0.0,0.96,2.89,3.58,80.74,0.96,0.68,4.57,0.32,1.95,0.68,0.32,0.18,0.0,0.0,0.97,0.0,0.0,1.0,0
9.19,1.0,1.0,6.43,10.1,3.24,55.92,1.46,0.0,0.54,2.54,0.41,46.13,3.08,0.0,10.03,1.0,6.32,1.0,1.0,0.54,0.0,1.08,0.95,0.54,0.0,2.54,1
4.55,10.85,1.72,0.64,0.64,14.07,255.13,1.0,0.72,12.48,3.91,0.67,84.28,2.09,0.64,14.55,1.64,5.65,1.0,1.0,1.5,0.0,35.28,0.94,0.5,0.0,3.64,1
2.0,1.14,2.0,0.0,0.0,21.34,256.69,1.0,0.0,6.72,5.86,0.53,78.44,3.72,0.0,32.68,1.14,9.5,1.0,1.0,3.4,0.0,72.61,0.97,0.33,0.0,2.58,1
0.42,2.34,1.0,0.0,0.0,8.26,170.62,1.0,1.75,2.25,8.83,0.99,44.16,3.0,1.75,20.09,1.0,4.15,0.58,1.0,0.93,0.0,3.42,0.94,0.71,0.0,1.42,0
1.82,0.0,1.0,1.22,5.49,0.0,24.78,1.0,0.0,1.18,5.45,0.28,65.51,1.0,0.0,5.18,1.59,3.27,0.0,0.41,1.18,0.0,0.0,0.88,0.0,0.0,1.0,0
0.58,1.73,1.0,0.42,1.15,1.15,29.55,1.58,0.58,0.58,1.0,1.55,65.36,2.15,1.58,2.15,1.58,3.85,2.11,1.0,0.77,0.0,34.06,0.86,0.43,0.0,0.0,0
1.24,6.38,1.0,0.0,0.0,0.0,18.11,1.0,0.62,0.62,0.0,0.68,27.39,1.87,0.38,5.6,1.24,3.51,0.38,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.24,0
0.65,3.27,1.0,0.35,0.0,6.55,76.29,1.0,0.65,5.89,1.0,1.57,83.63,1.0,1.65,8.86,1.0,5.41,3.04,0.35,0.65,0.0,0.0,0.92,0.0,0.0,0.65,0
1.2,4.84,1.07,0.0,0.36,10.13,112.77,1.0,0.97,8.71,1.1,0.81,72.55,1.0,1.93,13.07,1.0,5.75,2.07,0.07,1.08,0.0,0.03,0.97,0.02,0.0,1.03,0
1.87,1.87,2.0,0.0,0.0,4.75,90.61,1.0,0.06,4.75,4.87,0.88,71.86,2.06,0.0,0.5,1.94,3.08,1.06,1.0,1.38,0.0,215.62,0.93,0.38,0.0,0.06,0
0.8,0.0,1.0,1.2,0.0,5.8,144.95,1.8,0.6,4.41,17.0,0.53,65.24,1.4,0.0,16.18,1.4,7.11,1.2,1.6,0.46,0.0,0.0,0.91,0.6,0.0,0.6,0
0.84,2.52,0.42,0.0,0.0,0.0,19.42,1.0,0.42,0.42,0.0,1.95,18.49,3.0,0.58,3.78,2.0,2.01,0.0,0.42,0.0,0.0,0.0,0.77,0.0,0.0,0.84,0
0.47,0.94,1.0,2.36,0.0,4.41,80.91,1.0,2.83,1.94,4.89,1.63,60.34,1.94,8.01,8.01,1.53,4.48,0.0,1.0,0.31,0.0,0.0,0.68,0.47,0.0,0.47,0
0.12,0.0,1.0,0.17,0.0,2.12,59.6,1.12,0.0,3.29,9.46,0.65,42.79,2.94,0.0,9.77,1.06,2.9,0.0,1.0,0.56,0.0,0.0,0.97,0.0,0.0,0.94,0
0.06,4.75,1.12,8.44,0.0,4.49,76.79,1.0,0.0,0.31,1.06,1.71,90.89,3.94,3.75,1.43,1.0,6.37,1.94,1.94,0.52,0.0,0.25,1.0,0.04,0.0,0.12,0
2.38,6.74,1.0,0.4,0.4,7.79,218.92,1.0,0.6,8.74,12.24,0.54,63.88,1.0,0.4,20.22,1.4,8.17,1.6,1.6,0.72,0.0,14.28,0.9,0.76,0.0,2.19,0
0.88,0.0,1.0,0.12,0.88,0.87,32.49,1.0,0.0,1.75,3.25,0.95,56.24,0.88,0.12,5.5,1.75,3.51,0.12,0.0,1.31,0.0,0.0,0.94,0.0,0.0,0.88,0
0.0,9.3,1.0,3.42,0.0,10.79,129.76,1.0,0.0,0.0,0.28,4.88,100.0,0.0,1.0,1.86,0.0,1.48,0.93,0.0,0.0,0.0,0.83,0.97,0.07,0.0,0.93,0
0.37,1.12,1.0,0.81,0.0,5.69,67.16,1.0,0.19,0.19,4.07,4.28,89.54,0.56,0.81,3.31,0.37,2.36,0.81,0.19,0.0,0.0,0.0,0.86,0.0,0.0,0.37,0
0.7,0.35,1.35,0.0,0.0,8.36,109.04,1.0,0.0,3.09,5.35,0.51,27.53,3.35,0.0,17.15,1.0,6.41,2.95,1.65,1.3,0.0,16.38,0.69,0.12,0.0,1.05,1
0.38,1.13,1.0,0.81,0.0,0.0,18.38,1.0,0.19,0.19,0.81,2.48,89.42,1.38,0.81,2.51,1.19,4.96,4.06,1.0,0.0,0.0,0.0,0.79,0.0,0.0,0.38,0
4.74,13.44,1.0,0.79,0.79,7.54,253.98,1.0,0.0,15.65,7.72,0.5,74.95,1.0,1.0,13.07,2.0,5.33,1.0,1.0,1.33,0.0,28.47,0.93,0.32,0.0,3.37,0
1.41,2.45,1.0,0.0,0.0,1.78,65.62,1.0,0.41,2.78,5.92,0.51,47.55,3.0,0.0,13.15,1.41,4.42,0.0,1.0,0.59,0.0,2.37,0.85,0.59,0.0,2.0,0
0.71,0.0,1.71,0.65,0.0,8.11,71.24,1.0,0.71,0.35,1.35,2.25,94.01,2.06,0.65,4.88,1.0,5.24,3.59,1.0,0.57,0.0,11.99,0.85,0.24,0.0,1.06,0
0.6,2.99,1.0,3.63,0.0,9.19,93.31,1.0,0.6,5.37,2.21,2.04,85.07,0.6,1.6,7.76,0.6,3.86,1.19,0.0,0.6,0.0,4.83,0.98,0.4,0.0,0.6,0
1.9,5.71,1.05,0.15,0.0,0.19,22.14,1.0,0.95,1.15,0.49,0.29,45.02,2.9,0.0,8.61,1.95,4.71,0.05,1.0,0.04,0.0,0.0,0.71,0.0,0.0,1.95,0
0.03,0.0,1.0,0.97,0.0,6.87,78.62,1.0,0.0,0.13,5.16,5.05,98.37,0.1,0.97,2.46,0.03,1.88,0.97,0.03,0.03,0.0,0.13,0.9,0.03,0.0,0.07,0
0.0,0.0,1.0,0.63,0.0,0.73,31.96,1.0,0.0,1.1,3.94,2.14,77.96,1.73,0.63,4.31,1.0,4.22,3.16,1.0,0.2,0.0,0.0,0.87,0.0,0.0,0.37,0
4.54,1.55,1.0,0.91,0.23,7.96,123.28,1.91,0.0,1.59,6.95,0.9,22.7,4.0,0.23,12.64,1.23,2.75,0.77,1.77,0.59,0.0,41.74,0.86,0.77,0.0,1.23,1
2.03,2.89,1.0,0.76,3.08,1.89,39.03,2.0,0.95,0.95,1.05,0.47,41.67,2.95,1.89,3.0,1.95,3.28,0.05,1.0,1.28,0.0,55.81,0.89,0.71,0.0,0.11,0
3.64,7.58,1.59,0.41,0.41,17.83,291.63,1.0,0.0,11.93,5.59,0.5,81.47,2.77,0.41,28.96,1.41,8.54,1.0,1.0,2.78,0.0,42.48,0.97,0.36,0.0,3.41,1
0.0,0.0,1.0,0.06,0.0,3.31,29.88,1.0,0.0,0.94,2.88,2.28,30.96,1.06,0.0,0.12,1.94,0.75,0.12,1.06,0.0,0.0,0.06,0.51,0.06,0.0,0.06,0
0.0,6.57,0.94,0.0,0.0,0.0,15.25,1.0,0.0,0.0,0.0,1.47,0.0,0.18,1.0,0.0,0.12,1.34,0.94,0.94,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
1.65,4.96,0.83,0.0,0.0,0.0,19.83,1.0,0.83,0.83,0.0,0.77,36.36,3.0,0.17,7.44,2.0,3.95,0.0,0.83,0.0,0.0,0.0,0.72,0.0,0.0,1.65,0
0.0,5.98,1.0,0.0,0.0,0.51,19.24,1.0,0.17,0.85,0.51,1.2,8.15,0.68,0.83,3.23,0.17,2.0,1.0,1.0,0.32,0.0,0.0,0.8,0.17,0.0,0.34,0
1.39,0.0,1.0,1.93,5.55,3.76,52.55,1.0,0.0,0.0,6.85,2.88,94.45,0.46,0.54,2.93,0.46,2.16,0.54,0.46,0.33,0.0,0.0,0.84,0.0,0.0,0.46,0
1.98,1.03,1.99,0.0,0.0,23.9,282.48,1.0,0.03,6.95,6.02,0.48,78.66,3.99,0.03,37.87,1.0,10.5,1.0,1.0,3.7,0.0,46.62,0.97,0.33,0.0,2.98,1
0.39,6.08,1.0,3.0,5.1,9.82,196.75,1.39,0.39,0.0,10.98,3.21,98.82,1.57,0.61,2.0,0.78,1.6,0.61,0.39,0.25,0.0,423.96,0.98,0.39,0.0,0.61,0
14.98,0.0,1.0,3.0,0.75,1.25,208.85,4.0,0.0,6.0,17.25,0.36,84.2,3.25,1.0,6.5,2.0,3.31,0.25,1.0,0.9,0.0,0.0,0.93,0.0,0.0,1.75,1
0.27,5.36,1.55,0.0,0.0,7.38,47.54,1.0,0.0,1.37,0.55,1.18,12.03,0.82,0.73,6.29,0.27,2.95,1.0,1.0,0.73,0.0,1.09,0.86,0.18,0.0,0.55,0
0.0,4.71,1.0,0.33,0.0,2.29,35.57,1.0,0.0,0.0,1.63,2.61,32.65,0.0,1.0,0.65,0.0,1.55,1.0,0.67,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.31,0.31,0.31,16.02,0.0,0.78,52.84,1.0,0.0,0.78,0.78,1.66,11.76,0.31,0.0,0.0,0.31,0.47,0.16,0.16,0.21,0.0,36.06,0.99,0.05,0.0,0.0,0
1.34,1.34,1.67,0.33,0.0,3.34,69.46,1.0,0.0,3.34,3.67,1.6,83.29,1.67,0.33,0.33,1.67,3.66,2.33,1.0,0.91,0.0,153.72,0.89,0.22,0.0,0.0,0
0.0,0.14,1.86,2.58,0.0,4.28,62.75,1.0,0.0,3.58,9.02,0.66,59.43,1.42,0.0,3.09,1.0,3.59,1.0,1.0,0.74,0.0,0.28,0.96,0.14,0.0,1.28,0
2.63,0.0,1.0,3.0,7.5,1.5,58.6,1.75,0.0,3.0,12.0,0.31,88.0,1.37,0.0,4.75,1.37,2.76,0.0,1.0,0.74,0.0,0.0,0.86,0.0,0.0,0.63,0
0.14,0.14,2.14,0.0,0.0,4.73,40.63,1.0,0.86,1.57,2.86,0.49,27.72,3.0,0.0,10.15,1.0,4.64,1.86,1.0,1.81,0.0,1.43,0.94,0.95,0.0,1.14,0
2.5,0.0,1.0,2.67,10.01,1.33,23.83,1.0,0.0,0.0,7.67,0.47,73.4,1.17,0.0,3.67,1.0,2.49,0.33,1.17,0.6,0.0,0.17,0.8,0.17,0.0,1.0,0
0.34,0.0,1.0,5.94,0.0,6.3,81.15,1.0,0.0,1.36,6.04,2.76,83.03,1.02,0.66,5.43,0.34,2.25,0.0,0.34,0.34,0.0,9.28,0.99,1.0,0.0,0.68,0
0.34,1.0,1.17,0.0,0.0,6.6,81.62,1.0,0.83,5.34,3.51,0.4,53.31,4.0,0.0,22.25,1.0,5.79,1.0,1.0,2.18,0.0,8.05,0.72,0.89,0.0,2.17,1
0.04,6.98,1.0,0.0,0.0,0.0,15.1,1.0,0.02,0.02,0.0,1.34,0.88,0.06,0.98,0.18,0.04,1.5,0.98,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.04,0
0.0,3.37,1.0,0.0,0.0,3.63,91.81,1.0,0.52,1.04,8.82,0.93,25.95,0.52,0.48,11.94,0.52,5.79,1.52,1.52,0.13,0.0,0.0,0.84,0.52,0.0,0.52,0
4.77,0.45,2.55,0.0,6.1,18.45,283.55,1.0,0.0,3.12,4.89,0.52,35.18,2.34,0.0,25.24,1.0,10.0,2.66,1.55,3.62,0.0,21.48,0.98,0.43,0.0,2.45,0
