CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,19.0,0.0,31.0,230.0,1.0,0.0,0.0,6.0,0.73,84.0,2.0,0.0,27.0,1.0,6.33,0.0,2.0,1.0,0.0,6.0,0.98,0.5,0.0,2.0,1
0.0,0.0,0.0,119.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.33,0.0,2.0,0
1.0,15.0,1.0,0.0,0.0,7.0,491.0,2.0,6.0,18.0,35.0,0.87,86.0,3.0,0.0,28.0,1.0,5.05,0.0,1.0,0.55,0.0,48.0,0.78,0.4,0.0,3.0,1
9.0,4.0,2.0,0.0,0.0,10.0,221.0,1.0,0.0,2.0,7.0,0.33,87.0,3.0,0.0,42.0,1.0,5.2,1.0,1.0,2.36,0.0,31.0,0.87,0.4,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,3.0,137.0,1.0,2.0,12.0,22.0,0.58,92.0,1.0,0.0,40.0,6.0,2.36,0.0,0.0,0.33,0.0,4.0,0.96,0.5,0.0,4.0,0
24.0,1.0,2.0,0.0,1.0,17.0,630.0,1.0,0.0,41.0,8.0,0.38,88.0,3.0,0.0,66.0,2.0,10.27,0.0,0.0,1.86,0.0,531.0,0.76,0.55,0.0,6.0,1
1.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,4.0,5.0,1.23,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,9.0,4.0,0.41,58.0,3.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,0.0,6.0,0.31,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,2.0,5.0,0.87,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,0.0,0.98,0.0,0.0,1.0,0
35.0,2.0,2.0,30.0,0.0,11.0,1596.0,1.0,17.0,55.0,44.0,0.55,96.0,1.0,0.0,53.0,6.0,7.34,0.0,1.0,1.62,0.0,108.0,0.82,0.5,0.0,7.0,1
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,3.0,0.87,1.0,0.0,2.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.92,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,16.0,4.0,0.0,2.0,1.0,1.44,0.0,1.0,0.62,0.0,3.0,0.77,1.0,0.0,1.0,1
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,4.0,0.33,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,150.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,3.0,1.0,3.9,2.0,2.0,1.33,0.0,184.0,1.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,0.0,0.97,0.0,0.0,1.0,0
8.75,3.89,1.97,0.0,0.0,9.83,215.71,1.0,0.0,1.94,6.86,0.43,84.6,2.92,0.03,40.87,0.97,5.08,1.0,1.0,2.3,0.0,30.15,0.87,0.42,0.0,2.92,1
0.0,0.36,1.0,18.32,0.0,29.86,229.32,1.0,0.0,0.0,5.73,1.24,84.73,1.91,0.18,25.86,0.95,6.27,0.05,1.91,0.95,0.0,5.73,0.97,0.48,0.0,2.0,1
6.6,0.33,1.16,10.79,14.2,7.66,418.24,1.0,2.8,9.06,20.61,1.22,82.64,1.0,0.84,9.57,1.82,108.62,0.84,1.0,1.67,0.0,21.97,0.95,0.92,0.0,2.82,1
1.04,0.07,1.01,0.02,0.0,1.05,54.22,1.0,0.0,4.03,4.98,1.22,54.2,1.0,0.0,0.06,1.0,1.69,0.01,1.0,0.76,0.0,0.07,0.95,1.0,0.0,0.01,0
0.0,7.53,1.0,3.94,0.12,5.71,203.95,1.0,0.0,0.0,0.12,11.27,95.12,0.06,3.77,1.94,0.06,4.94,1.12,0.23,0.1,0.06,0.0,0.83,0.0,0.0,1.88,0
0.3,0.0,1.0,0.3,0.3,0.3,27.58,1.6,0.7,1.6,10.11,0.27,24.45,1.0,0.0,4.89,1.3,9.82,1.7,1.0,1.52,0.0,0.0,0.99,0.0,0.0,0.3,0
0.94,0.0,1.0,0.0,0.94,4.76,52.2,1.0,1.88,4.18,1.67,1.15,86.69,1.0,0.94,6.57,2.0,2.86,0.94,0.06,1.41,0.0,0.0,0.89,0.0,0.0,0.94,0
0.0,0.0,0.68,37.88,0.0,0.68,27.5,1.0,0.0,0.0,0.68,0.65,0.0,1.36,0.0,2.05,0.68,10.23,10.23,2.05,1.36,0.68,0.64,0.9,0.11,0.0,0.64,0
0.6,0.0,1.0,7.55,0.6,17.74,163.71,1.0,0.0,0.0,7.81,0.52,33.38,3.81,0.0,12.54,1.0,4.87,1.21,2.0,1.2,0.0,113.27,0.99,0.68,0.0,0.79,1
1.0,0.0,1.0,3.99,0.0,0.03,55.91,1.0,0.0,10.96,16.94,0.4,84.72,1.0,0.0,8.98,1.99,4.37,0.0,1.0,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
0.26,0.74,1.0,11.1,0.26,5.0,69.28,1.0,0.52,1.78,6.18,0.55,82.56,2.48,0.26,15.88,1.26,4.58,0.26,0.74,1.2,0.0,5.92,0.8,0.74,0.0,1.74,1
1.3,0.0,1.0,0.0,1.3,1.65,98.6,1.0,1.3,3.09,29.58,0.44,39.03,2.95,0.0,1.3,1.35,2.51,0.0,1.0,0.41,0.0,1.95,0.85,0.65,0.0,0.65,0
21.02,0.88,1.75,14.8,0.88,14.89,556.0,1.0,0.0,35.9,7.01,0.37,77.06,2.63,0.0,57.79,1.75,9.0,0.0,0.0,1.63,0.0,465.21,0.78,0.52,0.0,5.5,1
0.58,0.0,1.0,0.0,0.0,1.74,89.53,1.0,1.58,7.38,17.38,0.45,53.35,1.0,0.0,24.88,3.9,5.95,0.84,0.42,0.58,0.0,2.32,0.98,0.29,0.0,2.32,0
0.42,0.0,1.0,1.73,1.15,1.0,36.85,1.0,0.0,1.69,3.27,0.74,32.08,1.0,0.0,0.58,1.0,3.01,1.73,2.73,1.33,0.58,0.0,0.95,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,50.11,1.0,0.0,1.94,7.67,0.41,22.78,3.17,0.0,2.89,1.28,9.56,0.0,1.72,0.63,0.0,0.0,0.98,0.72,0.0,0.72,0
0.16,0.84,1.0,0.64,0.0,0.0,24.92,1.0,0.0,1.76,4.4,0.95,13.61,1.84,0.0,3.96,1.16,2.38,0.0,1.0,0.09,0.0,0.0,0.89,0.0,0.0,0.16,0
1.43,2.38,1.24,3.0,1.52,2.66,71.35,1.0,0.0,1.9,2.0,0.42,31.69,1.0,0.0,2.66,1.0,4.28,2.76,3.29,1.69,0.76,2.38,0.96,0.12,0.0,0.24,0
0.0,0.0,1.0,0.0,0.8,1.01,23.22,1.0,0.0,0.6,2.8,0.65,0.0,3.6,0.0,0.8,1.0,1.6,0.6,2.0,0.15,0.0,1.6,0.92,0.8,0.0,0.0,0
0.39,0.61,1.0,1.58,0.0,0.0,33.58,1.0,0.0,4.33,7.91,0.8,33.49,1.61,0.0,5.36,1.39,2.94,0.0,1.0,0.22,0.0,0.0,0.91,0.0,0.0,0.39,0
0.65,0.35,1.0,0.0,0.65,3.23,40.94,1.0,1.29,2.58,1.35,1.14,56.15,1.35,0.65,5.58,1.65,2.48,0.65,0.35,0.97,0.0,0.0,0.88,0.0,0.0,0.65,0
1.0,0.65,1.65,1.41,0.0,0.0,37.87,1.0,0.0,7.11,7.29,0.38,65.57,1.0,0.0,5.11,2.0,3.17,0.65,2.3,1.6,0.0,0.0,0.93,0.0,0.0,1.0,0
15.18,0.63,1.63,0.0,0.63,10.75,407.23,1.0,0.37,26.3,9.1,0.34,55.65,2.26,0.0,43.21,1.63,10.51,0.74,0.37,1.52,0.0,335.8,0.85,0.34,0.0,3.79,1
12.38,0.71,1.35,10.61,0.0,7.12,594.96,1.0,6.01,20.75,18.8,0.76,72.74,1.65,0.0,20.69,2.77,4.92,0.0,1.65,0.85,0.0,38.21,0.91,0.82,0.0,3.12,1
1.0,0.0,1.0,2.94,0.26,2.38,72.96,1.0,0.0,8.09,14.88,0.39,62.48,2.06,0.0,7.41,1.74,4.26,0.53,1.26,0.76,0.0,48.76,0.98,0.21,0.0,0.74,0
0.04,0.99,1.0,14.81,0.0,5.04,75.29,1.0,0.0,1.1,7.95,0.33,80.71,3.0,0.0,19.01,1.0,5.26,0.01,1.0,1.1,0.0,7.9,0.77,1.0,0.0,1.99,1
4.23,0.0,1.81,18.58,1.0,9.04,249.35,1.0,3.62,16.12,12.31,0.54,91.04,1.0,0.19,14.27,2.0,8.98,1.81,0.81,2.0,0.0,47.67,0.78,0.81,0.0,3.42,1
4.55,0.0,1.77,17.77,0.77,9.55,250.97,1.0,3.09,16.73,12.5,0.39,84.27,1.45,0.0,16.91,1.77,10.03,1.77,1.0,2.09,0.0,45.58,0.81,1.0,0.0,3.32,1
0.0,0.09,1.0,0.0,0.0,4.35,28.91,1.0,0.0,0.0,1.83,4.13,0.0,0.0,1.0,1.09,0.0,0.91,0.91,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
1.21,0.0,1.0,0.79,1.21,1.21,55.71,2.58,0.42,2.58,14.5,0.25,68.16,1.63,0.0,5.95,1.79,6.01,0.79,1.0,2.44,0.0,0.63,0.93,0.21,0.0,1.0,0
5.34,2.37,1.59,0.0,0.0,6.34,147.36,1.0,0.0,4.03,9.03,0.46,84.97,2.19,0.0,24.91,1.41,4.92,0.59,1.0,1.4,0.0,18.39,0.92,0.24,0.0,1.78,0
0.0,0.06,1.0,0.96,0.0,4.06,31.95,1.0,0.0,0.06,2.38,3.9,5.19,0.19,0.94,2.15,0.06,1.27,0.94,1.0,0.07,0.0,0.51,0.87,1.0,0.0,0.13,0
1.0,0.0,1.0,0.0,0.89,8.0,109.74,1.0,0.0,1.11,8.78,0.38,8.58,4.55,0.0,2.89,1.0,3.8,1.89,1.89,1.27,0.0,163.49,0.96,0.71,0.0,0.11,1
0.94,0.0,1.0,0.0,1.0,8.45,113.93,1.0,0.0,0.0,8.64,0.38,0.0,4.94,0.0,2.88,1.0,3.72,1.88,2.0,1.25,0.0,172.96,1.0,0.81,0.0,0.0,0
4.12,5.3,1.53,1.59,0.94,5.18,177.72,1.0,0.94,4.71,19.38,0.44,51.0,2.41,0.0,5.18,1.0,3.42,1.06,1.0,1.09,0.0,6.71,0.89,0.73,0.0,1.0,0
0.32,0.0,1.0,0.0,0.32,1.16,54.48,1.0,0.32,6.03,16.35,0.61,71.38,1.48,0.0,0.32,1.84,4.01,0.0,1.0,0.1,0.0,0.48,0.96,0.16,0.0,0.16,0
2.59,0.0,1.0,0.0,0.14,6.9,87.28,1.0,0.0,7.76,3.86,0.41,50.03,3.14,0.0,17.39,1.0,7.53,0.86,1.14,1.73,0.0,0.27,0.98,1.0,0.0,0.86,0
1.0,0.0,1.0,0.88,0.88,1.24,48.31,2.76,0.24,4.1,9.71,0.27,83.22,1.0,0.0,11.02,2.49,6.63,0.88,0.88,2.61,0.0,0.49,0.97,0.06,0.0,1.37,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,1.32,0.88,3.25,41.28,1.0,0.0,0.0,4.25,0.34,7.02,2.68,0.0,2.68,1.0,8.21,1.32,2.88,1.26,0.44,0.0,0.96,0.56,0.0,0.56,0
2.31,7.69,1.77,0.0,0.0,3.08,142.48,1.77,0.23,10.23,8.69,0.55,64.62,1.0,0.0,14.77,1.0,7.02,1.23,1.0,1.18,0.0,3.85,0.99,0.77,0.0,0.77,0
0.0,4.59,1.0,0.0,0.08,3.67,59.44,1.0,0.0,0.0,3.92,3.88,0.0,1.25,1.83,1.92,1.0,16.49,1.83,0.17,0.0,0.0,8.42,0.86,0.39,0.0,0.0,0
3.24,6.32,1.54,1.62,0.0,4.32,128.06,1.0,0.0,4.32,1.08,0.36,44.3,1.46,0.0,4.78,1.0,32.9,2.46,1.46,0.81,0.0,5.4,0.97,0.27,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,4.74,42.29,1.0,0.0,1.48,4.22,1.72,44.31,1.48,0.26,2.48,0.74,2.92,0.26,1.74,0.32,0.0,0.0,0.93,1.0,0.0,0.74,0
2.72,0.0,1.0,0.54,1.0,0.14,52.23,1.54,0.0,0.95,4.9,0.38,13.6,4.0,0.14,1.95,1.14,1.28,0.0,1.86,0.12,0.0,1.73,0.93,0.86,0.0,0.27,0
0.17,0.0,1.0,0.0,0.0,3.32,28.83,1.0,0.0,1.7,2.85,3.5,13.05,0.17,0.83,1.17,0.17,1.34,1.0,1.0,0.14,0.0,0.0,0.84,0.83,0.0,0.17,0
12.63,0.0,1.0,9.53,0.63,12.06,247.05,3.53,0.0,4.42,12.94,0.51,94.1,3.26,0.63,15.0,1.63,4.25,0.0,1.37,0.93,0.0,2.21,0.97,0.18,0.0,2.0,1
0.0,0.0,1.0,0.0,0.19,3.81,38.64,1.0,0.0,0.0,4.81,3.29,0.0,0.78,0.81,0.58,0.19,1.0,0.81,1.19,0.0,0.0,29.13,0.92,0.19,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,2.4,31.84,1.0,0.0,6.64,4.6,1.0,40.01,1.48,0.0,1.04,1.0,3.48,1.96,1.48,0.78,0.0,0.0,0.76,0.0,0.0,0.52,0
0.0,0.0,1.0,1.12,0.94,1.83,32.36,1.0,0.0,0.0,3.18,0.4,4.95,3.88,0.0,2.53,1.0,1.31,0.0,2.0,0.06,0.0,2.24,0.93,0.97,0.0,0.12,0
9.8,4.08,1.0,4.0,0.49,3.55,235.57,2.96,0.0,3.43,8.33,6.28,100.0,1.96,2.53,4.94,0.98,4.03,0.51,0.49,0.43,0.0,0.0,0.89,0.0,0.0,2.0,0
1.17,0.05,1.05,0.0,0.05,5.58,75.4,1.0,0.0,3.9,5.15,0.85,61.36,2.05,0.0,6.07,1.05,3.93,0.0,1.9,0.5,0.0,25.87,0.94,0.98,0.0,1.24,0
3.16,0.28,2.0,2.16,5.05,8.66,104.49,1.0,0.0,1.39,3.44,0.44,75.2,1.0,0.0,4.44,1.28,4.75,0.28,1.56,1.61,0.0,0.0,0.86,0.0,0.0,1.72,0
0.0,0.01,0.01,117.88,0.0,0.05,35.43,1.0,0.0,0.01,0.09,0.28,0.88,0.03,0.0,0.21,0.01,0.06,0.0,0.01,0.01,0.0,2.06,0.9,0.34,0.0,2.0,0
0.0,0.0,1.0,14.26,0.0,23.52,178.63,1.0,0.0,0.0,4.75,0.75,63.05,2.0,0.0,21.02,1.0,8.49,3.74,2.25,1.25,0.25,4.5,0.96,0.38,0.0,1.5,1
2.64,0.0,1.0,0.0,0.12,7.03,88.52,1.0,0.0,7.91,3.88,0.41,50.95,3.12,0.0,17.69,1.0,7.65,0.88,1.12,1.76,0.0,0.24,0.98,1.0,0.0,0.88,0
1.0,0.0,1.0,1.54,3.74,3.88,147.77,1.0,1.56,9.36,20.68,0.75,89.36,1.0,0.22,31.43,4.9,30.1,0.22,0.22,0.63,0.0,4.22,0.96,0.61,0.0,3.56,0
6.36,0.36,1.18,5.45,0.0,6.09,328.28,1.0,3.09,11.62,12.08,0.81,66.54,1.82,0.0,12.08,1.91,4.28,0.0,1.82,0.64,0.0,19.61,0.93,0.91,0.0,2.09,0
0.0,7.72,1.0,3.84,0.0,6.08,207.55,1.0,0.0,0.0,0.0,11.62,96.02,0.0,3.88,2.0,0.0,4.8,0.96,0.04,0.0,0.0,0.0,0.82,0.04,0.0,1.92,0
0.94,3.14,1.31,0.0,0.0,4.69,80.64,1.31,0.0,6.14,3.89,1.37,26.4,1.69,0.0,5.66,1.0,4.58,2.37,1.69,0.91,0.0,1.57,0.93,0.31,0.0,0.31,0
1.0,0.68,1.68,0.0,0.0,0.32,35.94,1.0,0.0,4.68,2.95,0.65,54.68,1.0,0.0,2.05,1.68,2.24,0.68,2.36,1.72,0.0,0.0,0.92,0.32,0.0,0.68,0
4.53,0.0,2.0,13.7,3.79,10.93,220.67,1.0,2.14,10.16,9.88,0.42,87.81,1.0,0.0,10.88,1.53,8.21,1.07,1.0,1.78,0.0,31.56,0.8,0.53,0.0,3.07,1
0.5,1.0,1.0,0.0,0.5,4.52,70.22,1.0,0.0,0.0,4.52,0.26,0.0,3.51,0.0,2.0,1.0,34.57,2.5,2.0,0.67,0.0,92.4,0.97,0.4,0.0,1.49,0
0.59,0.41,1.0,6.2,0.59,5.0,62.09,1.0,1.17,2.76,3.89,0.83,84.52,1.83,0.59,11.96,1.59,3.77,0.59,0.41,1.33,0.0,3.3,0.83,0.41,0.0,1.41,0
0.44,0.0,1.0,0.0,0.0,2.24,28.56,1.0,0.0,4.4,4.2,2.47,33.92,0.44,0.56,1.44,0.44,1.88,1.0,1.0,0.35,0.0,0.0,0.77,0.56,0.0,0.44,0
3.6,7.01,2.0,6.89,0.3,5.8,213.34,1.7,1.2,14.8,10.1,0.56,86.4,1.0,0.0,17.4,1.3,7.24,1.3,1.0,1.51,0.0,21.17,0.92,1.0,0.0,1.9,0
0.79,0.0,1.0,0.79,0.79,1.82,38.26,2.59,0.0,2.79,7.38,0.36,77.48,1.21,0.0,6.18,1.79,6.48,0.79,1.21,2.42,0.0,0.0,0.97,0.21,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,4.76,28.81,1.0,0.0,0.0,1.62,4.11,0.0,0.0,1.0,1.19,0.0,0.81,0.81,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.91,0.0,1.0,0.0,0.91,4.91,51.87,1.0,1.83,3.65,1.35,1.42,79.46,0.91,1.0,6.39,1.83,2.6,1.0,0.09,1.37,0.0,0.0,0.88,0.0,0.0,0.91,0
0.04,0.0,1.0,0.0,0.0,0.04,25.17,1.0,0.96,1.12,10.76,0.32,2.18,1.0,0.0,3.84,1.0,10.54,1.92,1.0,0.92,0.0,0.0,1.0,0.04,0.0,0.0,0
2.84,3.67,1.37,5.53,10.76,7.37,198.48,1.0,0.0,2.94,10.86,1.05,80.73,1.0,0.63,3.57,1.0,83.29,1.37,1.0,1.62,0.0,6.84,0.98,0.82,0.0,1.63,0
0.0,6.25,1.0,3.0,0.0,4.5,166.02,1.0,0.0,0.0,0.5,9.22,75.01,0.5,3.0,2.25,0.25,4.25,0.75,0.25,0.0,0.0,0.0,0.83,0.0,0.0,1.5,0
0.0,0.0,0.87,15.61,0.0,0.0,25.44,1.0,0.87,0.87,9.56,0.28,0.0,0.87,0.0,3.48,0.87,9.48,1.74,0.87,0.81,0.0,0.26,0.99,0.04,0.0,0.26,0
0.56,0.0,1.0,0.0,0.56,2.81,40.29,1.0,1.56,2.69,5.38,0.79,48.88,1.0,0.56,5.69,1.56,6.33,1.44,0.44,1.25,0.0,0.0,0.93,0.0,0.0,0.56,0
0.0,5.0,1.0,0.0,0.0,4.0,63.0,1.0,0.0,0.0,4.0,4.2,0.0,1.0,2.0,2.0,1.0,17.89,2.0,0.0,0.0,0.0,9.0,0.85,0.33,0.0,0.0,0
0.5,1.95,1.0,0.1,0.03,0.03,25.98,1.1,0.0,0.18,0.43,0.15,2.52,2.05,0.03,1.18,1.03,63.92,2.92,1.97,0.02,0.0,0.0,0.93,0.0,0.0,2.97,0
3.7,0.0,1.74,17.03,0.74,7.66,225.36,1.0,2.96,14.07,11.36,0.5,68.11,1.26,0.0,12.62,1.74,11.64,5.38,1.52,2.09,0.26,43.68,0.8,0.74,0.0,2.96,1
0.0,0.0,0.0,119.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.33,0.0,2.0,0
0.32,0.0,1.0,2.27,5.5,2.94,87.24,1.0,0.0,4.73,13.29,0.88,81.35,1.0,0.32,0.32,1.68,44.65,0.32,1.0,0.54,0.0,1.62,0.99,0.32,0.0,0.65,0
3.75,9.25,1.62,3.38,0.0,7.25,218.12,1.0,0.0,5.0,1.25,4.82,88.76,0.62,1.5,5.75,0.62,5.1,1.62,0.62,0.94,0.0,6.25,0.93,0.31,0.0,1.38,0
0.0,6.3,1.0,3.15,0.0,4.94,177.76,1.0,0.0,1.49,2.55,9.54,96.17,0.21,3.15,1.57,0.43,4.89,0.79,0.21,0.0,0.0,0.0,0.86,0.0,0.0,1.57,0
0.0,0.48,1.0,7.17,0.52,2.39,46.28,1.0,0.0,0.48,5.39,0.36,38.71,3.52,0.0,9.6,1.0,3.02,0.0,1.52,0.52,0.0,4.87,0.85,1.0,0.0,0.96,0
