CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,5.0,0.97,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
7.0,0.0,1.0,0.0,3.0,10.0,293.0,1.0,0.0,0.0,20.0,0.37,0.0,4.0,0.0,2.0,1.0,1.26,0.0,2.0,0.9,0.0,24.0,0.98,0.5,0.0,3.0,1
5.0,0.0,1.0,5.0,3.0,4.0,329.0,2.0,1.0,8.0,48.0,0.46,84.0,4.0,0.0,4.0,2.0,3.07,1.0,1.0,0.67,0.0,98.0,0.71,0.83,0.0,2.0,1
5.0,0.0,1.0,5.0,3.0,6.0,412.0,2.0,4.0,3.0,47.0,0.47,78.0,4.0,0.0,1.0,2.0,3.48,0.0,1.0,0.51,0.0,170.0,0.76,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,0.0,7.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.64,0.0,4.0,0.53,1.0,0.0,0.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,0.0,0.66,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,10.0,43.0,1.0,0.0,0.0,1.0,0.67,0.0,3.0,0.0,46.0,1.0,1.0,1.0,2.0,1.8,0.0,79.0,0.53,0.34,2.0,3.0,1
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.75,0.0,0.0,0.78,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,1.0,2.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,2.0,5.0,6.0,21.0,215.0,1.0,1.0,0.0,4.0,1.36,76.0,1.0,0.0,4.0,1.0,5.5,1.0,1.0,2.62,0.0,33.0,0.54,1.0,0.0,0.0,1
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,9.1,1.0,0.0,0.0,5.91,96.74,1.0,0.0,0.91,4.09,0.79,22.68,2.72,0.09,3.74,0.91,7.55,0.91,1.81,2.27,0.0,19.77,0.96,0.95,0.0,1.19,0
0.09,1.81,1.09,1.02,2.81,13.91,104.24,1.0,0.09,0.37,3.61,0.72,8.57,1.09,0.0,2.77,1.19,2.43,1.81,2.81,2.64,0.91,8.15,0.94,1.0,0.0,1.28,0
7.68,8.64,1.68,7.0,1.32,1.64,192.6,1.32,1.27,3.82,25.51,0.42,29.6,2.0,0.64,10.05,1.64,4.7,0.68,1.68,1.73,0.0,6.05,0.75,0.87,0.0,2.55,1
0.91,1.64,1.45,59.4,2.91,13.65,290.0,1.0,0.0,12.8,25.67,0.61,86.07,2.09,1.09,32.44,1.45,9.94,0.55,1.0,1.06,0.0,10.88,0.96,0.66,0.0,3.91,1
0.77,0.0,1.39,51.22,2.16,2.32,191.08,1.0,0.0,8.11,22.93,0.69,98.84,2.23,0.0,15.07,1.39,5.75,0.0,1.0,0.2,0.0,9.27,0.91,0.1,0.0,1.93,1
0.44,0.44,1.0,0.0,0.78,0.44,30.08,1.0,1.56,0.22,8.98,0.2,20.91,4.22,0.0,4.64,1.22,1.28,0.0,1.78,0.76,0.0,6.64,0.62,0.89,0.0,0.66,1
3.64,0.85,1.0,26.75,3.15,2.71,143.53,1.79,0.43,7.91,9.4,0.51,96.93,1.64,0.0,17.09,2.0,2.83,0.0,0.79,0.57,0.0,31.78,0.68,0.05,0.0,2.21,1
10.73,11.58,1.0,10.19,1.46,6.76,274.66,1.46,1.85,5.56,36.68,0.47,43.09,2.54,0.93,35.34,1.93,4.07,0.54,1.54,1.5,0.0,51.2,0.45,0.46,1.07,5.32,1
1.36,0.0,1.36,47.7,1.46,10.45,249.17,1.0,1.91,11.46,21.21,1.13,62.03,1.64,0.0,17.38,1.36,7.46,0.64,1.0,0.83,0.0,159.44,0.97,0.73,0.0,2.46,1
1.12,0.0,1.0,1.12,1.37,1.87,55.24,1.0,0.0,0.0,5.12,0.73,18.0,2.12,0.0,0.75,1.0,2.15,1.0,5.13,0.98,0.63,0.0,0.82,0.0,0.0,0.37,0
1.18,0.0,2.0,0.1,0.2,9.82,220.6,1.0,0.97,5.87,12.87,0.54,80.33,1.0,0.0,20.87,2.0,3.95,0.0,1.0,1.58,0.0,151.14,0.53,0.76,0.0,2.03,1
0.5,0.0,2.0,2.51,3.02,10.55,120.48,1.0,0.5,1.49,4.5,0.92,64.56,1.0,0.0,2.01,1.5,3.26,1.0,1.0,1.96,0.0,16.58,0.61,0.5,0.0,0.0,0
0.52,47.01,1.0,0.0,0.0,9.16,339.92,1.0,1.56,3.12,3.96,2.47,21.85,1.04,0.48,7.88,0.52,2.12,0.52,0.52,0.52,0.0,225.49,0.94,0.76,0.0,1.96,1
3.24,0.0,1.59,78.98,3.59,5.17,409.44,1.41,0.41,15.63,50.94,0.43,91.63,2.24,0.0,24.55,2.0,9.78,0.41,1.0,0.58,0.0,54.55,0.84,0.49,0.0,3.76,1
3.57,6.57,1.0,3.57,2.0,17.24,208.78,1.16,0.65,6.97,15.18,0.69,79.6,2.84,2.0,26.35,1.32,6.4,0.84,1.0,1.44,0.0,3.08,0.87,0.94,0.0,3.81,1
0.0,0.0,1.0,0.0,0.0,0.12,15.65,1.0,0.0,0.02,2.04,2.95,0.49,0.06,2.94,1.04,0.02,0.65,0.02,0.04,0.05,0.0,0.0,0.65,1.0,0.0,0.02,0
0.73,0.0,2.0,0.0,0.0,7.27,169.73,1.0,0.73,5.18,10.82,0.53,72.64,1.0,0.0,15.27,2.0,3.13,0.27,1.0,1.51,0.0,112.73,0.57,0.55,0.0,1.45,0
5.25,3.5,1.0,0.0,0.13,7.87,412.95,1.0,2.0,22.73,29.73,0.5,81.31,4.0,0.0,50.96,1.87,3.68,0.0,0.25,0.97,0.0,130.78,0.92,0.34,0.0,2.62,1
2.57,0.22,1.22,26.63,3.35,1.0,49.37,1.78,0.0,2.35,2.57,0.5,76.76,1.22,0.0,5.57,1.78,2.68,0.22,1.22,0.78,0.0,0.0,0.67,0.22,0.0,1.57,0
3.25,0.0,1.44,5.0,4.31,12.56,325.88,1.56,2.69,1.69,28.2,0.86,77.13,2.69,0.0,2.31,1.56,4.36,0.44,1.0,1.43,0.0,110.11,0.66,0.89,0.0,0.0,1
5.55,0.0,1.65,2.95,5.55,2.3,68.93,1.0,0.0,2.75,7.65,0.32,88.45,1.35,0.35,13.2,2.0,4.32,0.0,1.0,1.32,0.0,2.6,0.46,0.65,0.0,3.0,1
5.04,0.42,2.0,2.31,5.04,2.15,64.75,1.0,0.0,0.58,5.04,0.4,53.63,1.42,0.0,10.92,1.58,4.04,0.42,1.42,1.62,0.0,2.31,0.62,1.0,0.0,1.73,0
0.9,4.0,1.23,0.0,1.36,7.23,103.71,1.0,0.0,0.68,6.1,0.98,18.32,1.77,0.77,2.0,1.77,2.11,0.0,0.77,1.13,0.0,4.64,0.86,0.77,0.0,3.1,0
0.0,0.0,1.0,0.0,0.0,5.33,55.35,1.0,0.0,0.78,6.45,0.57,19.43,2.78,0.0,3.45,1.0,6.84,1.0,2.0,2.02,0.0,0.0,0.96,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.64,1.0,0.0,0.0,0
2.65,0.0,1.55,1.65,3.85,8.85,129.5,1.0,0.0,1.35,7.15,0.56,69.05,1.9,0.0,11.75,1.0,5.08,0.0,1.0,1.28,0.0,2.25,0.9,0.45,0.0,2.0,0
1.0,0.0,1.0,0.0,0.03,12.71,122.21,1.0,2.92,5.84,2.95,1.53,40.88,2.03,0.0,4.92,1.0,3.35,0.97,1.03,0.98,0.0,230.71,0.99,0.97,0.0,0.97,0
1.0,0.0,1.29,2.14,2.43,6.72,81.45,1.0,0.29,4.28,6.14,0.61,78.86,1.71,0.71,6.86,1.71,4.34,0.29,1.0,1.68,0.0,9.43,0.59,0.29,0.0,2.14,1
0.0,3.36,1.16,0.0,0.0,5.88,88.83,1.0,0.0,0.48,6.68,1.05,8.49,1.84,0.84,1.68,2.0,1.53,0.16,1.0,0.85,0.0,5.04,0.88,0.84,0.0,3.36,0
10.97,11.87,1.53,16.22,1.47,8.25,518.32,1.47,2.42,7.8,52.27,0.81,92.47,2.0,0.95,21.42,3.0,5.37,0.0,1.0,1.09,0.0,44.73,0.41,0.81,0.0,5.9,1
0.0,0.11,1.0,0.0,0.0,5.84,49.12,1.0,0.27,1.0,4.11,0.53,27.71,3.05,0.0,3.59,1.0,7.96,0.95,1.95,2.4,0.0,0.32,0.96,1.0,0.0,1.05,0
0.71,0.0,1.29,0.0,0.0,9.17,95.56,1.0,2.12,5.12,3.59,1.23,45.24,1.71,0.0,3.53,1.29,2.71,1.0,1.0,1.08,0.0,167.23,0.9,0.71,0.0,0.71,0
2.41,0.0,1.0,2.41,1.45,2.89,206.37,1.48,1.93,1.45,23.69,1.78,37.6,1.93,1.55,1.0,0.96,1.94,0.0,0.48,0.25,0.0,81.95,0.7,0.9,0.0,0.0,0
1.09,0.18,1.91,4.56,5.47,19.33,203.17,1.0,0.91,0.09,5.05,1.27,77.67,1.35,0.0,4.88,1.09,5.22,0.91,1.0,2.5,0.0,31.51,0.58,0.96,0.0,0.26,1
6.48,0.0,1.0,0.0,2.85,9.26,272.38,1.0,0.15,0.0,19.03,0.35,0.0,4.0,0.0,2.0,1.0,1.24,0.0,2.0,0.88,0.0,22.51,0.94,0.54,0.0,2.78,1
0.62,1.38,1.62,0.0,0.62,1.76,44.15,1.0,1.89,0.38,2.89,0.56,28.78,2.76,0.0,7.79,1.0,3.12,0.62,1.62,1.44,0.0,2.27,0.94,1.0,0.0,0.76,0
4.45,0.0,1.0,1.92,2.36,6.81,175.5,1.0,0.0,0.0,14.89,0.4,30.65,4.0,0.0,2.0,1.0,3.05,0.64,2.0,0.93,0.0,8.67,0.79,0.18,0.0,1.72,1
0.81,1.0,2.38,0.19,0.81,0.81,26.5,1.19,0.0,0.77,1.58,0.43,9.61,2.0,0.0,5.15,1.19,3.54,1.0,2.0,1.9,0.0,0.0,0.95,0.81,0.0,0.19,0
2.57,0.0,1.0,2.35,1.78,4.35,89.78,1.0,0.0,0.0,9.62,0.61,37.64,3.78,0.0,2.0,1.0,3.3,0.78,2.0,0.78,0.0,0.0,0.75,0.0,0.0,0.78,0
1.0,3.67,2.0,0.91,0.08,12.08,149.24,1.0,0.08,4.0,5.15,1.51,49.8,2.0,0.0,7.16,1.17,3.6,0.0,1.0,0.91,0.0,267.98,0.92,0.66,0.0,1.25,0
1.82,2.91,1.46,0.0,4.37,11.27,86.31,1.0,0.0,1.37,1.91,0.52,36.89,1.0,0.0,1.46,1.0,2.97,1.09,1.63,2.61,0.54,1.09,0.84,0.54,0.0,0.54,0
0.53,0.0,1.0,0.53,0.32,3.11,107.45,1.11,0.11,0.85,18.52,0.71,8.96,2.21,0.0,4.89,1.11,2.05,1.0,1.89,0.37,0.0,10.45,0.9,0.09,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,12.0,170.0,1.0,2.0,1.0,10.0,1.28,8.0,3.0,0.0,17.0,1.0,2.92,0.0,1.0,0.5,0.0,4.0,0.97,0.5,0.0,2.0,0
1.18,0.0,1.0,1.18,1.39,1.97,53.34,1.0,0.0,0.61,6.55,0.41,79.46,3.39,0.0,2.0,1.0,2.61,1.0,1.39,0.73,0.0,0.0,0.83,0.0,0.0,0.39,0
1.0,0.0,1.0,0.0,0.81,4.11,40.14,1.0,0.58,1.15,1.38,1.37,8.06,2.81,0.0,2.58,1.0,1.06,0.19,1.81,0.35,0.0,45.46,1.0,0.19,0.0,0.19,0
0.0,46.3,1.0,0.0,0.0,3.92,301.59,1.0,2.69,0.54,5.54,1.95,40.93,2.15,0.46,12.62,0.54,1.81,0.0,0.54,0.29,0.0,101.53,0.91,0.77,0.0,2.46,1
0.13,0.0,1.0,0.13,0.13,10.57,151.5,1.0,1.74,1.65,9.61,1.15,17.38,2.87,0.13,15.83,1.13,3.04,0.0,1.0,0.6,0.0,3.48,0.92,0.43,0.0,2.13,0
4.82,0.0,1.0,0.0,2.07,6.89,206.45,1.0,0.0,0.0,14.4,1.19,0.0,2.75,0.93,1.69,0.69,1.02,0.0,1.38,0.62,0.0,16.53,0.87,0.66,0.0,2.07,1
0.91,0.0,1.0,0.91,1.0,0.91,26.99,1.0,0.0,5.54,6.63,0.32,81.83,2.09,0.91,7.45,1.91,3.67,0.09,1.0,1.24,0.0,0.0,0.64,0.0,0.0,2.73,0
0.48,2.24,1.12,0.0,3.36,13.28,69.86,1.0,0.0,0.36,1.24,0.62,9.68,1.0,0.0,1.12,1.0,2.5,1.76,2.64,2.75,0.88,1.76,0.95,0.88,0.0,0.88,0
0.16,1.84,1.16,0.0,0.16,2.69,62.74,1.0,4.22,0.84,5.22,0.63,64.11,3.69,0.0,12.44,1.0,2.86,0.16,1.16,0.76,0.0,5.06,0.95,1.0,0.0,1.69,0
6.94,7.89,1.0,6.94,1.32,0.95,182.92,1.32,1.26,4.47,26.66,0.36,97.79,2.68,0.63,8.62,1.63,3.55,0.68,1.0,0.77,0.0,5.99,0.74,0.19,0.0,2.52,1
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33,0.0,0.33,24.66,0.33,3.34,28.34,1.0,0.0,0.0,0.33,0.58,0.0,1.67,0.0,15.35,1.0,0.33,0.33,0.67,0.6,0.0,26.36,0.84,0.11,0.67,1.0,0
0.0,10.81,1.0,0.0,2.72,13.17,110.73,1.0,0.0,0.0,1.37,0.92,0.0,0.91,0.09,1.92,0.91,2.18,1.82,2.72,2.54,0.91,21.37,0.98,0.95,0.0,1.18,0
3.28,3.04,1.76,0.0,4.8,8.48,96.2,1.0,0.0,2.28,2.52,0.43,61.56,1.48,0.0,12.56,1.0,3.07,0.24,0.48,2.24,0.0,18.96,0.63,0.08,0.48,0.72,0
0.68,0.0,1.0,0.0,0.32,8.82,90.27,1.0,2.04,4.39,3.0,1.18,60.65,2.32,0.0,4.04,1.0,2.86,1.0,1.0,0.87,0.0,160.79,0.97,0.68,0.0,0.68,0
1.0,0.0,1.0,0.0,0.76,10.73,62.83,1.0,0.73,1.45,1.48,0.88,10.16,2.76,0.0,36.09,1.0,1.59,1.0,1.76,1.61,0.0,117.2,0.65,0.5,1.52,2.52,1
2.19,1.12,1.0,2.19,1.31,3.44,182.84,1.44,3.25,4.06,24.39,0.57,79.5,4.0,0.0,9.62,1.44,2.9,0.44,1.0,0.59,0.0,46.28,0.84,0.93,0.0,2.0,1
1.22,1.39,1.3,0.91,2.13,5.74,88.77,1.0,3.48,0.7,5.39,0.59,78.13,3.09,0.0,11.26,1.0,3.64,0.0,1.0,0.8,0.0,4.17,0.92,0.7,0.0,2.0,0
6.7,0.0,1.84,3.35,6.7,3.0,89.38,1.0,0.0,0.84,9.14,0.4,77.89,1.16,0.0,14.21,1.84,4.14,0.16,1.16,1.17,0.0,3.35,0.47,0.84,0.0,2.68,1
0.0,1.23,1.0,0.0,0.0,4.15,60.94,1.0,3.08,1.0,5.23,0.6,56.43,3.62,0.0,9.78,1.0,4.87,0.38,1.38,1.29,0.0,3.7,0.95,1.0,0.0,1.62,0
0.14,0.0,1.0,0.86,1.0,1.45,21.61,1.0,0.0,0.0,3.57,0.83,85.55,3.0,0.0,6.65,1.0,0.36,0.14,1.14,0.26,0.0,11.42,0.83,0.05,0.29,0.43,0
1.0,0.48,2.0,2.61,3.61,11.45,126.17,1.0,0.52,0.0,2.57,0.95,39.7,1.48,0.0,4.0,1.0,4.47,1.0,1.48,2.33,0.0,17.24,0.73,1.0,0.0,0.0,0
0.0,1.13,1.0,0.0,0.75,7.51,63.43,1.0,0.0,2.25,2.38,2.17,28.91,1.13,2.62,10.76,0.38,2.63,0.38,0.38,0.56,0.0,0.0,0.77,1.0,0.0,1.13,0
0.86,0.0,1.86,9.51,0.86,11.91,434.55,1.0,0.86,3.46,25.61,1.28,79.52,2.27,0.0,18.1,2.73,2.91,0.0,1.0,0.96,0.0,58.78,0.5,1.0,0.0,3.46,1
0.95,0.0,1.68,0.95,0.63,1.58,51.49,1.0,0.0,2.05,7.21,0.45,51.42,1.95,0.0,0.63,1.68,1.97,1.0,1.32,1.18,0.0,0.0,0.68,0.0,0.0,0.32,0
7.56,9.25,2.97,8.22,0.69,1.03,197.06,2.0,1.37,6.75,29.42,0.17,64.77,2.0,0.69,14.47,2.34,5.51,0.66,1.66,1.38,0.0,6.53,0.75,0.21,0.0,3.41,1
1.0,4.0,2.0,0.0,0.0,12.0,117.99,1.0,0.0,4.0,3.0,1.53,46.0,2.0,0.0,6.0,1.0,3.62,0.0,1.0,0.9,0.0,285.97,0.96,0.63,0.0,1.0,0
2.09,3.38,2.0,0.62,1.25,10.6,113.79,1.0,0.0,3.53,3.78,1.34,53.33,1.84,0.0,7.56,1.16,3.77,0.0,1.0,0.97,0.0,242.0,0.87,0.68,0.0,1.31,0
0.84,4.0,1.21,0.0,1.26,7.21,103.52,1.0,0.0,0.63,6.16,0.99,17.01,1.79,0.79,2.0,1.79,2.08,0.0,0.79,1.11,0.0,4.74,0.86,0.79,0.0,3.16,0
2.76,0.0,1.0,2.2,1.88,8.24,205.06,1.44,1.76,1.32,21.2,0.58,34.26,3.44,0.0,26.24,1.44,2.09,0.56,1.56,1.23,0.0,118.97,0.63,0.54,1.12,1.68,1
4.79,0.0,1.0,4.83,2.91,3.83,315.67,1.96,0.96,7.66,46.11,0.48,84.69,3.96,0.0,3.83,1.96,2.95,0.96,1.0,0.64,0.0,93.8,0.71,0.8,0.0,1.91,1
0.0,0.64,1.79,0.0,0.43,4.27,50.44,1.0,0.0,3.64,4.57,0.54,58.13,1.43,0.43,5.77,1.79,2.1,1.0,1.0,1.33,0.0,0.0,0.74,0.21,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,11.33,156.28,1.0,1.78,1.0,9.33,1.19,9.91,3.0,0.0,15.43,1.0,3.52,0.11,1.11,0.72,0.0,3.55,0.97,0.56,0.0,1.89,0
5.51,0.0,1.3,39.16,3.3,8.8,344.72,1.0,0.0,6.28,29.87,0.38,29.0,3.1,0.0,13.06,1.3,5.21,0.0,1.7,0.79,0.0,24.0,0.96,0.43,0.0,3.6,1
3.61,2.09,1.0,0.0,0.48,5.66,255.19,1.0,1.05,13.59,17.72,0.92,48.61,3.52,0.0,31.27,1.52,2.36,0.0,0.95,0.63,0.0,77.87,0.99,0.13,0.0,1.57,1
0.07,1.86,1.0,0.07,2.86,13.07,61.42,1.0,0.0,0.43,1.43,0.63,5.73,1.07,0.07,1.5,1.07,2.44,1.86,2.86,2.69,0.93,1.86,0.96,0.93,0.0,1.14,0
0.69,0.0,1.0,0.0,0.69,2.92,27.08,1.0,0.0,0.0,1.92,1.24,0.0,3.31,0.0,3.23,1.0,0.42,0.0,1.69,0.29,0.0,0.0,0.9,0.31,0.0,0.0,0
5.43,0.45,1.0,0.0,2.33,8.43,242.81,1.0,1.12,0.22,16.86,0.43,17.03,4.0,0.0,4.69,1.0,1.6,0.0,1.78,0.82,0.0,19.97,0.97,0.61,0.0,2.78,1
0.0,7.9,1.0,0.0,0.92,0.4,61.81,1.0,0.0,0.92,3.16,0.66,91.94,2.76,0.08,2.73,0.92,1.59,0.92,0.92,0.55,0.0,17.17,0.92,0.04,0.0,0.24,0
1.66,1.66,1.34,0.0,0.34,1.66,62.47,1.0,0.0,0.66,10.84,0.4,62.34,3.97,0.0,10.56,1.66,2.62,0.34,1.34,1.46,0.0,10.5,0.96,0.67,0.0,1.97,1
