CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,9.0,122.0,1.0,1.0,2.0,8.0,0.27,85.0,2.0,0.0,19.0,3.0,34.22,0.0,0.0,1.27,0.0,0.0,0.9,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,104.0,1.0,0.0,9.0,2.0,0.49,25.0,2.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,28.0,0.87,0.5,0.0,3.0,0
1.0,1.0,3.0,0.0,0.0,27.0,134.0,1.0,0.0,5.0,2.0,0.7,44.0,3.0,0.0,23.0,1.0,7.0,1.0,1.0,2.67,0.0,4.0,0.97,0.67,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,12.0,58.0,1.0,0.0,2.0,2.0,0.83,16.0,3.0,0.0,13.0,1.0,4.0,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,0.0,0.94,0.0,0.0,0.0,0
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
1.0,0.0,1.0,2.0,1.0,2.0,36.0,1.0,1.0,0.0,5.0,0.21,85.0,4.0,0.0,2.0,1.0,3.0,0.0,2.0,0.78,0.0,4.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,19.0,258.0,2.0,1.0,0.0,8.0,0.42,0.0,4.0,0.0,4.0,2.0,6.5,0.0,1.0,1.15,0.0,848.0,0.82,0.33,0.0,1.0,1
21.0,0.0,1.0,38.0,22.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,95.0,4.0,0.0,2.0,1.0,4.07,1.0,1.0,1.23,0.0,742.0,0.96,0.56,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,93.0,1.0,0.0,0.0,1.0,2.91,83.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,32.0,0.88,0.75,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
2.0,0.0,2.0,0.0,2.0,5.0,80.0,2.0,0.0,1.0,8.0,0.57,77.0,1.0,1.0,5.0,2.0,2.7,0.0,1.0,0.69,0.0,20.0,0.77,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,0.0,0.97,0.0,0.0,1.0,0
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
0.4,0.03,1.03,0.24,0.03,4.11,709.57,1.0,2.92,3.27,135.52,1.21,97.76,1.0,0.97,0.29,2.03,0.59,0.05,0.03,0.1,0.0,0.13,1.0,0.01,0.0,0.11,0
0.72,1.0,2.44,0.0,0.0,22.82,112.81,1.0,0.0,4.16,2.0,0.74,36.19,3.0,0.0,20.21,1.0,6.16,1.0,1.0,2.15,0.0,3.16,0.97,0.62,0.0,1.72,0
7.31,0.0,1.0,13.89,7.66,6.21,155.44,1.0,1.35,1.3,6.96,0.35,88.48,2.7,0.0,13.08,2.3,23.72,0.35,0.35,1.26,0.0,258.45,0.92,0.52,0.0,3.0,1
4.42,0.24,1.24,2.2,1.0,1.95,81.64,1.0,0.0,4.68,4.22,0.36,59.52,1.0,0.0,7.22,2.24,4.76,0.49,0.24,1.51,0.0,1.22,0.93,0.12,0.0,1.73,0
5.46,1.0,2.39,0.39,0.0,19.76,408.72,1.0,2.44,7.24,13.24,0.83,63.66,2.83,0.0,23.32,1.78,4.86,0.0,1.0,1.86,0.0,230.04,0.74,0.52,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,0.48,23.3,1.0,0.0,0.0,7.7,0.44,0.0,1.91,0.04,0.09,0.96,4.15,0.09,1.0,0.67,0.0,0.0,0.94,0.96,0.0,0.0,0
7.32,0.49,1.97,0.49,0.51,5.89,352.13,1.0,5.65,18.03,27.63,0.45,89.11,1.0,0.51,29.88,4.54,3.8,0.0,0.49,1.45,0.0,81.56,0.93,0.58,0.0,3.97,1
1.0,0.0,1.0,0.25,1.0,0.25,28.51,1.5,0.0,2.25,4.26,0.31,58.05,1.0,0.0,6.25,2.0,4.62,0.25,0.25,1.86,0.0,0.0,0.96,0.0,0.0,1.0,0
8.58,0.54,1.54,5.33,1.0,4.79,153.97,1.92,0.0,8.41,8.0,0.34,85.79,1.0,0.0,9.16,2.54,7.58,1.54,1.0,2.19,0.0,2.71,0.91,0.27,0.0,2.62,0
0.21,0.0,1.0,0.43,0.21,4.36,69.84,1.0,1.0,4.72,6.57,0.62,78.7,1.64,0.79,11.44,2.57,3.1,0.0,0.43,0.72,0.0,0.85,0.98,0.21,0.0,0.79,0
0.0,0.0,1.0,6.21,1.08,6.05,54.39,1.0,0.0,0.0,2.92,0.5,41.71,1.46,0.0,9.26,1.0,4.46,2.54,3.54,1.48,0.54,2.3,0.96,0.23,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.61,92.02,1.0,0.0,2.43,10.3,1.77,41.37,1.39,0.0,4.26,2.22,1.54,0.0,0.61,0.57,0.0,0.0,0.95,0.61,0.0,0.61,0
8.89,0.53,2.0,4.77,1.47,6.59,172.26,1.47,0.0,7.36,8.0,0.5,83.36,1.0,0.47,8.18,2.53,5.44,1.06,1.0,1.15,0.0,12.05,0.82,0.5,0.0,2.59,0
0.98,0.51,1.49,0.0,0.98,8.59,68.73,1.49,0.0,1.51,4.93,0.7,45.74,2.02,0.49,9.1,1.49,3.37,0.51,1.0,0.75,0.0,10.26,0.87,0.5,0.0,1.0,0
0.15,0.01,1.02,2.98,1.98,1.1,30.25,1.0,0.0,0.18,2.23,0.38,16.74,1.0,0.0,1.16,1.02,4.01,2.97,3.97,1.75,0.99,1.25,0.94,0.01,0.0,0.05,0
0.0,0.0,1.0,3.52,0.0,4.22,43.64,1.0,0.0,0.0,2.06,2.28,25.34,2.0,0.0,6.69,1.0,3.06,2.0,1.7,0.41,0.0,1.76,0.88,0.18,0.0,0.35,0
0.17,0.0,1.34,0.0,0.34,12.82,93.19,1.0,0.83,0.83,3.49,1.31,33.23,1.0,0.0,11.14,1.83,3.33,0.34,2.52,1.53,0.34,0.0,0.97,0.0,0.0,1.17,0
1.0,0.0,1.0,0.0,1.4,5.37,211.48,1.2,9.02,15.24,27.25,0.41,74.59,1.59,0.8,35.28,5.21,3.71,0.0,0.2,0.91,0.0,207.16,0.92,0.41,0.0,2.6,0
0.68,0.0,1.0,3.0,1.32,1.68,71.45,1.0,0.0,0.0,1.32,2.11,61.77,2.37,0.0,1.68,1.0,2.63,1.63,2.63,1.92,0.32,21.86,0.9,0.51,0.0,0.0,0
0.68,0.0,2.35,0.0,1.35,4.74,36.61,1.0,0.0,0.0,1.0,1.31,0.0,1.32,0.0,1.35,1.0,2.68,2.0,7.1,1.86,1.35,0.0,0.91,0.0,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,1.36,49.84,1.0,0.0,1.09,15.0,0.75,18.45,0.27,1.46,4.09,0.81,2.0,0.73,0.27,0.26,0.0,0.0,0.73,0.27,0.0,0.27,0
0.0,1.64,1.84,0.0,0.0,22.62,294.17,1.0,3.36,0.84,5.87,1.48,41.95,3.36,0.16,23.65,0.84,4.77,0.32,1.0,1.44,0.0,254.21,0.67,0.31,0.0,0.84,1
15.19,0.0,1.0,7.99,4.0,5.4,386.13,1.0,0.8,1.0,45.58,0.25,88.57,3.4,0.0,8.39,1.4,3.09,0.0,1.8,1.63,0.0,284.54,0.96,0.29,0.0,6.0,1
0.32,0.0,0.32,0.65,0.32,0.65,24.49,1.0,0.32,0.0,1.62,2.64,27.46,1.97,0.0,0.65,1.0,0.97,0.0,0.65,0.25,0.0,1.29,1.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.6,1.0,0.0,0.0,9.34,1.72,0.0,0.81,1.19,1.79,0.4,1.88,1.4,0.4,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
12.82,0.0,1.0,7.26,3.63,4.63,314.53,1.0,1.0,0.0,35.87,0.2,92.23,4.0,0.0,7.26,1.0,3.14,0.0,2.0,1.45,0.0,235.23,0.97,0.58,0.0,4.6,1
0.62,0.0,0.62,0.0,0.62,1.23,22.62,1.0,0.0,0.0,1.85,1.49,0.0,2.23,4.23,1.23,1.0,1.38,0.62,0.62,0.31,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.44,1.0,0.44,2.76,1.76,40.05,1.44,0.0,1.32,4.63,1.03,27.22,3.24,0.0,2.0,1.88,3.29,1.0,1.56,0.22,0.0,108.15,0.97,0.78,0.0,0.88,0
5.56,0.37,1.37,5.22,1.63,3.59,109.82,1.0,0.0,4.82,4.22,0.4,43.04,1.0,0.0,4.7,1.74,5.44,2.63,2.89,1.68,0.63,1.85,0.91,0.19,0.0,1.48,0
13.21,0.3,1.0,6.95,3.48,7.83,337.54,1.0,0.7,0.61,36.77,0.38,71.63,3.7,0.0,10.91,1.0,3.45,0.3,1.7,1.49,0.0,247.86,0.96,0.4,0.0,5.17,1
4.88,0.0,1.0,7.38,5.08,0.19,63.29,1.0,0.39,1.61,3.39,0.37,58.74,1.58,0.0,5.22,1.81,3.81,0.19,0.19,1.45,0.0,144.12,0.95,0.11,0.0,1.39,0
0.48,0.0,1.24,0.76,0.48,8.04,111.91,1.24,0.76,1.76,8.0,0.34,83.08,1.76,0.24,15.64,2.76,26.65,0.0,0.24,1.13,0.0,4.81,0.87,0.5,0.0,2.52,0
4.83,1.0,2.0,2.9,0.32,20.2,313.66,1.0,2.71,4.86,7.32,0.85,62.56,3.03,0.0,22.53,1.64,5.93,0.64,1.0,1.66,0.0,207.03,0.7,0.42,0.0,1.97,1
1.0,0.39,1.78,1.83,0.61,11.73,108.96,1.0,0.0,1.95,1.39,2.05,67.82,3.0,0.0,10.17,1.0,3.95,1.0,1.61,2.26,0.0,21.1,0.91,0.72,0.0,0.78,0
2.71,6.69,1.0,4.07,0.0,2.42,221.45,1.0,0.71,4.78,2.0,0.53,85.33,2.42,0.0,7.03,1.29,4.81,0.0,1.71,1.29,0.0,0.0,0.77,0.0,0.0,2.58,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,15.0,0.74,0.0,0.0,2.0,3.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0
8.76,0.0,1.0,4.61,2.31,10.31,267.61,1.0,1.0,0.54,26.13,0.89,65.82,2.38,0.0,11.62,1.54,3.31,0.0,1.46,1.52,0.0,164.15,0.96,0.16,0.0,3.77,1
0.41,0.0,1.21,0.0,0.41,9.76,40.33,1.21,0.0,0.21,2.45,2.5,15.91,0.21,1.0,2.62,0.41,2.14,1.59,1.0,0.14,0.0,4.13,0.86,0.1,0.0,0.21,0
11.71,0.0,0.62,6.16,3.08,3.7,292.02,1.0,0.62,0.0,32.06,1.32,59.18,2.85,4.22,6.16,1.0,1.98,0.0,1.23,1.11,0.0,219.47,0.92,0.22,0.0,4.32,1
0.19,0.19,1.38,0.0,0.0,5.16,39.38,1.0,0.0,0.96,1.19,1.85,8.42,2.19,0.0,5.21,1.0,1.34,0.19,1.81,0.51,0.0,0.77,0.86,0.13,0.0,0.38,0
0.02,0.0,0.02,0.0,0.02,0.0,19.15,1.0,0.0,0.04,0.07,3.72,1.1,1.0,0.0,0.13,1.02,0.08,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
0.41,0.0,1.0,0.59,0.41,5.34,82.93,1.0,0.59,2.0,5.96,0.3,70.75,1.59,0.0,13.71,2.59,21.82,0.0,0.0,1.37,0.0,0.0,0.92,0.3,0.0,2.19,0
0.82,0.0,1.0,0.0,2.47,15.63,215.22,1.82,0.82,0.0,6.76,0.72,0.0,3.65,0.0,3.47,1.82,5.35,0.0,1.18,0.95,0.0,697.48,0.82,0.27,0.0,0.82,1
3.25,0.5,2.0,0.25,2.0,7.25,152.98,2.0,0.0,4.25,8.75,0.69,77.75,1.0,1.0,6.5,2.0,3.42,0.0,1.0,1.01,0.0,38.0,0.73,0.52,0.0,1.25,0
0.69,0.31,1.31,2.08,0.69,9.34,169.18,1.0,1.22,0.31,2.84,2.34,72.9,3.31,0.0,9.95,1.0,2.92,0.69,1.69,1.91,0.0,114.91,0.8,0.64,0.0,0.31,1
0.0,0.0,0.83,0.0,0.0,4.17,111.65,1.0,0.0,3.34,12.52,1.29,56.76,1.0,0.0,5.84,2.67,2.11,0.0,0.83,0.79,0.0,0.0,0.99,0.83,0.0,0.83,0
0.48,0.52,1.96,0.52,3.56,5.44,51.78,1.52,0.0,1.56,4.65,0.51,32.34,1.0,0.0,2.0,2.04,4.68,1.48,5.31,1.58,0.96,96.5,0.94,0.26,0.0,2.0,0
0.13,0.87,1.0,0.0,0.39,12.9,83.67,1.13,0.13,1.74,2.77,0.78,13.95,3.13,0.0,11.84,1.13,4.32,0.87,1.0,0.85,0.0,109.73,0.94,0.48,0.0,1.0,0
20.52,0.0,1.0,37.2,21.54,1.0,213.57,1.0,1.95,0.0,4.93,0.5,93.19,3.93,0.0,1.98,1.0,4.07,1.05,1.07,1.25,0.02,724.96,0.96,0.54,0.0,2.93,1
2.5,0.18,1.36,1.0,0.0,9.18,191.73,1.0,0.82,4.67,10.67,0.31,85.0,1.82,0.0,18.47,3.0,28.95,0.0,0.18,1.42,0.0,20.69,0.9,0.54,0.0,3.36,0
0.0,0.02,1.0,0.0,0.0,4.16,708.78,1.0,2.94,2.98,136.27,1.22,96.37,1.04,0.98,0.26,1.98,0.47,0.02,0.02,0.08,0.0,0.02,1.0,0.01,0.0,0.02,0
7.07,0.43,1.43,3.9,1.0,3.47,124.82,1.0,0.0,6.77,5.17,0.38,66.9,1.0,0.0,8.17,2.43,5.54,0.87,0.43,1.52,0.0,2.17,0.91,0.22,0.0,2.3,0
0.95,0.0,1.0,0.95,0.95,0.95,35.15,2.9,0.0,2.85,7.65,0.38,77.88,1.05,0.0,6.65,1.95,6.96,1.05,1.0,2.78,0.0,0.0,0.97,0.0,0.0,0.95,0
1.0,0.0,1.0,0.0,1.0,2.0,200.0,1.0,11.0,19.0,32.0,0.41,93.0,1.0,1.0,43.0,6.0,3.02,0.0,0.0,0.85,0.0,49.0,0.94,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.54,433.21,1.0,1.62,3.92,84.45,0.89,80.12,1.0,0.54,0.92,2.46,1.41,0.0,0.46,0.47,0.0,0.0,0.99,0.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.31,424.58,1.0,1.73,1.73,80.78,1.61,56.66,1.42,0.58,0.42,1.58,0.23,0.0,0.84,0.04,0.0,0.0,0.93,0.0,0.0,0.0,0
0.72,0.72,2.44,0.28,0.0,21.94,130.63,1.0,0.28,4.16,3.69,0.58,55.53,2.72,0.0,21.88,1.56,14.65,0.72,0.72,2.27,0.0,2.88,0.95,0.62,0.0,2.28,1
0.0,0.0,1.0,0.57,0.0,0.68,22.99,1.0,0.0,0.0,1.17,3.03,4.1,2.0,0.0,1.08,1.0,2.17,2.0,1.11,0.07,0.0,0.28,0.83,0.03,0.0,0.06,0
1.52,0.0,1.52,0.0,1.52,3.56,137.44,1.52,5.27,9.62,19.49,0.49,84.66,1.0,1.0,23.19,3.91,2.85,0.0,0.52,0.77,0.0,33.88,0.85,0.47,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,21.36,1.0,0.0,0.0,11.83,0.55,0.0,0.91,1.09,1.64,0.45,2.91,0.55,0.45,0.32,0.0,0.0,0.77,0.45,0.0,0.0,0
0.52,0.0,1.0,0.0,0.52,1.03,21.55,1.0,0.0,0.0,8.8,0.59,0.0,1.55,0.97,2.48,0.52,2.03,1.0,0.52,0.26,0.0,0.0,0.79,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.76,1.0,1.0,3.8,5.2,73.3,1.76,0.24,2.76,8.0,0.51,67.5,1.24,0.0,6.06,3.0,12.92,0.76,0.76,0.68,0.0,140.77,0.92,0.5,0.0,2.24,0
0.26,0.0,1.0,0.0,0.79,7.96,599.43,1.26,2.47,2.21,104.4,1.02,72.11,1.79,0.74,1.06,2.0,2.01,0.0,0.26,0.35,0.0,224.0,0.95,0.09,0.0,0.26,0
1.71,19.71,1.0,12.0,0.0,1.43,680.87,1.0,0.43,12.43,21.61,0.91,92.0,1.0,0.14,10.28,2.0,4.47,0.0,0.86,0.42,0.0,0.0,0.9,0.0,0.0,3.43,1
0.68,0.0,0.68,0.0,0.68,0.0,23.77,1.0,0.0,1.36,2.04,1.44,34.05,1.0,0.0,4.09,1.68,2.55,0.0,0.0,1.02,0.0,0.0,0.97,0.0,0.0,0.68,0
0.0,1.6,0.32,0.0,0.0,1.6,27.3,1.0,0.0,0.0,0.0,3.78,0.0,0.68,0.32,0.32,0.68,1.15,0.64,0.32,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,8.75,0.36,10.03,77.55,1.0,0.0,0.0,3.64,0.59,61.98,1.82,0.0,15.78,1.0,4.82,2.18,3.18,1.27,0.18,4.11,0.97,0.41,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,9.98,30.44,1.0,0.0,0.0,1.29,3.04,0.0,0.29,0.85,1.71,0.15,1.71,1.71,0.85,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,43.68,1.0,0.37,2.22,7.63,0.47,28.44,1.63,0.37,5.17,1.74,3.83,0.0,0.63,0.7,0.0,0.0,0.96,0.63,0.0,0.37,0
0.38,0.0,1.0,0.77,1.0,0.77,29.85,1.0,0.38,0.0,3.15,0.92,32.69,4.62,0.0,2.0,1.0,1.77,0.62,2.0,0.3,0.0,31.08,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,9.06,121.77,1.0,1.0,1.99,7.95,0.28,84.45,1.99,0.0,18.93,2.99,33.84,0.0,0.01,1.27,0.0,0.0,0.9,0.49,0.0,2.98,0
0.0,0.49,1.0,2.02,3.47,2.47,41.22,1.49,0.0,1.47,4.95,0.48,38.6,1.0,0.0,1.49,1.98,5.09,2.02,2.53,1.14,0.51,90.91,0.94,0.25,0.0,0.98,0
0.53,0.0,1.0,1.07,0.53,6.19,33.21,1.0,0.53,0.0,3.14,1.51,45.46,2.14,0.47,2.0,0.53,2.53,0.93,1.53,0.42,0.0,2.14,0.95,0.53,0.0,0.0,0
11.07,0.51,2.98,6.05,7.38,7.51,192.15,1.0,0.0,6.62,7.51,0.36,80.16,1.0,0.0,5.6,2.02,6.08,2.0,1.49,2.2,0.49,2.55,0.93,0.25,0.0,2.04,0
0.0,0.86,1.0,0.42,0.28,22.54,93.06,1.0,0.0,7.75,2.0,0.47,23.75,1.86,0.0,19.95,1.0,13.19,3.0,2.28,2.31,1.0,24.12,0.88,0.43,0.0,2.58,0
2.73,0.0,1.0,0.0,0.13,2.87,34.26,1.0,0.87,0.87,2.13,0.41,71.9,3.0,0.0,4.6,1.0,4.34,0.13,1.87,1.47,0.0,0.0,0.75,0.0,0.0,1.73,0
0.0,0.0,1.0,7.13,0.82,7.49,62.76,1.0,0.0,0.0,3.18,0.53,49.04,1.59,0.0,11.62,1.0,4.59,2.41,3.41,1.41,0.41,2.95,0.96,0.29,0.0,0.59,0
1.72,3.77,1.74,0.74,3.45,5.49,65.43,1.0,0.0,0.0,1.72,2.89,17.48,0.25,0.75,0.75,0.25,3.75,2.0,1.25,0.71,0.25,0.0,0.94,0.0,0.0,0.0,0
1.81,18.74,1.0,11.41,0.19,1.19,553.54,1.0,0.0,11.41,2.19,0.78,74.16,1.37,0.0,10.15,1.81,4.61,0.19,1.0,0.49,0.0,0.0,0.89,0.0,0.0,3.26,1
0.95,0.0,1.0,0.0,0.0,0.95,25.09,1.0,0.32,0.32,10.86,0.63,26.42,0.95,1.36,3.64,0.32,2.71,0.68,0.64,0.52,0.0,0.0,0.66,0.0,0.0,0.64,0
