CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,13.0,1.0,2.09,0.0,1.0,0.53,0.0,0.0,0.99,1.0,0.0,1.0,0
2.0,0.0,2.0,131.0,4.0,6.0,466.0,1.0,0.0,21.0,53.0,0.41,97.0,1.0,0.0,39.0,2.0,14.49,0.0,1.0,0.53,0.0,24.0,0.94,0.25,0.0,5.0,1
5.0,14.0,1.0,56.0,0.0,0.0,59.0,1.0,0.0,1.0,12.0,0.22,95.0,1.0,0.0,1.0,1.0,4.87,1.0,1.0,0.55,0.0,11.0,0.96,1.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,227.0,1.0,0.0,1.0,0.0,1.05,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
11.0,0.0,2.0,0.0,0.0,3.0,99.0,1.0,0.0,3.0,5.0,0.52,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,0.0,0.93,1.0,0.0,2.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,18.0,80.0,1.0,0.0,3.0,2.0,0.62,22.0,4.0,0.0,17.0,1.0,9.67,3.0,1.0,1.4,0.0,2.0,0.98,0.5,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,2.0,0.98,0.33,0.0,2.0,1
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.48,70.0,1.0,0.0,23.0,2.0,5.0,1.0,1.0,1.46,0.0,1.0,0.9,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,8.0,2.0,6.0,0.0,3.0,81.0,2.0,0.0,10.0,3.0,0.34,73.0,2.0,0.0,13.0,1.0,6.58,1.0,2.0,1.33,0.0,130.0,0.66,0.33,0.0,2.0,1
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.46,11.0,4.0,0.0,3.0,1.0,1.94,1.0,2.0,0.55,0.0,0.0,0.7,0.0,0.0,1.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,0.0,0.82,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,1.0,4.0,49.0,3.0,4.0,0.0,2.0,0.64,80.0,5.0,3.0,2.0,2.0,2.14,1.0,1.0,0.27,0.0,2.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.15,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
2.13,0.0,1.19,0.0,0.0,3.0,40.15,1.0,0.0,0.58,2.58,2.43,16.47,2.61,3.22,1.55,1.58,67.19,6.45,0.19,0.18,0.0,0.0,0.88,0.19,0.0,0.39,0
0.0,0.0,1.0,0.94,0.53,1.06,33.78,1.0,1.06,1.89,5.36,0.5,33.04,3.06,0.0,5.72,1.0,1.08,0.0,1.53,0.7,0.0,14.63,0.95,0.16,0.0,1.94,0
0.0,0.0,1.0,0.0,0.34,2.34,45.5,1.0,0.67,1.0,7.37,0.53,3.7,2.67,0.0,8.97,1.0,3.53,1.66,2.0,0.98,0.0,0.0,0.75,0.0,0.0,0.34,0
0.54,0.0,1.54,8.93,0.0,7.08,60.08,1.0,0.0,0.0,3.92,1.43,79.55,2.15,0.92,12.23,0.54,8.13,1.54,3.15,0.72,0.0,1.08,0.95,0.54,0.0,1.08,0
0.0,0.99,0.99,0.01,0.0,17.8,81.66,1.0,0.0,2.98,1.98,0.62,21.75,3.97,0.0,16.83,1.0,9.56,2.97,0.99,1.38,0.0,1.98,0.98,0.49,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,16.15,1.0,0.0,1.15,7.05,0.49,3.49,2.0,0.95,1.5,1.0,2.66,1.9,1.0,0.05,0.0,1.54,0.9,0.02,0.0,0.15,0
4.64,0.0,1.42,0.0,0.0,4.16,81.06,1.0,0.0,2.42,7.31,1.31,80.37,1.0,0.0,5.11,2.84,1.86,0.0,0.42,0.4,0.0,0.0,0.93,0.42,0.0,2.0,0
0.0,0.0,1.11,0.23,0.11,4.79,40.23,1.0,0.0,5.79,2.57,0.52,49.66,2.77,0.89,3.68,1.11,8.44,0.89,1.89,0.24,0.0,0.0,0.91,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,15.32,71.22,1.0,0.0,2.85,3.04,0.66,25.27,3.7,0.0,14.47,1.0,8.41,2.55,1.0,1.23,0.0,1.7,0.96,0.57,0.0,0.85,0
2.45,0.0,2.0,2.42,1.66,6.96,62.47,1.0,0.0,0.21,4.04,0.45,68.44,3.38,0.0,19.96,1.21,7.88,1.58,4.17,1.33,0.0,2.42,0.84,1.0,0.0,2.21,1
0.0,0.0,0.87,0.9,0.0,1.74,29.6,1.0,0.0,0.87,2.61,1.13,0.0,1.74,0.13,10.46,0.87,3.78,1.74,1.74,1.17,0.0,0.0,0.79,0.0,0.0,0.0,0
0.3,0.7,1.0,0.6,0.3,1.91,51.09,1.6,2.6,0.7,4.79,0.95,70.23,2.21,11.37,4.79,1.3,6.0,0.3,1.0,0.34,0.0,1.3,0.97,0.62,0.0,0.7,0
2.24,6.26,1.0,25.06,0.0,2.76,63.97,1.0,0.0,1.55,10.34,1.14,85.05,1.0,0.0,2.11,1.55,2.55,0.45,0.45,0.24,0.0,4.92,0.94,0.45,0.0,2.0,0
0.46,0.0,1.0,0.0,0.92,3.62,45.42,1.0,0.0,1.08,5.31,1.08,41.51,1.0,0.0,3.0,1.54,1.74,0.92,3.69,0.35,0.0,0.0,0.87,0.0,0.0,2.0,0
6.51,0.0,2.0,0.0,0.0,4.63,94.51,1.0,0.0,1.78,5.0,0.62,50.33,1.41,0.0,8.0,3.59,4.03,0.0,0.59,1.08,0.0,0.0,0.95,0.59,0.0,1.59,0
0.78,0.0,1.0,12.51,0.0,3.13,63.88,1.0,5.47,1.44,3.31,0.36,76.79,3.56,0.0,15.64,1.0,3.44,0.0,1.0,1.89,0.0,0.65,0.98,0.22,0.0,0.22,0
0.0,0.0,0.21,69.11,0.21,0.41,53.83,1.0,0.41,0.0,0.62,0.49,0.0,1.62,0.0,0.21,1.0,0.12,0.0,0.41,0.09,0.0,0.0,0.76,0.0,0.0,1.0,0
0.55,0.55,1.0,0.0,0.0,6.62,123.87,1.0,0.55,5.21,8.0,0.67,58.93,3.1,0.55,7.72,1.55,4.65,0.0,1.0,1.08,0.0,2.45,0.95,0.63,0.0,1.55,0
0.8,0.0,2.0,1.47,1.27,11.53,140.81,1.0,0.0,10.13,7.27,0.53,53.14,1.0,0.0,12.73,2.0,7.2,0.27,1.0,1.94,0.0,0.27,0.96,1.0,0.0,1.53,0
0.0,0.94,0.94,3.83,0.0,3.78,320.71,1.0,2.83,1.89,46.28,0.8,76.5,2.83,0.0,12.28,0.94,1.98,0.0,0.94,0.5,0.0,0.0,0.98,0.94,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,8.0,0.41,33.0,2.0,0.0,0.0,1.0,2.88,0.0,1.0,0.6,0.0,3.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.8,1.2,24.42,1.0,0.41,0.0,2.2,0.72,0.0,1.61,0.0,0.2,1.0,1.72,0.8,2.0,0.68,0.0,0.0,0.88,0.0,0.0,0.2,0
0.28,0.0,1.0,0.56,0.28,4.72,62.72,1.56,1.11,1.44,7.05,1.54,77.83,2.11,0.83,2.72,2.0,1.08,0.28,0.28,0.08,0.0,0.56,0.94,0.14,0.0,1.44,0
0.0,0.28,1.0,0.0,0.0,8.63,71.35,1.0,0.0,2.28,7.05,1.54,61.65,1.84,0.0,6.91,1.72,3.18,0.84,0.28,0.39,0.0,0.56,0.94,0.14,0.0,1.72,0
4.97,13.85,1.01,56.82,0.04,0.07,63.45,1.0,0.0,1.22,12.45,0.22,95.02,1.0,0.0,1.42,1.01,4.98,0.99,1.0,0.55,0.0,11.14,0.96,0.99,0.0,2.03,0
1.89,0.0,1.09,14.57,0.0,3.91,77.14,1.0,6.38,1.18,2.27,0.36,88.64,3.73,0.0,18.93,1.27,3.59,0.0,1.0,2.13,0.0,0.0,0.99,0.09,0.0,0.18,0
0.48,0.0,1.0,0.0,0.96,2.52,22.64,1.0,0.0,0.0,1.52,1.56,0.0,2.04,2.08,1.44,1.0,44.32,5.12,3.84,0.36,0.0,0.0,0.85,0.0,0.0,0.96,0
0.0,0.76,1.0,1.52,0.0,3.05,261.66,1.0,2.28,1.52,38.27,0.98,61.69,2.76,0.0,9.9,1.48,1.89,0.0,0.76,0.4,0.0,0.0,0.96,0.76,0.0,0.76,0
7.31,0.0,1.91,3.65,7.31,2.74,84.76,1.0,0.0,1.35,8.26,0.31,90.23,1.0,0.0,15.57,1.91,4.75,0.09,1.0,1.31,0.0,3.91,0.43,1.0,0.0,2.83,1
1.06,0.0,0.7,0.65,0.7,4.57,209.06,1.0,0.0,2.41,2.81,0.85,24.62,1.0,0.0,9.39,1.35,1.76,0.35,0.35,0.51,0.0,0.35,0.95,0.35,0.0,1.7,0
0.0,0.34,1.0,0.68,0.0,1.36,128.16,1.0,1.02,0.68,19.26,1.34,27.47,2.34,0.0,4.41,2.32,1.54,0.0,0.34,0.18,0.0,0.0,0.91,0.34,0.0,0.34,0
0.0,0.0,0.29,0.0,0.0,1.44,38.08,1.0,0.0,6.99,2.59,2.09,22.15,0.29,0.0,0.86,0.58,0.19,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.58,0
0.54,0.0,1.0,0.0,2.0,1.54,20.82,1.0,0.0,0.0,1.46,0.41,0.0,1.0,0.0,1.63,1.0,2.54,1.54,5.26,0.75,0.0,0.0,0.84,0.0,0.0,1.09,0
0.46,0.0,1.54,1.08,1.46,6.84,77.59,1.0,0.0,6.45,4.23,0.36,25.26,1.0,0.0,6.23,1.54,5.69,0.92,4.24,1.48,0.0,0.0,0.9,0.54,0.0,1.46,0
0.36,2.93,1.0,0.0,0.0,4.28,84.65,1.0,0.36,2.5,2.85,0.9,28.51,2.71,0.36,4.99,1.36,4.42,1.29,1.0,0.52,0.0,0.71,0.92,0.12,0.0,0.71,0
0.0,0.88,1.0,0.0,0.0,1.35,49.3,1.0,1.77,1.47,5.53,1.01,64.12,1.23,13.36,5.65,1.0,7.76,0.12,1.12,0.32,0.0,0.88,0.95,0.71,0.0,1.0,0
0.31,3.14,1.31,3.22,0.0,3.69,258.87,1.31,2.08,4.44,34.96,0.65,78.56,2.69,0.0,13.0,1.0,3.46,0.31,1.31,0.77,0.0,39.67,0.89,0.8,0.0,1.31,0
0.0,0.2,1.0,1.59,0.0,0.0,34.52,1.0,0.0,3.59,8.2,0.48,64.68,2.0,0.0,8.75,1.0,1.54,0.0,1.0,0.85,0.0,24.66,0.92,0.47,0.0,2.39,0
6.33,0.0,1.9,12.66,0.1,6.52,108.68,1.0,0.19,6.33,3.9,0.72,73.25,1.29,0.0,1.0,1.0,5.07,1.81,1.1,1.01,0.0,0.0,0.98,0.9,0.0,1.0,0
0.4,3.8,1.4,2.4,0.0,1.8,63.59,1.4,1.2,4.6,4.8,0.78,68.8,1.4,9.0,8.8,1.0,7.23,0.4,1.4,0.75,0.0,52.57,0.83,0.53,0.0,1.4,0
0.0,0.0,1.0,0.0,1.56,0.78,22.11,1.0,0.0,1.11,4.0,0.61,13.56,1.0,0.0,2.45,1.0,3.05,1.0,1.78,0.82,0.0,0.67,0.88,0.22,0.0,0.22,0
6.02,0.0,1.55,0.0,0.0,2.55,65.98,1.0,0.0,2.1,4.1,0.54,46.55,1.45,0.0,9.81,2.64,3.88,0.9,1.45,1.06,0.0,0.0,0.86,0.55,0.0,1.1,0
1.0,7.99,2.0,5.99,0.0,3.0,80.92,2.0,0.0,9.99,3.0,0.34,72.9,2.0,0.0,12.98,1.0,6.58,1.0,2.0,1.33,0.0,129.83,0.66,0.33,0.0,2.0,1
0.0,0.0,2.0,1.53,0.76,10.05,118.53,1.0,0.0,9.16,6.53,0.6,35.88,1.24,0.0,8.76,2.24,7.24,0.0,0.76,1.92,0.0,0.0,0.98,0.76,0.0,1.0,0
17.87,0.89,1.0,12.51,19.76,0.21,54.12,1.89,0.21,0.0,2.11,0.23,63.42,2.21,0.0,2.79,1.0,7.37,0.89,1.11,0.39,0.0,0.0,0.98,0.0,0.0,1.89,0
6.49,0.0,2.0,12.98,0.0,7.09,111.71,1.0,0.0,6.4,3.91,0.71,79.38,1.26,0.0,2.71,1.0,5.82,2.0,1.34,1.1,0.0,0.17,0.98,1.0,0.0,1.09,0
0.98,0.98,1.0,0.0,0.0,3.0,89.98,1.0,1.97,0.98,16.77,0.65,3.94,1.03,0.06,17.72,1.0,5.98,1.11,0.98,0.39,0.0,0.0,0.34,0.0,0.0,3.94,0
0.43,0.57,1.0,8.02,0.0,4.0,224.36,1.0,4.72,1.57,28.79,0.59,84.44,3.43,0.0,16.01,1.0,2.74,0.0,1.0,1.27,0.0,0.0,1.0,0.57,0.0,0.57,0
0.0,0.04,0.04,0.96,0.0,0.0,219.73,1.0,0.0,1.04,0.32,1.05,1.55,1.04,0.0,1.93,1.0,0.04,0.0,0.04,0.01,0.0,0.0,0.97,0.04,0.0,0.96,0
0.4,0.4,1.0,0.0,0.0,1.2,45.32,1.0,0.8,1.0,10.99,0.54,1.6,1.6,0.6,7.78,1.0,3.53,1.6,1.0,0.16,0.0,0.0,0.67,0.0,0.0,1.6,0
0.52,0.0,1.04,4.41,0.0,4.15,54.52,1.0,0.0,0.0,1.55,2.61,32.13,2.07,0.48,10.88,0.52,4.54,1.04,2.59,1.17,0.0,1.04,0.94,0.52,0.0,1.04,0
0.0,0.07,1.0,1.86,0.0,0.07,38.98,1.0,0.14,3.79,7.86,0.42,69.72,1.93,1.05,10.65,1.0,2.05,0.0,1.0,0.96,0.0,28.9,0.92,0.36,0.0,2.86,0
1.0,5.73,1.72,4.87,0.28,3.28,71.94,2.28,1.13,7.17,2.72,0.42,74.98,2.85,0.85,9.88,1.28,5.33,1.0,1.72,1.03,0.0,93.75,0.75,0.38,0.0,1.43,1
9.63,0.48,1.0,6.74,10.59,1.04,40.92,1.48,0.0,0.52,2.52,0.38,34.17,2.0,0.0,7.67,1.0,6.18,1.52,1.52,0.81,0.0,0.0,0.88,0.0,0.0,0.96,0
1.0,7.96,2.0,5.98,0.0,3.0,80.86,2.0,0.02,9.95,3.0,0.34,73.03,2.01,0.01,12.95,1.0,6.56,1.0,2.0,1.33,0.0,129.42,0.66,0.33,0.0,1.99,1
4.59,12.86,1.08,51.62,0.08,0.89,64.6,1.0,0.0,1.89,11.59,0.25,91.11,1.0,0.0,1.65,1.08,5.12,0.92,1.0,0.67,0.0,10.11,0.96,1.0,0.0,1.92,0
0.0,3.2,1.0,0.0,0.0,0.0,18.6,1.0,0.0,0.0,0.8,1.04,0.0,2.0,0.0,0.0,1.4,3.05,1.6,0.8,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.85,0.85,1.0,0.0,0.0,10.81,178.86,1.0,0.85,6.7,7.11,0.84,75.54,3.85,1.0,12.37,1.85,6.45,0.15,1.15,1.24,0.0,1.7,0.97,0.43,0.0,1.85,1
0.0,0.0,1.0,0.0,0.03,2.0,26.13,1.0,0.06,0.97,3.0,0.57,0.0,2.06,0.0,11.65,1.0,4.22,1.94,2.0,1.18,0.0,0.0,0.78,0.0,0.0,0.03,0
0.0,0.57,1.43,0.0,0.0,3.59,67.57,1.0,1.14,0.57,5.57,0.94,37.46,1.43,8.51,6.86,1.86,6.43,0.0,0.57,0.76,0.0,0.57,0.96,0.38,0.0,1.0,0
0.0,0.0,0.0,87.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.0,0
0.0,0.0,1.0,15.99,0.0,5.94,66.12,1.0,0.0,0.12,5.24,2.5,98.63,0.06,1.88,2.06,0.12,7.0,0.94,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.75,2.99,50.88,1.0,0.0,2.25,10.24,0.89,72.57,1.25,0.0,0.0,1.75,1.27,0.0,1.0,0.55,0.0,0.76,0.95,0.25,0.0,1.0,0
17.77,0.89,0.89,13.22,19.55,0.0,56.67,1.89,0.0,0.0,1.78,0.71,63.08,1.78,0.11,2.67,0.89,7.26,0.89,0.89,0.45,0.0,0.0,0.98,0.0,0.0,1.78,0
0.36,0.0,1.03,0.0,0.97,2.03,32.28,1.0,1.93,0.1,3.07,0.62,2.81,3.9,0.0,1.23,1.1,0.7,0.0,1.97,0.45,0.0,0.0,0.98,0.03,0.0,1.03,0
0.0,0.61,1.39,2.0,0.39,6.73,255.43,1.0,1.83,5.9,32.61,0.69,67.73,2.22,0.0,11.44,1.39,4.4,0.0,1.0,1.15,0.0,0.0,0.99,1.0,0.0,1.0,0
0.0,0.0,0.08,6.47,0.0,0.0,51.49,1.0,0.0,0.0,0.3,4.66,0.0,0.15,0.92,0.0,0.23,0.1,0.0,0.0,0.92,0.0,0.0,0.92,0.0,0.0,0.0,0
11.18,0.56,1.0,8.71,12.29,0.0,48.62,1.56,0.0,1.76,4.65,0.26,70.56,2.0,0.0,6.53,1.0,5.28,0.56,1.0,0.66,0.0,13.68,0.96,0.15,0.0,2.44,0
6.13,0.12,1.88,12.26,0.0,6.26,108.94,1.0,0.25,6.26,4.25,0.77,79.14,1.0,1.86,1.62,1.0,5.81,1.75,1.0,0.99,0.0,0.12,0.98,0.96,0.0,1.0,0
0.0,0.0,1.0,9.28,0.0,3.27,45.56,1.0,0.0,0.0,4.55,2.12,54.57,0.91,1.09,1.09,1.36,4.61,0.55,0.55,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.1,0.0,1.1,0.2,0.0,0.81,22.67,1.0,0.0,4.49,10.19,0.18,61.1,1.31,0.0,12.02,1.0,6.93,1.1,1.41,1.1,0.0,2.9,0.98,1.0,0.0,1.1,0
0.0,0.0,0.69,2.19,0.0,2.06,34.76,1.0,0.0,0.0,1.37,3.52,0.0,2.06,3.06,0.0,0.69,56.68,5.5,0.0,0.31,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,9.12,49.91,1.0,0.0,3.99,6.44,0.39,41.24,2.52,0.0,14.04,1.0,8.22,2.01,1.0,1.24,0.0,2.49,0.98,0.75,0.0,1.0,0
0.0,0.0,1.9,1.8,0.9,9.91,117.7,1.0,0.0,11.11,7.1,0.54,45.61,1.1,0.0,8.11,1.9,7.49,0.0,1.0,1.96,0.0,0.3,0.97,1.0,0.0,1.0,0
0.03,3.91,1.0,0.0,0.0,0.37,23.75,1.0,0.03,0.22,0.25,0.9,2.46,2.06,0.03,0.43,1.03,3.58,1.94,1.0,0.04,0.0,0.06,0.88,0.01,0.0,0.06,0
0.58,0.0,1.29,37.89,1.16,1.74,145.46,1.0,0.0,6.79,20.31,0.47,28.06,1.71,0.71,11.99,1.29,6.12,1.42,1.0,0.15,0.0,6.94,0.91,0.07,0.0,1.45,0
0.64,0.0,1.06,0.0,1.88,1.12,27.41,1.0,0.0,0.17,2.17,0.73,4.93,1.0,0.0,0.46,1.17,2.09,0.94,1.94,0.76,0.0,0.0,0.86,0.06,0.0,0.12,0
0.0,0.39,1.0,10.34,0.0,10.7,71.49,1.0,0.0,1.18,3.82,1.79,69.44,1.57,1.22,7.88,0.39,8.29,1.78,1.0,0.55,0.0,0.78,0.96,0.2,0.0,0.39,0
0.4,0.0,0.4,26.75,0.79,1.19,274.33,1.0,0.0,4.96,10.5,0.92,19.21,1.0,0.0,9.33,1.2,2.87,0.0,0.2,0.1,0.0,4.75,0.97,0.05,0.0,1.79,0
4.85,0.45,1.55,2.2,4.4,7.05,142.34,1.0,0.45,3.7,8.0,0.58,87.15,2.35,0.45,15.1,2.0,5.25,0.0,1.0,1.39,0.0,3.1,0.65,0.7,0.0,2.55,1
3.88,11.76,1.0,43.44,0.0,0.0,49.81,1.0,0.0,0.78,9.31,0.37,73.7,1.22,0.0,0.78,1.0,4.56,1.22,1.0,0.42,0.0,8.53,0.94,0.78,0.0,1.55,0
0.72,0.0,0.72,35.99,0.0,2.87,70.78,1.0,5.03,0.72,1.44,0.37,63.95,3.16,0.0,14.37,1.0,2.59,0.0,0.72,1.62,0.0,0.0,0.92,0.0,0.0,0.28,0
