CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,1.6,1.0,4.0,0.95,1.0,0.0,2.0,0
4.0,0.0,1.0,3.0,2.0,8.0,215.0,1.0,1.0,1.0,18.0,0.52,85.0,4.0,0.0,1.0,1.0,2.91,0.0,2.0,0.6,0.0,351.0,0.97,1.0,0.0,1.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,2465.0,0.92,0.33,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.85,66.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,9.0,86.0,3.0,2.0,0.0,3.0,1.25,0.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.5,0.0,62.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,41.0,1.0,1.0,0.0,4.0,1.32,0.0,6.0,0.0,0.0,1.0,2.2,1.0,1.0,0.25,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
0.78,0.0,2.56,0.0,1.56,6.34,44.12,1.0,0.22,0.0,1.66,0.63,0.0,2.1,0.0,1.56,1.0,2.82,1.78,8.01,2.2,1.56,0.22,0.96,0.22,0.0,1.78,0
0.0,2.6,1.0,0.0,0.0,3.59,30.59,1.0,0.0,0.0,0.0,4.04,0.0,2.41,1.0,1.8,0.8,3.33,1.19,1.0,0.0,0.0,0.0,0.88,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.96,31.26,1.0,0.0,0.0,1.0,6.02,0.0,0.98,0.07,0.0,0.98,2.95,2.95,1.0,0.0,0.0,0.0,0.86,0.98,0.0,0.0,0
0.0,2.25,1.25,0.0,0.0,4.51,46.07,1.0,0.25,1.26,1.0,2.48,14.06,2.75,0.75,1.75,1.0,2.9,0.0,1.25,0.39,0.0,0.0,0.9,0.0,0.0,0.25,0
0.0,0.61,1.0,0.0,0.0,1.56,59.94,1.0,0.0,0.0,3.11,2.05,0.0,3.83,0.0,3.0,1.39,7.98,6.72,1.61,0.16,0.0,1.83,0.95,0.31,0.0,0.39,0
0.67,1.34,1.0,0.0,0.0,4.33,70.06,1.0,1.34,0.67,5.01,2.71,16.69,3.0,0.0,3.34,1.67,2.61,1.66,1.67,0.33,0.0,144.22,0.88,0.75,0.0,0.67,0
0.0,0.26,1.0,0.0,0.0,2.23,44.17,1.0,0.0,0.0,3.72,1.46,0.0,4.26,0.0,3.74,1.0,4.16,2.82,1.26,0.0,0.0,0.77,0.98,0.13,0.0,0.0,0
0.0,2.81,2.94,1.41,0.65,2.76,89.25,1.0,0.0,0.0,0.65,4.39,35.18,0.65,1.41,1.35,0.65,3.7,2.3,6.48,1.94,1.94,0.0,0.87,0.0,0.0,1.35,0
0.0,0.35,1.0,1.77,0.88,3.35,45.64,1.0,0.12,0.0,5.65,0.67,29.14,3.65,0.23,2.87,1.12,2.12,0.0,1.88,0.6,0.0,109.48,0.99,0.88,0.0,0.23,0
0.0,0.0,0.38,11.21,0.0,17.36,55.36,1.0,0.0,0.0,0.38,3.72,0.0,0.0,1.13,0.0,0.0,0.38,0.38,0.38,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.21,1.0,0.0,0.0,0.0,4.74,0.0,1.02,0.0,0.01,1.0,0.05,0.05,0.01,0.0,0.0,0.01,0.6,0.0,0.0,0.0,0
0.7,1.6,1.0,0.0,0.0,6.7,121.16,1.0,0.3,2.11,10.02,0.99,46.32,2.4,0.6,17.7,1.3,1.92,0.0,1.0,0.42,0.0,0.0,0.97,0.7,0.0,1.3,0
1.47,0.27,1.0,0.0,2.2,4.4,45.22,1.0,0.0,0.0,0.73,0.99,0.0,2.07,0.0,2.27,1.0,7.34,4.41,2.73,1.17,0.73,3.73,0.95,0.87,0.0,1.47,0
0.0,0.0,0.42,0.0,0.0,1.87,34.62,1.0,0.21,1.04,0.83,3.95,11.66,1.21,0.0,0.21,1.0,0.75,0.0,0.42,0.33,0.0,0.0,0.68,0.0,0.0,0.21,0
1.82,2.0,1.0,0.0,0.0,9.15,128.41,1.0,0.0,0.0,8.2,0.7,0.0,1.91,0.0,15.49,1.0,5.56,0.91,1.0,1.15,0.0,11.85,0.98,0.46,0.0,1.82,0
0.0,4.42,1.0,6.84,0.0,3.62,69.45,1.0,0.6,0.6,6.58,1.34,40.22,0.6,0.4,5.21,0.6,8.35,1.6,0.6,0.56,0.0,12.47,0.95,0.2,0.0,0.8,0
0.71,2.14,1.0,0.0,0.71,14.55,81.86,1.0,0.0,2.14,8.15,2.34,55.04,0.71,1.57,17.87,2.14,2.1,0.29,1.0,0.83,0.0,0.0,0.86,0.0,0.0,0.71,0
0.0,0.53,1.0,0.0,0.0,4.4,64.57,1.0,0.27,0.13,8.13,0.74,9.76,2.13,1.07,4.47,1.87,3.15,0.0,0.87,0.39,0.0,2.14,0.96,0.09,0.0,1.27,0
0.57,0.72,1.0,0.0,0.85,1.7,21.5,1.0,0.0,0.72,2.43,0.52,17.93,1.72,0.0,0.57,1.0,3.49,1.28,1.57,0.81,0.28,1.13,0.89,0.28,0.0,0.57,0
0.0,0.0,0.78,0.0,0.78,40.57,184.4,1.0,0.0,0.0,3.12,1.16,0.0,3.34,0.0,2.34,1.0,0.59,0.0,1.56,0.0,0.0,1923.12,0.85,0.26,0.0,0.78,1
0.0,2.0,3.33,0.33,1.0,3.66,97.25,1.33,0.33,2.0,5.0,0.48,27.97,2.0,0.0,1.67,1.0,2.72,2.0,7.0,2.32,2.0,87.9,0.85,0.22,0.0,1.33,0
0.0,0.27,0.27,0.0,0.0,0.0,17.9,1.0,0.0,0.27,0.82,3.62,6.86,1.27,0.0,0.0,1.0,0.69,0.27,0.27,0.14,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.26,65.8,1.0,0.0,1.61,1.61,2.62,26.54,2.59,0.0,0.59,1.0,4.84,3.76,1.2,0.96,0.0,109.14,0.84,0.77,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,5.74,34.05,1.0,0.13,0.0,0.52,7.34,0.0,0.78,0.87,0.87,0.13,5.5,5.35,1.0,0.03,0.0,0.13,0.88,1.0,0.0,0.13,0
0.0,2.88,1.0,0.0,0.0,7.68,58.48,1.0,0.88,0.0,2.64,1.25,0.0,1.0,2.24,15.2,1.88,2.88,0.24,0.88,0.39,0.0,0.0,0.93,0.0,0.0,1.76,0
0.0,0.24,1.0,0.0,0.0,5.92,53.2,1.0,0.0,0.0,7.04,1.4,0.0,1.88,0.48,2.88,1.88,3.1,0.24,0.88,0.35,0.0,0.0,0.96,0.0,0.0,0.88,0
0.0,0.66,1.0,0.0,0.0,3.78,47.18,1.0,0.0,0.0,6.25,1.16,0.0,2.22,0.22,2.78,1.78,3.12,0.0,1.0,0.31,0.0,0.0,0.95,0.0,0.0,0.78,0
0.0,4.4,1.0,6.8,0.6,34.8,193.4,1.0,0.0,0.0,2.4,1.25,40.0,2.4,0.4,4.6,0.6,2.27,0.4,1.2,0.0,0.0,1491.33,0.91,0.4,0.0,1.4,1
0.0,1.31,1.06,0.06,0.06,0.56,76.51,1.06,0.06,0.37,0.81,2.82,5.23,4.94,0.0,3.0,1.0,10.45,10.32,1.94,0.06,0.0,19.24,0.93,0.51,0.0,0.12,0
0.03,0.05,1.0,0.0,0.0,4.0,42.32,1.0,1.03,0.03,4.08,1.31,0.67,5.95,0.0,0.13,1.03,2.21,1.0,1.03,0.26,0.0,6.78,0.99,0.99,0.0,1.0,0
0.0,2.5,1.0,0.34,0.17,5.5,55.65,1.0,0.83,0.0,3.5,0.52,5.53,1.5,1.66,14.32,1.83,2.83,0.0,1.17,0.47,0.0,20.78,0.94,0.17,0.0,1.66,0
0.0,0.18,1.0,0.0,3.29,14.8,88.84,1.0,0.0,0.0,3.29,1.48,0.0,1.71,0.82,0.53,1.0,6.27,4.42,2.0,1.51,0.0,0.53,0.96,0.09,0.0,0.82,0
0.68,1.29,2.36,0.0,1.36,7.0,77.45,1.0,0.64,0.32,3.57,0.72,23.45,1.64,2.57,5.86,1.0,2.83,1.36,6.79,1.96,1.36,5.14,0.94,0.21,0.0,2.32,0
0.0,0.41,1.0,0.0,0.0,3.41,48.11,1.0,0.2,0.1,5.41,0.99,7.44,3.9,0.82,5.02,1.0,1.87,0.0,0.9,0.03,0.0,1.63,0.99,0.07,0.0,0.31,0
0.0,0.0,1.0,0.0,0.4,23.09,123.2,1.0,0.0,0.0,6.41,0.45,0.0,2.8,0.0,3.0,1.6,2.26,0.0,1.4,0.24,0.0,980.48,0.95,0.13,0.0,1.0,1
0.61,1.82,0.61,7.09,0.61,1.21,64.05,1.0,0.0,1.82,6.66,0.97,46.65,0.61,0.61,15.15,1.82,1.53,0.0,0.61,0.71,0.0,0.0,0.96,0.0,0.0,0.61,0
0.68,2.49,1.0,0.0,0.85,4.98,51.71,1.0,0.83,0.0,2.66,0.45,0.0,1.0,1.66,14.45,1.83,2.83,0.34,1.34,0.51,0.0,0.0,0.92,0.0,0.0,1.66,0
0.0,0.0,1.0,0.0,3.08,14.79,84.36,1.0,0.0,0.0,4.92,1.04,0.0,1.23,0.77,0.69,1.23,4.79,2.31,1.77,1.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.34,0.34,11.85,0.0,0.0,47.22,1.0,0.0,0.0,0.0,2.15,0.0,1.71,0.0,1.02,0.34,3.76,3.76,0.68,0.0,0.0,1.02,0.93,0.17,0.0,0.0,0
0.0,2.41,1.0,0.0,0.0,14.28,60.37,1.0,0.41,0.0,1.23,4.27,0.0,1.0,3.18,8.13,1.41,2.41,1.18,0.41,0.18,0.0,0.0,0.93,0.0,0.0,0.82,0
4.04,2.6,1.0,0.0,0.2,2.39,40.29,1.2,0.4,1.01,17.36,2.41,18.97,2.6,1.0,5.43,1.2,4.39,0.4,1.0,0.2,0.0,0.0,0.88,0.0,0.0,1.41,0
0.0,1.0,1.0,0.0,0.0,10.23,52.26,1.0,0.0,1.73,3.89,1.94,24.11,2.0,0.27,1.62,1.0,3.51,2.54,1.27,0.88,0.0,98.64,0.78,0.61,0.0,0.0,0
0.0,0.79,1.0,0.0,3.21,15.83,104.25,1.0,0.39,0.2,4.99,1.19,14.39,1.39,2.38,2.76,1.0,4.7,2.41,1.61,1.53,0.0,3.15,0.95,0.13,0.0,1.39,0
0.74,0.52,1.74,2.22,2.22,6.69,52.39,1.0,0.0,0.0,1.48,2.13,32.53,1.0,1.04,2.0,1.0,4.22,3.48,6.65,1.92,1.48,0.0,0.9,0.0,0.0,1.48,0
0.0,0.0,1.62,0.0,0.21,4.17,28.13,1.0,0.0,0.0,1.0,4.81,0.0,1.0,0.0,0.21,1.0,3.0,3.0,2.87,0.62,0.62,0.0,0.87,0.79,0.0,0.21,0
0.0,0.0,1.0,0.0,1.49,6.68,49.99,1.0,0.63,0.63,8.4,0.61,0.0,1.0,0.37,2.51,1.0,8.81,2.37,1.37,1.26,0.0,0.0,0.99,0.0,0.0,0.37,0
0.0,1.19,1.0,0.41,5.27,15.54,99.32,1.0,0.0,0.0,5.27,4.49,34.08,1.0,2.38,1.19,1.0,4.34,2.0,0.81,0.57,0.0,0.41,0.92,0.41,0.0,0.81,0
0.54,1.85,2.08,0.0,1.08,7.0,91.68,1.0,0.92,0.46,4.7,0.85,33.74,1.92,3.7,7.55,1.0,2.75,1.08,5.38,1.61,1.08,7.4,0.94,0.31,0.0,2.46,0
11.04,1.45,1.0,0.0,0.55,8.96,72.49,1.55,1.1,2.76,47.47,3.13,51.89,1.0,2.34,11.38,1.55,7.09,2.0,0.55,0.54,0.0,0.0,0.91,0.0,0.0,3.86,0
0.0,1.91,1.0,0.0,0.0,3.73,30.0,1.0,0.0,0.0,0.36,4.09,0.0,2.27,0.64,1.27,1.0,2.79,1.09,1.0,0.0,0.0,0.0,0.88,0.36,0.0,0.0,0
0.0,2.1,1.0,0.0,0.0,5.4,52.9,1.0,1.0,0.0,3.3,0.73,0.0,2.5,1.4,11.9,1.7,2.76,0.3,1.0,0.39,0.0,0.3,0.95,0.3,0.0,1.7,0
1.0,1.93,2.0,2.04,10.23,1.04,54.3,1.0,0.0,0.0,7.3,0.34,68.11,1.0,0.0,4.89,1.0,4.44,2.55,5.14,2.07,1.04,0.0,0.86,0.0,0.0,1.52,0
2.48,0.0,1.0,0.0,3.96,7.44,60.96,1.96,0.96,0.0,1.96,0.74,0.0,1.0,0.0,2.0,1.48,4.33,1.04,2.04,1.07,0.52,31.74,0.98,1.0,0.0,1.04,0
0.0,2.5,1.42,1.0,1.0,4.91,124.51,1.42,0.42,2.5,7.16,0.86,73.49,4.58,0.0,1.25,1.0,2.65,0.58,1.58,0.75,0.0,109.91,0.9,0.28,0.0,0.83,1
1.73,0.55,1.0,0.0,2.18,5.45,52.21,1.0,0.55,0.27,2.64,0.5,6.83,1.82,0.0,2.82,1.27,5.02,1.73,2.73,1.3,0.73,61.94,0.94,0.9,0.0,1.73,0
0.95,2.28,1.0,0.72,0.48,6.48,95.47,1.0,1.0,0.24,6.58,0.49,20.28,1.72,1.52,13.18,1.76,2.98,0.0,1.24,0.48,0.0,83.76,0.94,0.24,0.0,1.76,0
0.0,6.92,1.0,11.07,0.37,6.4,99.18,1.0,0.0,0.0,1.11,2.15,87.39,1.85,0.63,4.4,0.37,3.97,1.0,0.74,0.22,0.0,19.51,0.93,0.31,0.0,1.26,0
0.75,1.49,0.75,0.0,0.0,2.98,71.97,1.0,1.49,0.75,5.22,2.01,18.65,3.24,0.0,3.73,1.75,1.8,0.75,1.49,0.37,0.0,161.16,0.82,0.47,0.0,0.75,0
0.0,0.0,2.91,0.36,5.37,3.91,69.44,1.0,0.0,0.0,5.37,0.54,30.6,1.0,0.0,0.64,1.0,4.74,2.64,7.09,2.42,1.91,0.36,0.9,0.36,0.0,1.36,0
0.0,5.81,1.0,8.18,0.0,4.33,73.73,1.0,0.0,0.52,4.67,1.56,48.14,1.04,1.0,6.48,0.52,4.26,2.56,1.04,0.0,0.0,14.92,0.78,0.24,0.0,0.96,0
1.62,1.81,1.0,0.0,0.0,6.47,111.29,1.0,0.0,0.19,7.85,0.44,4.77,2.0,0.0,13.76,1.0,5.33,1.0,1.0,1.12,0.0,10.52,0.96,0.4,0.0,1.62,0
1.3,2.7,1.0,0.0,0.7,3.82,97.06,1.0,0.0,2.09,10.39,0.46,53.66,1.3,0.7,22.58,2.39,3.58,0.3,1.0,1.2,0.0,3.94,0.98,0.15,0.0,1.3,0
0.72,2.88,1.72,1.28,13.23,0.84,55.51,1.0,0.0,0.0,11.04,0.35,76.88,1.84,0.0,6.04,1.0,3.32,0.72,1.28,1.25,0.0,34.8,0.87,0.28,0.0,0.72,0
0.21,0.0,1.0,1.89,1.21,2.84,42.78,1.0,0.0,0.0,5.73,0.68,31.25,3.84,0.0,1.05,1.0,2.0,0.11,2.05,0.64,0.0,117.41,0.99,0.95,0.0,0.0,0
0.0,3.77,1.0,0.0,0.0,8.6,137.41,1.0,1.77,0.89,7.97,1.61,64.64,2.77,7.08,12.4,1.0,2.3,0.0,0.11,0.26,0.0,14.17,0.93,0.59,0.0,2.66,0
0.0,2.55,1.0,1.27,0.0,3.95,93.64,1.0,0.0,0.0,3.41,4.45,31.82,2.73,1.27,3.36,0.68,2.82,0.32,0.68,0.0,0.0,0.0,0.94,0.0,0.0,0.64,0
0.2,0.8,1.2,0.61,0.61,11.56,62.54,1.0,0.0,1.59,2.0,2.11,35.24,1.8,0.0,0.41,1.0,3.67,2.41,2.63,1.49,0.41,107.5,0.83,0.66,0.0,0.41,0
0.0,2.76,1.0,0.08,1.05,3.48,39.98,1.0,0.0,0.0,1.05,2.84,6.76,2.84,0.92,1.84,1.0,3.08,0.16,1.08,0.11,0.0,0.08,0.88,0.08,0.0,0.16,0
0.0,1.24,1.0,0.0,0.0,4.73,26.12,1.0,0.0,0.76,2.29,2.1,19.09,1.76,0.95,0.47,1.0,2.38,1.24,0.76,0.38,0.0,0.0,0.88,0.0,0.0,0.0,0
0.64,2.72,1.0,0.0,0.0,5.08,110.22,1.0,2.0,1.0,7.72,1.17,42.33,3.64,2.89,8.25,1.64,2.43,0.64,1.28,0.43,0.0,143.8,0.9,0.64,0.0,1.72,0
3.91,0.0,1.0,0.0,4.89,0.0,21.07,1.0,0.02,0.02,1.23,0.29,0.0,1.0,0.0,2.05,1.0,2.2,2.0,2.95,0.86,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,3.71,0.0,0.9,1.19,22.53,1.0,0.0,0.0,1.38,0.35,0.0,1.29,0.0,1.29,1.0,2.89,2.71,9.14,2.71,2.71,0.0,0.91,0.0,0.0,0.9,0
1.3,2.11,1.0,0.0,1.6,3.19,68.19,1.0,0.0,2.11,8.02,0.42,54.06,1.0,0.7,18.15,2.4,3.57,0.6,1.6,1.3,0.3,1.19,0.97,0.3,0.0,1.3,0
0.0,0.52,1.09,1.0,11.95,9.0,162.4,1.09,0.09,0.52,13.0,0.96,84.0,1.26,0.0,0.26,1.0,7.28,1.83,1.91,1.36,0.0,24.0,0.88,0.97,0.0,2.0,0
0.65,0.0,0.22,14.08,1.09,1.96,48.45,1.44,0.44,0.0,0.65,1.63,0.0,0.22,0.0,0.44,0.44,0.54,0.0,0.22,0.11,0.0,13.5,0.94,0.22,0.0,0.0,0
0.06,0.0,1.12,0.94,12.34,8.88,147.47,1.0,0.0,0.0,12.28,0.94,78.97,1.0,0.0,0.12,1.0,7.48,2.0,2.48,1.48,0.12,0.94,0.9,0.94,0.0,2.0,0
0.0,3.15,1.0,0.0,0.0,15.33,132.75,1.0,1.57,0.79,7.29,2.54,57.4,2.36,6.93,11.01,0.79,2.15,0.21,0.21,0.23,0.0,12.58,0.84,0.52,0.0,2.36,0
0.0,2.43,0.81,3.4,0.0,2.43,31.51,1.0,0.0,0.0,0.0,2.76,0.0,2.43,0.81,1.62,0.81,2.16,0.0,0.81,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
3.03,0.0,1.0,0.08,4.92,8.97,89.62,2.94,1.97,0.03,3.42,1.23,2.38,1.08,0.0,1.97,1.97,2.51,0.0,1.03,0.5,0.0,70.1,1.0,1.0,0.0,0.03,0
0.96,4.09,2.0,1.0,17.27,0.38,68.12,1.04,0.04,0.26,13.0,0.25,93.57,1.13,0.0,7.79,1.0,3.76,0.96,1.0,1.48,0.0,11.28,0.82,0.03,0.0,1.04,0
0.44,2.32,1.44,0.44,7.89,7.86,63.37,1.0,0.0,1.12,6.82,1.52,59.75,1.56,0.0,3.51,1.0,3.55,1.56,1.0,1.33,0.0,75.8,0.82,0.47,0.0,0.44,0
0.0,2.93,1.0,0.0,0.0,9.51,117.37,1.0,1.28,1.36,6.49,1.76,58.68,2.64,5.14,8.99,1.0,2.78,0.72,0.36,0.62,0.0,58.59,0.89,0.73,0.0,1.93,0
