CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,18.0,71.0,1.0,0.0,0.0,3.0,1.29,0.0,1.0,0.0,12.0,2.0,5.0,4.0,3.0,0.6,0.0,26.0,0.53,0.5,0.0,3.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,1.0,0.93,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,59.0,0.3,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.96,0.5,0.0,3.0,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
20.0,0.0,1.0,4.0,1.0,1.0,257.0,5.0,0.0,7.0,17.0,0.38,100.0,4.0,1.0,8.0,2.0,3.03,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,31.0,1.0,11.0,0.0,4.0,0.15,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,533.0,0.95,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,77.0,2.0,4.0,1.0,7.0,1.1,33.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,331.0,1.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,1.85,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,119.0,1.0,1.0,6.0,3.0,2.29,41.0,4.0,7.0,2.0,1.0,5.25,3.0,3.0,1.17,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
0.0,0.0,0.0,37.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.39,1.21,37.96,1.0,7.67,0.0,3.7,2.15,0.0,3.49,0.3,3.09,0.7,9.88,1.0,1.7,0.53,0.0,371.7,0.94,0.52,0.0,0.0,0
0.0,0.0,1.82,0.0,0.0,1.65,58.83,1.0,0.0,0.82,35.54,0.49,0.0,2.23,0.0,15.77,1.59,1.65,1.65,2.06,0.93,0.0,8.83,0.95,0.29,0.0,1.77,0
0.02,0.0,2.97,0.0,0.02,3.95,29.84,1.0,0.0,1.97,1.98,0.78,0.0,3.98,0.0,4.0,1.0,3.94,3.93,4.95,2.21,0.0,0.9,0.94,0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,2.89,27.11,1.0,0.0,0.11,2.11,1.79,7.33,1.89,0.0,0.11,1.0,0.78,0.11,1.0,0.84,0.0,0.0,0.88,0.89,0.0,0.0,0
0.01,0.0,1.0,0.0,1.0,1.99,27.92,1.0,0.0,0.99,2.98,0.65,65.23,1.02,0.0,1.03,1.0,2.97,0.99,1.01,1.58,0.0,0.6,0.93,0.01,0.0,0.0,0
2.59,0.0,2.59,0.0,0.0,3.2,106.96,1.0,11.94,7.82,3.06,0.28,45.58,1.61,0.0,12.04,1.0,6.86,0.8,1.8,2.51,0.0,0.0,0.98,0.1,0.0,2.0,0
0.94,0.0,1.0,1.21,0.94,3.86,51.15,1.0,0.0,1.94,5.17,0.48,51.55,3.88,0.0,14.09,1.0,3.93,1.0,1.0,1.01,0.0,1.61,0.91,0.99,0.0,3.0,1
0.0,0.0,2.44,0.0,2.82,2.87,27.46,1.0,0.0,1.44,4.26,0.67,0.0,3.15,0.28,2.87,1.0,2.9,2.87,4.15,1.62,0.0,0.0,0.93,0.0,0.0,0.0,0
1.15,3.44,1.57,8.97,0.0,13.42,264.58,1.0,0.0,1.57,13.16,0.58,63.83,1.43,0.0,22.26,1.57,5.75,1.0,1.0,1.79,0.0,12.53,0.94,0.89,0.0,3.0,0
0.76,2.28,1.38,1.86,0.62,6.9,168.8,1.0,0.0,2.0,11.42,1.32,67.02,1.0,0.0,5.7,1.38,4.88,1.62,1.0,1.13,0.0,0.38,0.97,1.0,0.0,1.14,0
0.0,0.0,2.96,0.0,0.0,4.0,30.37,1.0,0.0,2.02,2.09,0.76,1.2,3.98,0.0,3.98,1.0,4.04,3.91,4.93,2.21,0.0,0.0,0.94,0.02,0.0,0.02,0
7.43,0.0,1.79,5.57,6.5,4.93,135.97,1.86,0.0,1.5,7.57,0.36,81.92,1.64,0.21,8.79,1.21,4.05,0.0,1.0,1.4,0.0,0.0,0.93,0.0,0.0,2.0,0
0.18,0.0,1.0,17.12,0.18,15.6,178.12,1.18,0.74,1.0,7.82,0.66,68.88,2.37,0.0,26.46,1.18,6.91,0.82,1.0,0.98,0.0,83.91,0.96,0.73,0.0,2.45,1
0.0,0.0,1.0,0.23,0.08,0.38,79.15,1.0,0.0,0.15,55.15,0.41,5.67,1.0,0.0,22.19,1.92,0.42,0.15,0.08,0.03,0.0,13.87,0.97,0.54,0.0,2.77,0
0.57,0.0,1.0,0.86,0.0,4.0,67.33,1.57,0.0,4.43,9.15,0.51,64.45,2.71,0.0,3.86,1.29,5.16,0.0,1.71,0.54,0.0,0.0,0.97,0.71,0.0,0.71,0
0.0,0.0,0.13,32.01,0.0,0.0,28.82,1.0,0.0,0.0,7.95,0.5,0.0,1.0,0.0,3.24,1.13,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.07,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.04,28.09,1.0,0.0,0.0,2.04,2.13,0.0,1.92,0.04,0.04,0.96,1.48,0.04,1.0,0.72,0.0,0.0,0.88,0.96,0.0,0.0,0
3.34,0.0,1.84,5.01,7.01,5.01,91.15,1.0,1.81,0.0,4.84,0.33,64.32,1.66,0.0,8.18,1.0,4.19,0.16,1.16,1.42,0.0,87.74,0.93,0.12,0.0,1.67,0
0.99,0.0,1.0,0.0,1.0,1.02,21.01,1.0,0.0,0.0,1.0,1.11,0.0,2.99,0.0,3.99,1.0,0.51,0.02,2.05,0.01,0.01,51.71,1.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.25,1.98,0.22,26.14,1.0,0.0,0.01,2.07,1.83,0.93,2.0,0.0,0.39,1.0,1.09,0.01,1.0,0.01,0.0,0.34,0.88,1.0,0.0,0.04,0
0.89,0.0,1.0,0.0,1.11,2.67,40.8,1.0,1.2,1.78,4.89,0.44,44.54,4.11,0.0,12.02,1.0,3.64,1.0,1.11,0.97,0.0,58.24,0.91,0.97,0.0,2.67,0
0.0,0.0,0.66,1.69,0.0,0.0,65.45,1.0,0.0,0.0,39.02,1.52,0.0,0.66,0.68,15.87,1.32,0.0,0.0,0.0,0.0,0.0,9.92,0.94,0.33,0.0,1.98,0
0.74,0.0,1.49,0.0,1.51,0.74,50.26,1.0,11.99,1.73,3.01,0.17,9.14,4.01,0.0,5.48,1.0,4.54,1.0,2.0,1.3,0.0,401.39,0.95,0.56,0.0,0.49,0
0.0,1.5,0.75,4.25,0.75,6.01,259.91,1.0,0.0,6.76,24.8,1.81,69.13,1.5,2.0,13.53,3.01,3.84,0.0,0.75,0.47,0.0,48.84,0.97,0.5,0.0,0.75,0
0.12,0.0,1.0,0.18,0.0,3.06,32.45,1.12,0.0,0.48,2.9,1.85,5.27,2.0,0.0,0.36,1.06,0.65,0.0,1.0,0.75,0.0,0.0,0.88,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,101.22,1.0,0.8,4.79,2.6,2.61,32.72,3.19,5.79,2.0,0.8,4.39,2.6,2.39,0.93,0.0,0.81,0.94,0.1,0.0,1.0,0
0.0,0.0,0.0,14.99,0.0,0.0,46.91,1.0,0.0,0.83,0.0,3.29,0.0,0.21,1.58,0.42,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.62,0
2.84,3.49,2.0,2.51,3.35,8.33,224.6,1.0,0.0,1.16,11.98,0.49,63.62,1.0,0.0,12.49,1.58,4.07,0.58,1.0,1.94,0.0,0.58,0.93,0.58,0.0,2.58,0
0.26,0.0,1.18,0.0,0.0,3.0,56.99,1.0,1.31,1.53,6.39,0.85,28.79,1.0,0.0,1.79,2.82,3.16,0.09,1.09,1.07,0.0,0.0,0.96,0.0,0.0,1.09,0
0.0,0.0,1.0,0.0,1.78,0.0,23.13,1.0,0.0,0.11,2.11,1.76,3.58,2.0,0.0,0.0,1.0,1.04,0.0,1.0,0.0,0.0,4.13,0.84,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.12,1.0,0.92,4.59,5.67,0.49,55.09,3.84,1.84,2.75,1.0,7.52,0.0,1.0,0.78,0.0,0.0,0.91,1.0,0.0,0.92,0
0.0,0.0,1.0,0.0,6.12,1.94,33.82,1.0,0.0,0.0,8.45,0.38,0.0,2.17,0.61,1.55,1.0,4.53,0.0,2.0,0.34,0.0,0.0,0.95,0.39,0.0,0.39,0
0.19,1.87,1.13,3.74,0.94,7.68,318.66,1.0,0.96,8.87,30.89,1.06,88.48,1.94,1.87,17.49,3.81,5.29,0.06,1.06,0.77,0.0,60.84,0.99,0.62,0.0,1.06,1
0.31,0.0,1.0,0.0,7.2,0.93,27.53,1.0,0.0,0.62,8.45,0.44,15.55,1.93,0.69,4.04,1.0,1.21,0.31,1.69,0.31,0.0,0.0,0.92,0.31,0.0,0.93,0
0.07,1.87,1.0,3.74,1.0,7.8,316.21,1.07,0.26,8.48,31.29,1.12,88.13,2.13,1.87,16.95,3.87,4.84,0.0,1.0,0.58,0.0,82.45,0.99,0.67,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,3.41,35.02,1.0,0.0,0.0,2.82,2.15,0.0,1.86,0.14,0.68,1.14,0.55,0.0,0.86,0.65,0.0,0.14,0.89,0.93,0.0,0.27,0
0.0,0.0,1.0,21.0,0.0,18.0,201.0,1.0,0.0,1.0,8.0,0.56,77.0,2.0,0.0,32.0,1.0,8.25,1.0,1.0,1.2,0.0,28.0,0.95,0.75,0.0,3.0,1
0.0,0.13,1.0,0.0,0.0,5.62,80.41,1.0,0.13,0.89,7.49,3.2,9.02,1.25,1.25,5.25,1.87,1.12,0.13,0.0,0.06,0.0,1.13,0.95,0.5,0.0,2.13,0
0.0,0.0,1.19,0.91,0.0,0.38,19.14,1.0,0.0,0.19,1.09,2.79,90.54,1.28,0.91,1.28,1.0,4.91,4.91,1.38,0.21,0.0,0.0,0.83,0.0,0.0,0.0,0
0.17,0.0,1.04,0.25,0.34,21.32,89.59,1.0,0.96,0.0,2.13,1.62,3.27,2.92,0.0,9.96,1.0,3.69,0.0,1.0,0.07,0.0,1.92,0.95,0.96,0.0,2.0,0
0.0,0.36,1.0,0.0,0.0,6.85,34.94,1.0,0.36,2.51,2.07,2.71,25.41,1.07,1.72,3.79,0.36,1.66,1.0,0.0,0.18,0.0,3.28,0.86,0.5,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.06,24.03,1.0,0.0,0.79,3.63,0.85,26.03,2.42,0.0,0.85,1.0,3.48,0.0,1.21,0.18,0.0,29.97,0.66,0.61,0.0,0.21,0
0.0,0.0,1.0,2.38,0.79,5.83,70.66,1.0,0.0,1.59,6.55,2.2,59.49,0.79,0.21,0.41,0.79,4.57,1.79,0.79,0.36,0.0,0.83,0.96,0.9,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,21.46,87.95,1.0,0.97,0.03,2.14,1.66,0.8,2.94,0.0,9.74,1.06,3.64,0.0,1.0,0.03,0.0,1.94,0.95,0.97,0.0,1.97,0
0.46,0.0,1.0,0.54,0.46,0.46,19.39,1.0,0.0,0.0,1.0,2.12,53.51,1.93,0.54,2.39,1.0,2.91,2.68,1.46,0.0,0.0,24.18,0.9,0.46,0.0,0.0,0
5.05,0.0,1.0,1.01,0.25,2.5,103.75,2.01,0.0,2.51,9.52,0.78,46.18,1.76,0.25,2.77,2.75,2.79,0.0,1.0,0.89,0.0,0.0,0.96,0.0,0.0,1.25,0
0.0,0.0,1.0,0.96,0.0,0.11,19.19,1.0,0.0,0.04,1.21,2.93,97.47,1.0,0.96,1.0,1.07,4.92,4.82,1.0,0.03,0.0,0.0,0.82,0.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.85,33.55,1.0,0.0,0.54,3.0,3.66,17.76,1.08,0.46,0.46,0.54,12.11,0.46,1.0,0.0,0.0,20.45,0.74,0.27,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,3.06,44.32,1.0,1.0,6.97,3.97,0.66,70.1,3.03,3.12,6.85,1.0,2.91,1.06,0.09,0.52,0.0,1.94,0.94,0.48,0.0,2.94,0
0.0,0.0,1.0,0.0,0.0,4.61,115.9,1.0,0.92,5.54,7.34,2.14,37.82,3.77,6.46,3.7,1.08,4.84,2.77,2.77,1.08,0.0,1.16,0.97,0.04,0.0,1.15,0
0.0,0.0,1.0,0.09,0.0,2.74,47.18,1.0,0.91,4.56,5.56,0.59,63.53,3.74,1.91,2.82,1.0,7.87,0.44,1.0,0.71,0.0,0.0,0.91,0.91,0.0,0.91,0
0.0,0.0,1.0,0.0,1.38,1.92,45.0,1.0,6.92,0.0,3.69,2.24,0.0,3.46,0.31,1.69,0.69,10.02,1.0,1.69,0.52,0.0,208.98,0.97,0.46,0.0,0.69,0
0.0,0.0,1.0,0.0,0.16,5.69,76.14,1.0,0.0,0.0,6.9,3.12,0.0,1.16,0.84,4.53,1.84,1.21,0.47,1.72,0.16,0.16,0.84,0.94,0.42,0.0,1.69,0
0.0,0.0,1.0,0.0,1.38,6.28,50.31,1.0,6.9,0.0,3.69,0.56,0.0,3.76,0.0,5.1,1.31,3.97,1.93,2.31,0.7,0.0,216.34,0.85,0.61,0.0,1.62,0
1.0,0.0,1.0,0.0,0.97,3.03,43.45,1.0,0.0,2.23,5.26,0.48,50.74,4.0,0.0,13.18,1.0,3.65,0.97,1.0,0.99,0.0,0.0,0.91,0.99,0.0,2.97,1
1.42,0.0,1.95,0.0,1.05,1.95,73.28,1.0,12.37,3.32,2.1,0.23,17.56,3.1,0.0,5.8,1.0,5.56,1.0,2.0,1.79,0.0,158.66,0.99,0.35,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,20.39,81.76,1.0,0.6,0.0,2.4,1.52,0.0,2.2,0.0,10.8,1.4,4.2,1.61,1.8,0.24,0.0,11.65,0.78,0.8,0.0,2.4,0
0.0,0.0,6.44,0.0,0.0,14.52,91.72,1.0,0.32,0.0,4.04,0.59,0.0,1.64,0.0,60.31,1.68,21.16,0.0,1.0,1.46,0.0,0.64,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.45,2.19,23.45,1.0,0.0,0.0,1.45,1.19,0.0,2.0,0.0,1.09,1.0,2.09,1.64,6.47,0.55,0.55,0.0,0.9,0.45,0.0,0.0,0
0.0,0.0,2.3,0.0,0.0,3.65,28.94,1.0,0.0,1.3,2.0,1.18,0.0,3.3,0.0,2.59,1.0,2.77,2.59,3.59,1.72,0.0,0.0,0.91,0.35,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,2.92,51.05,1.0,0.0,0.97,6.83,0.97,30.02,1.0,0.03,1.0,2.94,2.78,0.14,1.0,0.86,0.0,0.0,0.95,0.0,0.0,0.97,0
0.0,0.0,1.0,0.0,9.97,0.01,21.08,1.0,0.0,0.01,9.98,0.42,0.18,1.01,1.0,0.05,1.0,0.11,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.01,0
0.84,0.0,1.0,0.0,0.84,1.32,26.01,1.0,0.0,0.16,1.97,1.08,4.53,2.68,0.0,3.52,1.32,0.86,0.0,1.84,0.14,0.0,43.59,0.99,0.84,0.0,0.16,0
0.0,0.02,1.0,0.0,0.0,3.98,53.73,1.0,0.02,0.15,3.02,6.61,1.57,0.07,1.04,1.13,0.02,24.18,1.0,0.98,0.01,0.0,0.04,0.92,0.01,0.0,0.07,0
0.0,0.0,1.9,0.0,0.0,1.79,22.27,1.0,0.0,1.45,2.55,0.9,18.22,2.9,0.0,1.79,1.0,2.53,1.79,2.79,1.01,0.0,20.98,0.74,0.28,0.0,0.0,0
0.0,0.0,1.0,0.12,1.77,0.0,23.3,1.0,0.0,0.0,1.88,1.98,11.72,1.88,0.12,0.12,1.0,1.47,0.59,1.0,0.0,0.0,0.0,0.87,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,56.96,1.0,0.81,4.03,6.39,0.98,48.4,3.42,1.81,3.39,1.19,6.74,0.0,0.81,0.63,0.0,0.19,0.92,0.9,0.0,1.19,0
0.0,0.0,1.66,0.0,0.0,0.91,22.38,1.0,0.0,0.92,3.17,0.92,30.27,1.92,0.0,6.96,1.08,3.66,0.0,1.0,0.18,0.0,34.85,0.61,0.54,0.0,0.17,0
0.71,0.36,1.0,0.0,0.0,16.57,100.47,1.0,0.18,0.36,4.43,1.26,9.82,1.36,0.0,13.43,1.82,4.65,3.29,2.64,0.64,0.0,21.89,0.61,0.47,0.0,3.0,0
0.0,0.0,1.0,0.0,0.95,2.94,30.87,1.0,0.05,0.95,2.95,0.69,62.9,1.09,0.0,1.42,1.0,3.03,0.95,1.0,1.52,0.0,0.09,0.93,0.05,0.0,0.09,0
14.97,0.25,1.0,2.99,0.75,1.5,202.97,3.99,0.25,7.0,13.73,0.44,92.71,3.75,1.5,7.75,1.75,2.98,0.25,0.75,0.79,0.0,0.5,0.96,0.13,0.0,2.25,1
0.0,0.0,0.75,13.42,0.0,2.24,39.66,1.0,0.0,1.01,1.49,1.68,0.0,1.75,0.0,0.51,1.0,0.37,0.0,0.75,0.56,0.0,0.0,0.81,0.75,0.0,0.76,0
0.34,0.0,1.0,0.0,0.34,5.0,61.82,1.34,1.36,0.34,6.34,0.58,11.21,4.0,0.0,3.32,1.34,7.93,0.0,1.66,0.58,0.0,112.49,0.98,0.89,0.0,0.66,0
0.0,0.0,1.0,0.0,2.0,0.98,40.63,1.0,9.78,0.0,3.96,0.27,0.0,4.93,0.0,1.96,1.0,3.45,0.98,1.98,0.73,0.0,295.43,0.99,0.67,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.7,53.39,1.0,0.0,0.3,4.21,4.98,8.49,0.3,0.7,1.0,0.91,18.01,0.7,1.0,0.27,0.0,0.0,0.93,0.0,0.0,0.3,0
0.84,0.0,1.0,0.0,0.0,3.36,95.8,1.0,0.0,9.24,22.04,0.48,66.36,3.52,0.0,20.64,1.16,2.57,0.0,0.84,0.65,0.0,2.4,0.97,0.5,0.0,2.16,0
0.0,0.0,1.0,0.0,0.19,4.0,48.06,1.0,0.0,0.0,2.62,5.58,0.0,0.38,0.81,1.19,0.19,20.51,1.38,2.92,0.19,0.19,0.0,0.92,0.0,0.0,0.0,0
0.0,1.84,1.0,3.52,1.64,7.36,288.89,1.16,0.0,8.04,28.99,1.03,87.19,1.84,1.68,15.43,3.84,5.29,0.16,1.0,0.6,0.0,84.25,0.98,0.64,0.0,1.16,0
0.0,0.0,1.0,0.0,0.16,0.65,69.89,1.0,0.0,0.0,49.56,0.36,0.0,1.16,0.0,20.42,1.84,0.49,0.49,1.79,0.16,0.16,12.56,0.96,0.42,0.0,2.51,0
0.0,0.0,1.0,0.0,0.0,3.0,51.93,1.0,0.03,1.14,6.97,0.89,29.09,1.1,0.07,1.07,2.93,2.9,0.0,1.0,0.89,0.0,0.0,0.95,0.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,16.56,77.83,1.0,1.0,1.43,3.15,1.3,17.19,3.29,0.57,7.99,1.0,4.95,0.0,1.0,0.22,0.0,1.43,0.94,1.0,0.0,1.71,0
0.0,0.0,0.05,50.35,0.0,0.25,75.85,1.0,0.0,3.8,0.3,0.92,0.0,1.15,0.0,2.1,1.0,0.58,0.0,0.1,0.04,0.0,0.0,0.64,0.05,0.0,2.9,0
