CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,6.0,75.0,2.0,1.0,0.0,6.0,0.59,0.0,4.0,0.0,1.0,2.0,1.38,0.0,1.0,0.64,0.0,36.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,64.0,1.0,0.0,0.0,5.0,0.85,0.0,4.0,0.0,4.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0.0,0
19.0,14.0,2.0,5.0,35.0,7.0,305.0,1.0,0.0,1.0,2.0,0.22,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,0.0,0.7,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,5.0,0.33,0.0,5.0,0.0,0.0,1.0,2.4,2.0,2.0,1.57,0.0,83.0,0.95,0.33,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.77,64.0,1.0,0.0,0.0,1.0,3.71,0.0,1.0,1.67,0.0,12.0,0.95,0.67,0.0,2.0,0
0.0,0.0,3.0,2.0,2.0,0.0,20.0,1.0,0.0,0.0,2.0,0.43,50.0,1.0,0.0,8.0,1.0,4.0,4.0,1.0,2.25,0.0,75.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1219.0,1.0,89.0,3.0,2.0,0.26,90.0,4.0,0.0,34.0,1.0,6.69,0.0,0.0,1.48,0.0,45.0,0.98,1.0,0.0,1.0,1
1.0,12.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,5.0,2.0,0.21,66.0,1.0,0.0,5.0,2.0,3.53,0.0,1.0,1.22,0.0,8.0,0.94,0.5,0.0,2.0,0
0.0,23.0,1.0,28.0,28.0,0.0,24.0,1.0,0.0,0.0,6.0,0.2,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.02,4.04,54.19,1.0,0.0,0.0,3.04,6.64,0.0,0.07,0.98,1.06,0.02,24.22,0.98,1.02,0.02,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,5.95,1.0,0.74,0.0,8.9,105.08,1.0,2.97,0.74,3.71,1.24,48.94,1.48,1.0,5.93,0.74,4.01,0.74,0.74,0.4,0.0,0.78,0.93,0.26,0.0,2.0,0
0.0,0.38,1.0,0.0,0.62,1.24,28.66,1.0,0.62,0.0,0.62,2.02,0.0,2.0,0.38,0.76,1.38,3.14,1.9,3.86,0.47,0.0,0.0,0.9,0.0,0.0,0.0,0
1.67,0.0,1.56,1.12,3.9,18.75,98.32,1.0,0.0,0.0,3.12,4.36,35.69,0.56,11.5,0.44,0.56,2.51,0.44,0.56,1.11,0.0,7.13,0.94,0.81,0.0,1.56,0
0.0,6.11,1.0,1.23,0.0,8.7,307.45,1.0,0.0,0.0,1.77,20.11,41.14,0.82,1.41,2.82,0.41,6.85,0.59,0.59,0.0,0.0,5.53,0.93,1.0,0.0,2.41,0
0.0,0.0,1.0,0.0,0.0,8.7,47.23,1.0,0.7,0.0,2.0,1.74,0.0,2.4,0.7,3.4,1.3,1.23,0.0,1.0,0.42,0.0,0.3,0.92,0.85,0.0,0.0,0
0.0,1.0,1.96,0.0,0.0,3.02,49.84,1.0,0.0,1.91,2.96,0.91,47.78,2.09,0.0,7.13,2.0,2.89,1.04,1.0,1.14,0.0,5.73,0.95,0.68,0.0,1.04,0
0.0,20.7,1.0,0.0,0.0,0.55,60.45,1.0,0.0,0.0,0.33,3.84,0.0,0.0,1.0,0.22,0.0,1.02,0.11,0.11,0.0,0.0,2.78,0.86,1.0,0.0,2.0,0
0.0,1.72,1.0,0.0,0.0,1.99,29.13,1.0,0.0,4.3,1.14,1.05,51.56,1.0,0.0,3.72,1.14,2.43,1.72,1.0,0.0,0.0,0.14,0.91,0.07,0.0,0.0,0
0.97,11.66,1.0,0.97,0.03,0.06,32.03,1.97,0.0,4.86,2.09,0.21,64.12,1.11,0.0,4.86,1.97,3.5,0.06,1.03,1.23,0.0,10.13,0.94,0.5,0.0,1.94,0
0.67,0.0,3.02,1.35,0.33,2.0,81.58,1.0,0.0,6.75,6.35,0.51,49.26,2.98,0.0,5.4,1.0,3.9,0.65,0.65,1.59,0.0,44.54,0.83,0.45,0.0,2.02,0
0.0,1.2,1.0,0.0,0.0,1.96,46.32,1.0,0.0,0.0,0.39,3.75,0.0,1.61,1.39,2.0,1.61,4.22,4.22,1.61,0.0,0.0,0.0,0.9,0.0,0.0,0.2,0
0.0,0.44,1.0,0.0,0.78,2.66,102.16,1.0,0.0,0.0,4.56,6.62,0.0,3.91,0.22,0.44,0.78,2.36,1.78,1.78,1.23,0.0,65.05,0.96,0.48,0.0,0.44,0
5.11,0.49,1.0,1.02,1.53,16.31,121.23,1.0,0.0,2.56,2.51,1.09,41.42,4.51,0.0,6.42,1.49,5.21,1.49,2.02,1.28,0.0,2.56,0.94,0.74,0.0,2.51,1
7.91,0.23,1.23,2.93,2.3,7.54,128.91,1.0,2.32,6.39,2.3,0.44,81.7,4.07,0.0,3.46,1.0,4.76,1.23,2.54,1.9,0.0,3.84,0.9,0.38,0.0,3.46,1
1.39,0.61,1.0,20.87,0.0,8.65,856.48,1.0,61.91,3.61,1.7,0.45,80.87,3.09,0.0,24.87,1.0,5.46,0.61,0.3,1.03,0.0,31.3,0.96,0.7,0.0,0.7,0
0.0,0.0,1.0,0.0,0.43,15.76,51.81,1.0,0.43,0.0,1.57,5.62,0.0,0.85,14.91,0.57,0.43,1.43,0.57,2.13,0.55,0.0,0.57,0.92,0.57,0.0,0.57,0
0.0,6.69,2.33,1.67,0.44,8.25,147.53,1.0,0.0,0.0,0.44,4.19,55.74,1.56,1.11,2.67,1.0,8.85,1.33,4.43,1.33,1.33,6.69,0.87,0.56,0.0,2.11,0
2.86,3.58,1.0,0.0,0.28,4.86,114.64,1.0,0.0,7.16,3.57,0.54,52.99,2.85,0.0,0.72,1.72,4.56,0.57,2.0,1.88,0.0,241.98,0.68,0.81,0.0,0.72,1
0.0,0.12,1.0,0.0,0.0,7.93,49.73,1.0,0.88,0.0,1.76,1.79,0.0,2.88,1.0,3.76,1.12,1.77,0.6,1.12,0.53,0.0,0.0,0.93,0.88,0.0,0.0,0
0.7,0.0,1.9,0.0,1.0,2.4,28.01,1.0,0.0,0.0,1.0,1.29,0.0,2.4,0.0,2.4,1.0,1.6,1.6,4.39,0.9,0.9,0.0,0.94,0.0,0.0,1.0,0
0.94,0.13,1.0,0.0,0.94,6.25,76.64,1.94,0.94,0.0,5.75,0.91,0.0,3.75,0.19,1.06,1.87,1.35,0.06,0.94,0.6,0.0,33.73,1.0,0.94,0.0,0.06,0
0.0,20.0,1.0,24.35,24.48,0.78,29.21,1.0,0.0,0.0,5.87,0.28,83.49,2.26,0.0,1.39,1.0,2.89,0.87,1.13,0.13,0.0,0.0,0.89,0.87,0.0,1.74,0
0.0,0.04,1.04,0.0,0.0,3.92,53.72,1.0,0.0,0.08,3.0,6.51,2.03,0.08,0.96,1.24,0.08,23.77,1.0,1.0,0.05,0.0,0.24,0.92,0.03,0.0,0.04,0
0.29,0.36,1.0,0.0,0.93,2.29,34.73,1.0,0.93,0.72,1.14,1.2,5.34,2.0,0.0,0.07,1.07,2.25,0.0,4.78,0.84,0.0,22.01,0.89,0.07,0.0,0.07,0
0.78,0.97,1.0,0.81,0.0,10.83,135.72,1.0,3.22,2.75,4.61,1.26,67.56,2.0,0.81,6.64,1.19,5.17,0.81,1.19,0.83,0.0,59.29,0.89,0.19,0.0,1.81,0
0.7,0.7,1.7,4.19,0.0,4.79,93.04,1.0,6.98,7.98,0.91,0.72,58.66,1.3,0.0,7.11,1.0,5.32,2.0,1.3,1.62,0.0,0.0,0.82,0.0,0.0,3.49,0
0.0,0.0,2.89,1.89,1.95,0.11,20.33,1.0,0.05,0.0,1.95,0.47,47.28,1.05,0.0,7.56,1.0,3.89,3.78,1.22,2.17,0.0,70.92,1.0,0.95,0.0,0.0,0
7.51,0.25,1.0,1.5,2.25,12.23,126.02,1.0,0.0,3.76,2.75,0.72,60.84,4.75,0.0,4.74,1.25,4.84,1.25,2.5,1.6,0.0,3.76,0.92,0.62,0.0,2.75,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.66,1.0,0.0,0.34,2.07,43.67,1.0,0.0,0.0,1.72,2.46,0.0,2.69,0.66,2.69,1.66,3.55,3.28,2.0,0.34,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,6.46,2.44,9.3,9.3,0.0,21.12,1.0,0.0,0.0,3.12,0.37,62.91,1.28,0.0,6.03,1.0,3.78,3.16,1.0,1.62,0.0,53.94,0.98,1.0,0.0,0.56,0
0.12,0.0,1.0,2.74,0.0,12.0,198.09,1.0,9.09,1.12,4.82,1.34,67.44,2.12,0.94,9.56,1.0,5.21,0.94,0.94,0.6,0.0,2.7,0.97,0.06,0.0,1.94,0
3.77,4.83,1.0,0.0,0.0,5.71,140.16,1.0,0.0,9.71,2.89,0.63,73.2,1.94,0.0,1.17,1.94,5.26,0.11,1.94,1.89,0.0,287.47,0.59,0.94,0.0,0.94,1
2.11,0.0,1.7,1.41,4.93,10.34,100.46,1.0,0.0,0.0,3.7,2.54,45.05,0.7,0.3,0.3,0.7,9.92,0.3,1.0,1.17,0.0,8.45,0.94,0.47,0.0,1.41,0
0.0,0.01,1.0,0.0,0.0,25.83,70.75,1.0,0.0,0.0,1.99,8.84,0.0,0.01,25.84,1.01,0.01,1.03,1.03,0.01,0.4,0.0,0.99,0.93,0.99,0.0,0.99,0
25.33,4.12,0.59,0.59,0.0,1.18,244.57,1.0,18.85,20.62,31.22,2.31,56.56,3.23,1.0,22.98,1.41,3.15,0.0,0.0,0.29,0.0,5.3,0.79,0.59,0.0,4.71,1
0.93,0.13,1.0,0.93,1.87,5.33,35.66,1.0,0.0,0.0,1.07,0.78,46.67,0.93,0.2,2.0,0.93,2.87,1.93,2.8,2.33,0.93,0.0,0.9,0.0,0.0,0.07,0
1.22,10.93,1.0,3.0,0.0,11.87,219.39,1.0,0.3,0.3,13.09,6.19,99.54,2.15,1.85,5.22,1.46,12.35,0.0,0.15,0.17,0.0,12.76,0.8,1.0,0.0,3.46,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
0.24,2.83,0.24,0.24,0.0,0.0,40.4,1.24,0.0,160.83,0.47,0.2,15.59,0.24,0.0,1.18,0.47,0.83,0.0,0.24,0.29,0.0,1.89,0.97,0.12,0.0,1.24,0
0.0,0.09,0.17,0.0,0.0,0.17,43.34,1.0,0.0,191.22,0.26,0.26,4.29,0.17,0.0,0.6,0.17,0.24,0.09,0.09,0.1,0.0,0.52,0.98,0.06,0.0,1.0,0
1.09,1.09,2.36,0.0,0.45,1.55,53.22,1.0,0.0,0.55,9.19,0.32,51.88,3.18,0.0,8.1,1.55,2.59,1.36,5.09,2.01,1.36,8.74,0.94,0.27,0.0,2.09,0
1.63,2.04,1.0,0.0,0.59,3.63,75.43,1.0,0.59,4.08,1.82,0.99,30.23,2.0,0.0,0.41,1.41,3.4,0.0,3.77,1.26,0.0,124.59,0.77,0.41,0.0,0.41,0
0.0,0.0,1.0,0.0,0.15,7.08,35.54,1.0,0.0,0.0,2.46,1.85,0.0,1.61,0.0,1.69,1.85,1.21,0.31,1.15,0.24,0.0,13.59,0.9,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,3.66,32.17,1.0,1.0,0.0,1.24,1.32,0.0,2.24,0.24,0.95,1.0,1.84,0.0,4.05,0.71,0.0,0.0,0.92,0.24,0.0,0.0,0
10.95,8.07,1.58,2.88,20.6,6.58,202.94,1.0,0.0,0.58,3.27,0.49,54.77,2.27,0.0,4.0,1.0,3.91,1.15,1.42,1.48,0.0,0.0,0.65,0.58,0.0,1.15,1
0.0,0.0,1.0,0.0,0.64,13.16,66.51,1.0,0.0,0.0,3.93,3.72,0.0,2.57,9.31,2.93,0.64,0.87,0.36,1.28,0.79,0.0,0.36,0.7,0.36,0.0,0.36,0
3.43,6.34,1.0,0.19,0.0,4.85,124.99,1.19,0.0,9.04,2.81,0.54,72.47,1.81,0.0,1.77,2.0,5.06,0.0,1.81,1.85,0.0,248.16,0.64,0.9,0.0,1.19,1
1.0,1.38,1.46,0.46,0.54,14.97,121.7,1.0,0.0,1.84,0.54,1.91,18.42,2.08,0.0,4.84,1.0,5.14,2.84,3.84,1.15,0.0,1.38,0.97,0.46,0.0,1.46,0
0.57,1.71,1.57,0.57,0.0,16.51,138.42,1.0,0.43,2.28,0.0,2.29,22.77,1.86,0.0,3.99,1.0,5.69,2.85,3.85,1.42,0.0,1.71,0.99,0.57,0.0,1.14,0
0.0,2.0,1.0,0.0,0.0,5.0,349.0,1.0,0.0,0.0,3.0,29.08,0.0,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.98,1.0,0.0,2.0,1
0.73,3.96,1.73,5.19,0.0,8.15,155.87,1.0,7.31,8.04,0.0,2.54,88.3,1.27,0.54,4.73,1.0,7.83,1.46,0.73,1.32,0.0,3.23,0.84,0.27,0.0,4.46,0
0.0,0.5,1.0,0.0,0.0,12.49,55.49,1.0,0.5,2.5,1.5,1.26,0.0,2.0,0.5,6.99,1.5,5.41,2.5,3.0,1.55,0.5,0.0,0.95,0.5,0.0,0.5,0
0.23,1.54,1.0,0.23,0.46,1.92,28.69,1.0,0.0,3.85,1.0,0.78,57.7,1.0,0.0,3.54,1.0,2.74,2.0,1.46,0.57,0.23,0.0,0.91,0.0,0.0,0.0,0
0.0,0.28,0.28,0.0,0.0,7.09,50.09,1.0,0.0,0.0,0.57,4.26,0.0,4.72,0.72,2.83,2.0,1.7,0.57,0.28,0.17,0.0,0.0,0.88,0.28,0.0,0.57,0
0.15,0.15,1.0,0.0,0.92,0.15,26.41,1.0,0.0,0.08,2.14,2.28,7.23,3.15,0.0,1.07,1.08,0.17,0.0,1.92,0.09,0.0,1.22,1.0,0.04,0.0,0.23,0
2.98,3.64,1.34,2.05,0.0,6.0,138.47,1.0,3.41,10.34,1.98,0.68,77.41,1.66,0.0,2.36,1.66,5.53,0.68,1.66,1.93,0.0,200.93,0.66,0.66,0.0,2.36,1
0.0,0.0,0.53,0.0,0.53,3.18,54.14,1.0,0.0,98.08,2.65,0.54,0.0,2.12,0.0,2.12,0.53,0.42,0.0,1.06,0.53,0.0,0.0,0.77,0.0,0.0,0.47,0
7.06,4.41,1.35,2.65,0.12,0.12,55.43,1.0,1.77,1.77,76.03,0.09,85.63,2.77,0.88,10.71,3.65,5.57,0.35,2.06,1.35,0.35,15.01,0.54,0.88,0.0,5.41,1
0.53,18.96,1.18,0.35,1.23,2.28,41.68,1.0,0.0,0.0,0.7,0.75,11.24,0.18,0.82,0.0,0.18,1.37,0.0,0.18,0.29,0.0,4.58,0.86,0.94,0.0,2.0,0
0.0,1.93,1.0,0.0,0.04,9.71,98.24,1.0,0.04,0.0,1.96,5.45,0.0,0.07,2.89,1.93,0.04,1.04,0.96,0.18,0.03,0.0,0.0,0.95,0.0,0.0,0.96,0
0.4,5.37,1.0,0.4,0.0,0.0,32.6,1.4,0.0,1.99,0.8,2.07,26.25,1.6,0.6,3.19,2.0,4.42,3.01,1.6,0.49,0.0,3.18,0.91,0.2,0.0,0.8,0
0.0,0.0,2.66,0.0,1.0,1.45,23.23,1.0,0.45,0.0,1.0,0.71,0.0,1.45,0.0,0.55,1.0,2.55,1.66,7.77,2.0,1.66,0.0,0.9,0.0,0.0,0.55,0
0.0,0.15,1.0,0.0,0.85,1.7,33.0,1.0,0.0,0.0,4.25,0.77,0.0,4.55,0.15,0.3,1.15,2.79,2.45,2.0,1.34,0.0,70.6,0.94,0.28,0.0,0.0,0
0.0,0.76,1.0,0.0,0.62,5.05,58.91,1.0,0.0,0.0,3.86,2.34,0.0,3.09,1.14,0.76,0.62,1.87,1.62,1.24,0.97,0.0,51.37,0.95,0.21,0.0,0.38,0
1.76,0.0,1.72,23.25,0.0,9.59,950.52,1.0,67.55,4.69,3.21,0.34,85.9,3.52,0.0,27.73,1.0,6.19,0.0,0.0,1.51,0.0,40.42,0.93,0.88,0.0,1.48,1
0.0,0.94,0.94,0.0,0.0,0.0,32.55,1.0,0.0,0.0,0.0,3.42,0.0,2.19,1.0,1.87,2.0,4.68,4.68,1.87,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.88,16.25,1.29,0.59,2.05,3.81,52.88,1.0,0.0,0.0,1.17,0.75,18.78,0.29,0.71,0.0,0.29,1.7,0.0,0.29,0.49,0.0,5.64,0.87,0.9,0.0,2.0,0
0.0,1.21,0.05,1.47,1.47,0.0,42.0,1.0,0.0,198.01,0.32,0.2,5.05,0.11,0.0,0.05,0.05,0.17,0.05,0.05,0.0,0.0,0.0,0.98,0.05,0.0,1.05,0
0.0,1.68,1.0,0.0,0.0,8.48,257.36,1.0,0.0,1.58,2.37,20.19,0.0,0.32,0.68,4.53,0.63,4.51,2.26,2.26,0.79,0.32,0.68,0.98,0.68,0.0,1.68,0
3.59,4.59,1.1,0.0,0.0,5.59,136.67,1.0,0.0,9.17,3.0,0.65,71.52,2.0,0.0,1.62,2.0,5.14,0.1,1.9,1.91,0.0,274.12,0.61,0.97,0.0,1.0,1
0.0,7.77,1.0,9.46,9.46,0.0,21.35,1.0,0.66,0.0,2.03,1.72,32.45,2.66,0.0,0.34,1.0,1.08,0.34,1.0,0.0,0.0,0.0,0.98,0.34,0.0,0.68,0
0.0,0.0,1.96,0.0,1.0,1.68,29.16,1.0,0.0,0.0,3.72,0.32,0.0,3.72,0.0,0.32,1.0,2.59,2.32,4.56,2.03,0.96,56.41,0.93,0.23,0.0,0.32,0
17.99,13.25,1.95,4.73,33.13,6.63,289.81,1.0,0.05,0.95,1.89,0.34,89.94,1.11,0.0,3.79,1.0,5.87,1.89,1.0,1.74,0.0,0.0,0.71,0.95,0.0,1.89,0
0.43,0.0,1.0,0.0,0.43,7.71,61.86,1.43,1.0,0.0,3.71,1.16,0.0,3.43,0.57,2.71,1.43,1.35,0.0,1.0,0.62,0.0,15.43,0.96,1.0,0.0,0.0,0
1.54,0.97,1.51,1.03,3.59,11.54,110.75,1.0,0.0,0.0,3.03,3.13,32.85,0.51,1.46,0.97,0.51,2.39,0.49,0.51,0.86,0.0,6.16,0.95,0.34,0.0,1.51,0
0.0,0.46,1.0,0.0,0.54,12.61,68.97,1.0,0.0,0.0,3.62,1.04,0.0,4.54,0.0,4.61,1.46,4.06,2.0,1.54,1.12,0.0,44.73,0.95,0.64,0.0,0.92,0
0.0,0.0,1.0,0.0,0.03,0.06,20.19,1.0,1.0,0.0,0.03,2.46,0.0,2.97,0.0,0.0,1.0,0.06,0.0,1.13,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0
0.66,0.0,1.0,0.0,0.66,3.34,38.93,1.0,0.0,0.0,1.69,3.45,0.0,1.97,0.34,2.31,0.66,9.16,1.0,1.66,0.0,0.0,0.0,0.95,0.0,0.0,0.66,0
15.69,3.19,1.0,0.36,0.0,16.61,215.33,1.0,11.67,12.77,20.6,1.3,35.02,3.27,0.36,20.58,1.64,5.76,1.27,0.64,0.56,0.0,3.28,0.88,1.0,0.0,4.19,1
0.26,2.26,1.26,0.26,0.0,11.14,318.05,1.0,0.0,1.02,2.23,22.19,10.23,0.26,0.74,3.28,0.26,4.2,2.02,2.28,0.64,0.0,1.51,0.98,1.0,0.0,2.0,1
