CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,12.0,58.0,1.0,0.0,2.0,2.0,0.83,16.0,3.0,0.0,13.0,1.0,4.0,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,12.0,6.0,0.27,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,0.0,0.98,1.0,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,66.0,2.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,28.0,1.0,1.0,0.0,1.0,3.11,0.0,2.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,2.0,0.61,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,3.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.74,0.0,1.0,0.69,0.0,283.0,0.67,1.0,0.0,0.0,1
0.0,4.0,1.0,0.0,1.0,3.0,51.0,2.0,0.0,5.0,2.0,0.46,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
2.0,14.0,1.0,10.0,2.0,4.0,140.0,2.0,0.0,3.0,3.0,0.53,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,3.0,0.97,0.5,0.0,1.0,0
15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,2.0,1.0,7.19,1.0,1.0,1.17,0.0,62.0,0.61,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,8.0,16.0,0.75,87.0,1.0,0.0,0.0,1.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
3.42,3.09,1.0,0.68,0.0,3.14,374.33,1.0,1.46,17.48,58.32,0.43,90.82,1.23,0.77,23.85,2.0,4.31,0.0,1.0,0.87,0.0,70.12,0.82,0.49,0.0,5.68,1
0.0,0.0,1.0,8.92,0.0,11.3,228.95,1.0,0.0,0.0,29.73,3.68,81.12,2.62,8.38,4.06,1.19,1.53,0.81,0.0,0.0,0.0,2.43,0.93,0.81,0.0,2.62,0
7.45,0.0,1.0,1.43,4.3,5.72,287.67,1.72,1.0,1.13,28.78,0.48,90.93,3.15,0.57,4.26,2.0,4.04,0.28,1.0,0.69,0.0,206.34,0.75,0.86,0.0,0.57,1
0.42,0.0,1.0,6.34,0.0,9.19,111.46,1.0,0.0,1.27,7.54,2.7,80.95,3.0,4.61,11.35,1.0,2.7,0.58,0.42,0.48,0.0,3.42,0.94,1.0,0.0,2.58,0
0.86,2.72,1.0,0.0,0.0,9.43,129.2,1.0,0.0,8.0,8.0,0.74,66.61,3.86,0.0,21.58,1.0,3.74,1.0,1.0,0.57,0.0,1.86,0.92,0.93,0.0,1.86,0
0.25,0.0,1.0,0.0,7.03,12.03,158.57,1.0,0.0,2.71,12.95,0.87,20.47,1.25,0.0,3.22,1.0,4.12,0.75,3.26,0.84,0.0,0.0,0.94,0.25,0.0,1.49,0
0.77,0.0,1.0,0.0,0.0,4.07,95.47,1.0,0.77,3.31,10.22,0.98,56.1,1.0,1.54,7.68,1.77,85.62,78.8,1.23,0.51,0.0,9.22,0.94,0.38,0.0,1.54,0
0.0,0.0,1.0,0.0,8.93,13.92,144.38,1.0,0.02,0.03,8.99,0.84,0.47,1.0,0.01,1.09,1.01,2.56,0.99,3.98,1.0,0.0,0.01,0.98,0.01,0.0,1.01,0
0.0,0.0,1.0,0.0,1.41,4.41,69.95,1.0,0.0,4.08,8.45,1.17,30.6,1.59,0.0,5.04,1.0,2.72,0.41,1.59,0.23,0.0,0.41,0.95,0.2,0.0,0.82,0
0.85,5.96,1.0,4.26,0.85,4.57,90.64,1.43,0.0,8.17,4.72,0.38,67.54,2.15,0.57,5.0,1.43,8.65,0.43,1.57,1.15,0.0,1.28,0.98,0.79,0.0,1.0,0
7.11,0.0,1.0,1.42,4.27,7.45,269.71,1.71,0.71,0.0,26.04,0.83,69.67,3.13,0.0,2.87,2.0,1.96,0.29,1.0,0.49,0.0,201.76,0.65,1.0,0.0,0.29,1
0.78,0.88,1.0,0.0,0.78,5.12,188.52,1.0,0.22,10.12,28.53,0.83,84.32,1.78,0.22,10.44,1.22,7.96,0.0,1.0,0.47,0.0,13.46,0.79,0.89,0.0,3.44,1
4.99,0.01,1.0,9.97,0.0,9.98,257.69,1.0,0.0,11.99,10.09,0.72,87.01,1.0,0.0,5.02,1.0,7.39,1.0,1.0,1.7,0.0,0.17,0.54,0.0,0.0,2.01,0
0.0,0.0,1.0,9.59,0.0,12.74,107.08,1.0,0.0,0.0,4.87,3.89,87.19,2.74,6.98,5.0,1.13,1.89,1.0,0.13,0.0,0.0,2.87,0.87,1.0,0.0,2.74,0
0.0,0.0,1.0,0.0,3.77,8.18,117.67,1.0,0.58,3.49,9.0,0.89,40.71,2.16,0.0,7.4,1.0,3.34,0.42,2.26,0.66,0.0,1.74,0.96,0.58,0.0,2.16,0
0.0,0.09,1.0,0.0,0.0,0.27,45.62,1.0,0.09,7.46,14.84,0.75,85.48,1.0,0.18,0.54,1.09,1.68,0.91,0.91,0.11,0.0,0.0,1.0,0.0,0.0,0.09,0
0.0,0.0,1.0,2.16,7.05,2.2,72.53,1.0,0.0,0.0,7.05,0.72,21.4,1.0,0.0,0.96,1.0,3.3,1.24,1.76,0.87,0.0,0.0,0.89,0.0,0.0,0.48,0
1.0,0.0,1.0,0.0,1.0,3.3,121.84,1.0,0.0,6.96,15.12,0.68,68.18,1.55,0.0,8.2,1.45,6.58,0.0,0.55,0.87,0.0,0.0,0.86,0.55,0.0,2.1,0
0.34,0.0,1.0,10.93,0.0,12.8,123.71,1.0,0.0,0.81,5.34,3.98,99.12,2.87,7.46,5.0,1.0,2.18,1.0,0.07,0.11,0.0,2.8,0.89,0.93,0.0,2.93,0
7.46,0.0,1.0,1.49,0.0,5.49,616.98,1.0,2.0,29.39,62.74,0.82,83.43,2.5,0.0,37.87,1.5,3.42,0.0,1.0,0.62,0.0,51.76,0.94,0.72,0.0,5.49,1
0.0,1.72,1.0,0.0,0.0,0.86,89.32,1.0,0.43,7.57,26.76,0.58,87.86,1.0,0.43,5.16,1.43,2.96,0.57,1.0,0.38,0.0,26.25,0.91,0.22,0.0,2.15,0
0.0,0.0,1.0,0.0,0.0,5.75,36.01,1.0,0.75,0.0,1.75,2.75,0.0,1.75,0.0,2.75,1.25,1.0,0.25,1.0,0.0,0.0,0.5,0.9,0.25,0.0,0.25,0
0.0,0.95,1.0,0.0,0.1,2.9,50.61,1.0,0.95,1.9,2.95,0.79,66.64,1.0,1.9,5.71,1.95,2.19,0.05,0.1,1.26,0.0,0.0,0.95,0.0,0.0,0.95,0
2.39,2.75,1.61,0.61,0.39,4.18,78.81,1.0,0.0,7.43,4.79,0.42,68.36,2.39,0.0,18.39,1.0,4.61,0.39,1.0,1.98,0.0,23.98,0.79,0.2,0.0,1.0,0
1.21,0.0,1.6,0.6,0.0,3.79,39.06,1.0,0.0,5.83,3.21,1.02,39.85,1.6,0.0,10.87,1.4,3.52,0.4,1.0,1.51,0.0,0.0,0.94,0.4,0.0,0.6,0
0.0,0.0,1.0,0.0,5.31,9.9,381.71,1.0,0.0,0.0,61.01,1.04,0.0,1.0,4.1,0.59,1.41,1.66,0.59,2.36,0.59,0.0,0.0,0.99,0.0,0.0,1.0,0
14.98,0.0,1.0,3.0,0.0,6.99,1139.09,1.0,2.99,52.92,116.8,0.71,96.95,2.0,0.0,63.92,2.0,2.94,0.0,1.0,0.84,0.0,100.82,0.93,0.44,0.0,7.99,1
1.64,0.0,1.0,0.99,0.0,4.31,86.59,2.64,2.01,4.99,8.99,0.48,72.88,1.0,1.34,9.39,2.0,3.59,0.33,1.33,1.01,0.0,1.34,0.93,0.67,0.0,1.34,0
0.0,0.0,1.0,0.0,0.48,5.0,64.01,1.0,0.0,11.52,7.43,0.42,65.1,2.52,0.76,5.71,1.0,10.03,0.24,1.76,0.99,0.0,0.24,0.98,0.88,0.0,1.24,0
0.97,0.0,1.0,0.0,0.97,0.03,25.95,1.0,0.0,1.97,2.95,0.4,48.7,1.0,0.0,5.84,1.97,12.41,8.76,0.05,1.46,0.0,0.0,0.95,0.0,0.0,0.97,0
0.0,2.42,1.0,0.0,0.0,1.61,99.15,1.0,0.61,4.64,25.24,1.26,53.94,1.0,0.61,7.27,1.61,135.61,132.75,1.39,0.53,0.0,36.97,0.81,0.3,0.0,3.03,1
0.0,0.87,1.0,0.13,0.0,2.93,79.2,1.0,1.73,3.27,10.8,1.02,74.53,2.0,2.6,6.33,3.13,5.19,0.0,1.0,0.42,0.0,4.92,0.56,0.93,0.0,2.27,0
2.64,0.0,1.0,1.23,0.59,2.87,73.98,3.05,0.0,4.05,6.28,0.45,65.99,1.0,0.0,4.36,2.0,3.88,0.41,0.82,1.12,0.0,0.0,0.97,0.0,0.0,0.59,0
0.0,1.52,1.0,0.0,0.38,1.14,29.29,1.38,0.0,4.38,2.62,0.35,39.46,1.0,0.0,0.76,2.0,4.29,2.86,1.62,1.67,0.0,0.0,0.95,0.38,0.0,0.38,0
0.0,0.0,1.0,0.98,0.0,8.92,181.98,1.0,0.0,4.92,15.73,1.0,76.48,1.98,0.0,14.71,3.96,5.35,0.02,1.0,0.54,0.0,23.53,0.91,0.51,0.0,3.92,0
0.84,2.68,1.0,0.0,0.0,7.57,121.56,1.0,0.16,7.88,7.88,0.7,71.02,3.68,0.0,19.49,1.16,3.38,0.84,1.0,0.55,0.0,1.68,0.91,0.84,0.0,1.68,0
11.98,0.0,1.0,2.4,3.62,6.4,666.43,1.6,1.79,21.0,67.49,0.58,97.6,3.21,0.0,26.57,2.0,2.21,0.0,1.0,0.75,0.0,210.89,0.77,0.78,0.0,3.17,1
0.9,0.1,1.0,0.0,0.0,3.9,102.37,1.0,0.1,2.9,10.2,0.65,56.51,2.8,0.2,18.59,1.1,3.74,0.0,0.9,1.16,0.0,3.6,0.97,0.9,0.0,1.9,0
0.6,4.37,1.0,0.0,0.0,4.79,103.23,1.0,0.0,2.21,6.63,1.25,33.15,2.21,0.4,13.25,1.0,4.53,0.79,1.0,0.69,0.0,65.18,0.98,1.0,0.0,1.21,0
0.0,0.67,1.0,0.0,0.0,8.37,50.42,1.0,0.66,2.0,3.65,0.72,32.49,2.34,0.33,10.03,1.33,3.27,0.67,1.0,0.84,0.0,0.67,0.97,0.34,0.0,0.67,0
1.89,0.0,1.0,0.0,0.13,2.89,76.79,1.0,2.13,1.87,6.49,0.48,66.63,1.13,1.38,3.75,1.87,2.46,0.13,1.0,0.94,0.0,7.83,0.95,0.06,0.0,0.13,0
1.31,3.62,1.0,0.0,0.15,8.54,139.46,1.0,0.0,8.38,8.54,0.71,74.54,3.85,0.0,22.38,1.0,3.7,1.0,1.0,0.63,0.0,11.11,0.85,0.92,0.0,1.85,1
0.21,0.98,1.0,0.04,0.13,2.09,69.26,1.02,1.98,2.94,10.54,1.02,74.51,2.04,2.94,4.94,2.98,5.08,0.0,1.0,0.41,0.0,8.02,0.51,1.0,0.0,1.96,0
0.0,0.0,1.0,0.0,1.75,1.76,30.34,1.0,0.0,0.0,3.01,0.9,0.0,1.25,0.0,0.76,1.0,1.92,0.75,2.0,0.56,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,60.69,1.0,2.91,4.09,8.04,0.44,65.22,1.09,1.91,12.96,1.96,3.39,0.0,1.0,1.2,0.0,2.04,0.9,1.0,0.0,2.04,0
0.69,0.0,1.0,0.0,0.31,4.0,90.6,1.0,0.0,2.07,9.45,0.86,37.91,2.69,0.0,14.72,1.0,3.22,0.0,1.31,0.79,0.0,2.76,0.96,0.69,0.0,1.38,0
1.04,7.29,1.0,5.69,1.04,6.39,161.55,1.52,0.0,3.96,9.23,0.75,76.44,1.48,0.0,9.79,2.96,4.88,0.52,1.0,0.88,0.0,13.06,0.94,0.5,0.0,2.44,0
0.0,0.0,1.0,0.0,0.1,4.9,53.8,1.0,0.0,10.79,6.0,0.38,55.77,2.9,0.9,4.8,1.0,10.81,0.0,2.0,1.01,0.0,0.0,0.98,0.9,0.0,0.9,0
0.6,0.0,1.0,0.0,0.0,4.6,357.81,1.0,0.6,2.41,61.88,0.82,43.99,1.0,5.18,6.03,2.0,6.09,0.6,0.6,0.4,0.0,7.23,0.97,0.3,0.0,1.6,0
3.92,0.0,1.0,0.0,0.26,12.31,140.03,1.0,0.78,0.26,3.74,1.33,18.57,1.26,1.05,4.22,1.74,3.73,1.0,1.0,0.31,0.0,17.69,0.61,0.87,0.0,1.0,0
5.85,0.0,1.0,1.17,3.51,4.76,232.25,1.59,1.83,1.66,23.8,0.46,84.32,2.76,0.83,6.56,2.0,2.41,0.0,1.0,0.92,0.0,166.47,0.77,1.0,0.0,0.83,1
0.49,0.0,1.0,0.0,0.49,1.53,42.83,1.0,1.53,3.02,5.55,0.38,57.65,1.0,1.02,9.57,2.0,3.55,0.0,0.51,1.36,0.0,1.02,0.93,0.51,0.0,1.51,0
12.2,0.0,1.0,4.12,4.29,6.81,970.81,1.0,2.44,43.11,99.46,0.7,95.51,1.81,0.0,52.8,1.81,3.77,0.37,1.0,0.91,0.0,82.15,0.94,0.36,0.0,6.88,1
0.0,0.0,1.0,0.0,0.0,2.15,292.56,1.0,0.0,0.62,52.87,2.16,0.0,1.0,3.84,0.0,1.38,207.67,207.52,1.23,0.0,0.0,0.0,0.91,0.0,0.0,0.38,1
0.0,0.0,1.0,0.0,0.0,1.31,38.69,1.0,2.15,2.31,7.15,0.48,65.85,1.0,1.15,5.39,2.0,2.02,0.0,1.0,0.96,0.0,0.31,0.98,0.15,0.0,0.31,0
0.4,0.0,1.0,0.0,1.6,2.98,67.73,1.0,0.0,6.77,8.37,0.66,64.9,1.0,0.0,7.19,1.4,4.05,0.6,0.6,0.95,0.0,0.6,0.96,0.3,0.0,1.6,0
0.0,0.0,1.0,6.87,19.68,7.9,209.1,1.0,0.0,0.0,19.68,0.7,67.92,1.0,0.0,3.29,1.0,6.25,1.76,1.71,1.18,0.0,0.0,0.99,0.0,0.0,1.76,0
0.03,0.0,1.0,8.7,22.23,5.93,224.96,1.0,0.0,0.1,22.6,0.65,87.86,1.07,0.0,4.53,1.0,7.28,1.93,1.0,1.24,0.0,0.13,0.99,0.03,0.0,2.0,0
0.0,0.57,1.86,12.0,0.14,3.86,83.56,1.14,0.0,11.0,6.28,0.44,74.85,1.86,0.0,3.71,1.14,5.67,0.14,1.0,2.05,0.0,0.0,0.97,0.14,0.0,1.86,0
1.95,13.75,1.0,9.75,1.95,3.95,140.2,1.98,0.02,3.1,3.95,0.53,75.35,1.0,0.02,5.17,2.0,4.38,0.98,1.0,1.17,0.0,4.45,0.97,0.5,0.0,1.1,0
0.14,10.81,1.0,0.0,0.05,6.0,97.65,1.0,0.0,1.19,0.28,2.11,3.4,1.09,0.95,3.76,1.0,5.37,1.95,1.0,0.06,0.0,153.42,0.98,0.98,0.0,0.05,0
0.0,0.78,1.0,0.0,0.0,1.08,26.54,1.0,0.78,4.16,2.86,0.5,52.59,2.22,0.22,1.86,1.78,3.92,0.0,1.22,0.77,0.0,0.0,0.93,0.22,0.0,0.22,0
1.2,0.0,1.6,0.6,0.0,6.21,51.03,1.0,0.0,5.38,4.0,0.84,39.48,1.6,0.0,12.78,1.4,4.1,0.4,1.0,1.5,0.0,0.8,0.83,0.4,0.0,1.0,0
0.0,0.33,1.33,0.0,1.33,1.0,24.33,1.0,0.0,2.0,3.66,0.56,17.31,1.0,0.0,4.99,1.33,2.87,1.0,2.0,0.93,0.0,0.33,0.89,0.33,0.0,0.67,0
0.46,0.0,1.23,0.23,0.0,0.69,45.0,1.0,0.0,8.23,13.22,0.64,82.14,1.23,0.0,4.17,1.0,2.44,0.77,1.0,0.58,0.0,0.0,0.99,0.0,0.0,0.23,0
0.0,0.0,1.0,0.0,1.2,5.0,69.49,1.0,0.0,6.38,7.98,1.39,44.87,1.0,0.0,4.79,1.4,2.94,1.0,1.0,0.34,0.0,0.6,0.94,0.7,0.0,1.2,0
2.55,6.1,1.0,0.0,0.85,5.55,119.11,1.0,0.15,4.55,5.55,0.65,71.7,2.7,0.3,17.04,1.15,3.52,0.85,0.85,1.18,0.0,51.82,0.57,0.42,0.0,1.0,1
2.19,13.1,1.0,10.0,1.87,4.38,147.56,1.94,0.0,3.58,3.45,0.54,75.77,1.0,0.0,5.0,1.94,4.56,1.0,1.0,1.22,0.0,2.81,0.95,0.47,0.0,1.06,0
0.0,0.27,1.0,0.0,0.0,2.94,535.87,1.0,0.27,0.53,100.38,1.13,13.29,1.27,7.34,0.27,2.0,0.74,0.0,0.27,0.18,0.0,0.0,0.97,0.0,0.0,0.73,0
0.0,10.47,1.0,0.0,0.0,5.71,92.11,1.0,0.0,1.15,0.15,2.09,1.6,1.0,0.95,2.85,1.05,5.42,2.1,1.05,0.08,0.0,150.32,1.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,277.18,1.0,0.0,0.64,49.9,2.19,0.0,1.0,3.62,0.0,1.36,215.07,214.94,1.28,0.0,0.0,0.0,0.9,0.0,0.0,0.36,1
0.95,0.0,1.0,0.57,0.0,4.57,49.85,1.95,0.81,1.33,2.9,2.63,16.91,1.81,0.0,2.0,1.19,1.18,0.19,1.19,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.06,0.0,1.0,8.5,21.73,5.94,222.82,1.0,0.06,0.22,22.45,0.64,88.12,1.0,0.11,4.33,1.06,7.53,1.94,1.0,1.21,0.0,0.66,0.99,0.03,0.0,2.0,0
14.08,0.0,1.0,2.82,0.0,7.24,1075.01,1.0,2.82,49.76,110.1,0.77,91.08,1.94,0.0,60.4,2.0,2.91,0.06,1.0,0.78,0.0,94.96,0.91,0.48,0.0,7.57,1
2.77,0.0,1.0,5.55,0.89,5.99,153.42,1.0,0.0,6.66,6.44,0.73,48.28,1.0,0.0,2.77,1.0,5.0,1.0,1.45,1.28,0.0,0.0,0.68,0.0,0.0,1.11,0
0.0,0.0,1.0,0.37,0.0,3.98,84.05,1.0,0.0,2.49,6.59,2.04,29.09,1.37,0.0,5.59,2.12,213.33,211.3,1.63,0.21,0.0,8.95,0.87,0.19,0.0,1.49,1
0.88,0.49,1.0,0.0,1.0,5.63,181.64,1.12,0.0,10.26,22.17,0.9,78.93,1.88,0.0,9.01,1.12,8.24,0.12,1.0,0.53,0.0,0.0,0.81,1.0,0.0,2.75,0
0.0,0.0,1.69,9.95,0.0,5.56,118.88,1.0,0.0,9.82,9.8,0.61,78.69,2.0,0.0,7.42,1.93,5.82,0.0,1.0,1.62,0.0,7.47,0.95,0.16,0.0,2.62,0
0.0,0.39,1.0,0.0,0.0,3.22,84.42,1.0,1.39,4.84,9.39,0.96,71.55,2.61,1.16,9.28,1.78,4.39,0.0,1.0,0.41,0.0,2.61,0.77,1.0,0.0,2.61,0
4.34,0.0,1.0,8.68,0.26,8.82,227.08,1.0,0.0,10.42,8.95,0.72,75.55,1.0,0.0,4.34,1.0,6.69,1.0,1.13,1.58,0.0,0.0,0.58,0.0,0.0,1.74,0
0.0,0.8,1.0,0.0,0.0,10.37,193.9,1.0,0.0,1.59,29.38,0.93,12.73,2.59,2.04,10.34,1.2,3.26,0.8,0.8,0.64,0.0,0.8,0.97,0.4,0.0,1.0,0
0.66,0.34,1.0,0.0,0.0,3.66,88.77,1.0,0.34,2.66,8.25,0.68,60.15,2.31,0.69,15.19,1.34,3.33,0.0,0.66,1.19,0.0,2.63,0.97,0.66,0.0,1.66,0
