CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,0
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,0.0,1.0,0.0,0.0,2.0,1
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,7.0,107.0,1.0,0.0,0.0,0.0,4.28,0.0,0.0,2.0,5.0,0.0,1.17,1.0,0.0,0.0,0.0,152.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,140.0,1.0,0.0,1.0,7.0,0.92,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,0.81,0.0,3.0,0.0,18.0,1.0,2.59,1.0,1.0,2.0,0.0,147.0,0.81,0.55,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,1.0,0.97,0.5,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,5.0,88.0,1.0,2.0,12.0,8.0,0.75,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,57.0,1.0,0.0,3.0,7.0,0.55,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.58,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,2.0,0.87,1.0,0.0,3.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
6.0,0.0,2.0,1.0,2.0,5.0,102.0,1.0,2.0,0.0,6.0,0.42,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,2.0,0.73,1.0,0.0,2.0,1
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
0.0,0.0,1.0,4.0,1.0,7.0,86.0,2.0,2.0,0.0,6.0,0.41,82.0,4.0,0.0,2.0,2.0,1.25,1.0,1.0,1.45,0.0,358.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,12.0,391.0,2.0,0.0,0.0,26.0,0.21,0.0,4.0,0.0,4.0,1.0,0.35,0.0,2.0,0.24,0.0,9.0,0.99,0.25,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,1
6.0,0.0,1.0,0.0,2.0,0.0,36.0,2.0,1.0,0.0,15.0,0.17,0.0,4.0,0.0,3.0,2.0,2.82,0.0,1.0,0.28,0.0,302.0,0.98,0.29,0.0,3.0,1
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
10.04,16.36,2.06,10.23,2.64,11.76,706.82,1.0,0.0,1.59,4.24,3.26,95.77,0.53,1.89,9.23,0.53,9.13,1.59,0.53,1.04,0.0,0.0,0.97,0.47,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,9.86,302.54,1.73,0.0,0.54,21.98,0.44,23.05,3.2,0.0,2.93,1.27,0.45,0.0,1.73,0.35,0.0,6.59,0.98,0.18,0.0,3.93,1
0.0,0.96,0.96,0.0,0.0,3.85,55.67,1.0,0.0,2.89,6.74,0.72,55.86,2.89,0.04,3.85,0.96,4.57,0.0,0.96,0.29,0.0,0.0,0.96,0.96,0.0,0.96,0
18.65,13.3,2.9,13.35,5.05,15.55,1061.52,1.0,0.15,2.85,0.4,0.92,91.3,1.15,0.0,12.7,1.0,11.26,2.85,1.0,1.92,0.0,51.26,1.0,0.04,0.0,2.0,1
7.34,0.0,0.61,2.94,3.67,4.28,123.0,1.0,1.83,0.0,4.89,1.36,47.7,2.83,0.0,4.28,1.0,2.15,0.0,0.61,0.56,0.0,623.11,0.95,0.48,0.0,1.22,1
0.0,0.0,1.0,0.86,0.86,0.55,20.2,1.0,0.0,0.14,3.86,0.85,90.79,3.14,0.0,1.37,1.0,0.35,0.0,1.0,0.08,0.0,0.0,0.89,0.14,0.0,0.0,0
0.0,0.79,1.0,0.0,0.21,1.63,38.09,1.0,0.0,2.79,6.26,0.94,78.89,1.0,0.0,2.37,2.0,1.86,0.0,1.0,0.53,0.0,0.0,0.99,0.0,0.0,0.21,0
13.38,9.63,2.38,10.88,3.44,11.0,779.5,1.0,0.0,5.5,5.31,0.78,89.81,1.0,0.0,11.75,1.31,9.39,2.06,1.0,1.53,0.0,0.0,0.99,0.0,0.0,1.69,0
0.0,6.88,1.0,1.96,0.0,6.33,99.45,1.0,0.0,0.0,2.94,5.01,32.67,0.0,1.98,1.63,0.0,2.73,0.67,0.67,0.67,0.0,0.0,0.88,0.33,0.0,0.65,0
0.0,10.17,1.0,0.0,0.0,6.83,93.01,1.0,0.0,0.0,0.0,4.33,0.0,0.0,1.83,4.17,0.0,1.14,1.0,0.17,0.17,0.0,126.68,0.97,0.83,0.0,0.0,0
3.54,0.0,1.0,0.77,0.0,4.31,83.61,1.0,1.54,9.23,7.31,0.65,66.12,1.92,1.0,5.77,2.0,7.4,0.69,1.0,0.38,0.0,1.85,0.95,0.88,0.0,1.69,0
17.48,12.36,2.77,12.36,4.65,14.13,982.52,1.12,0.12,2.65,1.76,0.86,81.23,1.35,0.0,11.83,1.12,10.63,2.65,1.0,1.77,0.0,35.35,0.99,0.03,0.0,2.12,1
0.0,0.36,1.0,0.0,0.0,3.24,40.95,1.0,0.0,1.44,2.08,0.82,21.62,2.0,0.72,4.8,1.0,17.86,16.99,2.28,0.85,0.64,1.36,0.88,1.0,0.0,1.72,0
0.12,0.0,1.0,1.95,0.88,11.27,360.98,1.88,1.71,0.12,23.07,0.21,10.49,4.0,0.0,5.83,1.0,0.81,0.0,1.88,0.49,0.0,7.9,0.99,0.22,0.0,4.39,1
2.02,0.0,1.25,1.25,1.52,3.98,83.68,1.0,1.49,8.95,6.22,0.68,80.92,1.0,0.75,2.75,1.75,6.19,0.51,1.25,0.61,0.0,0.0,0.97,0.75,0.0,1.25,0
0.0,0.0,1.0,0.0,1.0,1.11,35.73,1.0,0.0,0.56,4.5,1.29,23.91,3.89,0.0,1.44,1.28,0.92,0.72,1.72,0.18,0.0,34.66,0.99,0.72,0.0,0.28,0
0.0,0.0,1.0,0.0,0.03,3.03,33.81,1.0,0.0,1.03,2.26,2.5,2.5,1.97,0.0,0.0,1.03,3.42,1.94,1.0,0.02,0.0,0.0,1.0,0.0,0.0,0.03,0
0.0,1.79,1.0,0.0,0.0,6.0,28.9,1.0,0.0,0.0,0.0,4.66,0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.61,0.0,0.0,0.86,0.39,0.0,0.0,0
12.09,8.63,2.23,9.01,3.08,11.78,716.62,1.0,0.77,6.45,3.07,0.87,89.7,1.0,0.38,9.16,1.38,9.98,1.85,1.0,1.33,0.0,0.0,0.99,0.38,0.0,1.62,0
10.69,0.11,1.0,0.0,0.0,2.77,70.97,1.0,0.0,0.44,4.89,0.46,6.57,4.67,1.11,14.23,1.89,7.34,2.78,1.0,0.62,0.0,7.34,0.85,0.55,0.0,3.89,1
0.0,0.85,1.0,0.59,0.15,4.44,61.28,1.15,0.3,2.56,6.85,0.53,61.54,3.15,0.0,3.7,1.15,4.23,0.15,1.0,0.47,0.0,52.82,0.97,1.0,0.0,0.85,0
11.36,8.37,2.2,8.37,2.99,10.77,675.78,1.0,0.0,2.2,0.8,1.59,55.01,1.4,0.0,7.77,1.0,8.38,2.6,1.0,1.18,0.0,0.0,1.0,0.0,0.0,1.2,0
2.31,0.0,1.38,0.38,1.38,1.92,55.21,1.0,0.77,0.0,3.54,1.0,32.67,4.62,0.0,1.62,1.0,1.27,0.62,2.0,0.7,0.0,30.32,0.9,1.0,0.0,0.77,0
7.18,0.8,1.0,0.0,6.79,6.6,148.64,1.0,0.0,9.2,8.81,0.63,80.58,1.0,0.0,20.76,1.0,4.58,0.2,0.2,0.51,0.0,10.57,0.98,0.63,0.0,2.0,0
1.07,0.0,1.01,1.0,0.03,5.0,88.2,1.0,2.0,11.83,7.97,0.75,85.99,1.04,0.99,2.97,1.99,7.19,0.0,1.01,0.33,0.0,0.03,0.97,1.0,0.0,1.01,0
0.0,0.06,1.0,0.0,0.0,7.55,46.03,1.0,0.0,0.19,3.13,5.56,4.96,0.06,1.87,1.13,0.13,1.08,0.94,1.0,0.03,0.0,0.0,1.0,0.94,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,1.93,33.12,1.0,0.0,2.44,4.07,1.62,62.69,0.81,0.19,2.44,1.63,2.07,0.19,1.0,0.41,0.0,0.0,0.98,0.19,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,4.76,60.78,1.0,0.0,0.37,3.2,0.58,27.47,3.1,0.0,10.69,1.0,18.08,16.48,2.27,0.89,0.63,0.63,0.92,1.0,0.0,1.37,0
2.25,0.0,1.0,0.76,4.05,11.01,160.31,1.0,0.0,3.73,7.28,1.1,63.04,1.75,0.0,6.49,1.0,4.73,0.75,0.25,1.1,0.75,247.41,0.8,0.54,0.0,1.51,1
5.12,0.0,1.0,5.28,0.24,7.92,228.8,2.0,4.52,5.28,10.6,0.6,72.19,4.0,2.64,2.12,2.0,5.53,0.0,1.0,0.8,0.0,714.0,1.0,0.47,0.0,1.24,1
0.57,0.0,1.0,2.27,0.87,2.17,73.33,1.0,0.0,10.57,14.83,0.6,80.67,1.0,0.0,8.57,1.57,4.33,0.43,1.0,0.56,0.0,0.43,0.97,0.22,0.0,1.43,0
0.85,0.0,1.0,1.02,1.66,5.68,122.91,1.17,0.85,9.32,11.66,0.84,76.18,1.51,0.51,6.98,1.17,4.53,0.83,1.0,0.62,0.0,131.16,0.97,0.5,0.0,1.83,0
1.44,2.34,1.78,0.66,3.54,6.21,109.79,1.0,0.0,5.45,6.99,0.51,58.76,1.0,0.0,8.89,1.78,5.67,1.56,1.78,0.87,0.0,38.06,0.83,0.15,0.0,2.22,0
0.12,1.24,1.12,0.0,0.0,8.41,83.83,1.0,0.0,4.35,4.12,1.45,59.41,1.88,1.76,8.24,1.12,3.64,1.12,1.12,0.62,0.0,1.76,0.87,0.88,0.0,2.88,0
0.0,0.0,0.07,5.57,0.0,0.0,26.14,1.0,0.0,0.0,0.07,2.81,0.0,1.07,0.0,0.22,1.0,1.86,1.86,0.22,0.07,0.07,0.07,0.88,0.07,0.0,0.07,0
2.71,0.44,2.0,0.0,1.71,4.85,104.37,1.0,0.0,10.41,6.71,0.42,71.21,1.0,0.0,3.17,1.15,4.98,2.0,1.15,2.25,0.0,80.2,0.77,0.57,0.0,3.71,0
0.19,2.89,1.0,0.23,0.0,6.11,46.21,1.04,0.19,0.23,0.38,4.6,3.1,0.15,1.08,0.08,0.08,1.83,0.96,1.0,0.03,0.0,29.14,0.9,0.98,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.62,18.69,1.0,0.0,0.21,1.21,0.83,0.0,2.0,0.0,2.38,1.0,21.39,21.08,2.59,0.79,0.79,0.79,0.91,0.79,0.0,0.79,0
0.0,0.47,1.24,0.0,0.76,12.0,368.53,1.76,0.24,0.0,24.34,0.35,0.0,3.76,0.0,7.31,1.0,0.88,0.24,1.76,0.66,0.0,41.64,0.95,0.32,0.0,4.53,1
1.51,1.4,1.7,1.81,0.0,11.09,283.61,1.3,2.21,1.81,16.28,0.76,24.78,3.3,0.91,13.17,1.3,3.59,0.7,1.0,1.66,0.0,335.25,0.87,0.53,0.0,2.4,1
2.73,2.02,1.29,2.02,1.58,12.58,494.2,1.86,0.0,0.43,22.26,0.32,13.24,3.57,0.0,5.3,1.0,1.98,0.43,1.86,0.49,0.0,7.7,0.99,0.21,0.0,4.57,1
0.31,0.0,1.0,0.0,0.0,4.08,46.1,1.0,0.0,1.62,2.46,2.34,9.25,2.0,0.0,1.08,1.0,3.6,1.85,0.85,0.21,0.15,42.08,0.99,0.08,0.0,0.15,0
1.86,0.0,1.0,0.0,2.0,0.69,39.45,1.31,7.2,0.0,7.42,0.21,0.0,4.69,0.0,2.31,1.31,3.29,0.69,1.69,0.6,0.0,302.0,0.99,0.55,0.0,1.62,0
0.0,0.07,1.0,0.0,1.86,1.84,47.94,1.0,9.3,0.07,4.21,0.28,5.26,5.0,0.0,3.54,1.0,3.56,0.93,1.93,0.75,0.0,280.83,0.99,0.69,0.0,1.07,0
0.0,0.56,1.0,3.25,0.81,6.81,77.03,1.81,1.63,0.0,4.88,1.22,66.68,3.25,0.19,1.63,1.63,1.33,1.0,1.0,1.18,0.0,291.13,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.06,2.83,64.2,1.0,0.0,2.83,13.43,0.59,63.22,1.11,0.0,10.37,1.94,1.77,0.0,0.06,0.94,0.0,0.0,0.95,0.0,0.0,1.89,0
0.0,0.0,1.0,0.0,1.34,8.23,271.15,1.66,3.42,0.0,18.47,0.22,0.0,4.34,0.0,3.32,1.0,1.43,0.34,2.0,0.42,0.0,109.33,0.99,0.39,0.0,3.63,1
0.0,0.57,1.0,0.0,0.0,6.41,78.36,1.0,0.0,3.57,8.32,1.14,60.43,1.57,1.14,9.3,1.43,2.73,0.57,0.57,0.76,0.0,1.14,0.91,0.57,0.0,2.57,0
0.75,0.0,1.0,3.01,0.0,1.97,53.78,1.0,0.0,8.29,13.55,1.74,64.04,0.75,0.49,7.03,1.51,3.55,0.25,1.0,0.41,0.0,0.0,0.98,0.25,0.0,0.75,0
0.97,0.0,1.0,15.47,0.03,5.93,142.24,1.0,13.54,1.03,2.3,0.22,86.0,3.9,0.0,18.38,1.03,4.06,0.0,1.0,2.21,0.0,0.0,1.0,0.0,0.0,0.03,0
0.12,0.0,1.0,0.12,0.64,3.44,75.75,1.0,0.0,2.88,14.0,0.57,61.44,1.0,0.0,10.76,1.96,2.04,0.0,0.04,0.98,0.0,6.9,0.94,0.03,0.0,2.04,0
0.0,0.0,1.0,0.0,0.0,3.0,51.2,1.0,0.0,2.07,8.42,1.49,32.65,1.46,0.0,5.89,1.54,2.62,0.93,0.46,0.54,0.0,0.0,0.98,0.0,0.0,1.07,0
0.28,0.84,1.28,2.88,0.72,6.16,78.73,1.72,1.44,1.96,5.72,0.43,74.45,3.16,0.0,4.24,2.0,2.42,1.28,1.28,1.33,0.0,257.93,0.98,0.72,0.0,0.56,0
7.55,0.0,1.0,1.99,10.95,10.46,233.96,1.0,1.52,0.0,10.97,0.47,75.03,2.52,0.0,6.01,1.0,4.98,0.0,1.0,0.67,0.0,600.02,0.75,0.72,0.0,2.49,1
0.0,0.0,1.0,0.0,0.28,5.78,41.17,1.0,0.0,0.0,2.72,4.63,0.0,1.39,1.44,1.0,0.28,1.0,1.0,1.28,0.0,0.0,13.33,1.0,1.0,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,6.16,66.86,1.0,0.0,1.0,3.58,2.03,23.73,2.95,0.0,7.59,1.0,3.78,1.37,1.0,0.22,0.0,0.0,0.99,0.32,0.0,0.63,0
2.54,0.0,1.0,2.69,13.68,11.84,243.77,1.0,0.0,0.0,12.46,0.67,76.32,1.31,0.0,4.23,1.0,5.51,0.0,1.0,0.36,0.0,145.44,0.56,0.56,0.0,2.54,1
3.58,0.1,1.0,2.71,15.23,13.32,273.12,1.0,0.0,0.87,13.42,0.62,72.97,1.0,0.0,6.83,1.0,6.3,0.0,0.9,0.43,0.0,156.64,0.55,0.67,0.0,2.9,1
0.0,0.0,0.73,0.0,0.0,0.0,16.63,1.0,0.0,0.0,0.73,1.71,0.0,1.46,0.27,2.18,0.73,18.93,18.93,2.18,0.73,0.73,0.73,0.87,0.73,0.0,0.73,0
0.0,5.31,1.0,0.0,1.12,3.65,70.19,1.0,5.58,0.0,2.23,2.02,0.0,2.79,0.88,3.33,0.56,2.47,1.0,1.12,0.42,0.0,235.67,1.0,0.81,0.0,0.56,0
1.39,0.0,1.46,0.0,0.92,2.31,59.81,1.0,0.0,5.08,3.77,0.4,34.18,1.54,0.0,2.54,1.0,16.25,14.91,2.08,1.68,0.54,43.96,0.82,0.85,0.0,2.39,0
0.0,0.0,1.0,4.0,1.0,7.01,86.33,2.0,2.0,0.0,6.02,0.41,81.91,4.0,0.0,2.0,2.0,1.25,1.0,1.0,1.45,0.0,357.63,1.0,1.0,0.0,0.01,0
7.24,0.4,1.0,0.0,0.0,2.79,64.24,1.0,0.0,1.19,5.79,0.41,22.99,4.21,0.6,10.64,1.6,6.61,1.81,1.0,0.5,0.0,4.83,0.9,0.7,0.0,2.81,1
0.0,0.45,1.0,0.0,1.11,6.79,91.98,1.0,0.0,7.32,8.42,1.19,68.3,1.45,0.89,8.0,1.0,3.87,1.0,1.0,0.57,0.0,1.45,0.92,0.72,0.0,2.45,0
0.59,0.0,1.2,0.0,0.4,7.41,59.85,1.0,0.0,2.17,3.79,4.8,14.62,0.2,1.6,1.2,0.2,1.77,1.2,1.0,0.49,0.0,18.58,0.95,0.93,0.0,0.79,0
0.83,0.0,1.0,13.31,0.34,5.16,127.48,1.0,13.33,0.83,2.34,0.2,71.52,4.17,0.0,16.14,1.0,4.06,0.17,1.17,2.01,0.0,50.86,1.0,0.11,0.0,0.17,0
1.93,0.0,1.0,2.31,0.0,3.47,107.6,1.39,1.93,2.31,4.47,0.49,31.64,2.77,1.16,2.61,1.39,18.25,15.97,2.23,0.95,0.61,297.69,0.93,0.81,0.0,1.0,0
0.46,0.0,1.0,1.3,3.29,2.13,58.69,1.0,0.0,0.0,5.52,0.82,95.73,2.7,0.0,0.76,1.0,1.2,0.0,1.0,0.06,0.0,26.21,0.83,0.1,0.0,0.46,0
10.19,2.86,1.0,1.75,5.1,7.0,194.99,1.0,2.55,0.0,8.15,1.15,81.31,3.4,0.6,6.7,0.85,3.94,0.0,0.85,0.78,0.0,865.65,0.99,0.81,0.0,2.0,1
0.77,0.0,1.0,12.27,0.23,4.6,117.23,1.0,10.73,0.77,2.0,0.47,65.93,4.23,0.0,14.8,1.0,3.44,0.23,1.23,1.73,0.0,11.2,1.0,0.23,0.0,0.0,0
5.41,0.0,1.0,0.0,1.65,0.9,39.35,1.0,0.0,0.0,3.9,0.31,0.0,2.8,0.45,6.77,1.45,8.1,5.2,1.55,1.82,1.1,3.61,0.89,0.23,0.0,1.8,0
8.62,0.96,0.96,0.25,7.66,6.71,156.34,1.0,0.0,8.62,7.66,0.67,78.56,1.0,0.0,22.99,1.0,4.47,0.0,0.0,0.48,0.0,12.46,0.98,0.64,0.0,1.92,0
2.12,2.33,1.78,0.0,0.45,3.1,54.61,1.22,0.22,5.43,7.25,0.4,42.64,1.67,0.0,8.43,2.0,4.85,1.55,1.78,0.84,0.0,67.85,0.94,0.06,0.0,2.22,0
0.0,0.0,1.0,0.42,1.0,11.47,358.8,2.0,0.21,0.0,23.89,0.23,8.66,4.0,0.0,3.79,1.11,0.44,0.11,1.89,0.37,0.0,45.84,0.99,0.33,0.0,4.47,1
0.0,1.82,1.82,0.0,0.0,12.18,268.38,1.0,0.82,0.18,16.88,0.83,13.28,3.35,0.0,19.06,1.0,2.91,0.82,1.0,1.77,0.0,120.98,0.84,0.63,0.0,2.82,1
0.85,0.0,1.0,3.42,0.15,0.58,56.73,1.0,0.0,9.69,16.13,0.49,85.15,1.0,0.0,7.69,2.0,3.86,0.0,1.0,0.56,0.0,0.0,0.97,0.0,0.0,1.0,0
4.33,3.33,1.0,0.0,1.44,1.94,55.7,1.72,0.72,0.0,10.84,1.31,0.0,2.89,0.56,3.56,1.44,2.36,0.28,0.72,0.2,0.0,260.37,0.98,0.48,0.0,2.17,0
0.0,1.5,1.5,1.49,0.0,9.02,229.12,1.0,0.75,0.0,14.28,1.35,0.0,2.5,0.0,13.53,1.0,1.95,0.75,0.75,1.5,0.0,110.45,0.83,0.41,0.0,2.25,1
0.65,1.96,1.65,0.0,0.0,4.0,51.03,1.0,0.0,4.93,4.31,0.59,47.41,2.04,0.0,10.0,1.65,3.91,1.31,1.65,0.86,0.0,0.0,0.93,0.35,0.0,1.31,0
0.0,0.0,0.77,0.0,0.0,2.31,56.45,1.0,0.0,2.31,10.79,1.64,47.01,0.77,0.23,8.48,1.54,1.43,0.0,0.0,0.77,0.0,0.0,0.92,0.0,0.0,1.54,0
0.0,0.68,1.0,0.0,0.0,7.08,69.76,1.0,0.0,3.04,3.36,1.89,40.84,2.0,1.36,5.45,1.0,3.43,1.32,1.0,0.39,0.0,1.36,0.91,0.68,0.0,2.04,0
