CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,0.0,0.38,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,2.0,2.0,1.33,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,0.0,0.93,1.0,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,11.0,223.0,1.0,0.0,9.0,13.0,0.68,80.0,4.0,0.0,28.0,1.0,4.19,1.0,1.0,1.11,0.0,27.0,0.97,0.62,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,20.0,118.0,1.0,0.0,1.0,3.0,1.46,80.0,4.0,3.0,13.0,1.0,6.6,3.0,1.0,0.71,0.0,1.0,0.97,1.0,0.0,1.0,0
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0.0,5.0,1.0,1.29,0.0,1.0,0.44,0.0,1.0,0.95,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.87,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,0.0,0.85,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.91,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,86.0,2.0,0.0,21.0,2.0,2.94,0.0,1.0,1.03,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,95.0,1.0,1.0,23.0,2.0,7.85,0.0,0.0,1.08,0.0,33.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,6.0,6.0,0.4,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.88,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.88,0.0,1.0,1.8,0.0,39.0,0.83,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,1.0,0.91,1.0,0.0,2.0,0
1.0,8.0,2.0,6.0,0.0,3.0,81.0,2.0,0.0,10.0,3.0,0.34,73.0,2.0,0.0,13.0,1.0,6.58,1.0,2.0,1.33,0.0,130.0,0.66,0.33,0.0,2.0,1
2.0,0.0,2.0,14.0,0.0,17.0,255.0,1.0,2.0,4.0,5.0,1.77,83.0,2.0,0.0,0.0,1.0,4.56,1.0,1.0,0.92,0.0,459.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,89.0,1.0,0.0,0.0,15.0,0.18,0.0,4.0,0.0,2.0,1.0,1.07,0.0,2.0,0.65,0.0,661.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,93.0,1.0,0.0,0.0,1.0,2.91,83.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,32.0,0.88,0.75,0.0,0.0,0
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,1.18,33.0,3.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,17.0,34.0,0.38,94.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,0.0,0.9,0.0,0.0,1.0,0
1.49,1.51,1.0,0.0,0.0,4.48,206.0,1.75,0.0,14.95,20.91,0.82,72.59,2.25,0.0,15.94,1.75,3.46,1.01,1.25,0.77,0.0,0.75,0.99,0.37,0.0,2.24,0
0.0,0.45,1.0,0.0,0.0,4.5,42.04,1.0,0.0,2.55,2.22,1.03,17.99,1.67,0.67,2.92,1.0,4.2,3.0,1.0,0.16,0.0,0.22,0.9,1.0,0.0,0.22,0
0.0,1.6,1.2,3.21,0.0,17.59,115.19,1.0,0.0,1.0,3.8,1.22,80.8,3.4,2.4,10.59,1.0,7.08,3.0,1.0,0.99,0.0,123.21,0.98,1.0,0.0,0.8,0
4.38,0.0,1.0,2.0,5.01,9.75,136.35,1.63,0.0,0.0,5.74,1.79,91.86,2.5,0.37,7.26,1.63,3.58,0.63,0.63,1.1,0.0,69.5,0.85,0.31,0.0,1.63,1
0.0,0.8,1.0,0.0,0.0,19.99,98.17,1.0,0.0,3.41,8.42,1.58,18.85,3.4,0.0,8.2,1.8,5.2,1.8,1.0,0.48,0.0,0.0,0.97,0.8,0.0,1.6,0
1.69,2.41,1.16,0.0,0.0,5.69,236.07,1.84,0.0,16.5,23.78,0.7,79.6,1.84,0.0,18.19,1.84,3.14,0.31,1.0,1.07,0.0,0.84,0.98,0.42,0.0,2.69,0
2.26,2.03,1.0,0.65,2.58,2.9,53.16,1.32,0.0,0.68,2.0,0.68,40.94,1.68,0.0,4.9,1.32,2.9,0.32,1.0,0.85,0.0,35.81,0.86,0.16,0.0,0.65,0
0.0,6.85,1.0,0.0,0.0,1.92,41.72,1.0,0.64,2.28,0.72,1.13,58.1,1.36,3.85,2.64,1.0,3.79,0.0,1.0,0.47,0.0,0.0,0.93,0.0,0.0,0.0,0
0.08,9.63,1.96,0.0,0.0,4.29,75.37,1.0,0.0,3.25,1.5,0.72,46.45,1.12,0.0,4.03,1.0,4.27,1.96,1.0,1.3,0.0,1.12,0.97,0.03,0.0,1.04,0
0.0,0.0,1.0,0.38,0.0,9.62,198.4,1.0,0.0,0.0,16.78,7.57,18.92,0.0,1.57,4.24,0.0,4.12,0.19,0.19,0.0,0.0,15.4,0.89,0.41,0.0,3.24,0
0.0,0.94,1.0,0.0,0.0,6.18,36.63,1.0,0.0,0.0,1.12,2.2,0.0,3.06,0.0,1.94,1.0,1.0,0.06,1.0,0.0,0.0,9.79,0.89,0.53,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,8.0,187.94,1.0,0.0,0.6,16.39,6.75,0.0,0.2,0.8,4.0,0.2,4.58,0.6,0.2,0.0,0.0,15.19,0.88,0.6,0.0,3.2,0
0.0,0.04,1.0,0.98,0.0,5.27,26.7,1.0,0.0,0.02,1.04,1.67,1.46,2.04,0.05,2.2,1.0,2.08,2.02,1.98,0.01,0.0,1.0,0.87,1.0,0.0,1.0,0
0.0,0.0,1.68,10.81,0.0,8.65,144.89,1.0,0.0,0.68,11.22,2.84,56.74,0.68,0.32,2.3,0.68,7.65,2.03,0.68,1.42,0.0,418.2,0.96,0.84,0.0,1.3,0
0.0,0.0,1.0,0.0,0.49,1.98,54.15,1.0,0.0,1.52,8.43,0.55,0.0,2.48,0.0,0.99,1.0,2.3,1.52,1.49,0.32,0.0,327.12,0.94,1.0,0.0,0.0,0
0.0,0.5,0.17,0.0,0.0,0.0,38.83,1.0,0.0,174.34,0.33,0.28,3.17,0.33,0.0,0.33,0.17,0.3,0.0,0.17,0.07,0.0,0.0,0.97,0.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,7.45,82.07,1.0,0.0,0.52,2.83,3.9,0.0,3.48,0.0,0.83,1.0,1.43,1.34,1.0,0.0,0.0,124.96,0.98,1.0,0.0,0.0,0
0.0,2.98,1.0,0.0,0.0,3.99,44.04,1.0,0.0,1.99,2.05,1.33,30.41,1.01,0.0,1.01,1.0,3.18,0.99,1.0,0.85,0.0,0.0,0.92,0.99,0.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.37,44.1,1.0,0.0,196.61,0.37,0.21,3.36,0.18,0.0,0.18,0.06,0.55,0.0,0.12,0.14,0.0,0.0,0.98,0.06,0.0,1.0,0
5.4,0.0,1.0,2.27,6.13,7.13,117.93,1.73,0.0,0.0,1.73,1.25,85.93,1.53,0.0,8.6,1.73,4.36,1.0,1.27,1.82,0.0,89.92,0.81,0.57,0.0,1.47,1
0.0,0.69,1.0,0.0,0.0,1.61,49.44,1.0,0.31,1.69,7.23,0.85,65.78,1.31,0.0,7.15,2.0,1.18,0.0,0.31,0.57,0.0,0.31,0.93,0.31,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,6.67,155.31,1.0,0.48,0.48,15.24,4.63,25.69,0.95,0.52,8.33,0.95,3.45,0.0,0.48,0.4,0.0,10.44,0.9,0.74,0.0,3.05,0
0.0,0.0,5.91,0.0,1.0,4.98,29.16,1.0,0.0,0.0,1.27,0.3,0.0,1.06,0.0,2.0,1.0,3.94,3.92,24.56,3.94,3.92,12.56,0.9,0.02,0.0,0.98,0
0.8,1.81,1.0,0.0,2.79,8.39,73.66,1.0,0.0,0.0,2.39,2.04,0.0,1.0,3.61,6.19,1.0,4.54,0.0,0.4,0.72,0.0,15.53,0.88,1.0,0.0,0.4,0
0.0,0.19,1.0,0.0,0.0,7.29,80.77,1.0,0.0,1.33,3.38,3.72,10.24,3.43,0.0,1.57,1.0,1.51,1.0,1.0,0.12,0.0,122.35,0.99,0.81,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.33,33.35,1.0,0.44,1.89,1.67,1.17,53.91,1.56,2.67,1.33,1.0,2.92,0.0,1.0,0.22,0.0,21.09,0.74,0.28,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,1.11,83.07,1.0,1.84,10.69,10.53,0.35,61.56,1.0,0.18,7.5,1.18,4.44,0.82,0.82,0.71,0.0,6.09,0.95,0.18,0.0,0.18,0
0.0,0.07,1.0,1.85,0.0,10.26,143.65,1.0,0.0,0.15,11.56,3.5,97.86,4.7,0.93,1.3,1.07,0.84,0.0,0.0,0.03,0.0,0.0,0.97,0.0,0.0,0.93,0
0.35,0.0,1.0,1.7,0.35,3.95,48.69,1.0,0.0,0.0,1.0,2.1,28.92,2.35,0.0,2.0,1.0,2.0,1.65,2.0,0.7,0.0,11.8,0.87,0.91,0.0,0.65,0
0.0,6.74,0.75,0.25,0.0,2.25,45.72,1.0,0.75,2.25,0.0,1.68,59.93,1.5,4.75,2.25,1.25,3.67,0.0,0.75,0.37,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,5.36,56.44,1.0,0.0,5.47,5.58,0.43,51.18,2.89,0.0,2.89,1.0,8.24,0.0,1.89,2.06,0.0,0.0,0.97,0.89,0.0,0.89,0
0.61,0.0,2.0,11.71,0.61,12.9,101.55,1.0,0.0,1.61,3.94,0.62,71.13,1.0,0.0,2.23,1.0,7.37,1.77,1.0,2.16,0.0,236.18,1.0,0.39,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,24.72,110.2,1.0,0.0,0.01,2.09,1.87,1.14,3.99,0.0,9.91,1.99,5.93,1.97,1.0,0.6,0.0,0.0,0.95,0.99,0.0,1.97,0
0.0,0.73,1.0,0.0,0.0,4.39,36.76,1.0,0.0,4.56,9.85,1.61,25.22,2.46,0.0,1.73,1.0,1.27,0.27,1.0,0.0,0.0,0.73,0.92,0.37,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.45,50.82,1.0,0.0,1.76,8.55,1.0,83.01,3.0,0.0,3.0,1.0,2.02,0.0,1.15,0.55,0.0,0.0,0.47,0.15,0.0,0.15,0
0.0,0.0,1.82,0.0,0.16,8.34,83.96,1.0,0.0,0.0,2.67,3.82,0.0,3.51,0.0,1.16,1.0,1.49,1.49,4.95,0.66,0.66,126.13,0.98,0.84,0.0,0.16,0
0.97,0.06,1.97,8.75,0.97,16.11,100.5,1.0,0.0,1.97,2.03,0.86,63.48,1.08,0.08,3.28,1.0,6.34,1.06,1.0,2.16,0.0,0.03,1.0,0.03,0.0,0.03,0
0.0,2.67,1.0,0.0,0.0,4.16,57.54,1.0,0.0,1.67,4.61,1.23,25.1,1.33,0.0,2.79,1.0,3.02,1.0,1.0,0.85,0.0,0.0,0.9,0.84,0.0,0.0,0
0.0,0.0,1.45,7.78,0.0,6.36,60.72,1.0,0.0,0.45,3.71,1.03,37.98,1.55,0.0,1.55,1.0,5.16,2.45,1.55,0.95,0.0,276.34,0.93,1.0,0.0,0.55,0
0.0,3.0,1.0,0.0,0.0,0.54,20.09,1.0,0.0,0.91,1.82,0.89,17.28,1.91,0.54,2.09,1.0,1.85,0.0,0.91,0.39,0.0,0.0,0.9,0.09,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.64,33.43,1.0,0.0,0.14,1.36,1.98,5.1,2.86,0.0,2.22,1.07,0.99,0.0,0.93,0.03,0.0,0.93,0.89,0.46,0.0,0.93,0
0.32,0.84,1.16,0.32,2.4,4.0,56.85,1.0,0.0,0.0,7.28,0.8,12.97,1.84,0.0,4.52,1.0,3.6,0.16,1.0,0.58,0.0,1.16,0.96,0.5,0.0,1.32,0
1.51,0.73,1.76,10.58,0.0,14.32,202.8,1.0,1.51,3.02,3.78,2.05,62.75,1.76,1.46,0.73,1.0,4.01,0.76,0.76,0.69,0.0,347.04,0.97,0.62,0.0,0.76,0
0.0,0.42,1.0,0.0,0.0,5.42,41.65,1.0,0.0,1.15,3.31,1.37,28.82,3.58,0.0,7.19,1.0,1.35,0.0,1.0,0.33,0.0,0.42,0.86,0.79,0.0,1.0,0
0.78,0.39,1.0,0.0,0.0,4.17,134.04,1.39,0.0,8.02,16.41,0.95,87.22,2.61,0.0,10.02,1.39,1.62,0.0,1.0,0.55,0.0,0.39,0.61,0.2,0.0,1.17,1
0.53,1.4,1.0,1.6,0.53,2.94,70.06,1.0,0.0,0.94,1.47,2.17,58.19,2.06,0.0,1.53,1.0,2.56,1.0,1.53,1.46,0.0,17.02,0.9,0.87,0.0,0.0,0
2.45,1.95,1.0,0.7,2.8,3.15,56.16,1.35,0.0,0.65,2.0,0.68,42.81,1.65,0.0,5.15,1.35,3.0,0.35,1.0,0.89,0.0,38.86,0.86,0.18,0.0,0.7,0
0.54,0.27,1.0,0.0,0.0,9.54,129.62,1.0,0.0,2.43,5.7,3.48,21.64,4.0,0.0,8.3,1.0,1.86,1.0,1.0,0.3,0.0,117.46,0.99,0.9,0.0,0.54,0
0.0,0.9,1.0,0.0,0.1,0.4,26.96,1.0,0.0,6.29,6.01,0.28,48.55,1.3,0.0,3.8,1.0,3.4,0.9,1.1,0.63,0.0,66.72,0.95,0.1,0.0,0.0,0
0.76,0.0,1.38,0.76,5.69,1.52,47.13,1.0,0.0,0.62,7.18,0.81,51.22,1.62,0.0,0.76,1.0,6.81,0.38,1.0,0.49,0.0,24.33,0.73,0.5,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.39,20.27,1.0,0.0,1.0,3.78,1.01,40.11,2.13,0.0,0.39,1.0,1.26,0.0,1.0,0.03,0.0,33.09,0.55,0.44,0.0,0.0,0
0.0,0.0,1.22,0.0,0.04,0.22,46.15,1.0,0.0,16.24,32.52,0.38,89.79,1.0,0.0,1.04,1.0,2.09,1.13,2.08,0.18,0.18,0.0,1.0,0.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,8.28,91.14,1.0,0.0,1.37,5.49,4.19,7.56,3.76,0.0,1.0,1.0,1.08,1.0,1.0,0.0,0.0,138.85,1.0,0.92,0.0,0.0,0
0.0,7.36,1.0,0.0,0.0,3.27,51.99,1.0,0.73,2.73,0.55,1.37,66.34,1.0,4.36,2.45,1.0,4.44,0.27,1.0,0.6,0.0,0.0,0.94,0.27,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,5.38,45.37,1.0,0.0,1.25,3.12,1.64,31.21,2.87,2.25,7.99,1.0,1.88,0.0,0.62,0.36,0.0,0.0,0.87,1.0,0.0,0.62,0
0.0,0.56,1.0,0.0,0.44,1.74,50.02,1.0,0.0,3.95,9.35,0.24,30.5,2.31,0.0,3.13,1.0,2.54,0.56,1.44,0.63,0.0,287.6,0.97,0.44,0.0,0.0,0
0.0,0.48,1.0,0.84,0.0,5.16,27.54,1.0,0.0,0.0,0.84,1.87,0.0,1.84,0.95,2.16,1.0,2.05,1.68,1.68,0.0,0.0,0.84,0.88,1.0,0.0,0.84,0
0.15,0.0,1.15,2.17,0.15,6.6,35.94,1.0,0.0,0.29,1.15,1.55,9.19,1.85,0.0,2.15,1.0,2.63,1.85,1.85,0.32,0.0,0.85,0.89,0.85,0.0,0.85,0
1.98,0.98,1.0,0.05,0.02,10.86,220.94,1.0,0.0,8.86,12.81,0.72,80.05,3.98,0.0,27.59,1.0,4.15,1.0,1.02,1.13,0.0,27.08,0.97,0.63,0.0,1.97,1
0.0,0.07,1.0,1.85,0.0,10.56,150.15,1.0,0.0,0.0,12.44,3.49,92.6,4.85,0.93,1.81,1.0,0.93,0.07,0.07,0.06,0.0,0.0,0.96,0.0,0.0,0.93,0
0.36,0.18,0.18,0.82,0.0,1.07,62.33,1.18,0.0,3.38,4.98,2.24,15.31,2.82,0.82,3.74,2.0,0.52,0.0,0.18,0.18,0.0,0.18,0.86,0.09,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.38,55.73,1.0,0.31,1.69,6.55,0.81,51.24,3.38,0.0,11.31,1.31,1.7,0.0,1.0,0.66,0.0,0.31,0.87,1.0,0.0,1.31,0
0.0,1.0,1.0,0.0,0.0,10.44,67.32,1.0,0.0,1.21,4.43,1.3,43.07,2.18,0.0,6.97,2.0,2.88,0.79,0.39,0.51,0.0,0.0,0.95,0.39,0.0,0.79,0
1.28,1.72,1.0,0.0,0.0,5.28,187.17,1.64,0.0,12.91,18.69,0.93,65.95,1.64,0.0,13.84,1.64,3.03,0.36,1.0,0.97,0.0,0.64,0.96,0.68,0.0,1.93,0
0.0,5.8,1.4,0.0,0.0,1.6,43.18,1.0,0.0,3.0,0.4,1.0,37.79,2.2,0.0,1.8,1.0,4.71,3.2,1.6,0.52,0.0,0.0,0.99,0.0,0.0,0.4,0
0.0,1.26,1.0,0.74,0.0,16.66,130.63,1.0,0.0,0.63,6.34,2.3,87.43,4.37,2.26,8.54,1.0,4.46,1.89,0.63,0.45,0.0,0.63,0.97,0.63,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,8.86,107.68,1.0,0.47,1.28,4.52,4.33,4.51,3.86,0.05,2.04,1.05,1.33,0.95,0.95,0.05,0.0,145.4,1.0,1.0,0.0,0.05,0
0.0,1.0,1.0,0.0,0.0,2.49,38.08,1.0,0.0,2.64,5.62,0.65,20.34,1.62,0.0,4.62,1.0,2.18,0.38,1.0,0.51,0.0,0.62,0.95,0.31,0.0,0.62,0
0.0,0.06,1.0,0.0,0.0,9.43,217.86,1.0,0.0,0.13,19.11,7.75,4.51,0.06,0.94,5.0,0.13,4.6,0.0,0.0,0.03,0.0,17.79,0.89,0.47,0.0,3.75,0
0.0,2.89,1.18,0.0,0.04,5.96,40.54,1.0,0.0,0.0,0.04,2.84,0.0,1.0,5.79,2.96,1.0,2.39,0.14,0.88,0.14,0.14,0.0,0.92,0.96,0.0,0.04,0
0.0,1.23,1.0,0.0,0.0,15.77,109.15,1.0,0.0,0.62,3.0,2.64,49.23,4.0,1.85,8.38,1.0,4.45,2.23,1.0,0.44,0.0,58.69,0.98,1.0,0.0,0.62,0
0.0,1.0,1.0,0.0,0.0,3.96,48.88,1.0,0.0,0.02,6.0,0.86,0.84,1.99,0.0,5.0,1.01,1.28,0.0,0.99,0.44,0.0,0.99,0.95,0.49,0.0,0.99,0
0.0,0.38,1.0,0.0,0.0,5.23,56.4,1.0,0.0,3.7,6.0,0.58,33.92,2.62,0.0,3.77,1.0,6.04,0.0,1.62,1.56,0.0,0.38,0.97,0.81,0.0,1.0,0
0.0,6.69,1.67,0.66,0.0,5.32,67.02,1.0,0.0,2.01,1.66,2.09,63.18,0.67,1.32,2.34,0.67,3.19,1.67,1.0,0.88,0.0,0.0,0.95,0.0,0.0,0.67,0
0.0,1.7,1.15,2.41,0.0,18.19,115.89,1.0,0.0,1.0,3.6,1.28,80.6,3.55,2.55,11.19,1.0,6.96,3.0,1.0,0.92,0.0,92.61,0.98,1.0,0.0,0.85,0
0.97,0.0,1.94,8.72,0.97,15.51,98.25,1.0,0.0,8.37,1.94,0.82,61.06,0.97,0.0,2.91,0.97,6.14,0.97,0.97,2.13,0.0,0.0,1.0,0.0,0.0,0.03,0
0.0,0.15,1.0,0.0,0.0,3.8,30.45,1.0,0.0,0.85,2.85,1.13,27.98,2.3,0.0,1.52,1.15,2.04,0.3,1.0,0.09,0.0,32.22,0.64,0.58,0.0,0.3,0
0.0,1.39,1.0,0.0,0.0,1.97,39.39,1.0,0.0,1.61,4.84,1.32,57.22,1.0,1.16,4.61,1.81,1.14,0.0,0.0,0.36,0.0,0.0,0.94,0.19,0.0,0.0,0
0.02,0.98,1.0,0.06,0.02,4.94,126.31,1.0,0.0,0.0,17.66,0.74,1.68,3.0,0.0,11.8,1.0,2.1,1.0,1.02,0.84,0.0,0.65,0.76,0.02,0.0,0.0,0
0.92,0.0,1.46,0.92,6.87,1.83,70.35,1.0,0.0,9.22,24.84,0.44,88.05,1.0,0.0,1.46,1.0,8.3,1.0,1.0,0.59,0.0,0.92,0.99,0.23,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.15,56.93,1.0,0.38,10.89,24.84,0.49,78.73,1.38,0.0,5.2,1.38,1.97,0.62,1.0,0.32,0.0,0.38,0.97,0.38,0.0,0.76,0
0.0,2.8,1.0,0.0,0.0,4.13,45.14,1.0,0.0,2.27,2.27,1.27,31.68,1.13,0.0,1.13,1.0,3.59,0.93,1.07,0.95,0.0,0.0,0.93,1.0,0.0,0.07,0
