CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
21.0,2.0,2.0,0.0,0.0,16.0,620.0,2.0,1.0,46.0,10.0,0.38,88.0,3.0,0.0,80.0,2.0,10.32,1.0,1.0,1.89,0.0,229.0,0.88,0.3,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,4.0,6.0,0.5,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.9,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.88,0.0,1.0,1.8,0.0,39.0,0.83,1.0,0.0,1.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,90.0,1.0,1.0,35.0,5.0,3.73,0.0,0.0,0.53,0.0,2.0,0.98,0.5,0.0,3.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,1.0,0.94,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,5.0,0.97,1.0,0.0,2.0,0
12.0,3.0,1.0,14.0,0.0,7.0,874.0,2.0,14.0,30.0,71.0,0.63,94.0,3.0,1.0,48.0,2.0,5.17,0.0,1.0,1.14,0.0,89.0,0.94,0.6,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,10.0,47.0,1.0,1.0,0.0,1.0,2.35,75.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.75,0.0,81.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,0.0,0.64,0.0,0.0,4.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,0.0,0.66,0.0,0.0,0.0,0
5.0,1.0,1.0,5.0,1.0,2.0,114.0,2.0,4.0,2.0,16.0,0.38,83.0,4.0,0.0,5.0,1.0,2.15,0.0,2.0,0.31,0.0,470.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,13.0,75.0,1.0,0.0,0.0,3.0,1.32,66.0,4.0,0.0,2.0,1.0,1.67,1.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,25.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.83,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,2.0,1.0,3.0,5.0,5.0,105.0,1.0,1.0,1.0,4.0,1.31,71.0,5.0,1.0,4.0,1.0,2.38,1.0,1.0,0.7,0.0,10.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,77.0,1.0,0.0,1.0,2.0,1.44,0.0,0.0,0.58,0.0,0.0,0.96,0.0,0.0,1.0,0
5.0,0.0,4.0,4.0,9.0,40.0,502.0,1.0,0.0,5.0,7.0,0.47,80.0,1.0,0.0,19.0,1.0,12.25,3.0,1.0,2.64,0.0,23.0,0.99,0.25,0.0,3.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
1.0,12.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,5.0,2.0,0.21,66.0,1.0,0.0,5.0,2.0,3.53,0.0,1.0,1.22,0.0,8.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.93,37.99,1.0,0.0,1.93,3.93,0.94,24.18,2.48,0.0,1.45,1.0,4.0,0.52,1.48,0.24,0.0,26.85,0.98,0.74,0.0,0.48,0
1.48,0.05,3.0,3.63,2.62,7.38,61.86,1.0,0.0,0.0,1.19,0.43,3.92,1.0,0.0,2.38,1.0,3.42,1.9,9.57,2.73,1.9,0.0,0.94,0.0,0.0,2.1,0
4.98,0.0,3.99,3.99,8.97,39.85,500.2,1.0,0.0,4.98,6.99,0.47,79.98,1.02,0.0,18.95,1.0,12.21,2.99,1.0,2.63,0.0,23.22,0.99,0.25,0.0,2.99,0
1.0,12.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,5.0,2.0,0.21,66.0,1.0,0.0,5.0,2.0,3.53,0.0,1.0,1.22,0.0,8.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.76,0.76,11.07,71.63,1.0,0.0,1.44,4.44,1.26,68.65,3.28,0.0,1.76,1.24,1.61,0.76,1.52,0.75,0.0,0.0,0.99,0.0,0.0,0.24,0
0.93,0.0,1.0,6.12,1.0,7.88,76.4,1.0,0.0,1.4,2.07,1.13,61.81,2.6,0.0,2.0,1.0,5.23,1.93,2.93,0.74,0.0,0.0,0.98,0.47,0.0,0.47,0
0.0,1.0,1.0,0.0,0.5,9.99,43.99,1.0,0.0,0.0,1.0,4.13,0.0,3.0,2.0,2.0,1.0,1.5,1.5,1.0,0.0,0.0,24.02,0.97,0.5,0.0,0.0,0
0.0,0.0,1.0,0.34,0.34,6.38,86.26,1.0,0.0,3.31,14.26,0.77,61.36,2.01,0.0,2.0,2.32,2.28,0.34,1.34,0.9,0.0,0.0,0.98,0.0,0.0,1.32,0
6.31,0.57,2.15,44.48,9.04,8.61,234.85,1.0,0.0,0.0,3.3,0.31,47.07,1.0,0.0,5.74,1.0,8.92,2.13,6.11,1.79,0.43,1.28,0.79,0.43,0.0,2.3,0
4.28,0.0,3.57,3.43,7.86,34.28,433.88,1.0,0.0,4.28,6.28,0.6,68.55,1.57,0.0,16.57,1.0,10.64,2.71,1.14,2.26,0.0,26.58,0.99,0.36,0.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.84,26.57,1.0,0.07,0.0,4.28,1.06,0.0,0.14,1.07,3.14,0.14,0.99,0.93,0.07,0.03,0.0,0.0,0.58,0.07,0.0,0.07,0
1.82,0.0,1.36,0.0,6.11,11.11,109.07,1.0,0.0,0.0,5.11,0.65,0.0,1.0,0.0,9.39,1.0,7.0,0.36,2.61,1.97,0.36,32.03,0.85,0.82,0.0,1.18,0
0.0,1.94,1.0,0.0,0.0,3.61,48.25,1.0,0.0,4.34,6.51,1.15,55.66,0.72,0.28,0.72,1.45,1.44,0.28,0.28,0.42,0.0,0.0,0.92,0.0,0.0,0.72,0
4.45,0.82,1.0,5.74,0.82,2.92,191.18,1.82,3.26,4.4,24.31,0.47,85.03,3.63,0.0,9.25,1.37,3.64,0.0,1.82,0.38,0.0,390.97,0.99,0.91,0.0,0.55,0
0.0,0.0,0.87,2.59,0.0,4.35,49.59,1.0,0.0,3.48,5.22,0.54,43.52,2.61,0.0,2.61,0.87,5.8,0.0,1.74,0.44,0.0,0.0,0.96,1.0,0.0,0.87,0
0.03,0.0,1.0,0.0,0.11,5.11,55.13,1.0,0.0,3.93,6.0,0.5,49.18,2.97,0.0,3.13,1.0,6.69,0.0,1.98,0.52,0.0,0.64,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.71,136.73,1.0,0.9,0.0,9.16,1.88,0.0,2.1,1.9,5.39,1.9,0.96,0.0,1.0,0.45,0.0,0.0,0.96,1.0,0.0,1.19,0
0.0,0.0,1.0,1.05,0.53,3.31,37.22,1.0,0.0,0.0,2.89,1.02,0.0,0.53,0.47,1.42,0.53,3.39,2.64,6.85,0.53,0.53,1.58,0.98,0.53,0.0,0.0,0
0.01,0.0,1.01,0.06,0.01,9.02,229.4,1.0,0.01,0.02,20.05,1.71,0.48,2.99,0.99,9.06,1.01,1.66,0.0,1.0,0.46,0.0,0.35,0.87,1.0,0.0,3.01,0
11.85,2.69,1.31,23.51,2.3,8.23,800.98,1.85,11.85,25.4,60.87,0.59,92.16,2.69,0.85,42.17,1.85,6.19,0.0,1.0,1.33,0.0,75.35,0.9,0.51,0.0,4.85,1
0.0,0.0,1.0,0.0,0.0,4.11,54.56,1.0,0.0,5.33,8.56,0.95,71.45,1.0,0.0,2.33,2.22,1.5,0.22,0.22,0.63,0.0,0.0,0.96,0.0,0.0,1.0,0
0.2,0.0,1.2,2.16,0.2,12.2,199.41,1.0,1.0,0.78,12.12,1.79,18.05,2.0,1.61,7.94,2.2,1.37,0.0,1.0,0.57,0.0,13.34,0.87,1.0,0.0,1.59,0
1.17,0.0,1.0,7.84,1.0,1.58,57.22,1.0,0.0,1.75,2.25,0.82,64.48,2.66,0.0,3.66,1.0,6.18,2.17,3.17,0.39,0.0,33.66,0.98,1.0,0.0,0.58,0
5.83,0.56,1.28,0.0,0.0,13.11,263.93,1.28,1.0,12.78,8.56,1.48,24.44,2.28,1.44,25.83,2.0,3.51,0.28,1.0,0.85,0.0,63.6,0.95,0.81,0.0,2.39,0
0.62,7.42,1.0,0.62,0.0,0.38,28.56,1.62,0.0,3.09,2.0,0.65,40.79,1.38,0.0,3.09,1.62,2.76,0.38,1.0,0.76,0.0,24.81,0.96,0.5,0.0,1.24,0
2.0,0.0,1.0,11.1,1.45,2.75,81.39,1.0,0.0,2.77,1.38,0.89,52.71,1.0,0.0,2.68,1.0,9.22,2.77,3.77,0.75,0.0,2.94,0.96,1.0,0.0,1.0,0
1.31,1.39,1.0,2.08,5.61,7.15,110.52,1.0,0.69,0.69,4.61,1.12,49.24,3.77,0.69,6.15,1.0,4.06,0.69,1.0,1.04,0.0,18.89,0.95,1.0,0.0,0.31,0
5.98,1.49,1.0,6.97,0.0,9.51,499.08,1.5,7.48,14.94,39.38,1.27,46.82,2.5,1.5,26.42,2.0,3.02,0.0,1.0,0.79,0.0,44.33,0.96,0.8,0.0,2.99,1
3.04,4.07,1.64,0.0,0.64,7.68,315.11,1.0,3.39,8.14,17.97,0.65,61.08,1.0,0.68,24.4,3.71,3.5,0.64,3.21,1.25,0.64,1.36,0.97,0.34,0.0,2.68,0
0.24,0.36,1.94,0.0,0.0,1.42,50.08,1.0,1.24,1.66,4.38,0.47,28.9,2.88,0.06,9.62,1.24,4.22,1.88,0.94,1.6,0.0,1.06,0.94,0.97,0.0,1.12,0
1.13,0.0,1.0,6.78,0.57,3.3,67.56,1.0,0.0,3.43,3.17,0.73,53.96,1.87,0.0,2.43,1.0,8.17,1.7,3.13,0.59,0.0,0.0,0.97,1.0,0.0,1.0,0
2.41,0.0,1.41,10.92,2.08,7.15,135.47,1.0,0.0,3.27,1.81,0.85,60.12,1.0,0.0,4.3,1.0,9.73,3.0,3.59,0.93,0.0,3.12,0.97,0.9,0.0,1.27,0
3.53,0.63,1.0,3.16,0.63,3.1,117.67,1.63,2.53,2.37,14.16,0.49,71.62,3.63,0.0,10.51,1.0,2.98,0.0,1.63,0.62,0.0,299.3,0.99,1.0,0.0,0.73,0
4.88,0.0,3.88,4.19,8.65,38.73,503.15,1.0,0.0,5.38,9.08,0.48,80.54,1.04,0.0,19.35,1.08,12.17,2.88,1.0,2.57,0.0,23.73,0.99,0.26,0.0,3.0,0
3.43,4.87,1.0,0.0,0.0,7.43,367.91,1.0,4.43,10.11,21.28,0.76,77.74,1.19,1.0,28.59,4.25,3.78,0.19,0.19,0.78,0.0,1.62,0.98,0.41,0.0,2.62,0
0.39,1.84,1.23,0.31,0.7,21.56,96.31,1.0,0.0,0.39,0.55,6.39,6.24,1.0,3.69,3.33,1.0,2.8,2.08,0.08,0.21,0.0,1.79,0.94,0.02,0.0,0.23,0
1.32,0.0,1.0,5.95,0.0,6.32,370.12,1.0,0.0,11.27,42.37,0.74,79.1,2.34,0.0,19.53,2.32,9.01,0.0,1.34,0.64,0.0,27.78,0.96,0.67,0.0,2.32,1
0.02,0.0,1.0,1.95,0.98,9.88,46.95,1.0,1.02,0.05,1.0,2.31,73.84,2.0,0.02,0.02,1.0,2.53,1.98,1.0,0.78,0.0,79.13,0.99,0.49,0.0,1.0,0
9.28,0.81,2.62,63.79,12.33,12.52,336.97,1.0,0.0,0.57,4.24,0.46,77.23,1.0,0.0,8.47,1.0,11.35,0.57,1.57,2.04,0.0,0.0,0.7,0.19,0.0,3.43,0
2.45,1.34,1.0,0.0,5.44,11.11,194.39,1.0,1.12,2.68,10.46,0.71,20.08,1.0,0.22,16.35,1.89,6.95,0.0,0.78,1.52,0.0,30.75,0.86,0.89,0.0,1.45,0
1.01,0.0,2.0,11.0,1.0,13.0,496.28,1.0,1.01,4.02,29.03,1.32,92.0,2.0,0.0,20.02,3.0,3.32,0.0,1.0,1.03,0.0,68.02,0.47,1.0,0.0,4.0,1
2.75,1.51,1.38,7.48,2.88,4.26,91.17,1.0,0.0,3.0,1.75,0.7,66.03,1.0,0.0,2.0,1.0,7.22,1.87,2.49,1.31,0.0,0.0,0.85,0.62,0.0,0.62,0
0.32,0.0,1.64,0.0,0.64,4.29,76.88,1.0,0.0,3.39,13.89,0.47,40.02,1.0,0.0,2.0,2.36,2.73,0.64,3.9,1.53,0.64,0.0,0.97,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.77,52.96,1.0,0.31,0.0,5.26,1.28,0.0,0.63,1.31,3.63,0.63,0.97,0.69,0.31,0.14,0.0,0.0,0.68,0.31,0.0,0.31,0
1.28,8.62,1.0,0.72,1.97,3.38,57.65,1.72,0.0,3.59,3.13,0.35,47.4,1.0,0.0,6.69,1.72,4.76,0.0,1.0,1.39,0.0,16.74,0.91,0.64,0.0,1.72,0
2.0,0.0,1.0,1.66,6.17,10.62,116.78,1.0,0.0,0.41,5.31,0.73,7.88,1.0,0.0,9.76,1.0,8.08,0.41,1.41,1.64,0.0,33.61,0.85,1.0,0.0,1.0,0
0.8,0.8,1.0,1.0,0.2,4.17,72.59,1.0,0.0,3.21,12.64,0.73,59.58,2.39,0.0,1.2,1.0,7.22,1.0,1.2,0.66,0.0,0.0,0.98,0.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.15,0.85,31.11,1.0,0.0,2.56,6.26,0.65,44.31,1.59,0.0,6.26,2.7,1.61,1.0,1.15,0.66,0.0,7.1,0.96,0.15,0.0,0.85,0
0.08,0.15,1.0,0.23,0.38,6.85,65.23,1.0,0.08,0.08,4.92,1.84,5.33,0.38,1.0,3.08,0.08,1.66,0.08,0.08,0.05,0.0,0.75,0.95,0.08,0.0,0.0,0
0.0,6.82,1.0,5.9,0.03,1.23,64.53,1.0,1.0,10.71,3.92,0.61,85.71,1.03,0.0,7.79,1.0,6.15,2.97,1.0,0.72,0.0,2.11,0.78,0.01,0.0,3.92,0
0.81,0.0,1.0,5.43,1.0,8.57,76.21,1.0,0.0,1.21,2.19,1.15,62.37,2.79,0.0,2.0,1.0,4.76,1.81,2.81,0.75,0.0,0.0,0.99,0.4,0.0,0.4,0
4.92,1.23,1.08,4.61,1.39,2.47,113.92,1.92,3.69,2.08,14.99,0.38,82.84,3.77,0.0,4.77,1.0,2.28,0.0,1.84,0.47,0.0,433.34,0.97,0.92,0.0,0.0,0
0.0,0.0,1.0,3.8,0.0,6.87,355.47,1.0,0.93,19.65,37.57,0.93,89.04,2.0,0.13,16.92,4.73,3.82,0.07,1.0,0.46,0.0,33.57,0.97,0.77,0.0,2.8,1
1.0,1.65,1.17,4.38,4.31,6.38,172.53,1.0,1.0,1.52,8.32,1.31,74.63,4.48,0.83,6.76,1.35,2.54,0.83,1.0,0.76,0.0,20.02,0.91,1.0,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,3.25,44.28,1.0,0.2,0.0,3.23,1.46,0.0,2.0,0.41,1.02,1.2,1.37,0.8,1.0,0.09,0.0,41.36,0.99,0.6,0.0,0.2,0
0.11,0.0,2.11,0.0,0.23,1.68,27.28,1.0,0.89,0.89,2.77,0.45,22.15,2.77,0.0,7.32,1.0,4.11,2.0,2.03,1.79,0.23,0.89,0.94,0.89,0.0,1.11,0
0.0,0.0,0.72,5.56,0.0,3.61,44.55,1.0,0.0,2.89,4.33,0.59,36.1,2.17,0.0,2.17,0.72,4.81,0.0,1.44,0.36,0.0,0.0,0.95,1.0,0.0,0.72,0
0.0,6.28,1.0,5.48,0.0,1.41,62.84,1.0,0.9,9.97,4.0,0.62,83.53,1.1,0.21,7.38,1.0,5.89,2.79,1.0,0.71,0.0,0.0,0.79,0.1,0.0,3.59,0
1.94,0.3,1.0,11.27,0.94,2.48,79.75,1.0,0.06,3.36,1.0,0.9,58.09,1.0,0.12,2.67,1.0,9.11,2.94,3.76,0.69,0.0,0.0,0.97,0.94,0.0,1.0,0
0.0,0.0,1.0,1.42,0.71,0.29,19.89,1.0,0.0,0.86,2.73,0.33,14.96,1.0,0.0,2.01,1.58,4.05,3.85,9.55,0.94,0.71,2.14,0.99,0.71,0.0,0.29,0
0.77,0.0,1.0,0.0,0.0,4.09,103.03,1.0,0.0,3.0,10.09,0.64,52.0,2.54,0.0,17.04,1.46,3.8,0.23,1.0,1.06,0.0,3.86,0.97,0.77,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,4.71,51.96,1.0,0.0,3.77,5.88,0.53,47.09,2.83,0.06,3.0,0.94,6.34,0.06,1.88,0.47,0.0,0.0,0.94,0.94,0.0,0.94,0
0.27,0.4,1.0,0.0,0.0,11.73,147.97,1.0,1.27,0.8,9.19,1.82,5.97,1.93,1.93,6.99,2.2,1.08,0.0,0.93,0.46,0.0,0.13,0.97,0.97,0.0,1.13,0
0.07,0.0,1.04,0.05,0.12,5.47,66.88,1.0,0.0,5.99,8.97,1.06,77.04,1.0,0.0,1.24,1.99,1.59,0.04,0.01,0.61,0.0,0.31,0.96,0.0,0.0,1.03,0
0.0,4.4,1.0,0.0,0.0,1.85,29.46,1.0,0.0,1.48,2.22,1.04,18.54,1.11,0.63,1.11,0.37,3.37,0.63,1.37,0.19,0.0,0.0,0.88,0.37,0.0,0.37,0
0.55,0.0,1.0,0.0,0.45,2.75,79.88,1.0,0.0,1.65,6.95,0.99,28.59,3.9,0.0,11.9,1.0,2.88,0.45,1.45,0.63,0.0,24.36,0.98,1.0,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,20.03,1.0,0.0,0.0,3.66,1.15,0.0,0.46,0.89,2.77,0.11,2.03,2.03,0.23,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0
0.0,2.64,1.0,2.27,0.0,3.49,62.51,1.0,0.38,7.89,7.11,0.88,80.4,1.0,0.0,3.64,1.62,3.26,1.13,0.38,0.63,0.0,0.0,0.89,0.0,0.0,2.13,0
0.31,0.0,1.0,0.0,1.92,1.85,40.95,1.0,0.0,0.0,2.62,1.27,0.0,4.38,0.0,3.39,1.0,2.06,0.85,1.85,0.28,0.0,46.61,0.97,1.0,0.0,0.15,0
4.08,1.15,3.31,3.08,6.93,33.11,411.26,1.0,0.23,5.92,5.62,0.55,78.85,1.0,0.46,17.62,1.0,10.73,2.77,0.77,2.27,0.0,17.72,0.98,0.19,0.0,2.54,0
0.65,1.29,1.0,1.94,3.24,5.0,89.47,1.0,0.65,2.76,5.76,1.23,73.12,3.59,0.65,2.94,1.35,2.05,0.65,0.65,0.66,0.0,6.47,0.98,0.65,0.0,0.35,0
3.84,0.0,3.13,2.84,6.39,29.84,392.32,1.0,0.0,4.42,8.16,0.53,71.88,1.58,0.0,19.29,1.0,9.98,2.13,1.0,2.21,0.0,17.78,0.98,0.47,0.0,2.71,0
2.39,3.58,1.0,1.61,0.0,7.6,416.82,1.0,3.39,15.63,31.64,0.82,90.4,1.4,0.6,28.15,5.0,3.8,0.0,0.4,0.5,0.0,15.69,0.98,0.6,0.0,3.0,1
6.48,0.59,2.59,44.74,8.83,9.24,244.57,1.0,0.41,0.41,4.18,0.39,58.55,1.82,0.0,9.18,1.0,8.71,0.82,1.0,2.08,0.0,0.41,0.76,0.41,0.0,2.77,1
1.61,0.39,1.0,7.25,0.0,9.53,440.6,1.0,0.0,12.08,49.14,2.03,75.72,1.81,0.78,22.94,2.61,8.61,0.39,0.81,0.57,0.0,33.83,0.95,0.4,0.0,2.42,1
1.36,2.23,1.0,8.04,0.0,5.08,382.9,1.0,0.32,13.72,42.8,0.76,91.45,1.68,0.0,21.61,2.36,8.94,0.96,1.0,0.71,0.0,28.59,0.9,0.34,0.0,3.32,1
0.0,0.0,1.0,0.27,0.0,2.08,28.65,1.0,0.0,0.27,2.54,1.29,16.69,2.0,0.54,0.54,1.0,1.84,1.0,1.0,0.18,0.0,38.01,0.98,0.63,0.0,0.0,0
0.48,0.0,1.96,1.04,1.48,8.56,46.04,1.0,0.52,0.0,1.0,1.43,39.05,1.52,0.0,0.96,1.0,2.74,2.0,5.31,1.71,0.96,42.17,0.97,0.26,0.0,1.48,0
19.1,1.82,1.91,0.0,0.0,15.37,584.51,1.91,0.91,41.83,10.91,0.5,80.03,3.0,0.09,73.57,1.91,9.54,0.91,1.0,1.76,0.0,208.26,0.88,0.36,0.0,5.73,1
0.15,0.0,1.0,0.0,0.54,12.0,126.69,1.0,0.92,0.0,7.85,1.81,0.0,1.92,1.85,5.46,1.92,1.42,0.0,1.0,0.56,0.0,2.99,0.96,1.0,0.0,1.0,0
2.54,0.0,2.53,3.02,5.07,25.27,278.56,1.0,0.49,2.54,4.05,1.39,77.54,1.49,0.0,9.67,1.0,7.46,2.51,1.0,1.71,0.0,51.48,0.99,0.37,0.0,2.02,0
0.0,0.0,0.56,8.7,0.0,2.82,39.2,1.0,0.0,2.26,3.39,0.64,28.24,1.69,0.0,1.69,0.56,3.77,0.0,1.13,0.28,0.0,0.0,0.94,1.0,0.0,0.56,0
