CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,0.33,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,24.0,1.0,0.5,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.89,7.2,1.0,0.0,1.34,3.89,135.54,1.0,0.0,2.11,11.15,1.56,64.89,1.0,3.77,4.68,1.45,11.72,1.55,1.0,0.16,0.0,0.0,0.97,0.45,0.0,1.0,0
0.0,0.65,2.3,0.0,0.0,1.3,28.14,1.0,0.65,1.95,3.35,0.84,34.38,1.35,0.65,5.19,2.35,3.16,1.3,0.65,1.11,0.0,1.3,0.92,0.32,0.0,1.3,0
0.54,0.27,1.0,0.0,0.0,1.34,79.31,1.0,3.6,14.99,6.67,0.77,76.64,1.27,0.0,5.28,1.0,1.88,0.87,1.0,0.11,0.0,4.73,0.64,0.91,0.0,3.87,0
0.0,7.14,1.0,0.0,0.49,4.95,171.72,1.0,0.0,7.88,12.2,1.16,75.23,1.0,4.54,11.76,1.0,13.73,1.51,1.0,0.56,0.0,5.37,0.97,0.16,0.0,1.98,0
1.28,0.0,1.0,0.0,2.64,3.57,156.44,1.0,0.0,0.64,17.83,1.54,42.33,2.08,0.64,5.49,1.64,1.69,0.64,1.0,0.27,0.0,49.85,0.84,1.0,0.0,1.0,0
0.18,2.0,1.09,0.18,0.0,3.91,49.74,2.08,0.09,1.08,3.34,4.06,7.21,0.09,0.91,2.99,0.27,88.03,50.04,0.09,0.15,0.0,4.69,0.9,0.95,0.0,0.36,0
0.76,2.81,1.0,0.0,0.0,10.81,107.06,1.0,0.19,0.38,2.89,3.49,10.4,0.57,0.81,7.02,0.19,1.59,0.81,1.0,0.15,0.0,0.57,0.81,0.87,0.0,0.57,0
7.76,0.0,1.0,18.1,3.62,19.66,369.02,1.52,1.03,0.0,6.93,2.52,43.44,1.55,2.41,4.86,1.03,6.23,0.48,0.52,1.03,0.0,817.41,0.98,0.5,0.0,0.97,1
0.0,0.0,1.58,0.0,0.0,3.47,36.6,1.0,0.0,0.0,2.84,1.64,0.0,2.0,0.0,0.58,1.84,2.84,1.16,1.16,0.87,0.0,54.31,0.95,0.58,0.0,0.0,0
9.12,0.52,1.0,0.96,9.12,4.04,107.35,1.96,0.0,3.36,9.4,0.73,43.19,2.0,0.0,5.08,1.0,2.47,0.48,1.0,0.62,0.0,5.72,0.84,0.78,0.0,1.48,1
1.94,2.34,1.97,1.94,0.0,3.0,145.83,12.63,0.97,11.72,26.16,0.25,79.5,1.0,0.19,12.66,2.94,4.69,0.06,1.0,1.63,0.0,50.39,0.89,0.39,0.0,3.91,1
3.1,0.78,1.78,2.12,1.55,24.49,841.38,1.78,20.16,4.1,2.0,0.65,90.43,2.55,0.0,32.57,1.0,8.03,2.78,1.0,1.53,0.0,18.61,0.89,0.39,0.0,1.0,1
3.27,7.1,1.73,0.0,0.0,14.37,678.08,1.0,1.0,15.84,29.21,0.86,77.58,3.0,0.0,37.48,1.0,4.53,0.0,1.0,0.96,0.0,86.03,0.87,0.45,0.0,4.46,1
1.78,1.78,1.0,0.78,1.78,4.68,77.8,1.78,0.0,3.12,4.9,0.82,51.46,3.56,0.0,2.0,1.0,2.47,1.0,2.0,0.55,0.0,0.0,0.97,0.22,0.0,0.78,0
2.16,1.0,1.54,0.54,1.08,25.93,610.82,1.54,14.02,5.92,1.54,0.53,49.62,2.08,0.0,25.88,1.46,11.65,6.22,2.84,2.22,0.46,12.94,0.98,0.27,0.0,1.0,0
0.76,1.24,1.76,1.13,0.0,14.95,174.02,1.0,0.0,3.4,3.64,2.98,20.76,0.38,0.62,6.91,0.76,63.25,34.61,0.38,1.01,0.0,1.13,0.89,1.0,0.0,0.76,0
0.0,0.0,1.48,0.0,0.0,4.96,47.48,1.0,0.0,1.56,4.07,1.06,28.53,2.52,0.0,2.04,1.0,5.04,0.96,2.0,0.95,0.0,45.24,0.98,1.0,0.0,0.52,0
0.0,3.0,1.0,0.0,0.0,8.03,67.7,1.0,0.0,1.12,2.12,2.94,19.33,0.74,0.63,2.88,0.74,1.64,0.63,1.0,0.12,0.0,0.0,0.75,0.63,0.0,0.37,0
6.04,7.17,1.0,14.69,2.82,8.81,265.64,1.4,2.6,0.6,2.61,0.44,61.3,3.0,0.0,8.17,1.4,5.92,0.0,1.0,1.4,0.0,641.11,0.99,0.5,0.0,0.6,1
0.0,6.0,1.0,0.0,0.0,4.17,65.17,1.0,0.0,1.25,4.08,1.27,26.68,1.58,2.5,4.92,1.0,8.63,0.83,1.0,0.08,0.0,6.41,0.96,0.33,0.0,1.0,0
0.61,1.31,1.0,0.31,0.61,15.72,73.56,1.31,0.0,6.08,2.53,0.79,20.17,1.92,0.0,5.47,1.69,10.55,7.25,4.08,1.9,0.69,0.0,0.97,0.0,0.0,1.0,0
0.69,0.69,1.0,1.85,0.69,0.62,25.24,1.0,0.0,0.31,1.31,1.03,26.27,1.69,0.0,1.38,1.0,1.92,1.31,1.69,0.41,0.0,0.0,0.8,0.69,0.0,0.31,0
0.0,0.89,2.79,0.0,0.0,2.43,32.86,1.0,0.89,2.68,3.0,0.84,47.32,1.11,1.0,7.14,1.89,3.86,1.89,1.0,1.53,0.0,4.46,0.89,0.55,0.0,1.79,0
0.34,0.0,1.0,0.04,0.34,0.05,23.52,1.04,0.0,0.12,4.14,1.6,1.6,2.0,0.0,0.05,2.96,1.3,0.02,0.02,0.02,0.0,0.0,0.87,0.02,0.0,0.04,0
1.73,0.0,2.73,0.0,0.0,23.95,189.88,1.0,1.73,0.86,2.95,1.4,71.74,3.46,0.68,11.59,0.86,5.34,1.0,0.86,1.4,0.0,30.07,0.91,0.64,0.0,2.86,1
0.01,0.01,1.0,0.0,0.01,71.54,90.57,1.0,0.0,0.0,1.0,5.32,0.0,2.0,0.99,3.99,1.99,1.0,1.0,2.0,0.0,0.0,0.99,0.95,1.0,0.0,1.99,0
0.88,11.83,1.29,0.0,0.0,6.81,302.42,1.0,0.29,8.28,10.56,1.26,70.45,1.59,4.24,14.32,1.0,15.13,1.41,1.0,0.44,0.0,34.32,0.92,0.15,0.0,2.17,0
1.06,5.65,1.0,0.47,1.59,6.41,188.16,1.0,1.41,1.0,13.69,1.1,56.58,1.94,0.53,10.36,1.53,3.01,0.53,1.0,0.53,0.0,5.18,0.99,0.76,0.0,1.0,0
0.0,0.53,2.06,0.0,0.0,2.47,32.94,1.0,1.0,1.59,2.06,1.02,28.11,1.47,3.35,5.18,1.53,3.87,1.53,1.0,1.61,0.0,29.71,0.97,0.73,0.0,1.06,0
0.0,0.0,1.0,0.0,0.37,4.37,55.57,1.0,0.0,1.88,6.74,0.56,34.52,3.37,0.0,3.37,1.0,4.09,0.0,2.0,0.73,0.0,0.0,0.88,0.63,0.0,0.63,0
1.22,4.68,1.0,0.39,1.83,6.17,191.39,1.0,1.17,1.0,15.64,1.2,58.2,1.78,0.61,9.95,1.61,2.89,0.61,1.0,0.45,0.0,4.29,0.99,0.8,0.0,1.0,0
2.68,2.05,1.12,0.35,0.88,8.05,417.48,1.0,0.7,14.98,27.91,0.8,87.93,1.35,2.65,27.35,1.0,7.54,0.88,0.88,0.98,0.0,26.35,0.97,0.38,0.0,3.35,1
0.14,0.0,1.0,5.57,0.22,2.22,40.93,1.0,0.0,1.0,3.66,1.74,83.63,1.0,0.07,0.58,1.07,2.49,1.93,1.0,0.01,0.0,0.0,0.55,0.07,0.0,1.0,0
1.52,0.48,1.0,0.0,2.04,2.61,119.36,1.0,0.0,0.52,13.51,1.22,34.39,1.48,0.52,5.13,1.52,1.99,1.0,1.48,0.34,0.0,0.0,0.96,1.0,0.0,0.52,0
2.16,0.16,1.0,0.0,2.76,5.4,209.34,1.0,0.08,1.08,23.87,1.63,65.11,1.16,0.92,8.97,1.92,2.36,0.92,1.0,0.16,0.0,0.24,0.98,0.95,0.0,1.16,0
0.0,1.0,2.11,0.0,0.44,4.22,137.45,1.0,0.56,7.43,12.75,0.6,68.06,1.0,1.89,14.2,1.56,5.83,1.56,1.0,1.37,0.0,5.99,0.96,0.43,0.0,2.44,0
0.05,0.14,2.0,0.0,0.0,9.05,95.78,1.0,0.95,4.86,4.05,0.9,56.73,2.09,0.0,0.91,1.0,3.22,0.05,1.95,1.58,0.0,2.33,0.96,0.02,0.0,1.05,0
1.36,0.0,1.0,0.0,2.05,3.73,149.11,1.0,0.0,1.0,18.0,1.33,55.5,1.32,0.68,7.36,1.68,2.94,1.32,1.32,0.64,0.0,0.0,0.97,0.68,0.0,0.68,0
1.57,4.7,1.52,0.0,0.0,11.22,459.27,1.0,0.52,10.96,20.23,2.52,44.9,2.52,0.48,22.97,1.0,3.13,0.48,1.0,0.53,0.0,73.04,0.67,0.74,0.0,2.61,1
0.0,0.59,1.0,3.21,0.0,5.38,180.57,1.0,1.61,0.8,26.69,2.84,79.48,1.61,1.0,12.83,1.61,2.01,0.2,0.2,0.11,0.0,4.82,0.86,0.6,0.0,3.21,0
0.0,2.7,1.0,0.0,0.0,2.7,48.92,1.0,0.0,2.7,4.0,1.12,46.84,2.0,0.0,0.9,2.1,2.18,0.0,0.9,0.3,0.0,0.0,0.73,0.0,0.0,0.9,0
2.6,1.3,1.0,0.0,0.0,6.5,158.56,1.0,0.65,1.3,7.5,1.59,35.73,1.95,0.0,13.34,0.65,2.34,0.35,0.65,0.52,0.0,1.95,0.98,0.22,0.0,1.95,0
0.0,1.67,1.0,0.0,0.33,3.5,44.31,1.0,0.0,0.0,1.66,3.92,0.0,0.66,0.83,1.83,0.17,80.46,45.88,0.17,0.09,0.0,23.05,0.85,1.0,0.0,0.17,0
0.0,1.0,1.0,0.0,0.58,4.48,169.15,1.0,0.0,7.54,17.02,0.75,50.44,1.42,1.74,15.28,1.0,4.93,0.58,1.0,0.73,0.0,6.8,0.96,0.33,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,32.15,1.0,1.72,7.29,3.14,1.74,34.3,0.43,0.0,1.86,0.43,1.3,1.0,0.43,0.0,0.0,2.14,0.83,0.43,0.0,1.72,0
0.18,2.64,1.0,0.0,0.18,9.01,67.4,1.0,0.0,0.0,1.0,3.44,0.0,0.36,0.82,3.64,0.18,1.33,1.0,1.18,0.11,0.0,0.0,0.8,1.0,0.0,0.0,0
3.09,0.88,1.0,0.23,3.09,0.35,40.17,1.23,0.0,0.81,2.28,0.66,10.47,2.0,0.0,2.12,1.0,1.95,1.0,1.88,0.68,0.0,0.0,0.9,1.0,0.0,0.23,0
0.0,14.43,1.0,0.0,0.0,2.41,82.35,1.0,0.0,0.0,0.2,3.8,0.0,0.0,0.8,0.2,0.0,0.24,0.2,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.8,0
0.0,14.3,1.0,0.0,0.0,17.2,97.35,1.0,0.0,0.0,0.21,4.37,0.0,0.41,1.0,0.82,0.41,0.25,0.21,0.41,0.0,0.0,0.21,0.96,0.21,0.0,1.21,0
0.34,0.34,1.0,0.0,0.34,3.99,34.64,1.0,0.0,0.0,2.33,3.19,0.0,2.0,0.66,0.67,1.0,1.22,1.0,1.34,0.2,0.0,16.62,0.63,1.0,0.0,0.0,0
13.03,0.7,1.0,1.65,13.03,4.05,138.44,2.65,0.0,5.95,9.89,0.5,81.58,2.7,0.0,2.65,1.0,3.59,1.0,1.35,1.02,0.0,0.0,0.81,0.65,0.0,1.65,1
0.0,0.0,1.46,0.0,0.0,6.3,69.07,1.0,0.46,3.92,5.08,0.7,55.46,2.54,0.0,1.62,1.0,4.62,0.0,2.0,0.96,0.0,0.0,0.97,0.54,0.0,1.0,0
3.45,8.75,1.97,0.06,0.54,15.63,823.84,1.06,0.97,20.61,35.32,0.76,86.11,2.97,0.0,42.84,1.0,5.05,0.03,1.0,1.03,0.0,113.7,0.83,0.51,0.0,4.92,1
0.92,1.0,1.0,0.0,0.92,1.65,27.39,1.0,0.0,0.58,1.0,0.71,0.0,1.92,0.0,2.41,1.08,2.69,1.74,2.25,0.76,0.08,0.0,0.93,0.92,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,62.64,81.9,1.0,0.0,0.0,1.39,4.87,0.0,2.0,0.87,3.48,2.13,1.03,0.87,1.74,0.0,0.0,0.87,0.94,0.87,0.0,1.74,0
0.0,2.4,1.6,0.0,0.0,8.28,63.41,1.0,0.3,0.91,1.6,2.95,16.0,0.3,1.0,5.21,0.6,2.14,1.3,1.0,0.52,0.0,0.6,0.83,0.85,0.0,0.6,0
1.85,0.0,2.85,2.78,0.0,30.57,366.99,1.0,0.0,8.34,7.48,0.71,50.95,0.93,0.0,13.97,1.85,8.13,1.0,0.93,2.47,0.0,2.78,0.88,0.93,0.0,1.85,0
2.78,1.61,1.7,0.7,1.39,22.47,764.7,1.7,18.08,4.39,2.61,0.55,79.81,2.7,0.0,29.51,1.3,7.4,2.09,1.0,1.47,0.0,16.69,0.91,0.35,0.0,1.0,1
0.51,0.51,1.25,0.51,1.49,1.51,86.72,4.03,0.25,3.03,10.56,1.02,20.21,3.24,0.0,4.03,1.51,1.51,0.0,1.0,0.85,0.0,117.02,0.67,0.85,0.0,1.76,1
21.62,6.55,1.65,2.65,6.56,11.51,1063.54,1.69,3.93,22.06,36.89,0.5,93.27,3.31,0.0,45.57,1.0,4.63,0.35,0.35,1.32,0.0,93.66,0.86,0.81,0.0,4.62,1
0.14,1.0,1.0,0.0,0.14,4.32,51.63,1.0,0.0,0.0,6.18,1.06,0.0,2.0,0.0,6.32,1.0,1.09,0.14,1.14,0.08,0.0,9.5,0.95,0.63,0.0,0.86,0
22.6,9.5,1.95,4.61,0.35,15.7,1481.4,1.05,5.8,28.49,47.74,0.59,94.45,3.95,0.0,64.63,1.05,5.14,0.0,0.05,1.37,0.0,215.03,0.94,0.7,0.0,5.7,1
0.0,14.23,1.0,0.84,0.0,3.21,121.4,1.0,0.42,0.21,6.91,3.79,20.72,0.42,1.0,3.14,0.42,0.5,0.0,0.0,0.03,0.0,1.26,0.94,0.1,0.0,1.63,0
0.0,1.21,1.0,0.0,0.79,2.82,50.22,1.0,0.0,0.0,2.57,3.2,0.0,1.57,0.61,1.61,0.39,58.7,33.38,0.39,0.22,0.0,54.64,0.78,1.0,0.0,0.39,0
0.0,1.0,1.57,0.0,0.0,14.91,55.68,1.0,0.28,5.87,1.57,0.66,14.97,1.0,0.28,7.28,2.0,11.23,7.74,3.87,2.28,0.72,0.57,0.96,0.14,0.0,1.28,0
0.0,0.0,1.0,0.0,0.28,1.38,34.52,1.0,0.0,0.0,5.1,1.35,0.0,2.55,0.0,1.1,2.45,1.15,0.0,0.55,0.33,0.0,0.0,0.84,0.0,0.0,0.0,0
11.97,1.11,1.0,1.26,11.97,3.0,121.92,2.26,0.0,5.52,9.04,0.59,75.94,2.0,0.0,2.26,1.37,3.41,0.63,1.0,0.93,0.0,0.0,0.71,0.63,0.0,1.63,1
20.97,9.12,1.91,2.74,0.18,14.68,1408.2,1.0,5.47,27.35,46.03,0.66,86.62,4.0,0.0,62.09,1.0,4.55,0.0,0.09,1.27,0.0,142.65,0.91,0.74,0.0,5.56,1
0.0,1.22,1.0,0.0,0.0,16.51,59.55,1.0,0.0,5.47,1.0,1.56,0.0,0.78,0.22,5.91,1.56,31.95,19.81,3.91,1.95,0.78,0.0,0.95,0.22,0.0,0.78,0
0.0,0.0,1.84,0.0,0.0,5.06,49.09,1.0,0.62,2.66,2.62,1.51,12.5,1.84,0.0,1.31,1.0,3.64,1.84,1.84,1.27,0.0,80.1,0.94,1.0,0.0,0.62,0
0.0,6.69,1.0,0.0,0.53,5.1,179.04,1.0,0.0,8.26,13.16,1.13,76.1,1.0,4.42,12.52,1.0,13.3,1.47,1.0,0.58,0.0,5.79,0.97,0.18,0.0,2.05,0
0.0,0.0,1.0,0.0,0.0,34.57,62.08,1.0,0.0,0.0,2.13,4.83,0.0,2.0,1.0,1.73,1.43,1.0,1.0,1.43,0.0,0.0,14.61,0.68,1.0,0.0,0.87,0
0.0,0.31,1.69,0.0,0.0,12.42,85.67,1.0,0.69,5.62,3.07,0.87,38.58,1.69,0.0,2.18,1.31,6.42,3.11,2.93,1.86,0.31,0.0,0.97,0.0,0.0,1.0,0
2.48,5.56,1.62,0.62,1.24,20.36,697.43,1.62,16.12,4.24,1.24,0.76,81.36,2.24,2.28,26.8,1.0,13.31,2.62,1.0,1.3,0.0,14.88,0.98,0.31,0.0,1.0,0
1.72,0.0,2.72,0.0,0.28,19.87,154.33,1.0,1.72,0.86,2.43,0.94,71.18,4.0,0.0,10.43,1.0,4.94,0.86,1.0,1.47,0.0,48.96,0.86,0.71,0.0,2.72,1
3.75,3.02,2.0,0.75,1.49,27.21,1017.81,1.75,19.68,9.05,10.6,0.44,90.48,3.0,0.0,42.51,1.0,8.48,2.24,1.0,1.73,0.0,47.52,0.95,0.5,0.0,2.01,1
0.0,0.5,1.0,0.0,0.0,1.0,27.51,1.0,0.0,0.5,4.5,0.61,16.46,2.0,0.0,6.0,1.0,2.59,1.0,1.5,1.12,0.0,0.5,0.94,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,56.53,76.62,1.0,0.0,0.22,1.44,4.31,7.19,2.0,0.78,4.44,1.78,1.73,1.22,2.0,0.39,0.0,0.78,0.94,0.78,0.0,1.56,0
0.0,0.67,2.33,0.0,0.33,3.0,44.72,1.0,0.67,2.0,4.67,0.49,35.26,2.0,0.67,6.66,1.67,3.09,1.33,1.33,1.54,0.0,1.33,0.88,0.33,0.0,1.33,0
18.56,0.0,1.0,1.95,18.56,2.95,159.79,2.95,0.0,6.86,11.79,0.32,88.67,2.0,0.0,3.07,1.0,4.07,1.02,1.02,1.3,0.0,0.0,0.71,0.98,0.0,1.95,1
0.45,1.36,1.15,3.4,0.0,5.81,302.16,1.0,1.85,4.02,33.45,2.27,97.04,2.15,0.85,19.38,1.85,2.64,0.0,0.15,0.27,0.0,22.76,0.87,0.5,0.0,4.15,1
0.0,0.0,1.0,0.0,0.0,0.0,51.22,1.0,3.56,15.11,5.78,0.82,71.11,1.11,0.0,2.67,1.22,1.65,0.89,0.89,0.0,0.0,4.44,0.62,0.89,0.0,3.56,0
