CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,0.0,0.93,0.0,0.0,2.0,0
3.0,3.0,1.0,2.0,0.0,8.0,151.0,1.0,0.0,4.0,7.0,0.62,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,0.0,0.9,1.0,0.0,2.0,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,0.0,0.95,0.0,0.0,2.0,0
7.0,1.0,2.0,0.0,0.0,13.0,259.0,1.0,0.0,18.0,7.0,0.73,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,14.0,0.99,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,2.98,0.0,0.0,0.4,0.0,29.0,0.79,0.5,0.0,5.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,2.0,0.0,3.0,5.0,0.55,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,6.0,412.0,2.0,4.0,3.0,47.0,0.47,78.0,4.0,0.0,1.0,2.0,3.48,0.0,1.0,0.51,0.0,170.0,0.76,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.46,11.0,4.0,0.0,3.0,1.0,1.94,1.0,2.0,0.55,0.0,0.0,0.7,0.0,0.0,1.0,0
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,77.0,2.0,4.0,1.0,7.0,1.1,33.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,331.0,1.0,0.67,0.0,0.0,0
6.0,0.0,1.0,1.0,2.0,35.0,467.0,1.0,0.0,0.0,6.0,0.89,91.0,4.0,0.0,5.0,1.0,2.83,0.0,2.0,0.5,0.0,1649.0,0.85,0.82,1.0,1.0,1
1.0,0.0,1.0,0.0,1.0,6.0,75.0,2.0,1.0,0.0,6.0,0.59,0.0,4.0,0.0,1.0,2.0,1.38,0.0,1.0,0.64,0.0,36.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,99.0,1.0,5.0,3.0,6.0,1.48,78.0,1.0,13.0,3.0,3.0,32.64,0.0,0.0,0.23,0.0,3.0,0.99,0.5,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,9.93,1.0,2.98,0.01,10.95,133.67,1.0,0.01,0.01,0.11,4.93,99.41,0.03,0.99,2.01,0.01,1.5,1.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
6.74,0.87,1.87,0.66,0.4,12.08,279.15,1.13,0.53,16.02,12.27,0.7,84.08,4.0,0.87,20.97,2.0,5.9,1.74,1.0,1.39,0.0,34.54,0.96,0.63,0.0,1.74,1
5.65,0.0,1.53,2.35,5.76,6.35,270.66,1.0,0.0,7.06,18.48,0.61,42.85,1.47,0.0,14.24,2.41,4.42,1.53,1.0,0.96,0.0,10.36,0.96,0.24,0.0,3.88,0
3.0,0.0,1.0,1.5,3.76,3.25,139.67,1.0,1.5,3.25,18.01,0.78,82.79,1.25,1.5,19.53,1.75,3.03,0.25,1.0,0.59,0.0,0.75,0.93,0.38,0.0,2.25,0
0.0,2.0,1.0,0.0,0.0,0.0,18.02,1.0,0.0,2.99,1.0,0.6,32.93,2.01,0.0,3.0,1.0,2.0,1.0,1.0,2.49,0.0,0.1,0.9,0.0,0.0,0.0,0
2.84,0.0,1.0,0.47,0.95,16.58,231.77,1.0,0.53,0.0,2.84,1.74,43.11,3.47,0.0,2.37,1.0,1.34,0.0,1.47,0.24,0.0,781.21,0.93,0.39,0.47,0.47,1
5.01,0.0,1.0,0.75,2.0,27.32,375.28,1.0,0.0,0.74,8.23,0.81,78.6,3.26,0.0,4.01,1.5,2.74,0.0,1.75,0.57,0.0,1240.21,0.88,0.62,0.75,1.0,1
0.0,1.1,1.0,0.55,0.9,4.94,36.84,1.0,4.96,0.0,1.81,0.88,54.87,3.35,0.55,5.65,1.0,2.11,1.0,1.45,0.35,0.0,243.68,0.94,0.34,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,4.0,135.94,1.0,0.66,9.6,20.94,0.91,74.0,1.0,11.22,9.58,1.68,6.46,0.66,1.0,0.49,0.0,5.28,0.98,0.33,0.0,1.0,0
0.65,0.0,1.0,0.0,0.65,1.65,141.29,1.35,7.16,13.41,22.57,0.46,72.03,1.35,0.65,28.32,4.25,3.01,0.35,0.35,0.9,0.0,31.88,0.94,0.63,0.0,1.95,0
0.68,0.0,1.68,0.0,1.37,0.0,28.48,1.0,0.0,0.0,1.63,0.73,0.0,1.63,0.0,2.0,1.0,2.34,1.68,4.42,1.22,0.0,0.0,0.91,0.0,0.0,0.68,0
7.88,0.0,1.98,0.0,9.88,3.94,62.54,1.0,0.17,0.0,2.03,0.31,0.0,1.06,0.0,2.03,1.0,2.91,1.98,1.02,1.16,0.0,8.28,0.98,0.01,0.0,1.97,0
0.0,1.56,1.0,0.0,0.0,0.22,19.31,1.0,0.0,2.56,1.0,1.05,25.81,1.78,0.0,2.35,1.0,75.03,74.25,1.22,1.95,0.0,0.0,0.89,0.0,0.0,0.0,0
0.87,0.0,1.87,0.0,1.74,0.0,29.57,1.0,0.13,0.0,0.87,0.81,0.0,1.26,0.0,1.74,1.0,2.18,1.74,5.35,1.31,0.0,0.0,0.93,0.0,0.0,0.87,0
1.0,0.0,1.0,0.0,1.0,2.63,174.19,1.21,9.53,15.22,26.75,0.55,80.41,1.63,0.79,34.4,5.16,2.6,0.0,0.21,0.67,0.0,108.17,0.95,0.48,0.0,2.37,0
0.01,0.0,0.01,0.0,0.01,0.09,19.82,1.01,0.01,0.0,0.09,4.69,0.0,1.04,0.0,0.01,1.01,0.02,0.0,0.01,0.01,0.0,0.53,0.61,0.01,0.0,0.0,0
1.94,0.16,1.16,0.0,0.84,7.1,103.82,1.84,0.84,2.82,6.16,0.61,13.31,4.0,0.16,4.6,2.0,2.14,0.31,1.0,0.78,0.0,32.55,1.0,0.94,0.0,0.31,0
0.58,0.88,1.0,0.58,0.35,4.23,376.67,1.12,38.45,3.88,20.5,0.91,90.37,1.35,0.88,21.32,2.0,3.04,0.0,0.12,0.41,0.0,45.45,0.79,0.54,0.0,4.42,0
1.69,0.0,1.0,3.28,1.69,4.31,93.57,1.0,0.0,2.53,13.6,0.81,50.21,0.84,0.16,1.16,2.53,2.5,0.0,0.84,0.69,0.0,0.0,0.92,0.0,0.0,1.16,0
0.0,1.69,1.0,1.63,0.16,8.37,42.2,1.0,0.31,0.0,0.31,1.36,94.5,2.31,0.84,6.37,1.0,1.63,1.16,1.0,0.1,0.0,0.0,0.92,0.16,0.0,0.16,0
24.96,1.09,1.0,27.49,1.72,4.81,483.66,2.81,9.6,22.7,23.96,0.48,42.47,2.91,0.0,13.49,1.36,3.38,0.64,1.28,0.71,0.0,177.23,0.75,0.1,0.0,3.53,1
0.0,0.59,2.19,1.19,0.0,5.95,40.25,1.0,0.0,1.78,2.41,0.64,0.0,2.41,0.0,11.52,1.0,8.15,4.57,2.19,2.38,0.59,0.0,0.93,0.0,0.0,1.19,0
2.66,1.34,1.45,1.55,2.76,15.2,198.73,1.0,1.1,3.45,11.6,1.33,67.61,1.0,1.1,17.49,1.55,6.42,2.24,3.24,1.5,0.0,1.9,0.94,0.72,0.0,2.55,0
1.2,0.0,1.0,2.0,0.4,9.0,237.92,1.0,0.0,6.61,17.22,2.18,96.39,0.8,0.6,16.01,1.6,3.5,1.0,1.0,0.3,0.0,8.82,0.93,0.2,0.0,2.4,0
4.85,0.39,1.61,0.0,6.07,4.0,184.55,1.0,16.91,1.57,7.9,0.57,36.19,1.0,0.39,10.65,1.39,2.93,1.21,0.61,0.86,0.0,11.41,0.91,0.2,0.0,3.18,0
0.0,1.07,1.0,0.32,0.89,1.18,37.58,1.0,0.0,0.0,1.79,1.75,10.72,4.46,0.11,1.11,0.89,1.05,1.0,1.79,0.0,0.0,42.85,1.0,0.89,0.0,0.11,0
0.0,0.88,1.0,0.0,0.23,0.0,17.08,1.0,1.27,1.77,5.77,0.4,0.0,1.46,0.88,4.0,1.0,3.81,2.77,2.0,0.09,0.0,62.26,0.62,0.09,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,8.64,59.76,1.0,0.12,0.88,3.88,2.7,88.0,0.12,1.12,9.08,0.24,1.9,0.88,1.0,0.05,0.0,0.0,0.93,0.0,0.0,0.24,0
2.79,0.0,1.0,4.65,0.93,8.65,479.65,1.0,0.07,14.86,36.09,0.96,91.0,1.93,1.19,27.02,3.79,6.29,1.0,1.0,0.71,0.0,21.02,0.95,0.5,0.0,5.65,1
0.0,0.0,1.0,0.0,0.0,8.97,60.6,1.0,0.05,1.08,4.12,2.99,99.97,0.0,1.0,8.15,0.03,1.76,1.0,1.0,0.0,0.0,0.21,0.93,0.0,0.0,0.01,0
0.0,0.0,0.96,20.24,0.0,5.78,73.02,1.0,0.0,1.59,5.78,2.08,96.4,0.0,0.96,1.93,0.0,2.57,0.0,0.0,0.11,0.0,0.0,0.62,0.0,0.0,1.93,0
6.87,1.0,1.98,0.0,0.0,12.84,261.06,1.0,0.78,17.74,7.18,0.73,85.13,3.95,1.0,24.0,2.0,6.21,1.96,0.98,1.51,0.0,14.27,0.98,0.6,0.0,2.05,1
0.0,2.0,1.0,0.04,0.0,0.35,18.86,1.0,0.0,2.88,0.96,0.63,35.61,2.0,0.04,3.16,1.0,1.96,1.0,1.0,2.4,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,3.62,264.86,1.0,26.55,4.38,18.15,0.79,79.37,1.0,0.62,15.58,2.38,2.84,0.0,0.38,0.61,0.0,17.9,0.86,0.31,0.0,3.85,0
0.0,0.0,1.0,0.0,0.34,3.31,74.31,1.0,3.31,1.99,4.65,1.44,51.62,2.35,8.6,2.32,2.32,21.94,0.34,0.68,0.15,0.0,18.22,0.99,0.67,0.0,0.66,0
0.49,0.0,1.0,0.0,0.49,5.49,87.22,1.49,3.04,1.53,6.0,1.04,39.72,2.47,6.62,2.02,2.51,17.29,0.0,0.49,0.43,0.0,19.2,1.0,0.75,0.0,0.51,0
0.0,0.14,1.0,0.07,0.0,4.35,147.99,1.0,0.93,12.1,22.34,1.12,91.62,1.07,15.89,13.52,1.0,8.0,1.0,1.0,0.31,0.0,7.45,0.98,0.47,0.0,0.93,0
0.27,0.0,0.27,0.0,0.27,1.61,34.06,1.27,0.27,0.0,1.61,3.63,0.0,1.81,0.0,0.27,1.27,0.37,0.0,0.27,0.17,0.0,9.68,0.71,0.27,0.0,0.0,0
1.03,2.91,1.97,0.97,0.06,28.28,224.23,1.0,0.0,3.97,0.43,2.08,40.03,1.0,0.0,6.83,1.06,9.78,4.86,5.86,2.45,0.0,2.91,0.98,0.97,0.0,1.97,0
6.62,0.81,1.81,0.95,0.57,11.66,288.2,1.19,0.76,15.14,14.63,0.68,83.66,4.0,0.81,19.61,2.0,5.74,1.62,1.0,1.33,0.0,43.77,0.94,0.64,0.0,1.62,1
0.0,0.0,1.0,0.13,0.03,4.03,153.27,1.0,1.03,12.65,23.41,1.08,90.31,1.08,16.55,13.71,1.0,8.43,1.03,1.0,0.34,0.0,7.79,0.98,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.47,90.16,1.13,4.34,3.0,5.87,1.36,72.06,1.13,11.28,2.74,2.74,28.73,0.13,0.13,0.33,0.0,2.6,0.98,0.57,0.0,0.87,0
3.73,0.0,1.0,0.62,1.24,22.13,299.28,1.0,0.0,0.38,4.11,1.56,56.55,2.86,0.0,3.11,1.0,129.35,127.59,2.0,0.31,0.0,1024.67,0.85,0.51,0.62,0.62,1
0.0,0.0,1.0,0.0,0.0,0.73,30.27,1.0,0.0,2.91,7.36,1.1,44.35,2.27,0.0,0.55,1.0,1.68,1.0,1.0,0.36,0.0,0.0,0.97,0.0,0.0,0.0,0
2.82,0.0,1.0,5.94,0.94,8.82,478.77,1.0,0.0,14.12,35.18,1.02,91.53,1.88,0.06,26.47,3.76,5.92,0.94,0.94,0.7,0.0,20.71,0.93,0.47,0.0,5.76,1
3.72,0.0,1.0,0.62,1.24,22.07,301.96,1.0,0.0,1.52,7.14,0.97,79.59,3.24,0.0,3.1,1.0,2.35,0.38,1.62,0.41,0.0,1021.92,0.9,0.51,0.62,0.62,1
4.71,0.12,1.0,4.77,2.83,6.17,390.58,1.94,3.77,2.83,44.29,0.53,79.27,3.88,0.06,1.35,1.94,3.34,0.06,1.0,0.48,0.0,160.21,0.76,0.75,0.0,0.0,1
0.0,1.03,1.0,2.42,0.48,2.42,35.44,1.0,0.97,1.55,1.48,0.66,48.5,2.97,0.0,3.0,1.0,3.45,1.48,1.0,1.61,0.0,0.0,0.89,0.48,0.0,0.48,0
1.05,0.0,1.01,0.0,1.07,5.98,74.91,1.99,0.99,0.0,5.97,0.59,0.0,3.98,0.0,1.01,1.99,1.39,0.02,1.0,0.64,0.0,35.72,1.0,0.99,0.0,0.02,0
0.0,0.0,1.0,16.76,0.0,5.8,79.85,1.0,1.01,0.61,6.0,2.01,95.56,0.2,3.42,2.2,0.61,8.72,0.0,0.0,0.14,0.0,0.61,0.69,0.1,0.0,1.8,0
0.0,0.0,1.0,0.0,0.78,3.06,73.42,1.0,7.33,1.84,5.22,0.97,47.77,2.55,7.96,3.39,2.22,21.33,0.39,0.78,0.44,0.0,211.12,0.97,0.6,0.0,0.61,0
1.21,3.0,1.89,1.11,0.0,26.77,219.81,1.0,0.0,4.0,0.74,1.97,44.04,1.53,0.0,9.13,1.0,9.48,4.57,5.47,2.35,0.0,2.68,0.97,1.0,0.0,2.0,0
0.55,0.0,1.0,9.46,0.55,5.45,76.1,1.55,2.2,0.55,6.55,1.57,63.18,2.2,0.45,2.0,1.1,1.75,0.0,0.55,0.05,0.0,181.92,0.83,0.37,0.0,0.9,0
0.0,0.0,0.38,0.0,0.0,3.4,35.12,1.0,0.0,27.75,1.51,1.4,37.79,0.0,0.38,3.02,0.0,0.66,0.38,0.38,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.32,1.0,17.67,0.0,5.05,65.97,1.0,0.0,0.48,5.21,1.9,89.39,0.32,0.84,2.16,0.16,2.56,0.16,0.16,0.49,0.0,0.0,0.66,0.0,0.0,1.68,0
2.39,2.39,1.0,1.59,0.0,6.77,129.48,1.0,0.41,3.18,7.61,0.57,62.01,5.59,0.0,26.59,1.0,4.77,1.0,1.2,0.94,0.0,6.15,0.82,0.9,0.0,2.0,1
0.0,1.0,1.99,0.99,0.0,6.96,213.96,1.0,21.76,3.51,9.59,0.65,46.56,1.49,0.51,21.04,1.51,7.6,3.46,1.48,1.98,0.49,14.68,0.87,0.25,0.0,3.52,0
0.0,0.0,1.0,16.14,0.0,5.54,93.73,1.0,0.23,3.01,10.16,1.9,97.92,0.23,4.7,4.77,0.23,4.02,0.23,0.23,0.16,0.0,1.85,0.7,0.12,0.0,1.77,0
0.0,1.96,1.0,37.29,0.02,11.78,637.35,1.0,0.0,0.98,31.44,4.48,98.13,1.07,0.98,10.81,1.0,1.87,0.02,0.04,0.0,0.0,45.06,0.83,0.35,0.0,3.93,1
0.86,0.0,1.0,0.0,1.0,5.57,76.3,1.86,1.14,0.14,7.44,0.57,1.59,4.0,0.0,1.29,1.86,1.46,0.14,1.14,0.62,0.0,30.81,0.96,0.86,0.0,0.14,0
0.0,0.0,1.0,0.0,0.88,0.0,25.64,1.0,0.0,0.0,2.12,1.34,0.0,4.76,0.0,1.12,1.0,1.12,1.0,1.88,0.07,0.0,42.21,0.99,0.88,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,7.35,58.9,1.0,0.55,0.45,3.45,1.61,45.04,0.55,1.55,12.95,1.1,2.44,0.45,1.0,0.24,0.0,0.0,0.93,0.0,0.0,1.1,0
0.0,1.04,1.0,0.52,0.48,4.69,33.3,1.0,0.0,0.0,0.96,1.43,52.15,3.44,0.52,4.13,1.0,1.0,1.0,1.48,0.0,0.0,22.97,0.96,0.48,0.0,0.0,0
1.77,2.59,1.0,1.59,0.0,8.41,105.56,1.0,0.0,2.36,4.13,0.97,87.01,4.36,0.41,18.81,1.0,3.41,1.0,1.0,0.67,0.0,0.0,0.91,0.59,0.0,1.18,1
0.0,0.0,1.0,14.95,0.0,5.14,79.9,1.0,0.0,1.44,10.03,1.66,88.19,0.29,0.71,2.0,0.86,2.65,0.0,0.29,0.35,0.0,0.0,0.72,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.55,1.66,55.36,1.0,1.55,0.55,8.84,1.37,6.08,3.55,0.0,1.66,1.0,1.07,0.55,1.55,0.3,0.0,0.0,0.84,0.0,0.0,0.55,0
2.29,1.94,1.0,1.29,0.35,5.88,168.33,1.0,3.89,9.31,15.84,0.55,83.31,4.23,0.35,32.66,2.77,4.35,0.65,0.65,1.03,0.0,17.33,0.92,0.8,0.0,2.35,1
0.0,0.66,2.32,1.32,0.34,7.63,62.83,1.0,0.68,2.32,6.74,0.37,3.72,2.68,0.0,12.93,1.0,8.82,4.97,2.66,2.57,0.66,0.0,0.87,0.0,0.0,1.66,0
0.64,0.0,1.0,0.0,0.64,4.22,56.87,1.64,0.64,0.36,4.22,1.33,0.0,2.93,0.0,0.64,1.64,120.67,119.79,1.36,0.41,0.0,23.2,0.95,0.64,0.0,0.0,1
0.0,0.0,1.0,12.98,0.0,7.15,69.27,1.0,0.0,0.38,5.24,2.47,100.0,0.0,1.0,4.29,0.0,2.32,0.38,0.38,0.07,0.0,0.0,0.73,0.0,0.0,1.24,0
0.0,1.94,1.0,0.0,0.0,0.06,17.97,1.0,0.0,2.91,1.0,0.62,31.96,2.0,0.0,2.91,1.0,1.97,1.0,1.0,2.45,0.03,0.0,0.9,0.0,0.0,0.0,0
1.76,0.12,1.0,0.0,1.76,3.52,87.12,1.0,0.0,2.88,13.92,0.54,36.06,1.0,0.12,1.36,2.76,2.64,0.36,1.12,0.7,0.0,0.0,0.93,0.0,0.0,0.88,0
0.0,0.0,1.0,11.85,0.0,7.31,68.46,1.0,0.0,0.44,5.13,2.51,100.0,0.0,1.0,4.62,0.0,2.27,0.44,0.44,0.06,0.0,0.0,0.75,0.0,0.0,1.13,0
0.0,0.0,1.0,0.0,0.1,1.81,17.86,1.0,0.0,0.0,1.1,1.23,0.0,2.29,0.0,0.1,1.0,1.0,1.0,1.1,0.9,0.9,4.6,0.87,0.1,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.81,233.77,1.0,25.92,2.81,10.64,1.65,55.46,1.0,0.6,14.47,1.6,135.66,133.86,0.79,0.24,0.0,17.48,0.82,0.3,0.0,3.01,1
61.04,2.65,1.0,67.24,2.65,7.31,1057.2,5.42,20.58,53.97,34.77,0.5,86.7,1.35,0.0,31.19,1.88,5.63,0.12,0.23,0.89,0.0,436.96,0.79,0.31,0.0,7.31,1
0.22,1.89,1.0,1.05,0.27,8.73,47.29,1.0,0.11,0.16,1.13,1.44,99.46,1.95,1.05,8.03,1.05,1.14,0.95,1.0,0.04,0.0,0.05,0.93,0.03,0.0,0.16,0
5.27,0.0,1.66,1.7,6.93,4.34,59.93,1.0,0.68,0.0,2.0,0.45,22.16,2.02,0.0,2.34,1.0,3.62,2.0,1.0,1.0,0.0,0.0,0.95,0.34,0.0,1.66,0
0.0,0.12,1.23,0.23,0.0,2.92,21.03,1.0,0.0,0.35,1.12,1.11,0.0,2.0,0.0,2.07,1.0,2.31,1.69,1.23,1.3,1.0,0.0,0.86,0.0,0.0,0.23,0
0.0,1.85,1.0,0.0,0.0,0.69,21.22,1.0,0.0,2.85,1.23,0.78,38.13,1.85,0.08,3.38,0.92,1.98,1.0,1.0,2.31,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,50.66,1.0,0.0,4.3,12.29,0.92,60.4,1.7,0.0,0.6,1.6,1.87,0.7,1.0,0.48,0.0,0.0,0.99,0.0,0.0,0.6,0
0.67,2.81,1.1,0.0,0.0,6.67,77.28,1.0,0.9,1.73,3.38,0.5,8.16,1.29,1.9,17.67,2.0,3.31,0.19,1.0,0.55,0.0,1.34,0.94,0.06,0.0,2.0,0
