CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,14.0,0.0,21.0,134.0,1.0,0.0,1.0,4.0,0.61,58.0,2.0,0.0,19.0,1.0,9.0,3.0,3.0,0.83,0.0,4.0,0.98,0.5,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,6.0,0.54,0.0,2.0,0.0,7.0,1.0,1.75,0.0,1.0,1.0,0.0,2.0,0.97,0.33,0.0,1.0,0
1.0,14.0,2.0,0.0,0.0,7.0,683.0,1.0,1.0,21.0,64.0,0.73,93.0,3.0,1.0,34.0,3.0,6.44,1.0,1.0,0.78,0.0,130.0,0.9,0.4,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,12.0,73.0,1.0,0.0,8.0,2.0,0.63,29.0,2.0,0.0,20.0,1.0,10.33,1.0,2.0,0.8,0.0,17.0,0.96,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,108.0,1.0,0.0,2.0,18.0,0.56,94.0,1.0,0.0,35.0,4.0,3.28,0.0,0.0,0.3,0.0,2.0,0.98,0.67,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,63.0,1.0,0.0,1.0,6.0,1.19,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,79.0,1.0,0.0,6.0,1.0,7.72,2.0,1.0,0.68,0.0,0.0,0.99,0.0,0.0,2.0,0
1.0,1.0,1.0,5.0,0.0,6.0,325.0,1.0,8.0,16.0,33.0,0.5,91.0,1.0,0.0,47.0,4.0,4.63,0.0,1.0,1.22,0.0,45.0,0.81,0.5,0.0,4.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.0,0
6.0,0.0,1.0,0.0,2.0,0.0,36.0,2.0,1.0,0.0,15.0,0.17,0.0,4.0,0.0,3.0,2.0,2.82,0.0,1.0,0.28,0.0,302.0,0.98,0.29,0.0,3.0,1
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.59,62.0,1.0,0.0,2.0,3.0,6.22,1.0,1.0,0.5,0.0,185.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.15,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.04,0.04,0.04,0.22,0.18,20.74,1.04,0.0,0.13,0.36,4.56,2.77,1.96,0.0,0.09,1.09,0.28,0.04,0.04,0.02,0.0,8.27,0.82,0.02,0.0,0.09,0
0.38,5.32,1.38,0.62,8.06,5.76,337.24,1.0,0.38,7.99,32.4,1.05,87.42,1.76,0.38,13.55,1.76,6.36,1.0,1.0,0.63,0.0,49.45,0.96,0.77,0.0,1.9,1
0.0,6.14,1.0,0.63,0.0,5.37,198.55,1.0,0.95,0.63,21.43,4.37,23.8,0.95,0.68,5.54,0.32,3.04,0.0,0.32,0.11,0.0,1.37,0.97,0.23,0.0,2.37,0
1.59,1.59,1.79,1.59,0.41,2.38,121.53,10.52,0.79,9.93,22.45,0.29,77.93,1.21,0.0,10.31,2.59,3.72,0.0,1.0,1.53,0.0,41.24,0.91,0.32,0.0,3.17,1
0.0,1.0,1.0,0.0,0.0,0.0,20.87,1.0,0.0,2.64,8.49,0.83,45.27,1.87,0.0,0.51,1.0,1.51,0.13,1.0,0.3,0.0,0.0,0.9,0.87,0.0,0.0,0
0.96,0.52,1.0,0.0,29.82,0.0,34.91,1.0,0.0,3.63,31.46,0.19,28.02,1.48,0.0,2.56,1.48,2.56,0.52,0.52,0.5,0.0,0.0,0.9,0.0,0.0,2.41,0
6.0,0.0,1.0,0.0,2.0,0.0,36.0,2.0,1.0,0.0,15.0,0.17,0.0,4.0,0.0,3.0,2.0,2.82,0.0,1.0,0.28,0.0,302.0,0.98,0.29,0.0,3.0,1
0.0,7.29,0.81,0.0,0.0,9.71,158.76,1.0,0.0,5.72,0.0,7.96,0.0,0.0,0.81,4.05,0.0,2.16,0.81,0.0,0.0,0.0,5.95,0.89,0.5,0.0,2.81,0
1.89,0.0,0.94,0.0,58.52,0.0,58.19,1.0,0.0,1.68,56.63,0.39,0.0,1.89,0.0,0.94,1.89,1.29,0.0,0.0,0.34,0.0,1.52,0.84,0.03,0.0,4.83,1
0.0,0.49,1.0,0.51,0.0,0.51,46.62,1.0,0.51,1.49,15.15,0.7,53.74,2.0,0.0,4.61,1.51,1.38,0.0,1.0,0.34,0.0,0.0,0.94,0.49,0.0,0.51,0
0.0,2.28,1.0,0.0,0.86,0.0,36.5,1.0,0.0,3.14,3.29,1.42,77.4,1.43,0.57,1.14,1.0,2.39,0.0,1.0,0.94,0.0,0.0,0.83,0.0,0.0,0.0,0
3.98,0.0,1.0,1.8,0.0,4.18,85.32,1.0,4.18,1.0,5.09,0.46,65.39,3.59,0.0,7.41,1.2,2.56,0.0,1.0,1.13,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,0.0,19.14,1.0,0.0,5.28,10.17,0.17,60.03,1.0,0.0,10.03,1.0,6.3,1.0,1.0,1.01,0.0,2.59,0.98,0.86,0.0,0.86,0
5.79,0.79,1.0,4.83,0.0,4.14,231.12,1.0,1.93,6.76,21.58,0.67,76.29,1.1,0.34,5.93,1.03,7.84,1.93,0.97,0.65,0.0,0.34,0.99,0.01,0.0,2.03,0
0.0,7.0,1.0,0.0,0.0,4.19,181.12,1.0,0.0,0.0,13.62,1.71,0.0,2.48,2.38,6.29,1.24,3.95,0.0,0.76,0.76,0.0,3.9,0.97,0.33,0.0,1.48,0
0.0,11.78,1.0,0.0,0.0,4.1,317.2,1.0,0.0,2.44,24.83,2.87,29.75,2.54,5.12,7.41,1.51,8.91,0.49,0.49,0.53,0.0,6.59,0.98,0.66,0.0,2.02,0
0.0,0.0,0.91,0.0,0.0,8.17,223.49,1.0,0.0,2.76,18.16,2.05,0.0,2.72,0.91,8.17,0.91,1.5,0.0,0.91,0.41,0.0,2.48,0.85,0.95,0.0,2.91,0
0.24,0.0,1.24,0.76,0.48,3.65,70.76,1.0,0.76,0.76,16.41,0.68,47.79,1.76,0.0,7.07,1.76,2.54,0.0,1.0,0.99,0.0,0.24,0.97,0.24,0.0,1.24,0
1.0,0.0,1.0,1.0,5.36,6.68,167.26,1.0,0.0,1.33,16.66,0.58,86.63,1.0,0.0,24.96,3.0,4.35,0.0,0.33,0.34,0.0,58.91,0.82,0.67,0.0,1.67,0
4.83,0.0,3.86,13.26,0.0,7.73,134.5,1.0,0.0,13.69,1.93,0.57,70.51,0.97,0.0,8.69,0.97,5.8,3.86,1.93,2.68,0.0,56.06,0.98,0.01,0.0,1.07,0
3.32,2.99,1.0,1.99,7.97,3.98,102.65,2.99,1.33,1.34,7.67,0.83,69.89,2.0,0.0,1.99,1.66,1.99,0.0,1.0,0.46,0.0,51.78,0.8,0.67,0.0,1.33,1
0.0,11.25,1.0,7.15,0.0,14.64,362.52,1.0,0.0,0.51,20.64,2.98,29.62,2.98,4.89,11.66,1.49,9.97,1.53,1.53,0.43,0.0,6.94,0.98,0.42,0.0,1.98,1
0.0,17.38,1.0,0.0,0.0,7.2,425.28,1.0,0.0,0.0,26.77,5.69,0.0,2.4,6.39,3.6,1.2,8.01,0.0,0.0,0.0,0.0,6.79,0.97,0.33,0.0,3.0,1
0.9,0.1,1.9,0.0,1.81,12.0,70.29,1.0,0.0,0.77,2.0,1.19,2.8,1.1,0.0,2.83,1.0,6.12,0.1,1.1,2.61,0.0,2.54,0.96,0.95,0.0,2.0,0
1.82,0.0,1.0,1.36,0.0,2.46,77.57,1.0,2.46,1.0,13.7,0.48,64.09,2.73,0.0,8.27,1.64,2.01,0.0,1.0,0.74,0.0,0.0,0.97,0.0,0.0,1.0,0
27.08,24.94,1.0,0.71,0.0,3.3,826.65,1.0,38.48,0.0,10.02,0.9,67.7,2.29,1.0,17.55,1.71,5.15,0.0,0.29,0.72,0.0,0.0,0.92,0.29,0.0,4.43,1
20.52,60.05,1.58,9.16,0.58,0.42,540.74,1.0,22.54,0.58,3.09,0.33,93.83,1.42,0.42,13.43,1.42,6.52,0.58,0.58,0.91,0.0,0.0,0.9,0.58,0.0,4.42,1
0.0,0.0,0.0,0.0,0.0,0.01,19.25,1.0,0.0,0.01,0.05,4.74,0.26,2.0,0.0,0.1,1.01,0.01,0.0,0.0,0.0,0.0,0.01,0.82,0.0,0.0,0.0,0
0.0,2.12,1.0,0.0,0.0,1.41,76.75,1.0,0.0,3.06,9.52,1.34,88.17,1.0,0.53,17.52,2.41,3.04,0.0,0.53,0.61,0.0,0.94,0.83,0.31,0.0,0.47,0
1.7,3.4,1.0,0.0,52.83,1.18,132.36,1.0,0.0,0.0,56.75,0.88,0.0,2.3,1.48,1.44,2.0,2.79,0.0,0.0,0.31,0.0,1.48,0.87,0.05,0.0,4.7,1
1.01,0.0,1.0,1.01,6.73,4.73,109.51,1.0,0.0,1.32,8.04,0.62,70.68,1.66,0.0,1.69,1.0,3.38,0.0,1.0,0.8,0.0,58.1,0.83,0.23,0.0,1.01,0
4.47,0.51,1.0,0.0,1.49,0.76,39.57,1.75,0.75,0.0,12.71,0.26,0.0,3.49,0.0,4.02,1.75,2.55,0.0,1.0,0.46,0.0,225.53,0.98,0.3,0.0,2.49,1
3.68,0.0,1.0,0.0,1.23,1.93,46.43,1.61,0.61,0.39,11.52,0.56,25.5,2.84,0.0,6.09,2.39,2.31,0.0,0.61,0.36,0.0,185.33,0.97,0.56,0.0,2.23,0
0.07,8.88,1.04,0.04,0.0,6.03,162.27,1.0,0.0,0.18,9.9,5.97,0.95,0.01,0.99,3.08,0.01,3.61,0.05,0.03,0.04,0.0,1.97,0.97,0.33,0.0,2.97,0
0.0,0.0,1.0,0.63,3.3,2.47,70.63,1.0,0.63,0.63,16.6,0.51,39.9,1.63,0.0,7.53,1.63,3.95,0.73,1.0,0.53,0.0,0.0,0.97,0.37,0.0,1.37,0
1.1,0.0,1.0,2.1,6.37,2.24,68.68,1.0,0.0,12.15,9.69,0.63,80.69,1.55,0.0,1.55,1.0,5.52,0.45,1.0,0.64,0.0,0.0,0.99,0.45,0.0,0.55,0
0.82,0.66,1.0,0.49,1.97,8.51,214.24,1.49,0.33,0.16,17.87,1.56,13.6,2.84,0.84,8.02,1.16,1.77,0.0,1.0,0.47,0.0,12.78,0.85,0.92,0.0,2.84,0
0.8,12.03,1.8,0.0,0.0,5.62,558.05,1.0,0.8,17.65,51.78,0.99,91.03,2.61,1.0,27.69,2.61,5.73,0.8,1.0,0.8,0.0,104.38,0.86,0.32,0.0,4.01,1
0.36,0.0,0.06,0.3,0.0,0.24,30.97,1.0,0.12,0.42,1.26,4.49,4.75,1.94,0.0,0.36,1.0,0.46,0.12,0.06,0.04,0.0,0.0,0.83,0.0,0.0,0.12,0
0.02,0.25,0.04,298.63,0.0,0.12,909.92,1.0,0.02,5.28,1.13,1.5,1.64,0.05,0.02,0.6,0.05,0.11,0.02,0.02,0.01,0.0,1618.26,0.87,0.33,0.0,3.04,1
0.0,0.0,1.0,0.96,0.0,9.72,147.39,1.0,0.0,0.08,11.28,8.44,99.76,0.04,1.92,1.38,0.16,3.1,0.0,0.96,0.01,0.0,160.51,0.66,0.51,0.0,1.96,0
18.45,16.99,1.0,0.49,0.0,0.49,528.28,1.0,26.22,2.57,8.57,0.35,77.51,1.49,0.49,15.85,1.49,6.65,0.51,0.51,0.96,0.0,1.54,0.96,0.51,0.0,2.94,0
10.18,9.38,1.0,0.27,0.0,0.27,300.14,1.0,14.47,3.66,9.66,0.26,70.11,1.27,0.27,13.68,1.27,6.68,0.73,0.73,1.01,0.0,2.2,0.97,0.73,0.0,2.07,0
0.0,0.34,1.0,0.0,5.94,3.3,53.32,1.0,0.0,0.68,9.0,0.66,14.98,1.34,0.0,3.3,1.0,5.76,1.32,1.0,0.56,0.0,0.0,0.93,1.0,0.0,1.32,0
0.0,0.13,1.0,0.0,0.0,5.01,64.42,1.0,0.0,0.99,6.06,1.26,65.06,0.99,0.01,10.89,2.96,1.53,0.0,0.0,0.49,0.0,0.03,0.96,0.99,0.0,1.03,0
2.66,0.0,1.0,2.78,14.21,13.55,269.79,1.0,0.0,0.0,13.66,1.54,75.13,0.89,0.22,4.44,0.89,6.09,0.0,1.0,0.37,0.0,171.44,0.52,0.65,0.0,2.89,1
0.0,0.0,0.11,269.95,0.0,0.56,818.68,1.0,0.0,4.55,0.67,1.47,7.39,0.11,0.0,1.23,0.34,0.17,0.0,0.0,0.06,0.0,1460.75,0.88,0.41,0.0,2.78,1
15.95,14.69,1.0,1.0,7.54,3.32,520.83,1.0,22.67,0.0,10.06,0.96,88.62,1.42,0.42,9.4,1.42,6.42,0.58,0.58,0.66,0.0,0.0,0.97,0.58,0.0,2.1,0
4.6,0.0,0.77,3.84,0.0,3.07,171.69,1.0,1.53,5.37,16.11,1.49,60.62,1.23,0.0,4.6,1.0,5.93,1.53,0.77,0.52,0.0,0.0,0.95,0.0,0.0,1.53,0
4.77,0.16,1.08,2.0,0.0,4.84,93.61,1.94,4.69,1.86,3.03,0.43,67.09,3.77,0.0,7.47,1.16,2.93,0.0,1.0,1.34,0.0,4.06,0.95,0.03,0.0,1.23,0
0.0,0.03,0.02,0.0,0.0,0.05,176.82,1.0,0.0,29.49,0.1,5.34,0.0,0.03,0.0,0.12,0.02,0.03,0.0,0.02,0.02,0.0,26.58,0.69,0.5,0.0,1.98,0
6.0,0.0,1.0,1.58,1.37,1.26,93.55,1.68,1.32,2.21,16.9,0.27,24.98,3.05,0.0,3.95,1.68,4.37,0.63,1.0,0.41,0.0,206.51,0.98,0.2,0.0,2.68,1
1.89,6.17,1.0,1.57,0.0,5.37,180.32,1.0,0.63,2.2,13.46,4.29,24.88,0.31,0.69,3.94,0.31,4.88,0.63,0.31,0.21,0.0,1.37,0.97,0.23,0.0,2.69,0
4.51,0.0,3.71,2.81,0.0,8.19,111.09,1.0,0.0,12.64,2.88,1.34,75.63,0.9,0.19,8.12,0.9,5.72,3.61,1.9,2.51,0.0,16.27,0.95,0.05,0.0,1.1,0
0.0,0.0,1.0,0.0,0.97,1.55,65.49,1.0,0.0,2.0,11.72,0.58,82.41,1.48,0.0,18.09,2.55,2.56,0.0,0.48,0.64,0.0,1.03,0.99,0.34,0.0,0.52,0
1.64,0.0,0.33,0.66,0.0,1.64,149.45,1.0,1.64,20.48,0.33,3.79,21.67,1.31,0.0,2.3,0.33,0.93,0.0,0.33,0.43,0.0,18.13,0.77,0.34,0.0,1.67,0
0.0,4.22,1.0,0.82,10.62,5.55,212.3,1.0,0.0,0.0,17.58,2.02,68.59,1.55,1.83,1.55,1.18,7.17,0.82,0.82,0.44,0.0,1.83,0.99,0.88,0.0,0.55,0
0.0,3.85,0.96,0.0,0.0,0.0,53.76,1.0,0.0,4.95,1.93,2.16,79.96,0.96,0.96,1.93,0.96,2.73,0.0,0.96,0.86,0.0,0.99,0.7,0.02,0.0,0.07,0
2.11,2.35,2.0,3.21,0.02,12.77,113.88,1.0,0.0,1.0,2.96,0.79,83.18,3.95,0.0,11.93,1.0,7.48,2.96,1.98,1.74,0.0,0.0,0.98,0.02,0.0,1.05,1
0.0,9.0,1.0,0.0,0.0,6.0,163.0,1.0,0.0,0.0,10.0,6.04,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,2.0,0.97,0.33,0.0,3.0,0
1.24,1.52,1.0,1.86,0.62,0.0,32.88,1.0,0.0,15.16,5.1,0.86,79.9,1.62,0.38,2.0,1.0,4.11,0.0,1.0,0.79,0.0,0.0,0.87,0.0,0.0,0.62,0
0.87,0.83,1.52,1.35,4.13,4.69,66.48,1.83,0.0,4.9,6.96,0.58,63.9,1.0,0.0,3.21,2.65,6.18,1.52,1.17,0.89,0.0,152.98,0.94,0.41,0.0,1.83,0
4.33,42.65,1.54,8.57,2.84,1.84,114.8,1.46,0.0,1.92,4.21,0.35,78.77,1.0,0.0,5.25,1.92,6.37,1.0,1.0,0.75,0.0,84.93,0.9,0.77,0.0,3.08,1
1.59,3.32,1.0,0.95,3.8,2.59,90.73,1.95,1.32,3.05,13.83,0.67,73.44,1.32,0.68,5.05,2.68,3.07,0.0,0.32,0.48,0.0,37.7,0.85,0.84,0.0,1.32,0
0.0,3.26,1.0,1.28,0.0,6.9,231.15,1.0,1.91,1.28,29.33,3.61,47.82,1.91,0.36,8.83,0.64,2.16,0.36,0.64,0.23,0.0,0.36,0.97,0.18,0.0,1.72,0
1.76,0.0,1.0,1.47,6.35,4.71,113.51,1.0,0.59,2.06,12.53,0.52,23.22,1.0,0.0,5.29,1.0,8.0,2.0,1.0,0.71,0.0,0.0,0.96,0.71,0.0,2.0,0
0.0,2.82,0.71,0.0,0.0,0.0,87.24,1.0,0.0,11.65,1.41,3.03,58.59,0.71,0.71,1.41,0.71,2.0,0.0,0.71,0.63,0.0,7.94,0.69,0.15,0.0,0.59,0
1.77,0.0,0.59,126.58,9.43,8.25,543.24,1.0,0.0,2.05,8.25,0.99,42.44,0.59,0.0,2.95,0.59,3.81,0.0,0.59,0.25,0.0,776.75,0.65,0.53,0.0,3.0,1
2.24,9.65,1.69,0.62,0.0,6.38,498.63,1.0,2.24,14.79,44.45,0.64,84.62,3.31,0.69,25.62,2.38,5.31,0.69,1.0,0.94,0.0,89.65,0.92,0.28,0.0,3.76,1
1.61,0.0,1.39,1.82,1.39,4.73,41.52,1.0,0.0,13.33,5.03,0.57,47.27,1.61,0.0,1.61,1.0,5.2,0.0,1.0,1.54,0.0,0.39,0.97,0.39,0.0,1.39,0
0.0,0.0,1.0,0.32,0.0,6.45,178.05,1.0,0.32,0.32,20.32,1.33,20.05,2.68,0.68,9.0,1.32,1.62,0.0,1.0,0.44,0.0,0.0,0.9,0.68,0.0,2.36,0
0.0,0.65,1.0,0.0,8.35,5.07,76.69,1.0,0.0,0.0,9.07,0.93,0.0,0.93,0.07,4.86,0.93,7.79,1.86,0.93,0.67,0.0,0.14,0.95,0.95,0.0,2.07,0
3.85,4.03,3.42,2.14,0.0,7.71,272.89,1.0,0.29,16.02,19.86,0.59,78.76,1.58,0.29,16.2,1.58,6.13,3.14,1.71,2.2,0.0,37.44,0.96,0.12,0.0,2.15,0
0.0,1.91,1.0,0.0,0.0,1.27,49.52,1.0,0.0,3.94,10.79,1.4,48.07,0.79,0.21,9.3,0.79,6.06,0.79,0.79,0.85,0.0,2.79,0.98,0.86,0.0,1.42,0
1.55,0.0,1.0,2.33,0.78,0.67,41.91,1.0,0.0,17.55,9.45,0.23,81.56,1.78,0.0,9.34,1.67,4.53,0.0,0.78,0.63,0.0,0.45,0.98,0.15,0.0,1.0,0
5.9,0.0,1.0,0.0,1.97,0.0,35.72,1.98,0.98,0.08,14.93,0.17,1.0,3.95,0.0,3.13,1.98,2.88,0.02,1.0,0.29,0.0,297.09,0.98,0.3,0.0,2.97,1
0.0,2.09,1.0,0.0,0.0,3.42,114.94,1.0,0.7,2.79,17.91,0.94,48.15,1.6,1.0,6.91,2.4,2.86,0.0,0.3,0.44,0.0,13.26,0.89,1.0,0.0,1.6,0
35.81,32.98,1.0,0.94,0.52,1.23,1010.45,1.0,50.89,0.0,6.17,0.57,89.52,1.94,0.94,20.08,1.94,6.65,0.12,0.06,0.82,0.0,0.0,0.94,0.06,0.0,4.83,1
0.0,0.47,0.47,0.0,0.0,0.0,104.37,1.0,0.0,19.2,2.35,3.01,25.35,0.47,0.0,1.88,0.47,1.72,0.47,0.47,0.29,0.0,14.33,0.81,0.27,0.0,1.06,0
1.08,1.08,1.54,1.54,0.0,6.22,148.46,7.47,0.54,6.47,19.63,4.15,89.21,0.54,0.92,7.01,1.62,3.7,0.0,1.0,0.9,0.0,104.98,0.78,0.45,0.0,3.08,0
1.79,0.0,2.08,2.36,0.0,5.43,214.77,1.0,1.92,6.3,30.23,0.7,74.28,2.28,0.0,10.28,1.0,3.36,1.43,1.36,1.22,0.0,0.0,0.99,0.0,0.0,1.0,0
0.23,0.12,1.12,0.35,0.0,1.51,29.92,1.0,0.0,4.54,10.07,0.23,63.56,1.35,0.0,11.12,1.0,6.82,1.23,1.12,1.16,0.0,2.65,0.98,0.88,0.0,1.0,0
