CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,0.0,0.86,0.0,0.0,1.0,0
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,20.0,5.0,0.0,3.0,1.0,3.67,0.0,2.0,0.65,0.0,0.0,0.73,0.0,0.0,1.0,1
3.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,2.0,0.0,7.0,0.35,83.0,4.0,0.0,3.0,1.0,1.42,0.0,2.0,0.29,0.0,0.0,0.98,0.0,0.0,1.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,0.0,0.91,0.0,0.0,0.0,0
2.0,0.0,1.0,2.0,3.0,1.0,66.0,1.0,1.0,0.0,2.0,1.35,80.0,6.0,0.0,1.0,1.0,2.2,0.0,1.0,0.43,0.0,17.0,0.88,0.33,0.0,2.0,1
6.0,0.0,2.0,1.0,2.0,5.0,102.0,1.0,2.0,0.0,6.0,0.42,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,2.0,0.73,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,3.0,0.0,28.0,2.0,4.0,0.0,3.0,0.18,0.0,4.0,0.0,2.0,2.0,1.38,0.0,1.0,0.27,0.0,306.0,0.87,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,2.0,1.42,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0
4.0,5.0,1.0,0.0,1.0,2.0,73.0,1.0,0.0,1.0,1.0,0.48,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,2.0,41.0,2.0,1.0,2.0,1.0,0.54,60.0,4.0,2.0,1.0,2.0,2.67,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.21,4.01,1.0,0.99,0.8,2.2,72.01,1.0,0.99,1.2,1.0,0.48,77.22,1.4,2.4,3.0,1.2,3.95,1.8,0.8,1.37,0.0,0.0,0.98,0.8,0.0,0.8,0
1.21,2.75,1.0,1.21,1.82,0.61,45.96,1.0,0.61,0.0,1.21,1.35,48.57,3.64,0.39,0.61,0.61,1.9,0.39,1.0,0.26,0.0,10.32,0.86,0.2,0.0,1.21,0
0.0,5.55,1.0,3.12,0.0,4.15,57.78,1.0,1.04,0.0,0.83,1.17,15.37,0.42,0.79,5.19,0.21,2.77,1.21,1.42,0.26,0.0,1.66,0.86,0.1,0.0,0.21,0
21.91,1.9,1.0,0.19,0.0,7.0,225.61,1.0,1.95,4.81,1.9,0.51,75.76,1.05,0.0,11.33,1.19,6.71,0.95,1.0,1.37,0.0,119.81,0.83,0.8,0.0,2.05,0
0.66,0.0,1.0,0.66,1.66,0.33,39.86,1.0,0.33,0.0,2.0,1.4,26.39,5.33,0.0,1.67,1.0,1.4,0.67,1.67,0.14,0.0,38.45,0.96,0.78,0.0,0.66,0
0.0,0.0,1.0,3.71,0.0,4.95,70.53,1.0,1.24,0.75,8.51,0.41,18.33,1.25,0.75,7.7,1.75,3.68,2.0,1.5,0.69,0.0,1.98,0.53,0.12,0.0,0.25,0
3.46,0.0,1.0,1.26,1.12,1.14,47.3,1.0,1.97,0.0,8.3,0.35,83.38,4.0,0.0,3.2,1.0,1.47,0.0,2.0,0.33,0.0,10.31,0.98,0.01,0.0,1.17,0
13.55,2.41,1.41,0.0,0.0,5.77,147.36,1.0,1.18,3.18,0.41,0.56,54.46,1.41,0.0,9.36,1.0,6.09,1.41,1.0,1.45,0.0,76.36,0.86,0.75,0.0,2.41,0
0.85,0.0,1.0,0.0,0.15,1.85,47.66,1.0,0.0,1.7,6.1,0.89,36.57,1.0,0.0,2.85,1.85,2.81,0.15,1.15,1.02,0.0,0.0,1.0,0.0,0.0,0.0,0
2.33,0.22,1.0,0.78,0.78,10.45,153.77,1.0,1.56,2.0,15.22,0.45,21.11,4.33,0.0,7.45,1.0,6.11,0.67,2.0,1.04,0.22,6.23,0.76,0.11,0.0,1.44,1
6.74,0.0,1.58,4.42,7.16,2.58,72.96,1.0,0.0,0.58,5.06,0.33,85.87,1.0,0.0,10.13,1.58,4.12,0.84,1.84,1.19,0.0,2.32,0.6,0.58,0.0,1.74,0
3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,20.0,5.0,0.0,3.0,1.0,3.67,0.0,2.0,0.65,0.0,0.0,0.73,0.0,0.0,1.0,1
0.0,0.0,0.42,0.0,1.26,0.42,25.16,1.0,0.0,0.0,1.26,3.17,0.0,3.32,0.58,0.0,1.58,1.81,0.0,0.0,0.75,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.46,1.0,0.46,0.0,1.84,25.37,1.0,0.0,1.54,3.62,0.75,36.77,1.0,0.0,3.69,1.54,3.49,2.0,1.0,0.83,0.0,0.92,0.91,0.46,0.0,0.46,0
0.0,0.34,1.0,0.0,1.99,9.46,51.06,1.0,0.0,3.04,2.66,0.4,8.46,1.34,0.0,7.78,1.0,7.83,1.01,0.68,2.0,0.34,9.47,0.81,0.17,0.0,1.01,0
5.65,1.13,1.0,4.34,6.07,5.26,399.31,1.0,1.13,3.13,53.79,0.7,81.07,1.87,0.0,9.26,1.87,4.16,0.13,1.0,0.77,0.0,28.57,0.96,0.97,0.0,2.87,1
0.0,0.0,1.0,14.3,0.09,19.11,211.77,1.0,4.77,0.0,3.91,0.44,70.55,1.95,0.0,23.84,1.0,7.61,1.95,2.95,1.25,0.0,7.63,0.99,0.48,0.0,0.95,1
0.0,0.16,1.0,3.35,0.32,7.65,326.21,1.0,0.84,17.6,33.85,0.94,76.27,1.84,0.0,15.9,4.35,3.92,0.0,1.0,0.5,0.0,30.34,0.97,0.79,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,1.0,2.0,9.0,1.04,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,0.97,0.0,0.0,4.85,52.19,1.0,3.88,0.0,0.0,1.3,0.0,2.09,3.91,2.91,1.03,1.94,1.94,0.0,0.97,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
0.71,0.0,1.82,8.21,10.14,3.43,110.09,1.0,0.0,14.78,13.54,0.6,69.81,1.0,0.0,4.36,1.0,5.87,2.46,1.18,1.14,0.0,67.91,0.88,0.06,0.0,1.0,0
0.96,0.0,1.0,0.0,5.55,2.39,75.61,1.0,0.0,0.0,5.35,1.6,0.0,4.04,0.0,2.96,1.0,1.51,0.76,2.0,0.07,0.0,128.26,1.0,0.84,0.0,0.24,0
13.45,0.0,1.0,7.08,3.83,4.54,332.37,1.0,0.71,0.0,37.11,0.74,67.96,3.12,0.0,7.66,1.0,2.56,0.29,2.0,1.27,0.0,252.03,0.97,0.25,0.0,4.96,1
1.49,2.71,2.0,0.1,0.19,2.29,46.94,1.9,1.1,1.81,1.49,0.53,62.43,4.0,1.81,1.0,1.9,2.57,0.0,1.1,1.08,0.0,4.71,0.94,1.0,0.0,1.1,0
0.63,0.0,1.0,0.0,0.0,2.37,45.0,1.0,0.0,1.63,5.16,1.37,27.15,1.37,0.0,1.89,1.63,3.26,0.74,1.0,0.76,0.0,0.0,1.0,0.0,0.0,0.0,0
5.57,0.0,1.89,1.11,2.11,4.57,98.17,1.0,1.89,0.0,5.57,0.52,84.47,4.21,0.0,1.0,1.0,1.77,0.0,1.89,1.67,0.0,3.59,0.75,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.52,52.2,1.0,1.0,2.0,6.52,1.38,65.58,1.17,9.9,1.87,1.83,6.51,0.0,1.0,0.06,0.0,0.0,0.94,0.17,0.0,0.17,0
0.99,0.0,1.12,0.49,1.87,1.25,31.41,1.0,0.0,0.12,1.87,1.87,11.51,1.0,0.0,3.73,1.12,1.44,0.88,1.88,0.16,0.0,0.49,0.92,0.12,0.0,0.37,0
2.76,0.76,1.0,4.29,6.05,4.05,341.49,1.0,1.0,2.29,47.79,0.88,81.53,2.95,0.0,7.11,1.76,3.38,0.0,1.0,0.61,0.0,14.71,0.96,0.84,0.0,2.76,1
3.8,0.0,1.0,0.2,16.16,8.18,190.59,1.0,0.4,0.0,14.18,1.8,16.78,1.61,0.0,5.39,1.0,2.8,0.0,2.0,0.28,0.0,303.19,0.99,0.27,0.0,1.0,0
3.06,0.0,1.0,0.0,15.55,7.89,181.56,1.0,0.0,0.0,12.49,2.15,0.0,1.0,0.0,5.06,1.0,2.65,0.23,2.0,0.21,0.0,291.07,0.99,0.26,0.0,0.77,0
4.48,0.25,1.75,0.75,1.49,10.33,102.51,1.0,1.49,2.29,4.98,0.44,69.76,3.49,0.0,6.59,1.0,5.0,0.76,2.0,1.96,0.25,8.6,0.77,0.87,0.0,2.25,1
0.06,0.17,2.0,9.44,7.55,2.0,81.57,1.06,0.06,17.1,12.32,0.28,83.59,1.17,0.11,3.83,1.06,6.25,2.83,1.0,1.31,0.0,0.28,0.86,0.06,0.0,1.0,0
0.0,0.29,1.0,0.0,2.0,3.93,33.26,1.0,0.0,0.0,2.0,0.83,0.0,1.0,0.0,1.47,1.0,2.59,0.71,1.71,0.76,0.0,0.29,0.89,0.29,0.0,0.29,0
2.07,0.0,1.0,0.69,0.69,2.24,40.58,1.0,2.62,0.0,4.83,0.61,57.27,3.38,1.24,3.0,1.0,1.6,0.62,1.38,0.51,0.0,0.0,0.98,0.0,0.0,0.69,0
0.68,1.0,1.0,1.37,0.63,6.22,249.18,1.0,2.05,1.37,34.09,0.86,53.26,2.37,0.0,9.1,1.0,2.7,0.0,1.0,0.62,0.0,1.68,0.98,0.66,0.0,2.37,0
0.0,0.15,1.0,0.15,2.55,1.45,25.51,1.0,0.0,0.15,2.85,0.43,4.97,1.0,0.0,1.21,1.0,4.43,0.3,0.15,1.8,0.0,0.3,0.8,0.15,0.0,0.15,0
0.46,0.0,1.0,0.0,2.79,4.0,86.87,1.0,0.54,3.86,10.86,1.15,59.52,1.54,0.0,3.68,1.0,1.96,0.46,1.0,0.34,0.0,1.86,0.97,1.0,0.0,1.0,0
0.0,0.0,0.6,0.0,0.0,0.0,21.17,1.0,0.0,1.21,3.02,2.45,24.14,2.59,0.4,0.0,2.0,1.33,1.21,0.6,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,2.47,0.0,6.24,253.96,1.0,2.15,12.98,24.73,1.02,56.27,2.0,1.53,12.27,3.47,3.18,0.76,0.62,0.65,0.0,22.26,0.98,0.46,0.0,1.85,0
0.0,0.45,1.45,0.45,0.0,3.0,109.42,1.0,0.45,1.0,17.83,1.69,28.04,2.0,0.45,7.24,1.45,2.96,1.1,1.0,0.4,0.0,0.0,1.0,0.0,0.0,0.45,0
0.44,1.31,1.44,0.0,1.69,1.44,31.42,1.44,0.44,0.87,2.13,0.43,26.2,2.31,0.87,0.44,1.44,3.61,0.0,0.44,1.45,0.0,2.18,0.86,0.44,0.0,0.44,0
0.63,3.0,2.0,0.0,0.0,2.73,42.83,1.63,0.63,2.0,1.0,0.58,47.21,3.27,1.27,3.19,1.63,3.52,0.73,1.0,1.18,0.0,6.1,0.94,0.88,0.0,1.73,0
0.0,0.18,1.0,0.0,1.65,5.44,37.37,1.0,0.0,1.6,2.0,0.7,4.44,1.18,0.0,4.08,1.0,4.25,1.35,2.0,1.04,0.18,4.97,0.86,0.09,0.0,0.53,0
19.04,1.66,1.0,0.0,0.0,6.66,189.56,1.0,2.34,3.31,0.0,0.61,62.07,1.17,0.69,9.62,1.0,6.02,1.17,0.83,1.34,0.0,102.63,0.86,0.66,0.0,1.66,0
0.63,2.97,1.0,5.56,1.89,4.08,56.56,1.63,2.52,0.0,1.89,1.04,37.1,4.37,1.11,2.0,1.63,0.86,0.0,1.0,0.17,0.0,192.49,0.79,0.25,0.0,0.37,0
0.0,0.0,1.0,1.48,0.51,7.42,79.32,1.0,0.0,0.0,2.98,3.88,49.41,0.51,0.49,1.01,0.51,1.2,1.0,1.01,0.0,0.0,0.49,0.98,0.49,0.0,0.49,0
0.43,6.3,1.0,12.24,0.64,8.87,96.71,1.0,0.21,0.0,0.43,2.26,95.75,5.21,2.36,1.79,1.0,0.47,0.0,1.0,0.09,0.0,3.61,0.7,0.07,0.0,1.21,0
1.0,0.37,1.0,0.74,1.9,1.47,142.0,1.63,3.63,0.74,19.92,0.4,28.68,3.63,0.0,5.31,1.63,1.64,0.0,1.0,0.37,0.0,194.2,0.92,0.44,0.0,1.1,0
7.09,0.11,1.89,3.55,7.09,5.61,92.48,1.0,0.0,1.91,7.32,0.35,85.27,1.11,0.0,16.8,1.89,5.71,0.34,1.11,1.45,0.11,6.73,0.44,0.94,0.0,3.0,1
1.33,0.0,1.0,1.33,1.6,1.27,48.0,1.0,0.73,1.47,4.67,1.15,72.33,1.0,8.8,1.27,1.73,6.48,0.53,1.53,0.27,0.0,0.0,0.93,0.0,0.0,0.0,0
0.38,0.0,0.38,0.0,0.0,0.77,35.95,1.0,0.0,0.77,2.68,3.47,16.45,3.47,0.62,1.15,2.0,1.2,0.0,0.38,0.46,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,1.41,1.21,1.59,0.0,3.59,276.58,1.21,2.59,2.0,39.07,0.72,74.28,3.21,0.41,8.93,1.21,2.21,0.0,1.0,0.63,0.0,2.62,0.98,0.6,0.0,2.59,0
0.0,0.82,1.0,0.0,0.53,21.55,89.76,1.0,0.0,7.4,2.18,0.47,20.55,1.82,0.0,18.91,1.0,12.83,2.47,1.64,2.29,0.82,23.02,0.85,0.41,0.0,2.47,0
0.0,2.49,1.0,2.58,0.0,4.51,248.74,1.0,0.64,13.52,25.76,1.08,58.6,1.29,0.36,11.59,3.22,3.02,0.36,1.0,0.28,0.0,23.18,0.92,0.48,0.0,1.93,0
0.0,0.45,1.45,8.69,0.0,12.33,212.43,1.0,3.2,0.45,18.89,0.53,68.59,2.0,0.45,20.94,1.45,5.37,1.1,2.1,1.09,0.0,4.39,0.99,0.27,0.0,1.0,0
2.95,0.0,1.0,0.98,1.03,1.0,34.81,1.0,1.97,0.0,6.93,0.35,81.56,3.95,0.0,2.95,1.0,1.47,0.0,1.97,0.31,0.0,0.0,0.97,0.0,0.0,0.98,0
0.84,1.05,1.0,3.95,0.21,2.79,69.05,1.0,3.95,1.79,1.0,0.49,68.94,2.58,3.58,3.0,1.79,4.11,1.21,0.21,1.47,0.0,0.0,1.0,0.21,0.0,0.21,0
0.0,0.0,1.0,0.0,2.95,0.98,23.89,1.0,0.0,0.04,3.04,0.36,0.71,1.0,0.0,0.0,1.02,4.3,0.04,0.02,1.77,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,1.13,25.15,1.0,0.04,0.09,1.35,2.04,1.76,1.04,0.0,2.18,1.0,1.02,0.96,1.96,0.01,0.0,0.0,1.0,0.04,0.0,0.04,0
1.96,0.0,1.0,1.96,2.96,0.78,35.22,1.0,0.0,0.0,1.61,0.99,29.73,3.44,0.0,2.0,1.0,1.98,1.39,2.39,0.39,0.0,29.83,0.97,0.61,0.0,0.0,0
2.13,0.43,1.0,1.43,0.57,2.3,166.27,1.0,2.43,0.87,25.2,0.53,80.83,3.57,0.0,6.47,1.0,1.71,0.0,1.57,0.39,0.0,0.87,0.98,0.22,0.0,1.87,0
3.02,0.0,1.0,0.98,1.47,1.22,39.79,1.0,1.95,0.0,7.22,0.39,80.96,3.93,0.0,3.07,1.0,1.46,0.0,2.0,0.29,0.0,9.34,0.98,0.01,0.0,1.0,0
9.62,0.0,1.0,7.04,2.53,6.49,419.52,1.0,1.0,10.37,46.08,0.55,93.53,3.01,0.0,13.95,2.97,3.55,0.0,1.51,1.13,0.0,198.03,0.96,0.55,0.0,5.03,1
0.67,0.0,1.0,0.22,0.22,3.33,63.72,1.0,1.22,1.55,8.55,0.89,49.62,2.45,0.0,5.33,1.0,1.48,0.0,1.22,0.32,0.0,0.0,0.97,0.78,0.0,1.0,0
13.91,0.32,1.0,8.41,5.64,5.68,449.5,1.0,1.0,0.95,55.18,0.36,91.55,3.36,0.0,9.68,1.32,3.38,0.0,1.68,1.44,0.0,247.18,0.97,0.56,0.0,5.73,1
0.0,1.0,1.63,1.0,0.0,3.37,140.31,1.0,0.63,1.0,24.15,0.74,51.35,1.63,0.63,13.06,1.63,3.3,0.73,1.0,1.22,0.0,0.73,0.96,0.37,0.0,1.0,0
2.08,0.0,1.0,2.08,2.49,1.42,48.0,1.0,0.58,1.17,3.92,0.98,73.08,1.0,7.02,1.42,1.58,5.88,0.83,1.83,0.42,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.5,1.0,7.45,1.01,15.47,138.91,1.0,2.48,0.0,2.99,0.74,36.73,1.5,0.0,14.93,1.0,5.93,0.99,1.99,1.03,0.0,4.47,0.97,0.75,0.0,1.0,0
1.85,0.0,1.0,2.15,9.23,8.38,309.7,1.0,0.54,11.31,28.93,1.5,49.01,1.54,0.0,12.46,3.15,3.56,0.0,1.46,0.36,0.0,194.74,0.98,0.56,0.0,2.08,1
3.12,1.13,1.38,3.12,3.74,2.75,47.25,1.0,0.0,0.75,1.0,0.45,56.8,1.38,0.0,3.88,1.0,4.06,2.0,2.25,1.19,0.0,3.01,0.91,0.25,0.0,1.13,0
0.0,0.89,1.0,1.58,0.0,25.37,116.35,1.0,0.53,8.05,2.21,0.48,30.17,2.0,0.0,23.21,1.0,13.95,2.89,2.11,2.28,0.89,25.89,0.88,0.5,0.0,2.79,0
1.17,2.17,1.0,0.0,0.29,18.95,94.9,1.0,0.0,6.65,1.71,0.49,41.15,1.71,0.59,17.13,1.0,11.5,2.71,1.71,2.09,0.71,19.78,0.9,0.65,0.0,2.41,0
0.0,0.0,0.67,0.0,2.0,0.67,24.67,1.0,0.0,0.0,2.0,1.97,0.0,2.34,0.33,0.0,1.33,2.89,0.0,0.0,1.2,0.0,0.0,0.81,0.0,0.0,0.0,0
1.79,1.82,1.61,0.39,0.39,3.57,90.87,1.61,1.39,1.21,8.07,0.5,44.29,4.39,1.21,1.79,1.61,3.06,0.0,1.39,0.86,0.0,3.04,0.87,0.61,0.0,1.0,1
0.0,0.0,1.0,0.67,0.78,3.92,48.6,1.0,0.0,0.0,1.9,2.9,22.46,0.78,0.22,1.55,0.78,1.09,1.0,1.55,0.0,0.0,0.22,0.99,0.22,0.0,0.22,0
2.92,1.08,1.04,4.81,6.73,4.89,412.26,1.04,1.0,2.96,59.67,0.72,81.16,2.08,0.08,8.69,2.0,3.71,0.0,1.0,0.68,0.0,13.66,0.98,1.0,0.0,2.92,1
2.53,0.0,1.0,1.33,2.4,1.66,81.1,1.0,0.13,0.0,8.65,0.67,12.76,1.4,0.0,1.33,1.0,2.16,0.87,2.0,0.89,0.0,47.33,0.87,0.05,0.0,0.93,0
1.69,0.92,1.31,1.38,2.08,1.31,58.3,1.31,1.0,0.62,1.69,1.1,73.84,5.38,0.62,1.0,1.31,2.34,0.0,1.0,0.6,0.0,13.31,0.91,0.54,0.0,1.69,1
0.0,2.28,1.0,0.0,1.35,0.67,20.39,1.0,0.0,0.0,1.35,0.94,0.0,0.67,0.33,0.0,0.67,1.81,1.0,1.67,0.51,0.0,0.0,0.85,0.0,0.0,0.0,0
0.38,0.0,1.0,0.13,0.13,1.64,63.34,1.0,1.13,1.74,7.66,1.32,64.48,1.51,10.47,1.26,1.87,7.07,0.0,1.13,0.08,0.0,0.0,0.91,0.0,0.0,0.13,0
