CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
28.0,0.0,1.0,25.0,3.0,9.0,516.0,1.0,2.0,0.0,7.0,0.37,96.0,4.0,0.0,5.0,1.0,4.76,0.0,0.0,0.92,0.0,2600.0,0.97,0.65,0.0,3.0,1
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
2.0,0.0,1.0,2.0,3.0,1.0,66.0,1.0,1.0,0.0,2.0,1.35,80.0,6.0,0.0,1.0,1.0,2.2,0.0,1.0,0.43,0.0,17.0,0.88,0.33,0.0,2.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,0.0,0.96,0.0,0.0,1.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,9.0,0.97,0.5,0.0,2.0,0
5.0,0.0,2.0,1.0,1.0,7.0,125.0,1.0,0.0,0.0,9.0,0.35,92.0,5.0,0.0,5.0,1.0,3.07,1.0,1.0,1.06,0.0,401.0,0.39,0.2,0.0,2.0,1
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,13.0,60.0,1.0,0.0,0.0,2.0,1.03,0.0,2.0,0.0,1.0,1.0,5.5,2.0,2.0,3.0,0.0,135.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,2.0,4.7,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,0.33,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,24.0,1.0,0.5,0.0,1.0,1
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,1.0,0.0,8.0,1.0,33.33,0.0,1.0,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.64,0.0,1.42,14.78,72.09,1.0,0.0,0.0,2.71,1.08,0.0,1.64,0.36,0.64,1.0,5.41,2.36,2.0,2.58,0.0,86.98,0.99,0.64,0.0,0.36,0
0.0,1.0,1.0,0.0,0.0,8.0,28.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,3.06,1.73,0.27,0.0,16.25,162.58,1.27,0.27,2.8,3.53,0.5,48.41,3.47,1.47,12.13,1.0,8.57,0.73,1.73,1.86,0.0,4.86,0.98,1.0,0.0,1.0,0
0.89,0.0,1.0,0.0,0.42,3.69,84.16,1.0,0.0,1.79,16.52,0.64,27.73,1.0,0.11,1.79,1.0,9.69,1.21,1.11,0.96,0.0,0.0,0.98,0.89,0.0,1.0,0
0.81,0.19,1.0,0.0,0.0,2.0,79.95,1.0,0.0,2.57,16.86,0.59,40.92,1.19,0.0,3.72,1.19,8.59,0.81,1.0,0.77,0.0,0.57,0.96,1.0,0.0,1.19,0
0.11,0.0,1.0,0.11,0.11,4.0,37.87,1.0,0.0,0.32,3.74,3.4,6.67,0.11,3.58,1.11,0.32,4.12,3.58,0.11,0.03,0.0,0.0,0.88,0.0,0.0,0.11,0
0.0,0.3,1.7,0.0,0.0,9.12,47.16,1.0,0.0,0.3,1.4,1.36,0.0,2.0,0.0,1.0,1.0,5.05,2.6,2.3,2.1,0.0,94.69,0.95,0.7,0.0,0.0,0
0.0,0.0,1.0,1.48,4.32,5.48,60.51,1.0,0.37,0.37,3.96,1.98,15.89,1.0,0.0,1.26,1.0,35.23,34.64,3.52,0.71,0.37,0.74,0.9,0.18,0.0,0.74,0
1.17,0.0,1.39,0.91,3.87,15.8,86.87,1.0,0.0,0.26,3.74,1.02,11.41,1.0,0.87,1.81,1.0,5.22,2.61,1.87,1.84,0.0,1.17,0.96,0.06,0.0,1.13,0
0.35,0.0,1.35,1.05,1.7,3.3,35.37,1.0,0.0,0.0,1.35,1.98,15.44,1.0,0.0,2.0,1.0,35.51,35.16,6.4,0.91,0.7,0.0,0.88,0.0,0.0,0.7,0
0.2,0.0,0.1,0.0,0.3,0.5,420.2,1.0,0.0,1002.21,2.51,0.53,6.63,0.1,1.0,0.8,0.2,0.23,0.1,0.1,0.01,0.0,89.06,0.79,0.29,4.5,10.9,1
0.32,1.68,1.0,0.32,0.48,16.95,109.66,1.0,0.16,0.84,2.84,1.44,80.0,4.32,2.52,11.07,1.0,5.89,2.52,1.0,0.67,0.0,3.57,0.96,0.89,0.0,1.16,1
0.97,0.0,1.0,0.0,0.97,0.97,87.32,1.0,0.97,1.0,19.97,2.57,7.77,2.97,0.0,0.97,1.0,1.47,0.51,1.0,0.3,0.0,1.46,0.89,0.49,0.0,0.49,0
2.48,0.62,1.62,0.62,1.24,20.02,678.52,1.62,16.53,3.11,1.62,0.35,57.15,3.76,0.0,27.23,1.0,10.53,3.76,1.38,1.51,0.0,14.91,0.97,0.69,0.0,1.0,1
1.64,0.0,1.16,1.0,1.0,5.32,61.22,1.0,0.0,0.0,4.8,1.01,81.93,1.64,0.0,0.8,1.84,1.0,0.16,0.16,0.53,0.0,153.43,0.9,0.87,0.0,0.32,0
0.78,1.3,1.78,2.57,2.35,7.62,117.48,1.22,0.22,1.08,2.65,0.45,44.0,1.22,0.0,5.46,1.0,5.63,3.14,7.27,2.27,1.57,2.16,0.91,0.22,0.0,1.78,0
0.26,1.74,1.0,0.77,5.11,14.89,101.92,1.0,0.26,6.62,23.16,1.12,84.59,3.23,2.74,10.7,1.26,4.99,2.23,1.0,0.57,0.0,0.74,0.98,0.74,0.0,1.0,0
1.07,0.0,1.0,1.07,1.6,1.47,46.85,1.0,1.0,0.0,1.53,0.9,42.62,5.53,0.0,1.93,1.0,6.78,2.34,1.47,0.58,0.0,9.06,0.9,0.64,0.0,1.53,1
0.0,2.23,0.37,0.37,0.0,10.4,415.02,1.37,0.37,702.03,1.86,0.41,16.34,0.74,0.63,6.69,0.37,2.94,0.0,0.37,0.4,0.0,65.94,0.85,0.51,3.14,7.91,1
0.61,0.0,2.0,1.84,1.84,6.24,53.24,1.0,0.0,0.0,2.0,0.67,27.02,1.39,0.0,1.61,1.0,5.19,3.23,6.3,2.75,1.23,52.09,0.93,0.39,0.0,1.23,0
0.0,0.57,1.0,1.74,4.34,4.61,88.28,1.0,0.43,3.26,10.7,0.61,65.63,1.57,0.0,6.22,1.57,3.82,2.17,1.0,1.06,0.43,2.57,0.89,0.78,0.0,2.0,0
2.72,1.91,1.91,0.91,5.44,15.25,115.94,1.0,0.0,0.0,0.91,0.48,59.83,0.91,0.09,4.72,0.91,6.35,0.91,2.81,1.81,0.91,0.91,0.98,1.0,0.0,1.81,0
3.87,1.76,1.0,0.0,0.0,4.46,322.39,1.0,2.41,1.76,21.06,0.62,32.73,4.3,1.06,12.85,1.35,9.43,3.24,1.65,0.77,0.0,0.0,0.82,0.65,0.0,2.76,1
0.0,1.0,1.0,0.0,0.0,6.29,48.43,1.0,0.0,1.0,2.36,1.32,19.64,4.36,0.0,7.29,1.0,3.41,1.64,2.21,0.52,0.0,2.36,0.93,0.52,0.0,0.79,0
2.94,1.96,1.98,0.98,5.96,16.04,124.42,1.0,0.0,0.0,1.06,0.14,64.76,1.0,0.02,4.91,1.0,6.97,1.04,2.98,2.0,0.98,0.98,0.99,0.98,0.0,1.98,0
0.23,1.54,1.23,0.69,0.69,11.25,72.12,1.0,0.0,0.0,2.0,5.64,10.09,0.23,1.54,2.77,0.23,3.84,2.46,2.06,0.6,0.46,0.77,0.93,0.77,0.0,1.23,0
1.14,1.24,1.0,0.0,0.38,13.55,99.8,1.0,0.0,2.14,2.24,1.02,65.97,2.86,1.86,8.45,1.0,5.99,3.38,2.14,2.02,0.0,0.62,0.96,1.0,0.0,1.38,1
16.28,0.87,1.0,14.15,1.7,7.26,331.07,1.0,1.57,0.43,7.0,0.72,66.05,4.43,0.0,5.0,1.43,3.76,0.43,0.87,0.76,0.0,1562.06,0.93,0.61,0.0,2.13,1
0.33,7.51,1.0,0.0,0.5,2.5,186.15,1.0,0.0,3.5,4.98,3.73,65.17,1.0,0.17,2.16,1.17,3.72,2.67,1.0,0.02,0.0,0.0,0.98,0.17,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,5.89,30.63,1.0,0.0,0.0,1.58,3.83,0.0,0.0,2.58,1.47,0.0,2.28,2.11,0.47,0.0,0.0,0.0,0.87,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,2.99,14.47,78.62,1.0,0.0,0.0,3.75,1.79,0.0,0.75,1.76,0.25,0.75,5.02,3.25,1.5,1.37,0.0,0.0,0.94,0.0,0.0,0.75,0
0.0,11.0,1.0,0.0,0.0,7.0,170.0,1.0,0.0,0.0,8.0,4.47,0.0,2.0,1.0,6.0,1.0,2.05,1.0,0.0,0.0,0.0,1.0,0.94,0.5,0.0,2.0,0
5.68,7.9,1.0,0.0,0.0,8.03,531.75,1.0,2.58,2.58,33.84,2.71,48.06,2.52,2.03,18.92,1.52,3.41,0.48,0.52,0.41,0.0,0.48,0.78,0.24,0.0,4.07,1
0.05,0.1,1.0,0.0,0.0,0.24,49.08,1.0,0.05,1.0,2.24,4.53,1.3,2.14,0.0,0.24,1.05,1.55,1.0,1.05,0.03,0.0,10.1,0.99,0.03,0.0,0.05,0
0.79,1.59,1.0,0.0,0.83,7.69,90.83,1.0,0.79,0.79,6.38,1.17,21.41,4.17,0.21,3.96,1.79,3.03,1.41,2.0,0.81,0.0,165.7,0.9,0.45,0.0,1.0,1
0.0,2.0,1.32,0.0,0.0,17.48,108.85,1.0,0.0,1.32,3.0,1.17,70.53,4.0,2.68,12.05,1.0,7.29,2.37,1.32,1.17,0.0,1.63,0.98,1.0,0.0,1.0,1
0.97,3.09,1.0,0.52,1.45,16.85,288.94,1.52,0.52,3.06,14.69,1.04,54.66,1.52,0.48,13.15,1.48,5.19,0.48,1.0,0.6,0.0,5.15,0.99,1.0,0.0,1.0,0
1.22,0.39,1.0,0.0,1.22,4.35,89.97,1.0,1.22,0.61,23.69,1.76,9.72,2.43,0.39,2.0,0.61,0.88,0.0,1.0,0.38,0.0,1.82,0.8,1.0,0.0,0.61,0
2.88,0.85,1.58,0.58,0.58,9.96,105.54,1.0,0.0,0.0,6.04,3.24,53.08,2.88,0.85,4.15,0.58,3.25,1.42,0.58,0.61,0.0,231.79,0.62,0.54,0.0,1.58,1
0.96,0.0,0.48,0.0,0.96,0.96,293.61,1.0,0.96,580.94,18.68,0.36,7.66,1.92,0.52,0.96,0.48,0.69,0.0,0.48,0.3,0.0,53.02,0.77,0.59,2.61,6.73,1
2.16,2.52,1.72,1.44,2.88,1.28,68.33,1.0,0.0,1.12,1.0,1.36,54.21,1.0,0.0,1.0,1.0,3.64,2.28,3.88,1.92,0.72,0.0,0.96,0.0,0.0,1.0,0
1.76,0.0,1.0,1.76,2.63,0.88,63.68,1.0,0.88,0.12,2.0,1.76,70.25,5.51,0.0,0.88,1.0,2.11,0.12,1.0,0.38,0.0,14.93,0.9,0.29,0.0,1.76,1
3.57,0.0,1.64,0.64,2.43,5.93,99.34,1.0,0.0,0.0,7.57,0.5,59.22,3.57,0.0,6.07,1.0,13.85,0.64,1.0,0.86,0.0,258.11,0.59,0.13,0.0,1.29,1
0.84,0.16,1.0,13.26,0.0,2.43,248.82,1.0,0.0,2.68,20.06,1.63,82.35,0.84,0.32,4.94,0.84,3.18,1.68,0.84,0.84,0.0,7.01,0.66,0.07,0.0,1.12,0
0.91,6.26,1.3,0.61,1.22,1.7,133.93,1.0,0.0,2.78,1.0,2.97,60.44,1.0,0.0,1.0,1.0,3.85,2.7,2.22,0.81,0.3,0.0,0.97,0.0,0.0,1.0,0
2.87,5.75,1.0,0.96,23.0,0.96,84.37,1.0,0.0,0.04,14.46,0.61,79.52,1.04,0.0,18.2,1.0,17.67,1.96,1.0,0.44,0.0,33.53,0.75,0.38,0.0,1.92,1
2.06,1.37,1.69,0.69,5.37,16.63,115.24,1.0,0.0,0.0,1.94,0.45,45.22,1.0,0.31,3.43,1.0,6.45,1.63,2.69,1.95,0.69,0.69,0.98,0.69,0.0,1.69,0
7.29,0.0,3.36,7.21,2.36,1.0,41.56,1.0,0.0,2.21,2.21,0.36,86.08,1.0,0.0,11.01,1.0,4.57,0.43,1.0,1.73,0.0,7.08,0.89,0.39,0.0,1.57,0
0.65,0.87,1.13,0.13,0.13,7.87,65.78,1.0,0.0,0.87,3.77,1.0,33.65,5.0,0.0,8.48,1.0,3.23,1.0,1.87,0.72,0.0,54.37,0.88,0.61,0.0,1.13,1
0.0,0.0,1.0,0.0,1.0,1.52,35.43,1.0,0.0,0.83,10.08,0.97,13.2,3.48,0.0,2.0,1.0,10.6,9.09,2.52,0.29,0.0,1.65,0.63,0.83,0.0,0.83,1
2.82,0.0,1.35,0.82,2.12,1.88,119.34,1.0,1.77,1.12,34.66,0.3,24.44,3.65,0.0,3.41,1.0,1.86,0.0,1.0,0.77,0.0,3.7,0.79,0.94,0.0,1.12,1
27.79,0.01,1.01,24.79,2.99,9.19,520.86,1.01,2.21,0.04,6.96,0.37,95.97,3.99,0.0,5.32,1.0,4.8,0.03,0.01,0.93,0.0,2577.67,0.97,0.65,0.0,2.98,1
0.0,0.0,1.1,0.0,0.0,3.06,28.38,1.0,0.9,0.0,1.1,0.44,0.0,4.71,0.0,2.81,1.0,11.37,4.71,2.0,0.97,0.0,13.04,0.93,1.0,0.0,0.9,0
2.0,0.0,1.0,0.58,3.0,3.84,166.23,1.0,0.29,0.71,18.35,1.58,70.05,2.45,0.71,5.98,1.71,2.27,0.71,1.0,0.2,0.0,4.92,0.96,0.81,0.0,1.29,0
0.22,0.0,1.0,3.57,9.14,7.35,117.51,1.0,1.11,1.0,12.24,0.55,40.08,1.32,0.0,0.22,1.0,6.04,4.46,1.0,1.78,0.89,2.11,0.91,0.55,0.0,1.89,0
0.0,0.0,0.54,0.0,0.54,0.54,224.58,1.0,0.0,513.98,6.47,0.5,8.63,2.16,0.46,1.08,0.54,0.99,0.0,1.08,0.19,0.0,46.71,0.66,0.64,2.3,6.07,1
0.0,0.0,1.0,3.92,9.8,7.92,114.3,1.0,0.98,0.98,8.88,0.64,42.12,0.98,0.08,0.02,0.98,6.55,4.98,0.98,1.88,0.98,1.96,0.93,0.49,0.0,1.96,0
0.29,7.78,1.0,0.29,0.29,6.41,134.55,1.0,0.0,0.0,6.83,3.49,23.43,1.71,0.71,4.24,1.29,1.63,0.71,0.0,0.13,0.0,31.76,0.96,0.65,0.0,1.41,0
0.19,0.0,1.0,0.19,1.0,4.19,31.9,1.0,0.0,0.0,1.56,2.49,14.85,1.0,0.0,1.63,1.19,42.46,42.34,4.07,0.08,0.0,19.68,0.9,0.19,0.0,0.0,0
1.53,0.47,1.0,1.41,10.46,1.06,94.76,1.0,1.53,11.34,59.2,0.23,54.53,2.59,0.94,2.94,1.47,0.9,0.0,1.0,0.4,0.0,1.59,0.87,0.53,0.0,1.0,0
8.45,4.07,1.0,0.0,0.0,8.77,681.82,1.0,3.84,4.07,45.27,1.08,77.26,3.46,2.31,25.91,1.77,4.35,0.23,1.23,0.77,0.0,0.69,0.71,0.15,0.0,4.84,1
2.77,0.0,1.08,0.0,0.92,3.77,69.23,1.0,0.0,3.69,1.08,0.37,39.7,1.08,0.0,1.0,1.0,5.04,3.85,3.85,4.08,0.0,10.37,0.94,1.0,0.0,1.85,0
0.0,1.0,1.0,5.9,0.0,1.44,200.56,1.0,0.0,1.0,15.84,2.32,14.4,1.71,0.29,5.32,0.86,4.01,3.42,2.57,0.0,0.0,6.33,0.83,0.06,0.0,1.01,0
1.95,0.05,1.0,0.15,2.87,1.9,126.36,1.0,1.95,2.07,41.09,0.31,19.98,3.85,0.1,2.1,1.05,1.39,0.0,1.0,0.6,0.0,2.85,0.78,0.95,0.0,1.0,1
3.0,1.93,2.0,1.03,5.93,15.48,121.53,1.0,0.0,0.0,1.0,0.13,65.45,1.0,0.0,4.86,1.0,6.88,1.03,3.07,2.02,1.0,0.97,0.99,0.97,0.0,1.97,0
1.12,3.76,1.0,0.63,0.37,18.65,255.31,1.63,0.63,4.63,3.5,0.39,43.63,1.63,0.0,11.64,1.0,6.83,1.5,2.12,2.23,0.0,6.26,0.97,1.0,0.0,1.37,0
0.0,0.0,1.0,0.0,1.0,2.81,31.56,1.0,0.0,0.4,5.35,1.92,6.33,2.19,0.0,2.0,1.0,32.16,31.43,3.81,0.14,0.0,0.79,0.76,0.4,0.0,0.4,0
2.2,0.0,1.0,1.61,2.61,1.39,66.79,1.0,0.8,0.79,1.8,1.15,72.73,5.02,0.0,1.0,1.0,2.75,0.79,1.59,1.16,0.0,13.66,0.89,0.46,0.0,2.0,1
10.18,0.0,1.0,9.09,1.09,5.82,208.54,1.0,0.73,0.0,4.45,2.47,34.89,1.45,2.55,2.45,0.36,4.49,2.55,0.0,0.34,0.0,944.94,0.92,0.24,0.0,1.09,1
0.64,0.0,1.0,0.64,0.64,3.19,48.28,1.0,0.0,0.36,3.28,2.43,51.0,1.36,0.0,0.0,1.64,0.93,0.36,0.36,0.27,0.0,67.58,1.0,0.64,0.0,0.0,0
0.11,0.89,1.0,0.0,0.53,0.42,20.79,1.0,0.0,0.89,0.53,1.98,0.0,1.89,0.0,1.74,1.0,7.09,3.58,2.79,0.05,0.0,0.0,0.84,0.0,0.0,0.0,0
0.69,0.31,1.0,0.0,0.0,1.39,62.85,1.0,0.0,1.69,12.5,1.05,21.53,1.31,0.0,1.69,1.0,8.31,1.92,1.61,0.6,0.0,0.0,0.93,0.69,0.0,0.69,0
0.92,0.0,1.92,2.76,2.84,1.92,48.02,1.0,0.0,0.08,2.81,0.46,41.72,1.24,0.0,2.0,1.0,4.74,3.67,8.43,2.42,1.84,0.16,0.86,0.08,0.0,1.92,0
6.88,2.94,1.41,1.24,1.24,6.11,531.43,1.0,2.94,2.94,34.91,0.81,72.79,2.18,1.76,19.04,1.59,4.81,1.65,4.3,1.54,0.82,0.0,0.74,0.0,0.0,4.35,1
0.0,1.74,1.0,0.0,0.13,17.95,106.45,1.0,0.0,0.87,2.74,1.63,69.74,3.62,2.62,11.59,1.0,12.43,9.29,1.51,0.62,0.0,0.87,0.96,0.87,0.0,0.87,1
0.0,0.0,1.39,0.0,2.43,16.04,80.69,1.0,0.0,0.0,3.22,1.11,0.0,1.39,0.61,0.39,1.0,5.35,2.61,2.0,2.29,0.0,52.86,0.98,0.39,0.0,0.61,0
0.99,0.01,1.0,0.0,0.0,1.97,82.17,1.0,0.0,1.99,17.77,0.6,30.61,1.01,0.0,1.99,1.0,10.13,1.04,1.03,0.85,0.0,0.0,0.97,0.99,0.0,0.99,0
0.38,3.75,1.0,0.62,0.0,18.25,259.85,1.62,0.62,3.87,9.88,0.49,39.12,1.62,0.0,12.0,1.0,8.78,0.38,1.0,0.99,0.0,6.25,0.99,1.0,0.0,1.0,0
0.4,0.0,0.4,0.0,0.0,0.8,300.23,1.0,0.0,671.14,7.17,0.47,12.35,0.4,0.6,0.8,0.4,4.07,0.4,0.4,0.34,0.0,59.57,0.85,0.53,3.01,7.62,1
0.0,0.79,1.0,0.0,0.83,3.73,32.97,1.0,0.0,0.79,0.83,1.92,0.0,1.79,0.21,0.79,1.0,4.26,3.79,2.79,0.38,0.0,0.0,0.86,0.0,0.0,0.21,0
1.35,0.0,1.09,0.09,0.09,2.44,86.68,1.0,0.0,1.82,17.21,0.56,36.34,1.35,0.0,2.26,1.0,9.59,1.0,1.0,0.88,0.0,35.12,0.93,0.93,0.0,1.09,0
2.81,0.0,1.0,0.75,0.91,2.81,68.21,1.0,0.0,3.91,1.19,0.4,46.4,1.0,0.0,0.91,1.0,4.81,3.81,3.72,3.87,0.0,0.0,0.9,0.91,0.0,1.81,0
