CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,3.74,1.25,0.0,0.0,5.75,47.77,1.0,0.0,0.25,0.75,3.23,16.6,0.5,0.75,2.26,0.25,3.2,1.5,1.25,0.15,0.0,0.25,0.92,0.13,0.0,0.25,0
1.26,3.78,1.0,0.0,0.0,4.59,73.63,1.0,6.04,21.43,8.3,0.86,59.25,2.37,0.0,23.91,1.0,4.23,0.37,1.37,0.57,0.0,6.93,0.8,0.63,0.0,1.26,0
1.66,14.53,1.0,0.42,0.0,2.91,203.24,1.0,1.42,5.4,4.68,0.75,39.43,1.58,0.42,9.13,1.42,5.45,0.42,0.58,0.61,0.0,10.38,0.97,0.79,0.0,1.42,0
0.0,0.0,0.91,0.0,0.0,0.0,17.55,1.0,0.0,0.0,1.82,2.42,0.0,1.82,0.09,0.0,0.91,1.82,1.82,0.91,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
1.73,15.11,1.0,0.43,0.57,5.86,239.18,1.0,0.86,6.18,5.11,1.41,59.77,1.0,0.43,10.64,2.0,4.51,0.43,0.57,0.35,0.0,10.8,0.97,0.22,0.0,1.43,0
0.73,0.0,0.1,0.0,0.31,1.04,51.12,1.0,0.0,0.0,2.08,6.91,0.0,0.42,0.9,0.21,0.1,0.13,0.0,0.21,0.09,0.0,2.5,0.84,0.05,0.0,0.31,0
0.0,2.13,1.0,0.0,0.0,2.13,30.29,1.0,0.29,0.0,2.31,2.24,0.0,2.71,0.71,1.42,1.0,2.99,0.0,1.0,0.21,0.0,0.0,0.9,0.29,0.0,0.29,0
0.49,0.0,1.0,0.0,0.0,3.43,81.45,1.0,0.51,1.47,8.98,0.95,20.57,2.0,0.0,0.49,1.49,3.66,0.98,1.0,0.79,0.0,117.07,0.98,1.0,0.0,0.51,0
0.0,1.97,1.0,0.0,0.0,0.45,38.12,1.0,0.85,0.45,6.79,0.53,9.7,1.85,0.91,0.3,1.0,6.13,0.3,1.0,0.65,0.0,0.0,0.96,0.85,0.0,1.0,0
0.8,0.0,1.8,0.0,1.6,1.79,51.66,1.0,0.0,2.38,2.99,0.57,13.91,1.6,0.0,6.37,1.0,3.12,1.8,5.01,1.51,0.0,5.17,0.92,0.07,0.0,1.2,0
2.21,0.0,1.6,6.04,3.21,3.62,48.31,1.0,0.0,0.0,1.0,0.55,30.99,1.0,0.0,2.8,1.0,4.15,2.0,3.99,1.3,0.0,0.4,0.76,0.4,0.0,1.4,0
7.3,0.0,1.0,1.51,2.7,7.89,225.48,1.0,0.0,0.0,14.27,0.43,26.53,3.1,0.0,2.3,1.0,1.88,0.6,1.7,0.98,0.0,16.77,0.98,0.65,0.0,2.1,1
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.9,78.52,1.0,0.0,2.58,4.23,3.05,21.31,0.65,0.35,5.65,1.29,2.61,0.35,1.0,1.29,0.0,0.35,0.96,1.0,0.0,1.35,0
0.35,8.47,1.0,0.0,0.0,4.39,97.51,1.0,0.0,3.0,3.48,1.5,56.34,1.35,3.91,1.65,1.35,13.82,2.0,1.0,0.43,0.0,83.25,0.98,0.35,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,6.35,63.18,1.0,0.0,0.55,5.0,3.78,33.03,2.55,0.45,1.65,1.0,4.04,0.0,1.0,0.0,0.0,0.0,0.95,0.55,0.0,0.55,0
5.56,0.0,1.0,3.47,1.39,2.08,52.51,1.0,0.0,0.0,3.14,0.47,61.13,1.31,0.0,2.08,1.0,3.61,1.39,1.0,1.03,0.0,0.0,1.0,0.69,0.0,0.0,0
0.0,3.4,1.0,0.0,0.0,1.01,23.45,1.0,0.0,0.8,1.6,1.31,15.16,1.6,0.2,1.8,0.8,2.16,0.4,1.0,0.34,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,6.0,72.51,1.0,0.25,0.75,7.25,1.59,24.76,1.5,0.0,2.75,1.75,2.08,0.25,1.25,0.33,0.0,0.0,0.97,0.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,9.24,86.89,1.0,0.0,0.0,4.29,7.54,0.0,1.65,1.0,0.88,0.82,3.14,0.18,1.0,0.0,0.0,0.18,0.95,0.18,0.0,0.35,0
3.48,1.61,2.39,0.0,0.0,2.09,63.29,1.0,0.0,8.66,5.48,0.4,55.23,2.0,0.0,5.48,1.0,4.67,0.7,1.7,1.76,0.0,313.56,0.89,0.52,0.0,1.39,0
4.86,0.97,2.94,0.0,0.0,3.17,81.87,1.0,0.03,11.65,6.86,0.32,68.95,2.03,0.0,6.94,1.0,5.82,1.0,2.0,2.28,0.0,437.02,0.89,0.73,0.0,1.94,0
24.0,1.0,2.0,0.0,1.0,17.0,630.0,1.0,0.0,41.0,8.0,0.38,88.0,3.0,0.0,66.0,2.0,10.27,0.0,0.0,1.86,0.0,531.0,0.76,0.55,0.0,6.0,1
0.0,0.58,1.0,0.0,0.0,9.0,90.46,1.0,0.0,6.79,6.37,1.02,48.6,2.84,0.0,12.43,1.0,4.26,0.42,1.0,1.32,0.0,106.4,0.96,0.65,0.0,1.42,0
0.63,0.0,1.0,0.0,0.0,5.88,107.9,1.0,0.0,3.37,8.51,1.21,38.64,1.63,0.0,2.86,2.0,3.53,1.25,1.0,1.28,0.0,149.9,0.99,1.0,0.0,0.37,0
0.0,1.48,1.0,0.0,0.0,4.56,77.34,1.0,0.0,6.58,6.56,0.65,44.87,3.01,0.0,13.16,1.0,3.75,0.51,1.0,0.99,0.0,13.19,0.91,0.17,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,6.14,65.38,1.0,0.0,0.0,5.0,6.37,0.0,1.07,1.46,0.0,0.54,1.93,0.0,0.54,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,5.59,92.19,1.0,0.0,1.59,7.65,3.18,22.27,1.06,0.94,0.53,1.06,1.88,1.06,0.53,0.45,0.0,126.73,0.95,0.53,0.0,0.0,0
0.0,1.04,0.35,0.0,0.0,1.04,25.44,1.0,0.0,0.0,0.0,6.04,0.0,1.04,1.0,0.7,0.35,0.93,0.0,0.35,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.2,0.59,1.0,0.39,1.59,4.8,84.35,1.0,0.0,0.8,8.41,1.4,38.29,1.0,0.0,2.59,2.0,2.02,0.0,1.0,0.33,0.0,1.96,0.96,0.15,0.0,1.2,0
0.0,0.09,0.01,0.0,0.0,0.02,23.4,1.0,0.0,0.02,0.0,7.62,0.46,0.01,1.04,0.01,0.01,0.14,0.01,0.01,0.0,0.0,0.0,0.82,0.0,0.0,0.01,0
0.76,1.96,1.0,2.28,0.0,4.24,168.19,1.0,22.05,25.85,2.28,1.39,69.2,0.76,0.24,3.28,0.76,3.7,1.24,1.0,0.51,0.0,9.13,0.8,0.38,0.0,3.8,0
4.05,0.0,1.0,14.74,4.97,9.02,77.74,1.0,0.0,0.0,1.32,0.54,75.68,1.05,0.0,3.97,1.0,6.51,1.97,1.02,1.0,0.0,1.39,0.54,0.99,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,3.03,38.75,1.0,0.0,0.0,1.8,5.03,0.0,1.6,1.8,2.61,0.8,1.0,1.0,0.2,0.0,0.0,0.2,0.76,0.2,0.0,0.4,0
1.78,5.33,1.0,0.0,0.0,1.78,82.72,1.0,7.99,30.19,10.88,0.43,83.48,2.0,0.0,31.08,1.0,4.97,0.22,1.0,0.54,0.0,9.77,0.72,0.89,0.0,1.78,0
6.95,0.26,1.26,0.0,0.26,9.58,262.21,1.0,0.0,12.82,9.48,1.25,53.89,2.26,0.0,17.8,2.0,5.28,1.48,0.74,1.11,0.0,314.48,0.94,0.88,0.0,1.55,1
4.55,1.23,1.0,0.82,3.41,7.55,211.63,1.0,0.0,0.0,14.28,0.64,24.53,2.77,0.0,3.23,1.41,1.6,0.0,1.59,0.77,0.0,18.28,0.97,0.6,0.0,2.59,1
2.69,0.76,1.24,2.76,6.27,4.24,201.93,1.0,22.0,25.8,6.62,0.61,93.17,1.0,0.0,4.48,1.0,3.96,1.24,1.0,1.01,0.0,10.07,0.81,0.62,0.0,4.28,1
0.0,0.0,0.96,0.0,0.0,8.64,43.17,1.0,0.96,0.0,1.92,2.14,0.0,2.88,0.04,4.8,0.96,2.24,0.96,1.92,0.48,0.0,0.0,0.99,0.0,0.0,0.0,0
1.61,0.0,1.0,0.0,0.0,2.81,78.99,1.0,0.0,0.81,17.09,0.82,15.32,1.77,0.0,2.39,1.81,2.64,0.0,1.19,0.48,0.0,0.0,0.92,0.0,0.0,0.0,0
4.56,0.0,1.82,0.0,0.0,15.49,273.61,1.0,0.0,21.87,6.38,1.26,68.35,3.65,0.09,24.61,0.91,7.67,0.0,0.91,1.63,0.0,65.61,0.87,0.46,0.0,2.73,1
1.56,0.0,1.61,5.85,1.95,8.39,63.02,1.0,0.0,0.61,2.22,1.25,70.29,1.61,0.0,5.22,1.0,3.79,0.78,1.61,0.76,0.0,1.0,0.78,0.69,0.0,1.39,0
2.69,0.54,2.08,0.0,0.0,3.92,66.36,1.0,0.0,6.92,6.08,0.47,65.92,2.46,0.0,5.15,1.0,5.22,0.54,1.54,1.25,0.0,242.02,0.92,0.87,0.0,1.54,0
0.09,2.81,1.0,0.0,0.0,3.0,34.72,1.09,0.0,1.02,1.3,2.78,7.49,2.81,0.91,1.91,1.0,2.74,0.19,1.0,0.08,0.0,20.72,0.84,0.03,0.0,0.0,0
0.0,3.69,1.0,0.0,0.0,0.85,32.88,1.0,0.0,0.85,5.73,0.6,18.17,1.72,1.7,0.57,1.0,8.52,0.57,1.0,0.56,0.0,0.0,0.99,0.0,0.0,0.28,0
4.85,0.2,0.4,0.0,0.2,3.44,145.71,1.0,0.0,8.29,1.62,6.2,17.79,0.61,0.8,13.34,0.4,2.08,0.0,0.0,0.38,0.0,107.35,0.81,0.11,0.0,1.21,0
0.16,0.47,0.16,0.31,0.62,0.62,34.02,1.0,0.0,0.0,0.93,6.64,9.32,0.16,0.84,0.78,0.31,0.33,0.0,0.16,0.09,0.0,1.55,0.84,0.12,0.0,0.31,0
4.57,1.0,2.83,0.0,0.0,3.52,80.83,1.0,0.0,11.22,6.65,0.36,67.7,2.0,0.0,6.74,1.0,5.69,0.91,1.91,2.23,0.0,425.28,0.89,0.76,0.0,1.91,0
0.52,1.95,1.0,0.0,0.0,3.0,56.67,1.52,0.0,5.75,7.32,1.78,42.36,1.95,0.48,1.48,1.0,3.07,1.05,1.0,0.44,0.0,117.16,0.67,0.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,49.95,1.0,0.43,2.3,6.85,0.5,18.95,1.43,0.0,3.44,1.57,3.62,0.0,1.0,1.46,0.0,0.0,0.96,1.0,0.0,1.0,0
0.23,1.0,1.0,0.68,0.0,2.45,93.38,1.0,6.58,8.49,3.77,0.84,35.35,1.77,0.0,5.55,1.0,2.55,0.23,1.0,1.03,0.0,2.72,0.92,0.11,0.0,1.91,0
0.0,0.0,1.59,0.0,0.0,6.35,51.45,1.0,0.0,0.59,3.83,3.06,38.7,1.17,0.83,3.52,0.59,1.17,0.0,1.17,0.35,0.0,0.59,0.92,0.29,0.0,0.59,0
2.68,0.0,1.34,0.67,8.72,1.68,73.65,1.0,0.0,0.0,7.36,1.41,33.52,1.66,0.0,2.01,1.0,2.89,2.0,1.0,0.69,0.0,1.34,0.98,0.34,0.0,0.67,0
3.3,0.14,1.14,0.86,0.14,3.2,147.84,1.0,0.86,6.5,19.21,0.48,66.44,2.14,0.0,16.83,2.0,2.75,0.0,0.86,0.61,0.0,72.99,0.95,0.07,0.0,1.69,0
0.65,0.65,1.0,1.94,0.0,5.77,149.42,1.0,19.11,21.99,2.65,1.1,58.85,1.71,0.0,4.35,1.0,3.24,1.0,1.35,0.61,0.0,7.76,0.85,0.32,0.0,3.23,0
1.0,1.0,1.0,0.0,0.0,3.0,81.0,2.0,0.0,11.0,14.0,0.66,81.0,1.0,0.0,1.0,1.0,3.44,2.0,1.0,0.84,0.0,224.0,0.47,0.33,0.0,0.0,0
1.34,11.7,1.0,0.33,0.0,2.34,159.09,1.0,0.67,4.35,5.33,0.6,31.76,1.67,0.33,7.35,1.33,5.44,0.33,0.67,0.61,0.0,8.36,1.0,0.17,0.0,0.67,0
3.97,0.0,1.0,2.48,0.99,5.52,76.05,1.0,0.0,0.0,3.01,4.09,43.67,1.5,0.5,1.49,1.0,3.47,0.99,1.0,0.59,0.0,0.0,0.97,0.5,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,8.36,55.93,1.0,0.0,2.52,2.52,1.71,27.76,1.68,0.16,3.52,0.84,3.31,0.32,1.0,0.98,0.0,138.78,0.98,0.74,0.0,0.84,0
0.0,0.0,1.0,0.0,0.48,1.19,46.5,1.0,0.76,2.38,8.95,0.48,17.89,1.76,0.0,1.91,1.0,3.89,0.24,1.0,0.69,0.0,0.24,0.96,0.88,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,4.9,48.63,1.0,0.0,1.29,5.1,0.7,57.41,2.81,0.0,3.29,1.1,4.31,0.0,1.0,0.19,0.0,0.0,0.96,1.0,0.0,1.0,0
4.0,31.46,1.0,2.42,0.51,7.2,408.4,1.0,1.8,11.69,0.1,1.22,93.18,1.0,0.9,20.18,1.9,7.68,1.1,0.1,0.5,0.0,22.57,0.94,0.55,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,62.06,1.0,0.0,3.59,5.9,1.06,29.63,0.9,0.2,5.39,1.8,3.14,0.0,0.9,1.8,0.0,0.0,0.96,0.9,0.0,0.9,0
0.33,1.0,1.0,0.67,1.34,2.67,133.95,1.0,0.0,0.0,38.63,0.81,20.05,3.66,0.0,4.33,1.33,2.02,0.0,1.67,0.23,0.0,3.34,0.69,0.25,0.0,0.67,0
0.0,0.0,1.0,0.0,0.33,2.5,144.41,1.0,0.0,1.65,47.89,0.73,12.4,4.34,0.0,4.66,1.0,2.36,0.17,1.83,0.14,0.0,0.17,0.63,0.08,0.0,0.33,0
0.52,0.52,1.0,1.55,0.0,6.42,172.16,1.0,14.97,23.36,6.87,0.64,80.84,2.45,0.0,13.68,1.0,4.66,1.0,1.0,1.09,0.0,18.77,0.84,0.42,0.0,3.55,1
2.33,0.0,1.56,6.64,3.33,3.98,50.04,1.0,0.0,0.0,1.0,0.55,34.09,1.0,0.0,2.89,1.0,4.32,2.0,3.79,1.28,0.0,0.44,0.75,0.44,0.0,1.44,0
2.28,15.47,1.0,2.15,0.0,5.28,308.7,1.0,17.51,25.06,1.72,0.93,92.7,1.0,0.43,11.66,1.43,5.47,1.0,0.57,0.57,0.0,17.53,0.86,0.5,0.0,3.72,0
4.49,0.0,1.36,0.0,1.92,9.28,207.91,1.0,0.0,0.36,13.9,0.85,23.7,3.28,0.0,3.44,1.0,1.53,0.0,2.0,0.79,0.0,15.74,0.96,0.5,0.0,2.28,1
0.92,0.0,1.0,0.0,1.08,4.08,79.86,1.0,0.0,5.85,10.16,0.87,49.18,1.0,0.0,5.23,1.46,3.58,0.54,1.0,0.58,0.0,0.54,0.98,0.27,0.0,1.08,0
0.54,0.0,1.0,0.73,0.0,1.54,68.3,1.0,0.73,1.0,17.5,0.59,51.14,1.73,0.0,7.11,2.0,1.88,0.0,1.0,0.46,0.0,0.0,0.98,0.0,0.0,0.73,0
0.87,1.27,1.0,2.6,0.0,3.46,181.57,1.0,25.1,29.56,2.87,0.66,81.31,1.13,0.0,3.73,1.0,3.47,0.87,1.0,0.63,0.0,10.39,0.79,0.43,0.0,4.33,0
0.0,4.32,1.0,0.67,0.0,1.66,73.33,1.0,0.67,1.66,14.02,0.82,63.33,1.67,1.99,6.67,1.67,7.45,0.66,1.0,0.34,0.0,0.0,0.97,0.0,0.0,1.0,0
1.09,0.0,1.0,0.0,0.0,1.64,47.36,1.0,0.45,0.55,8.0,0.63,10.36,1.45,0.0,1.09,1.55,3.24,0.0,1.0,0.65,0.0,0.0,0.98,0.45,0.0,0.45,0
2.42,0.0,1.0,9.09,3.82,7.42,82.66,1.0,0.0,3.94,5.33,0.67,76.21,1.0,0.0,5.58,1.0,5.67,1.61,1.0,0.83,0.0,1.0,0.7,0.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.27,144.23,1.0,0.0,0.09,50.43,0.7,5.48,4.82,0.0,3.91,1.0,2.2,0.0,1.91,0.05,0.0,0.0,0.6,0.09,0.0,0.09,0
3.48,0.0,1.0,13.06,4.35,7.83,67.26,1.0,0.0,0.0,1.13,1.04,67.02,1.13,0.26,3.74,1.0,5.87,1.87,0.87,0.87,0.0,0.87,0.55,0.87,0.0,1.74,0
0.24,0.72,1.0,0.48,0.96,7.04,85.65,1.0,0.0,0.0,5.24,5.98,14.47,1.76,0.76,1.21,1.24,3.24,0.0,1.0,0.14,0.0,2.41,0.95,0.18,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.28,35.39,1.0,0.0,1.28,3.28,3.19,10.52,1.68,1.36,3.28,1.32,1.8,0.68,0.32,0.64,0.0,0.0,0.79,0.32,0.0,0.32,0
0.0,2.93,1.0,0.0,0.0,0.0,17.98,1.0,0.0,0.98,2.0,0.72,18.53,2.0,0.0,1.95,1.0,1.8,0.05,1.0,0.42,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,7.64,170.04,1.0,0.4,0.4,17.38,5.45,24.96,0.79,0.6,4.17,0.79,1.14,0.0,0.4,0.17,0.0,0.0,0.99,0.6,0.0,0.4,0
1.01,0.99,1.0,0.0,0.0,3.0,80.89,1.99,0.0,10.95,13.97,0.66,80.67,1.0,0.0,1.01,1.01,3.43,1.99,1.0,0.84,0.0,222.81,0.48,0.33,0.0,0.0,0
