CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,17.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.93,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,6.0,0.64,0.0,2.0,0.0,6.0,1.0,0.86,0.0,1.0,0.44,0.0,1.0,0.94,0.33,0.0,0.0,0
1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,2.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.82,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,21.0,0.86,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,7.0,10.0,1.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.53,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,3.0,0.98,1.0,0.0,1.0,1
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.47,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,3.0,0.98,1.0,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.79,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,7.0,0.94,1.0,0.0,2.0,1
2.0,1.0,2.0,0.0,0.0,13.0,594.0,1.0,6.0,47.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.57,0.0,1.0,1.92,0.0,123.0,0.88,0.29,0.0,4.0,1
4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,0.0,23.0,10.0,0.45,81.0,1.0,0.0,20.0,2.0,11.14,0.0,1.0,1.56,0.0,72.0,0.83,0.33,0.0,2.0,0
3.0,0.0,1.0,3.0,0.0,12.0,363.0,1.0,10.0,9.0,10.0,0.85,84.0,2.0,1.0,15.0,2.0,4.09,1.0,0.0,1.32,0.0,8.0,0.57,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,1.0,0.91,1.0,0.0,1.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,3.0,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,100.0,0.0,3.0,1.0,0.0,5.96,0.0,0.0,0.0,0.0,18.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,166.0,1.0,0.0,0.0,3.0,7.9,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.86,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,16.0,4.0,0.0,2.0,1.0,1.44,0.0,1.0,0.62,0.0,3.0,0.77,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,2.0,2.0,4.0,0.93,50.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,5.0,76.92,1.0,0.0,6.97,9.91,1.0,71.87,1.0,0.0,2.99,1.99,2.5,0.02,0.01,0.66,0.0,0.0,0.97,1.0,0.0,1.0,0
0.24,0.0,1.0,0.0,0.0,0.72,26.84,1.0,0.72,0.48,6.32,0.38,12.01,2.0,0.0,1.44,1.0,3.71,0.0,1.0,0.81,0.0,0.0,0.95,0.76,0.0,0.0,0
0.98,0.49,1.49,0.0,0.0,11.47,317.27,1.0,2.95,23.09,8.4,0.82,42.74,4.0,0.98,19.35,1.98,8.09,1.02,2.53,1.25,0.0,71.11,0.87,0.65,0.0,2.98,1
0.86,0.0,1.0,0.0,0.0,8.71,128.88,1.0,0.0,5.14,9.29,0.95,61.74,2.57,0.14,13.29,1.71,4.2,0.86,0.86,1.52,0.0,6.0,0.94,0.86,0.0,1.71,0
0.41,0.0,1.0,0.41,0.86,1.63,65.8,1.0,1.36,1.22,2.22,1.08,11.43,1.14,0.14,2.9,1.14,2.28,1.86,0.86,1.04,0.86,1.09,0.83,0.09,0.0,0.41,0
2.66,0.0,1.66,2.66,0.0,8.0,125.79,1.0,0.0,15.29,7.65,0.58,53.86,2.34,0.0,16.98,1.66,8.97,0.67,1.0,1.31,0.0,47.87,0.86,0.56,0.0,2.0,1
0.72,0.56,1.28,0.0,0.0,4.78,62.29,1.0,0.0,2.0,5.89,0.64,44.95,1.83,0.56,4.95,1.72,4.7,0.28,1.28,1.46,0.0,0.83,0.99,0.28,0.0,0.28,0
0.75,0.0,1.19,0.75,0.0,7.19,81.68,1.0,0.0,4.31,5.94,1.61,15.18,0.19,0.81,6.19,0.37,3.39,0.0,0.19,0.29,0.0,13.5,0.93,0.06,0.0,0.37,0
0.64,0.0,1.0,0.0,0.0,3.28,54.33,1.0,1.28,1.64,4.0,0.97,40.97,3.92,0.64,1.08,1.0,2.28,1.0,1.0,0.61,0.0,0.0,0.98,0.36,0.0,0.0,0
0.0,1.59,1.8,0.0,0.0,10.58,69.23,1.0,1.0,4.78,0.8,1.16,39.84,4.39,0.8,8.37,1.0,7.37,0.0,3.59,1.73,0.0,19.47,0.91,0.96,0.0,0.8,1
0.23,1.53,2.0,0.0,0.47,12.0,77.67,1.0,0.77,4.6,1.23,0.65,38.35,4.07,0.77,7.9,1.0,8.41,0.0,3.3,2.31,0.0,2.53,0.97,1.0,0.0,1.23,1
0.95,0.1,1.05,0.0,0.0,9.14,137.15,1.0,0.05,6.0,9.57,0.77,70.95,3.1,0.05,14.76,1.95,4.86,0.95,1.14,1.79,0.0,6.81,0.94,1.0,0.0,1.95,1
3.83,0.42,1.0,1.75,0.0,9.09,289.32,1.0,7.09,6.92,13.75,0.65,80.67,2.0,0.58,12.92,2.0,5.08,1.0,0.42,1.35,0.0,121.65,0.51,0.57,0.0,3.42,1
2.23,0.09,1.0,0.0,2.57,5.91,49.6,1.28,0.09,0.0,3.65,0.2,0.0,1.28,0.0,2.28,1.09,6.96,3.62,6.43,2.56,1.81,32.72,1.0,0.08,0.0,0.09,0
0.0,1.4,1.0,0.0,0.0,0.78,30.15,1.0,0.0,0.62,6.76,0.52,9.02,1.84,0.0,0.31,1.0,4.06,0.31,1.0,0.59,0.0,0.0,0.94,1.0,0.0,0.16,0
1.08,0.0,1.0,1.62,1.08,0.0,38.14,1.0,0.54,0.0,4.21,0.65,40.56,4.16,0.0,1.08,1.0,3.3,0.0,1.0,0.68,0.0,2.7,0.97,0.64,0.0,0.0,0
2.0,0.57,2.43,1.28,0.0,21.55,508.97,1.0,3.44,30.76,11.44,0.71,73.33,2.72,1.15,22.45,2.57,9.2,0.43,1.0,2.24,0.0,71.73,0.87,0.59,0.0,3.15,1
0.0,0.0,1.0,0.0,0.0,14.3,33.97,1.0,0.23,0.0,0.77,1.64,0.0,2.77,1.55,2.0,1.0,1.55,1.55,7.42,1.55,1.55,18.92,0.87,0.95,0.0,0.0,0
0.0,0.32,1.16,0.0,0.0,3.59,45.51,1.0,0.16,1.79,3.52,0.96,28.97,2.48,0.16,4.11,1.0,2.31,0.84,1.48,0.76,0.0,0.48,0.94,1.0,0.0,0.16,0
0.0,0.0,1.0,2.57,0.0,6.99,193.93,1.0,0.14,0.0,19.96,5.38,85.54,0.43,2.57,1.87,0.14,5.58,0.29,0.14,0.17,0.0,15.54,0.97,1.0,0.0,1.0,0
0.23,0.77,1.0,0.0,0.0,1.23,34.96,1.0,0.0,0.45,6.23,0.65,9.7,1.77,0.0,5.32,1.23,1.37,0.0,1.0,0.61,0.0,0.77,0.95,0.26,0.0,0.0,0
0.0,0.88,1.0,0.0,0.12,7.53,56.41,1.0,0.0,0.88,3.35,1.13,22.05,4.65,0.0,8.29,1.0,3.06,0.88,2.0,0.59,0.0,2.65,0.95,0.59,0.0,0.88,0
0.0,0.0,1.0,0.0,0.82,4.54,72.7,1.0,0.0,0.0,5.46,2.56,0.0,2.18,0.0,3.0,1.0,1.55,0.0,1.82,0.09,0.0,0.0,0.93,0.18,0.0,0.18,0
0.5,2.51,1.0,0.0,0.0,9.01,203.87,1.0,0.0,1.5,13.02,1.46,42.61,2.01,0.5,19.54,0.5,2.04,0.0,0.0,0.35,0.0,1.0,0.97,0.25,0.0,1.5,0
0.0,0.12,1.06,2.82,0.0,8.24,215.05,1.0,0.0,0.12,21.81,5.85,97.03,0.24,2.94,1.53,0.06,6.13,0.06,0.12,0.13,0.0,17.11,0.98,1.0,0.0,1.0,0
5.5,0.29,2.42,2.12,2.34,24.82,357.34,1.88,0.29,6.37,14.13,0.52,38.94,1.88,0.0,12.08,2.0,6.68,0.71,1.0,1.98,0.0,103.14,0.9,0.95,0.0,1.71,0
0.0,3.91,1.0,0.0,1.13,2.74,53.17,1.0,5.65,1.74,2.26,0.72,25.21,3.26,0.0,2.0,1.0,3.28,1.43,1.57,0.42,0.0,170.76,0.98,0.81,0.0,1.0,0
1.45,2.2,2.45,2.17,0.0,23.9,294.4,1.0,0.0,7.62,7.45,0.5,62.44,1.0,0.0,11.42,1.72,6.97,1.28,1.0,2.19,0.0,2.17,0.89,1.0,0.0,1.72,0
2.58,0.0,1.29,1.16,44.06,2.31,84.56,1.0,0.0,6.65,45.54,0.19,23.43,1.71,0.0,6.5,2.0,4.2,0.0,0.29,0.71,0.0,20.83,0.84,0.1,0.0,4.13,1
0.17,0.0,1.17,0.0,0.35,8.7,48.53,1.0,0.0,0.0,2.83,0.9,0.0,4.3,0.0,9.26,1.0,4.84,1.65,1.0,1.15,0.0,0.17,0.95,1.0,0.0,2.0,0
0.88,0.0,1.0,0.0,0.12,2.25,52.0,1.0,0.0,1.75,6.88,0.77,37.68,1.12,0.0,3.0,1.88,2.94,0.0,1.12,1.05,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.18,1.59,0.0,0.0,7.51,61.66,1.0,0.41,1.18,2.59,0.55,29.6,3.59,1.18,8.78,1.0,6.57,1.41,1.59,1.76,0.0,2.18,0.95,1.0,0.0,1.0,0
1.3,0.0,2.0,0.4,1.8,11.6,79.63,1.0,0.0,2.28,2.79,1.17,8.04,1.0,0.0,2.89,1.1,6.21,0.0,1.0,2.68,0.0,8.05,0.94,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.76,25.45,1.0,1.0,0.0,0.62,2.85,0.0,2.31,0.0,3.55,1.0,1.03,0.62,1.69,0.37,0.0,58.33,0.73,0.86,0.0,0.31,0
2.9,0.0,1.72,2.9,0.0,5.8,127.35,1.0,0.0,16.67,9.45,0.43,58.7,1.28,0.0,14.49,1.72,9.25,0.0,1.0,1.33,0.0,52.18,0.86,0.52,0.0,1.45,0
0.0,0.0,1.0,0.0,0.31,6.07,130.52,1.0,0.0,0.0,3.93,5.87,0.0,2.69,0.0,3.0,1.0,1.21,0.0,1.31,0.34,0.0,0.0,0.89,0.69,0.0,0.69,0
4.26,0.85,1.0,0.0,0.0,6.78,163.78,1.0,2.56,3.41,16.33,0.46,64.74,2.15,0.3,8.82,1.85,5.8,1.15,2.18,1.49,0.3,239.38,0.5,0.51,0.0,3.41,1
0.0,0.0,1.0,0.0,0.01,7.99,43.94,1.0,0.0,0.0,2.99,0.83,0.0,4.99,0.0,10.97,1.0,4.68,2.01,1.02,0.81,0.01,0.0,0.94,1.0,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,5.43,126.0,1.0,0.0,0.31,3.31,5.74,7.87,2.69,0.0,3.0,1.0,1.0,0.31,1.0,0.5,0.0,0.0,0.89,1.0,0.0,0.69,0
0.62,0.76,1.38,0.0,0.0,5.81,62.67,1.0,0.38,3.52,4.71,0.6,45.67,2.52,0.38,5.67,1.62,5.46,0.0,2.14,1.57,0.0,1.14,0.99,0.38,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.16,24.24,1.0,0.0,0.08,7.69,0.42,1.94,2.0,0.0,0.23,1.0,4.0,0.08,1.0,0.68,0.0,0.0,0.94,1.0,0.0,0.0,0
1.75,0.87,1.87,0.0,0.25,11.48,523.83,1.0,6.51,41.04,12.73,0.75,75.96,4.13,1.75,24.7,2.75,8.8,0.13,1.13,1.77,0.0,145.71,0.89,0.33,0.0,3.62,1
0.89,1.0,1.0,0.0,0.79,7.9,67.33,1.0,0.0,1.79,3.49,1.05,30.61,4.61,0.0,10.48,1.0,3.39,0.9,1.8,0.65,0.0,3.98,0.96,0.67,0.0,1.1,0
2.0,0.0,1.0,0.0,45.44,0.55,72.8,1.0,0.55,0.28,54.21,0.15,4.41,2.55,0.0,1.28,1.72,1.39,0.0,0.28,0.43,0.0,0.83,0.83,0.28,0.0,3.9,1
2.64,0.0,1.66,2.64,0.0,5.61,117.53,1.0,0.34,15.15,7.27,0.5,53.37,1.68,0.0,15.56,1.66,8.48,0.68,1.0,1.44,0.0,47.78,0.86,0.56,0.0,1.66,0
3.7,0.0,1.93,3.7,0.15,7.48,157.58,1.0,0.75,21.28,9.55,0.43,74.94,1.3,0.0,18.65,1.93,10.57,0.07,1.07,1.5,0.0,89.2,0.84,0.36,0.0,1.93,0
0.49,0.0,1.0,0.0,15.06,3.79,70.68,1.0,0.0,5.3,22.15,0.78,54.51,1.24,0.0,2.51,2.0,2.23,0.0,0.0,0.59,0.0,0.0,0.94,0.76,0.0,1.97,0
0.54,0.0,1.0,0.0,2.0,3.72,33.37,1.0,4.55,0.0,2.37,0.2,0.0,2.82,0.0,2.0,1.0,5.68,2.63,4.72,1.87,1.09,137.48,1.0,0.3,0.0,0.46,0
0.0,0.0,1.0,2.69,0.0,7.69,202.58,1.0,0.1,0.0,20.6,5.95,89.58,0.21,2.69,1.1,0.1,5.34,0.0,0.21,0.0,0.0,24.87,0.95,0.98,0.0,0.9,0
0.38,5.0,1.0,0.0,0.0,3.38,71.29,1.0,0.0,4.75,7.5,0.49,78.25,1.75,0.0,6.88,1.38,3.26,1.62,1.0,1.25,0.0,2.63,0.95,1.0,0.0,1.38,0
0.0,8.94,1.0,0.0,0.0,4.68,66.54,1.0,0.0,4.0,0.38,1.28,59.51,1.0,0.0,2.0,1.0,2.96,2.0,1.0,0.06,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,7.17,147.99,1.0,0.0,0.17,3.0,6.78,4.13,3.33,0.0,3.99,1.0,1.37,0.17,1.17,0.53,0.0,0.5,0.88,0.94,0.0,1.0,0
3.19,0.35,1.0,0.0,4.13,3.13,83.89,1.0,6.46,3.19,5.42,0.35,29.07,3.58,0.0,9.8,1.0,3.91,0.65,1.29,0.66,0.0,199.55,0.99,0.67,0.0,1.35,0
0.0,9.0,1.0,0.0,0.0,5.0,69.0,1.0,0.0,4.0,0.0,1.35,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
7.68,0.81,1.0,0.0,6.87,6.05,155.95,1.0,0.38,7.49,13.86,0.52,69.52,1.57,0.0,19.84,1.0,4.06,0.0,0.19,0.52,0.0,11.11,0.94,0.73,0.0,1.81,0
0.0,0.83,1.42,0.0,0.0,6.17,56.09,1.0,0.42,3.08,2.75,0.81,35.42,3.25,0.42,5.92,1.0,4.44,0.58,2.25,1.19,0.0,1.25,0.95,1.0,0.0,0.42,0
0.9,0.1,1.0,0.0,0.0,8.17,128.65,1.0,0.0,5.38,9.59,0.77,64.57,2.9,0.0,14.07,1.9,4.25,0.9,1.0,1.63,0.0,6.38,0.94,0.93,0.0,1.79,1
3.11,1.78,1.55,4.89,1.34,5.32,181.72,1.89,0.89,17.65,18.03,0.57,86.35,1.89,1.78,15.09,2.0,19.13,0.45,1.0,1.07,0.0,62.19,0.74,0.63,0.0,2.0,1
1.2,0.0,1.0,0.0,1.2,2.0,93.68,1.0,1.2,1.0,25.03,0.61,19.59,3.2,0.0,2.4,1.0,1.27,0.4,1.0,0.57,0.0,1.8,0.83,1.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.01,6.96,165.06,1.0,0.0,0.0,2.99,7.86,0.0,2.99,0.0,2.99,1.0,1.01,0.01,1.0,0.5,0.01,0.0,0.86,0.99,0.0,0.99,0
0.45,2.26,1.0,0.0,0.0,5.52,167.84,1.0,0.55,1.35,10.58,0.79,38.38,3.45,0.0,20.09,1.0,2.95,1.1,0.55,0.97,0.0,1.45,0.94,0.77,0.0,1.9,0
8.66,2.64,1.0,0.0,4.71,7.47,298.47,2.77,0.59,1.23,25.71,0.66,34.93,4.0,0.0,17.74,1.59,2.07,0.0,0.59,0.46,0.0,204.63,0.98,0.7,0.0,1.82,1
1.03,0.0,1.97,0.0,4.08,11.58,69.34,1.0,0.0,0.0,4.01,1.21,0.0,1.03,0.0,1.0,1.03,5.52,0.0,0.97,2.72,0.0,0.97,0.95,0.97,0.0,2.1,0
0.0,0.53,1.0,0.0,0.0,1.47,34.26,1.0,0.0,0.47,5.05,0.83,11.84,2.0,0.0,4.58,1.0,0.92,0.47,1.0,0.47,0.0,0.53,0.94,0.65,0.0,0.0,0
0.76,5.34,1.38,0.0,0.0,4.94,244.49,1.0,2.28,20.35,9.04,0.5,83.9,2.14,0.76,11.89,1.76,5.14,1.24,1.0,1.31,0.0,46.78,0.93,0.73,0.0,2.14,0
0.75,2.28,1.75,0.0,1.49,10.23,69.75,1.0,0.0,1.01,1.49,1.28,14.69,1.0,0.0,1.25,1.0,4.99,0.51,1.0,2.09,0.0,0.75,0.96,1.0,0.0,1.75,0
1.83,3.67,1.0,5.5,2.75,2.42,197.15,2.83,1.83,10.08,25.91,1.32,85.22,3.0,3.67,8.5,1.92,26.71,0.92,1.0,0.45,0.0,45.82,0.66,1.0,0.0,1.92,1
0.63,0.0,1.63,0.0,1.25,13.87,57.31,1.0,0.0,0.0,1.63,1.16,0.0,1.75,0.75,1.37,1.0,4.3,0.75,3.99,2.5,0.75,0.63,0.95,1.0,0.0,1.25,0
2.49,0.16,1.0,2.51,1.68,0.81,72.86,1.0,1.32,0.65,3.91,0.81,75.16,5.35,0.0,3.3,1.16,3.14,0.16,1.0,0.79,0.0,49.7,0.91,0.35,0.0,0.65,0
0.0,0.75,1.38,0.0,0.0,10.75,64.68,1.0,0.0,0.75,3.0,0.71,18.82,4.0,0.75,10.62,1.0,7.47,1.62,3.25,1.18,0.0,14.23,0.9,1.0,0.0,1.62,1
2.0,0.54,2.46,1.39,0.0,22.25,501.94,1.0,3.22,29.42,11.22,0.7,72.2,2.61,1.07,21.99,2.54,9.16,0.46,1.0,2.27,0.0,67.49,0.87,0.62,0.0,3.07,1
2.48,0.0,1.0,3.0,1.04,5.74,200.19,1.0,5.3,4.3,5.3,0.87,79.3,4.09,0.48,8.22,1.48,3.26,0.48,0.52,0.98,0.0,6.43,0.79,0.49,0.0,1.43,1
1.38,1.0,1.0,0.0,1.22,1.92,50.17,1.0,0.0,1.38,6.31,0.63,12.53,1.85,0.0,8.75,1.0,1.44,0.0,0.85,0.45,0.0,2.83,0.95,0.38,0.0,0.31,0
0.49,0.0,1.0,0.0,0.98,3.46,24.46,1.0,0.51,0.0,1.51,0.39,0.0,2.02,0.0,4.54,1.0,5.38,2.98,3.95,1.99,0.98,0.51,0.96,0.51,0.0,0.51,0
13.85,1.04,1.0,0.08,7.94,4.96,265.17,3.99,1.01,0.14,28.99,0.39,1.17,3.99,0.05,5.05,2.0,2.12,0.01,1.0,0.3,0.0,342.29,0.98,0.84,0.0,1.01,1
0.67,0.67,1.67,1.0,0.0,16.37,170.2,1.0,0.0,3.68,4.67,0.92,35.05,3.66,0.0,11.01,1.33,5.08,1.0,1.67,1.34,0.0,3.0,0.93,0.78,0.0,1.33,1
1.02,0.0,1.04,0.06,0.0,3.58,45.83,1.0,2.94,2.13,1.13,0.4,50.1,1.98,0.0,6.17,1.02,2.13,0.02,1.0,1.17,0.0,0.06,1.0,0.02,0.0,0.04,0
0.0,0.0,1.0,0.69,0.77,1.84,66.03,1.0,0.0,0.0,6.07,2.29,23.05,0.77,0.69,1.0,0.77,2.91,1.54,0.77,0.77,0.77,4.15,0.89,0.23,0.0,0.23,0
0.13,0.67,1.0,0.0,0.0,3.2,79.84,1.0,0.0,1.27,6.27,1.05,33.01,2.27,0.0,7.4,1.0,1.2,0.87,0.87,0.53,0.0,0.27,0.94,0.93,0.0,0.4,0
0.0,0.48,1.0,0.0,0.0,6.43,41.32,1.0,0.52,0.48,1.43,2.54,11.93,3.43,0.0,5.34,1.0,1.55,0.48,2.0,0.32,0.0,45.34,0.8,0.74,0.0,0.48,0
2.0,4.0,1.0,6.0,3.0,2.0,200.0,3.0,2.0,11.0,28.0,0.72,93.0,3.0,4.0,9.0,2.0,29.06,1.0,1.0,0.45,0.0,50.0,0.64,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.84,5.84,29.94,1.0,0.16,0.16,1.24,0.24,4.08,1.33,0.08,1.84,1.0,7.13,3.76,6.51,2.63,1.84,0.0,1.0,0.0,0.0,0.0,0
