CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,64.0,1.0,6.0,2.0,1.0,19.31,2.0,1.0,0.2,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,40.0,1.0,1.0,13.0,3.0,0.98,87.0,1.0,1.0,1.0,1.0,1.29,1.0,0.0,0.0,0.0,26.0,0.67,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,1.0,6.0,1.51,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,1.04,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.87,0.0,4.0,0.0,9.0,1.0,0.75,0.0,1.0,0.5,0.0,1.0,0.94,1.0,0.0,1.0,0
3.0,12.0,1.0,0.0,0.0,10.0,717.0,1.0,6.0,3.0,41.0,1.22,95.0,2.0,19.0,36.0,1.0,11.73,0.0,1.0,0.5,0.0,120.0,0.93,0.56,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,0.96,22.0,2.0,0.0,11.0,1.0,4.33,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,6.0,2.0,6.0,1.0,1.0,1.2,0.0,1.0,0.94,0.5,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,153.0,1.0,0.0,17.0,14.0,0.85,77.0,1.0,4.0,15.0,3.0,5.81,0.0,0.0,0.5,0.0,14.0,0.98,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,1.0,2.0,0.7,0.0,2.0,0.0,9.0,1.0,12.0,1.0,2.0,1.4,0.0,3.0,0.94,0.5,0.0,3.0,0
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,26.0,0.98,0.4,0.0,4.0,0
2.0,0.0,1.0,4.0,0.0,13.0,439.0,1.0,1.0,2.0,18.0,0.79,92.0,4.0,1.0,42.0,1.0,6.33,0.0,0.0,0.92,0.0,192.0,0.74,0.4,0.0,5.0,1
1.0,0.0,1.0,2.0,0.0,11.0,447.0,1.0,2.0,4.0,26.0,0.7,71.0,3.0,1.0,40.0,3.0,5.62,0.0,1.0,0.81,0.0,179.0,0.67,0.6,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,6.0,114.0,1.0,0.0,1.0,12.0,0.79,83.0,1.0,0.0,23.0,4.0,2.08,0.0,0.0,0.57,0.0,32.0,0.88,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,1.0,7.0,1.43,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,0.0,0.78,1.0,0.0,0.0,0
2.0,7.0,1.0,1.0,0.0,4.0,186.0,1.0,0.0,12.0,23.0,0.69,89.0,1.0,2.0,16.0,3.0,2.53,0.0,0.0,0.74,0.0,12.0,0.74,1.0,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,59.0,0.3,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.96,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,4.0,0.41,0.0,4.0,0.0,2.0,1.0,0.8,0.0,2.0,0.86,0.0,102.0,0.99,1.0,0.0,1.0,0
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,0.0,28.0,2.0,4.0,0.0,3.0,0.18,0.0,4.0,0.0,2.0,2.0,1.38,0.0,1.0,0.27,0.0,306.0,0.87,0.4,0.0,0.0,0
0.0,1.0,3.0,55.0,6.0,8.0,200.0,1.0,0.0,1.0,7.0,0.56,87.0,2.0,0.0,8.0,1.0,8.5,1.0,1.0,1.82,0.0,646.0,1.0,1.0,0.0,0.0,1
0.0,0.0,5.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,6.0,6.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,1.73,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.6,0.0,1.0,0.98,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.27,2.18,1.0,0.55,0.0,3.0,135.05,1.0,0.55,1.82,7.09,0.52,19.37,2.27,0.27,12.37,1.55,2.75,0.73,1.0,0.8,0.0,48.84,0.85,0.16,0.0,0.55,0
0.0,0.68,1.0,0.0,0.0,7.73,47.19,1.0,0.0,2.03,2.65,1.98,14.87,1.35,0.65,7.43,0.68,6.82,1.0,0.68,0.54,0.0,0.68,0.93,0.34,0.0,0.68,0
0.59,0.82,1.0,15.67,0.0,6.71,324.61,1.0,0.0,2.76,19.07,2.27,70.62,2.18,0.41,13.94,1.0,3.23,0.0,0.59,0.59,0.0,20.91,0.91,0.73,0.0,2.82,0
1.0,0.0,1.0,0.0,0.0,11.55,122.65,1.0,2.57,5.71,3.16,1.79,56.84,2.14,1.71,4.88,1.0,3.88,0.86,1.0,1.0,0.0,185.28,0.99,1.0,0.0,1.14,0
17.24,26.24,1.0,13.4,0.84,3.3,572.06,1.0,11.03,35.67,76.19,0.42,95.0,1.16,4.76,22.6,2.68,6.91,0.0,0.16,1.14,0.0,30.36,0.64,0.51,0.0,6.68,1
0.5,6.46,1.0,7.55,6.04,5.01,100.65,1.0,0.0,4.01,5.54,1.13,77.59,1.0,2.98,2.0,1.0,11.48,1.5,1.0,0.89,0.0,0.0,0.97,0.0,0.0,1.5,0
0.11,0.0,1.89,0.0,0.11,2.89,40.18,1.0,0.0,0.89,5.43,1.15,29.25,2.11,0.0,1.89,1.0,1.15,0.11,1.11,0.51,0.0,0.11,1.0,0.11,0.0,0.11,0
0.0,1.61,1.0,0.0,0.0,7.56,114.39,1.0,0.0,11.54,9.32,0.89,55.55,1.39,2.44,13.44,2.22,5.24,0.39,0.39,0.62,0.0,8.93,0.97,0.68,0.0,1.0,0
0.0,12.86,1.0,0.0,0.0,3.02,77.55,1.0,0.0,3.0,0.02,1.46,63.5,1.0,5.93,2.05,1.01,19.15,1.99,1.0,0.21,0.0,0.01,0.96,0.01,0.0,0.99,0
0.0,2.0,2.33,0.0,0.33,0.0,32.66,1.0,0.67,8.66,2.33,0.72,57.97,1.0,0.67,1.0,1.0,2.86,2.67,4.0,0.67,0.67,17.32,0.78,0.67,0.0,0.0,0
1.38,0.0,1.31,2.06,2.06,3.69,60.57,1.0,0.0,0.31,3.25,0.9,61.89,4.75,0.0,2.69,1.0,2.26,0.69,1.69,0.61,0.0,0.0,0.98,0.0,0.0,0.69,0
0.0,0.0,3.32,0.0,0.58,1.26,34.82,1.0,0.0,0.84,5.21,0.36,22.71,1.0,0.0,5.21,1.42,4.51,3.48,6.95,1.42,1.16,0.0,0.99,0.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.0,34.32,1.0,0.0,0.11,4.37,3.93,2.85,0.05,1.89,0.58,0.11,11.5,0.95,0.0,0.03,0.0,0.0,0.89,0.0,0.0,0.05,0
0.24,0.76,2.76,119.04,5.04,6.8,230.58,1.0,0.48,0.76,5.31,0.65,89.89,1.76,0.0,6.07,1.0,7.34,0.76,1.0,1.77,0.0,490.48,0.97,0.76,0.0,0.96,1
0.0,0.68,1.32,0.0,0.0,4.36,69.84,1.0,0.0,1.0,6.0,1.37,20.1,2.0,0.0,5.4,1.0,1.83,0.68,1.0,0.39,0.0,0.0,0.96,0.68,0.0,0.0,0
0.0,0.0,1.0,2.61,0.0,9.09,135.38,1.0,0.26,0.13,9.96,6.3,89.49,0.26,0.87,1.65,0.13,0.86,0.0,1.0,0.06,0.0,0.13,0.96,0.13,0.0,1.0,0
1.71,0.15,1.0,2.56,2.56,4.15,64.79,1.0,0.0,0.44,2.0,0.81,67.3,5.27,0.0,3.44,1.15,3.22,1.0,1.85,0.74,0.0,0.15,0.96,0.07,0.0,0.85,0
0.33,0.0,1.0,4.92,3.94,3.64,84.03,1.0,0.0,3.66,15.7,0.46,54.72,1.0,0.67,2.0,1.67,4.03,1.0,1.0,1.15,0.0,0.0,0.88,0.0,0.0,1.33,0
0.0,0.82,1.0,0.0,0.59,2.47,79.36,1.0,0.59,6.98,8.11,0.59,31.64,2.77,1.64,7.34,1.82,2.86,0.0,1.18,0.71,0.0,65.84,0.99,0.92,0.0,1.0,0
0.11,1.32,2.89,52.16,5.68,7.79,199.26,1.0,0.0,1.58,7.84,0.57,87.11,1.95,0.11,8.42,1.11,8.19,0.95,0.95,1.76,0.0,612.63,0.99,1.0,0.0,0.21,1
1.88,0.0,1.0,3.52,0.0,13.0,401.77,1.0,1.24,2.48,16.09,0.93,87.94,3.76,1.12,37.35,1.0,6.04,0.12,0.12,0.93,0.0,194.86,0.77,0.47,0.0,4.52,1
0.0,0.0,1.0,0.0,0.0,3.0,33.77,1.0,0.14,0.07,3.93,3.9,1.33,0.14,1.86,0.42,0.07,11.37,0.93,0.07,0.03,0.0,0.07,0.89,0.07,0.0,0.07,0
0.0,0.13,1.0,0.0,0.87,1.29,31.35,1.0,0.87,0.39,3.74,0.48,2.83,3.74,0.0,3.16,1.0,1.26,0.13,1.87,0.85,0.0,88.99,0.99,0.94,0.0,1.0,0
0.84,0.84,1.0,0.0,0.84,2.53,85.96,1.0,0.0,0.84,7.16,1.25,84.48,1.16,0.0,2.53,1.84,1.97,0.0,1.84,0.57,0.0,0.0,0.81,0.84,0.0,0.0,0
0.0,0.83,2.66,45.56,4.97,6.97,176.84,1.0,0.0,1.34,8.89,0.52,78.42,1.83,0.17,6.97,1.17,7.76,1.0,1.0,1.67,0.0,535.15,0.97,0.83,0.0,0.17,1
0.0,0.0,1.0,0.0,0.0,2.33,62.68,1.0,0.0,1.55,21.69,0.51,41.98,1.0,0.0,13.89,2.0,1.91,0.0,0.0,0.48,0.0,3.34,0.97,0.11,0.0,1.45,0
0.34,1.97,1.0,0.0,0.34,0.69,20.75,1.0,0.0,0.66,0.34,0.89,0.0,2.34,0.0,1.66,1.0,1.44,1.0,1.34,0.73,0.0,0.34,0.94,0.34,0.0,0.34,0
0.41,1.45,1.0,1.79,0.0,5.59,128.91,1.0,0.0,3.28,14.28,0.77,84.24,1.0,0.41,21.55,3.79,2.18,0.0,0.0,0.61,0.0,27.86,0.85,0.6,0.0,2.41,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,0.96,22.0,2.0,0.0,11.0,1.0,4.33,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,0.38,1.0,7.13,0.0,3.88,174.55,1.0,0.0,2.62,20.63,1.1,48.82,1.0,1.0,3.69,1.81,3.74,0.81,0.81,0.77,0.0,8.44,0.84,0.06,0.0,1.56,0
0.58,0.0,1.0,0.0,0.58,2.42,28.91,1.0,0.0,0.0,2.25,2.72,0.0,1.75,0.83,0.58,0.58,5.57,1.0,1.17,0.35,0.0,0.58,0.94,0.58,0.0,0.58,0
0.0,0.0,2.95,1.02,0.49,3.07,67.18,1.0,0.0,0.51,6.64,0.5,42.52,1.0,0.0,12.27,2.54,3.99,2.93,5.85,1.27,0.98,16.39,0.94,0.26,0.0,1.02,0
0.0,0.29,1.0,5.43,0.0,4.29,121.1,1.0,0.0,0.14,8.0,4.18,14.3,0.14,1.86,1.57,0.14,10.55,0.86,0.0,0.0,0.0,6.44,0.88,0.05,0.0,0.57,0
1.93,6.75,1.0,0.96,0.04,3.85,180.25,1.0,0.04,11.56,22.31,0.68,85.76,1.11,1.93,15.49,2.93,2.47,0.0,0.07,0.74,0.0,15.28,0.75,1.0,0.0,3.89,0
2.04,8.15,1.0,0.0,0.0,7.75,497.49,1.0,4.07,2.04,29.13,2.15,64.51,1.36,13.54,24.45,0.68,11.81,0.32,0.68,0.34,0.0,81.49,0.92,0.38,0.0,3.4,1
0.77,0.0,1.0,2.0,0.0,9.85,370.48,1.0,1.54,3.31,22.78,0.72,73.76,2.54,0.77,36.09,3.23,4.81,0.0,0.77,0.75,0.0,145.22,0.72,0.58,0.0,2.0,1
1.0,0.0,1.0,0.0,0.62,6.16,64.15,1.0,1.13,2.27,1.38,1.82,21.91,2.62,0.76,1.76,1.0,2.07,1.0,1.62,0.75,0.0,82.22,0.98,1.0,0.0,1.0,0
0.54,0.0,1.0,0.0,0.0,6.98,75.15,1.0,1.61,3.22,4.78,1.18,31.15,2.0,1.07,1.61,1.0,4.03,0.54,1.0,0.86,0.0,116.01,0.96,0.54,0.0,0.54,0
0.0,1.75,1.51,13.93,1.52,6.51,164.9,1.0,0.0,12.95,12.23,0.78,79.53,1.25,2.99,13.23,2.49,6.49,0.25,0.25,0.83,0.0,174.07,0.99,0.85,0.0,0.75,0
0.0,1.0,1.0,0.0,0.0,5.0,46.67,1.0,0.0,2.69,2.62,0.85,20.76,1.16,0.0,6.16,1.84,5.4,1.0,1.0,1.07,0.0,0.84,0.94,0.58,0.0,0.0,0
0.98,0.98,1.0,0.0,0.98,2.98,98.26,1.0,0.0,1.04,7.24,1.41,98.62,1.0,0.02,2.98,2.0,1.61,0.02,1.98,0.55,0.0,0.0,0.78,0.98,0.0,0.02,0
0.39,0.0,1.61,0.0,1.18,1.82,36.49,1.39,1.57,0.61,4.82,0.73,20.02,2.79,0.0,2.0,1.39,1.25,0.0,1.0,0.41,0.0,120.4,0.95,0.16,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,4.0,41.99,1.0,1.0,2.0,2.5,0.84,20.51,1.5,0.0,6.0,1.5,4.51,0.5,1.0,0.82,0.0,1.0,0.94,0.75,0.0,0.5,0
0.0,0.0,0.24,0.0,0.0,0.48,30.04,1.0,0.0,1.48,4.32,2.96,8.88,0.24,0.24,0.48,0.48,1.0,0.24,0.24,0.23,0.0,0.0,0.81,0.0,0.0,0.24,0
1.1,0.0,1.0,1.65,1.65,7.14,62.72,1.0,0.0,0.45,2.0,0.77,41.36,4.21,0.0,5.69,1.0,6.9,1.0,2.0,1.0,0.0,1.35,0.95,0.22,0.0,1.9,1
0.0,0.0,3.12,0.0,0.53,0.0,16.59,1.0,0.0,0.0,4.29,0.22,0.0,1.47,0.0,0.53,1.0,5.18,3.18,6.83,1.39,1.06,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,1.68,36.96,1.0,1.56,0.56,3.44,0.72,10.64,2.88,0.0,4.24,1.0,2.03,0.0,1.44,0.62,0.0,45.46,0.96,1.0,0.0,1.0,0
0.0,0.0,1.97,0.0,0.24,3.78,41.46,1.0,0.0,1.51,4.03,0.84,14.38,3.27,0.0,5.54,1.0,2.97,1.46,3.68,0.92,0.49,0.0,0.9,0.76,0.0,0.0,0
0.0,0.51,1.49,0.0,0.0,4.02,40.98,1.0,0.0,2.02,3.97,0.9,27.41,1.49,0.0,4.03,1.51,3.62,0.51,1.0,0.86,0.0,0.51,0.97,0.25,0.0,0.0,0
0.0,0.0,2.37,0.0,0.34,1.97,44.33,1.0,0.0,1.32,7.58,0.44,35.54,1.0,0.0,7.58,1.66,3.67,2.05,4.1,1.09,0.68,0.0,0.98,0.0,0.0,0.66,0
0.0,1.06,1.0,0.0,0.0,3.19,90.18,1.0,0.0,9.03,8.37,1.72,40.9,1.47,3.53,7.97,2.53,4.96,1.88,0.47,0.27,0.0,7.44,0.92,0.42,0.0,0.53,0
17.52,25.4,1.0,14.01,0.88,2.12,481.96,1.0,10.76,36.91,73.07,0.36,85.57,1.12,1.75,18.26,2.75,5.61,0.0,0.12,1.16,0.0,11.51,0.63,0.56,0.0,6.26,1
1.59,0.0,1.0,2.38,2.38,4.62,73.12,1.0,0.21,0.41,2.82,0.81,65.33,5.59,0.0,4.44,1.0,3.07,0.79,1.79,0.8,0.0,0.0,0.97,0.0,0.0,1.0,0
0.02,0.0,1.0,2.93,0.07,9.77,146.19,1.02,0.09,0.0,10.81,6.94,97.68,0.09,0.98,1.02,0.05,0.56,0.0,1.0,0.01,0.0,7.11,0.97,0.01,0.0,0.98,0
0.0,0.09,1.0,0.0,0.0,0.0,18.97,1.0,0.0,0.03,1.94,2.64,0.0,2.0,2.91,0.06,1.97,3.93,3.91,1.0,0.02,0.0,0.0,0.84,0.0,0.0,0.0,0
18.36,26.5,1.0,14.62,0.91,2.95,508.1,1.0,11.23,38.9,76.03,0.42,91.82,1.09,2.0,18.54,2.83,5.79,0.09,0.09,1.24,0.0,30.47,0.62,0.54,0.0,6.48,1
1.45,3.12,1.0,1.55,0.0,7.88,330.7,1.0,1.11,7.56,24.66,0.7,79.02,2.11,1.45,29.31,3.0,4.24,0.0,0.55,0.77,0.0,104.58,0.7,0.78,0.0,2.89,1
9.1,13.75,1.0,7.28,0.46,4.72,279.25,1.0,5.46,19.12,39.42,1.14,43.25,2.63,0.91,14.01,1.91,3.13,0.0,0.54,0.85,0.0,6.46,0.77,0.77,0.0,3.73,1
0.72,1.28,1.0,1.09,1.09,5.28,122.59,1.0,0.0,10.84,9.66,0.84,76.28,2.81,2.55,10.66,2.28,4.7,0.36,0.72,0.56,0.0,8.93,0.98,0.51,0.0,1.0,0
0.62,0.38,1.0,0.0,0.0,3.76,91.71,1.0,0.0,2.87,8.49,0.99,36.4,2.62,0.0,12.6,1.0,3.41,0.38,1.0,0.75,0.0,2.49,0.96,1.0,0.0,1.24,0
0.0,0.74,2.06,0.0,0.26,5.15,47.44,1.0,0.0,0.0,2.47,1.43,0.0,3.21,0.0,6.89,1.0,2.14,1.58,3.91,0.9,0.53,0.74,0.95,0.74,0.0,0.74,0
12.47,18.09,1.0,10.73,0.62,3.51,382.21,1.0,7.48,26.57,56.29,0.47,90.48,1.0,1.25,21.13,3.38,4.51,0.0,0.0,1.01,0.0,20.15,0.7,0.5,0.0,5.12,1
0.0,0.0,1.0,0.0,0.0,4.57,51.6,1.0,0.0,1.83,9.69,0.98,17.35,3.74,0.0,8.48,1.09,1.83,0.0,0.91,0.52,0.0,1.3,0.88,0.96,0.0,0.26,0
0.0,0.56,1.0,0.0,0.0,2.8,53.01,1.0,0.0,0.56,6.88,0.95,7.83,2.0,0.0,3.91,1.0,3.07,0.56,1.0,0.5,0.0,0.0,0.94,0.56,0.0,0.0,0
0.29,0.71,2.42,43.47,7.73,7.71,177.8,1.0,0.0,2.15,8.15,0.63,88.15,1.71,0.0,6.27,1.0,7.13,1.0,1.0,1.75,0.0,459.71,0.99,0.71,0.0,0.58,0
0.37,0.63,1.0,0.0,1.12,3.13,62.43,1.37,1.5,0.63,4.88,1.01,8.76,2.75,0.0,5.13,1.37,1.86,0.63,1.0,0.31,0.0,114.46,0.92,0.78,0.0,0.0,0
0.51,0.99,1.0,1.01,0.0,8.53,301.8,1.0,1.01,10.42,20.07,0.77,73.96,2.01,2.48,27.65,3.0,5.72,0.0,0.51,0.66,0.0,97.51,0.82,0.7,0.0,1.51,1
0.0,0.44,3.25,0.0,0.56,4.38,33.75,1.0,0.0,1.31,1.44,0.53,9.63,1.44,0.0,5.38,1.0,5.27,3.81,7.19,1.47,1.12,0.44,0.98,0.22,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.8,80.15,1.0,0.11,0.23,52.92,0.35,3.21,1.34,0.0,22.39,1.89,0.49,0.0,0.11,0.15,0.0,13.28,0.97,0.44,0.0,2.77,0
0.0,3.0,1.0,0.0,0.0,0.0,40.0,1.0,1.0,13.0,3.0,0.98,87.0,1.0,1.0,1.0,1.0,1.29,1.0,0.0,0.0,0.0,26.0,0.67,1.0,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,3.37,73.2,1.0,0.0,2.09,12.53,0.85,26.52,1.46,0.54,4.28,1.54,3.24,1.0,1.0,0.67,0.0,0.0,0.89,0.46,0.0,0.54,0
0.0,0.76,1.0,0.0,0.0,3.79,34.93,1.0,0.0,2.28,2.0,1.21,16.69,1.24,0.72,4.55,2.0,5.52,1.72,1.0,0.91,0.0,0.76,0.92,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,37.94,1.0,0.31,0.62,7.38,0.4,8.68,2.62,0.0,3.1,1.0,4.26,0.0,1.0,0.9,0.0,0.0,0.95,0.0,0.0,0.31,0
8.86,12.85,1.0,7.09,0.44,0.89,251.58,1.0,5.32,18.61,37.88,1.63,42.09,1.56,2.56,8.86,2.44,4.88,2.23,0.56,0.56,0.0,5.76,0.73,0.22,0.0,3.1,1
0.91,1.19,1.0,1.82,0.0,10.27,413.25,1.0,1.82,3.91,23.62,0.77,70.36,2.82,1.46,36.52,2.82,6.87,0.18,1.0,0.75,0.0,162.63,0.69,0.55,0.0,1.91,1
0.48,0.7,1.0,0.39,0.02,2.0,76.61,1.0,0.29,3.95,19.58,0.3,38.41,1.0,1.02,2.44,2.02,4.21,0.98,0.98,0.96,0.0,0.32,0.83,0.01,0.0,1.15,0
0.62,0.38,1.0,0.0,0.62,3.15,31.37,1.0,0.0,1.15,1.38,1.35,8.44,2.23,0.0,2.92,1.38,2.92,1.0,1.62,0.83,0.0,1.0,0.97,0.81,0.0,0.62,0
0.0,0.02,1.0,0.0,0.0,5.1,49.1,1.0,0.0,2.02,4.94,1.04,19.06,3.96,0.0,7.08,1.0,2.05,0.02,1.0,0.58,0.0,0.02,0.87,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.6,37.87,1.0,0.0,1.06,9.6,0.42,28.73,1.47,0.0,5.85,1.53,3.29,0.0,0.47,0.65,0.0,0.0,0.95,0.0,0.0,0.53,0
1.25,0.0,1.0,1.87,1.87,6.64,63.72,1.0,0.0,0.38,2.0,0.77,46.72,4.49,0.0,5.26,1.0,6.24,1.0,2.0,0.94,0.0,1.13,0.95,0.19,0.0,1.75,1
0.0,0.99,1.0,0.0,0.0,4.49,105.12,1.0,0.0,9.44,12.49,0.71,65.41,1.0,1.98,12.98,2.5,4.12,0.0,0.0,0.56,0.0,6.94,0.98,0.4,0.0,1.0,0
0.0,0.21,1.0,1.57,0.0,6.85,101.24,1.0,0.0,1.43,9.87,0.83,70.03,1.21,0.0,20.45,3.36,2.56,0.21,0.21,0.62,0.0,25.41,0.9,0.5,0.0,1.79,0
