CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,4.0,0.41,0.0,4.0,0.0,2.0,1.0,0.8,0.0,2.0,0.86,0.0,102.0,0.99,1.0,0.0,1.0,0
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,1
28.0,0.0,1.0,25.0,3.0,9.0,516.0,1.0,2.0,0.0,7.0,0.37,96.0,4.0,0.0,5.0,1.0,4.76,0.0,0.0,0.92,0.0,2600.0,0.97,0.65,0.0,3.0,1
1.0,0.0,1.0,1.0,1.0,2.0,87.0,2.0,2.0,0.0,18.0,0.2,95.0,4.0,0.0,4.0,2.0,1.1,0.0,2.0,0.92,0.0,570.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,12.0,163.0,2.0,0.0,0.0,9.0,1.15,0.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,0.0,0.9,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,4.0,0.91,50.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,1.0,0.23,54.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.2,0.0,5.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,5.0,1.22,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,30.09,1.0,0.0,1.71,8.53,1.14,34.11,2.29,0.0,0.74,1.0,2.26,0.0,1.0,0.01,0.0,0.0,0.82,0.85,0.0,0.0,0
0.0,0.93,1.0,1.07,0.54,8.61,59.51,1.0,0.54,0.93,2.85,1.71,59.71,2.93,0.0,6.02,1.0,2.8,1.07,1.0,0.76,0.0,43.46,0.98,0.73,0.0,1.0,0
0.0,1.42,1.0,1.17,0.87,6.13,108.11,1.29,5.54,1.42,7.33,0.75,55.7,4.0,0.87,10.67,1.29,3.44,0.0,1.0,0.7,0.0,417.54,0.9,0.87,0.0,1.29,1
0.77,0.0,1.0,0.77,0.77,1.77,74.3,1.77,1.55,0.45,14.83,0.36,84.8,3.55,0.0,3.77,1.77,1.53,0.45,2.0,0.94,0.0,440.78,1.0,0.77,0.0,0.0,0
1.27,0.36,1.64,1.91,1.27,0.64,25.36,1.0,0.0,0.64,3.55,0.27,36.87,2.0,0.0,3.64,1.36,3.52,0.64,1.64,1.92,0.0,9.72,0.81,1.0,0.0,1.0,0
4.65,1.3,1.0,0.0,0.0,1.7,115.17,1.0,0.0,16.15,20.24,0.34,68.34,1.35,0.0,17.15,2.0,4.28,1.3,1.0,0.96,0.0,3.25,0.9,0.65,0.0,1.35,0
0.64,0.0,1.0,0.0,0.64,8.78,132.97,1.64,0.0,0.0,9.0,1.23,0.0,3.64,0.0,6.07,1.0,1.32,0.0,1.0,0.74,0.0,1.36,0.98,1.0,0.0,0.71,0
0.0,0.2,0.2,11.23,0.0,0.0,17.4,1.0,0.0,0.0,1.58,0.87,0.0,1.2,0.0,0.59,1.2,0.42,0.0,0.2,0.14,0.0,0.79,0.83,0.2,0.0,0.2,0
0.92,0.17,1.0,0.92,0.92,0.33,21.41,1.0,0.17,0.25,0.92,0.55,51.32,1.08,0.0,4.0,1.0,5.77,0.17,1.0,0.73,0.0,0.5,0.91,0.96,0.0,0.17,0
0.53,0.94,1.0,6.9,1.06,6.12,35.94,1.0,0.94,1.41,0.53,0.51,59.1,1.47,0.0,4.53,1.0,6.04,2.53,1.53,1.16,0.53,2.82,0.83,0.23,0.0,1.47,0
0.0,0.77,1.0,0.0,0.23,7.69,50.3,1.0,0.23,0.77,2.46,2.53,76.9,0.92,0.77,3.54,0.23,0.95,0.77,1.23,0.2,0.0,23.57,0.94,1.0,0.0,0.23,0
6.0,1.37,1.0,5.79,9.52,5.37,147.1,2.37,0.0,1.26,11.68,0.55,93.47,3.05,0.0,3.37,2.0,2.75,0.32,1.0,1.03,0.0,437.41,0.99,0.84,0.0,0.95,1
0.42,0.0,1.0,0.37,0.04,0.13,29.41,1.0,0.03,1.97,5.03,1.21,40.84,2.03,0.0,0.07,1.0,2.63,0.0,0.99,0.01,0.0,39.0,0.89,0.99,0.0,0.04,0
2.21,0.63,1.0,5.15,0.74,1.47,59.86,1.0,0.0,1.47,9.1,0.52,32.39,1.63,0.0,2.63,2.0,3.02,0.37,1.0,0.69,0.0,2.9,0.76,0.82,0.0,1.74,0
0.0,1.59,1.0,14.74,0.0,5.9,260.14,1.0,0.0,0.0,19.79,3.8,58.96,0.82,0.59,4.77,0.82,4.23,0.0,0.41,0.3,0.0,12.84,0.8,1.0,0.0,2.77,0
1.99,0.0,1.0,17.93,0.0,7.97,119.84,1.0,0.0,1.0,9.07,0.34,72.73,3.0,0.0,17.95,1.0,8.24,1.0,1.0,1.0,0.0,11.96,0.83,1.0,0.0,1.0,1
2.93,0.0,1.0,0.0,0.47,3.86,76.6,2.07,1.07,2.14,6.73,0.43,26.71,3.47,0.0,2.53,1.53,3.62,0.0,1.47,0.99,0.0,16.42,0.97,0.77,0.0,0.47,0
2.62,0.0,1.0,7.43,1.24,8.0,123.73,1.0,1.24,1.0,5.89,0.99,68.65,1.76,0.0,12.4,1.0,6.1,1.62,1.0,0.66,0.0,10.76,0.9,0.69,0.0,1.62,0
0.0,0.22,1.0,2.8,0.0,1.12,61.22,1.0,0.0,0.89,9.35,1.14,11.19,1.78,1.0,1.56,0.89,3.05,1.78,0.89,0.0,0.0,2.13,0.9,0.11,0.0,0.45,0
2.88,0.0,1.0,0.0,0.72,5.44,84.61,1.72,0.0,0.28,6.72,0.96,9.27,3.16,0.0,3.28,2.0,1.27,0.0,1.0,0.42,0.0,0.0,0.69,1.0,0.0,0.72,1
0.22,1.57,1.0,0.0,0.22,5.73,64.19,1.22,1.57,2.35,1.94,0.77,51.76,2.43,0.0,4.22,1.0,2.76,1.57,1.0,0.61,0.0,4.92,0.88,0.61,0.0,1.57,0
0.43,0.0,1.21,0.64,1.21,5.72,23.49,1.0,0.0,0.21,1.0,0.87,12.36,1.21,0.0,6.36,1.0,26.89,26.18,2.79,1.34,0.79,2.77,0.9,0.21,0.0,0.21,0
0.7,0.0,1.0,9.1,1.7,5.6,32.9,1.0,0.3,0.0,1.9,0.39,37.12,1.9,0.0,4.1,1.0,6.19,2.1,2.0,1.48,0.7,30.56,0.87,0.3,0.0,1.0,0
1.1,0.63,1.0,0.37,0.73,2.93,58.14,1.0,0.73,0.37,6.54,0.73,24.14,1.63,0.0,5.19,1.63,3.09,0.73,1.0,0.63,0.0,6.19,0.74,0.82,0.0,1.37,0
0.42,0.0,1.0,1.58,0.79,9.17,56.37,1.0,0.79,0.83,2.04,2.18,75.62,2.0,0.0,0.83,1.0,2.63,1.58,0.79,0.74,0.0,103.06,0.99,0.5,0.0,1.0,0
0.0,0.62,1.0,10.86,1.13,6.49,118.05,1.38,7.15,0.0,6.76,0.42,75.91,2.75,1.13,13.73,1.38,6.24,3.12,2.25,0.92,0.0,542.2,0.89,0.51,0.0,1.38,1
4.02,0.0,1.0,0.06,0.98,6.02,122.43,1.1,0.0,0.14,11.0,0.46,1.82,3.94,0.0,2.0,1.02,3.67,0.02,2.0,0.76,0.0,1.96,0.93,0.49,0.0,0.98,0
2.46,0.39,1.0,5.79,0.61,6.77,86.9,1.61,0.0,0.0,5.46,0.77,26.24,3.23,0.0,9.18,1.61,3.62,1.93,1.77,0.63,0.0,1.93,0.74,0.81,0.0,1.0,1
1.56,1.44,1.0,0.28,2.0,12.33,104.35,1.0,0.56,3.89,1.84,0.78,61.67,1.0,0.0,3.23,1.0,4.04,1.28,1.0,2.29,0.0,2.78,0.79,0.86,0.0,0.56,0
1.92,0.0,1.0,0.08,0.08,2.0,41.1,2.92,2.0,3.67,4.23,0.38,53.69,3.08,0.0,3.08,2.0,3.37,0.0,1.08,1.16,0.0,73.33,1.0,1.0,0.0,0.0,0
1.04,0.0,1.52,1.56,1.04,1.0,29.96,1.0,0.0,1.48,2.44,0.55,54.16,2.0,0.0,3.52,1.0,3.69,1.48,2.0,1.83,0.0,6.76,0.95,0.52,0.0,0.52,0
0.71,1.93,1.0,0.0,0.0,6.0,57.22,1.0,0.0,1.42,2.14,3.6,27.76,0.71,0.64,1.42,0.36,2.19,0.64,0.64,0.25,0.0,66.56,0.92,0.82,0.0,0.36,0
0.0,0.07,1.0,3.85,2.89,4.0,185.37,1.96,18.38,0.11,12.52,0.26,88.16,3.93,2.89,4.96,1.96,4.12,0.07,1.0,0.51,0.0,1379.87,0.75,0.54,0.0,2.0,1
4.09,2.0,1.0,1.36,8.85,5.36,117.34,2.36,0.64,0.96,8.17,0.51,86.43,3.36,0.0,4.0,1.68,2.33,0.64,1.0,0.98,0.0,436.99,0.95,0.84,0.0,0.64,1
2.75,0.0,1.25,1.5,2.0,6.24,101.61,1.0,1.5,1.0,3.25,1.09,63.99,1.25,0.0,7.74,1.0,4.67,1.75,1.25,0.99,0.0,10.75,0.93,0.63,0.0,1.75,0
2.69,1.81,1.0,25.0,0.29,9.9,436.47,1.0,0.19,0.0,25.98,5.64,99.62,0.38,0.9,5.9,0.1,5.61,0.0,0.0,0.09,0.0,267.37,0.92,0.97,0.0,3.9,0
2.96,0.0,1.04,1.07,2.0,7.74,122.39,1.0,1.93,1.0,3.89,1.34,65.7,1.04,0.0,8.81,1.0,4.76,1.96,1.04,0.53,0.0,10.11,0.94,0.52,0.0,1.96,0
0.0,1.45,1.0,0.0,0.0,5.91,75.37,1.0,0.0,1.45,6.09,1.07,30.52,3.73,0.0,11.63,1.0,2.8,0.0,1.0,0.64,0.0,0.55,0.96,1.0,0.0,1.27,0
5.76,0.0,1.0,3.65,2.11,8.11,168.99,1.0,2.0,0.89,4.33,1.27,69.31,1.33,0.0,8.56,1.0,4.78,1.78,0.89,0.51,0.0,295.53,0.94,0.52,0.0,2.11,0
0.34,0.0,1.0,0.34,0.34,3.96,47.04,1.0,0.0,3.96,4.3,0.45,53.3,2.32,0.0,3.34,1.0,7.98,0.0,1.66,1.74,0.0,0.0,0.95,1.0,0.0,0.66,0
0.21,0.0,0.21,15.07,0.21,2.48,69.43,1.21,0.0,0.0,1.86,1.67,0.0,0.83,0.0,1.04,0.21,0.21,0.0,0.21,0.21,0.0,0.21,0.93,0.21,0.0,0.79,0
2.61,0.48,1.0,8.74,0.0,7.48,110.0,3.61,0.0,3.65,7.17,0.57,78.96,1.48,0.0,10.13,1.52,5.71,2.91,2.48,0.85,0.0,2.39,0.99,0.24,0.0,0.48,0
2.51,0.0,1.49,1.98,2.0,4.55,78.25,1.0,1.02,1.0,2.52,0.81,62.06,1.49,0.0,6.54,1.0,4.56,1.51,1.49,1.51,0.0,11.48,0.92,0.75,0.0,1.51,0
1.0,0.0,1.0,0.0,1.43,8.52,104.35,1.57,0.0,0.0,5.52,0.95,0.0,2.7,0.0,3.7,1.0,1.0,0.43,1.87,1.33,0.43,0.57,0.96,1.0,0.0,0.0,0
0.84,0.0,1.0,1.16,0.58,6.64,42.8,1.84,1.42,1.68,1.84,1.53,64.51,2.42,0.0,1.26,1.42,2.95,1.16,1.0,0.93,0.0,59.18,0.99,0.71,0.0,0.58,0
24.3,0.26,1.0,21.7,2.6,8.34,452.68,1.0,2.0,0.4,6.07,0.41,92.03,3.74,0.0,4.87,1.0,4.56,0.26,0.13,0.87,0.0,2257.1,0.95,0.63,0.0,2.87,1
1.64,0.0,1.82,2.46,1.64,1.36,38.0,1.0,0.0,0.82,2.44,0.43,47.56,2.18,0.0,4.72,1.0,3.89,0.82,1.82,2.18,0.0,11.02,0.92,1.0,0.0,1.18,0
0.6,0.0,1.0,0.0,0.7,1.81,47.27,1.0,0.7,1.2,4.6,0.75,23.48,3.4,0.0,2.6,1.0,1.5,0.0,1.4,0.81,0.0,127.59,0.99,0.85,0.0,1.0,0
1.0,0.0,1.0,12.96,1.99,7.98,35.01,1.01,0.01,0.01,1.01,0.38,52.99,1.01,0.0,4.99,1.0,8.48,2.99,2.0,1.75,1.0,0.1,0.82,0.0,0.0,1.0,0
1.46,0.27,1.0,0.0,0.0,7.08,82.52,1.0,0.0,3.19,4.92,1.97,83.96,1.46,0.27,4.0,0.73,2.55,0.27,0.27,0.51,0.0,136.36,0.96,0.64,0.0,0.73,0
0.0,0.0,1.0,2.84,2.42,4.87,142.01,1.71,13.49,0.0,9.52,0.48,63.2,3.13,2.13,5.58,1.71,12.52,9.57,1.58,0.66,0.29,1016.91,0.79,0.38,0.0,1.42,1
3.77,1.51,1.0,0.49,0.25,3.21,31.92,1.0,0.25,4.52,1.0,0.75,59.16,1.25,0.0,5.28,1.75,4.76,2.0,1.0,1.09,0.0,23.68,0.98,0.88,0.0,1.0,0
1.7,0.3,1.0,0.0,0.0,2.3,37.0,2.7,2.0,3.85,2.56,0.44,52.37,2.85,0.0,3.15,1.85,3.52,0.3,1.0,1.08,0.0,25.6,0.98,0.93,0.0,0.3,0
0.37,0.0,1.0,0.37,0.37,2.63,81.95,1.37,0.74,0.0,12.32,0.93,35.05,3.37,0.0,6.52,1.37,1.6,0.0,1.37,0.51,0.0,211.59,0.97,1.0,0.0,1.26,0
0.55,0.0,1.0,7.17,1.1,4.41,29.17,1.0,0.0,0.9,2.79,0.76,47.17,1.45,0.0,2.76,1.0,5.85,1.65,1.55,0.96,0.55,0.0,0.85,0.45,0.0,0.55,0
1.87,0.0,1.0,1.12,0.0,2.62,67.3,2.87,0.0,3.87,7.25,0.99,58.35,1.63,0.0,0.75,1.37,3.15,0.37,1.37,0.21,0.0,0.0,0.93,0.63,0.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.7,0.0,1.0,0.0,0.0,1.35,112.6,1.0,0.0,6.17,33.76,0.63,16.74,3.65,0.0,10.46,1.18,0.61,0.0,1.0,0.17,0.0,0.0,0.51,0.0,0.0,0.35,0
1.42,0.0,0.24,17.82,0.47,0.94,65.07,1.0,0.0,0.94,2.6,1.56,20.78,0.24,0.0,0.47,0.47,1.08,0.24,0.24,0.15,0.0,0.24,0.93,0.12,0.0,1.47,0
0.34,0.0,1.0,1.66,1.0,6.63,37.9,1.0,0.66,0.0,1.0,1.74,66.58,1.66,0.0,1.35,1.0,3.68,1.33,1.0,0.75,0.0,53.71,0.96,0.67,0.0,0.66,0
0.7,0.0,1.0,0.7,0.7,0.0,20.59,1.0,0.0,0.59,2.19,0.74,47.03,1.3,0.0,2.81,1.0,4.99,0.0,1.0,0.53,0.0,0.0,0.91,1.0,0.0,0.0,0
13.34,1.57,1.0,11.91,1.43,7.43,265.68,1.0,0.95,0.0,3.33,2.66,45.73,1.91,0.52,2.38,0.48,3.14,0.52,0.52,0.44,0.0,1238.44,0.93,0.83,0.0,1.43,1
0.13,0.0,1.0,0.0,0.26,1.38,30.62,1.0,0.0,1.74,3.62,0.88,43.6,1.87,0.0,2.87,1.0,2.74,1.87,2.13,1.1,0.13,0.0,0.99,0.13,0.0,0.0,0
0.0,0.0,1.0,1.15,0.58,8.3,52.95,1.0,0.58,2.55,3.12,1.52,66.5,2.42,0.0,1.27,1.0,5.26,1.15,1.42,1.39,0.0,46.59,0.98,0.71,0.0,1.0,0
0.0,1.0,1.0,9.51,0.0,8.73,67.78,1.0,0.0,0.37,2.63,1.49,79.71,1.27,0.37,13.51,0.63,5.12,3.54,2.27,0.74,0.0,3.17,0.96,0.68,0.0,0.63,0
2.99,0.0,1.0,1.0,2.0,7.97,125.59,1.0,1.99,1.0,3.99,1.38,65.94,1.0,0.0,8.98,1.0,4.78,1.99,1.0,0.46,0.0,9.96,0.94,0.5,0.0,1.99,0
0.0,0.0,1.0,0.55,0.28,5.65,54.97,1.0,0.28,0.72,4.62,1.39,44.58,1.28,0.0,2.9,1.72,1.78,0.55,1.0,0.75,0.0,22.33,0.96,0.86,0.0,0.28,0
3.02,0.0,1.0,3.56,0.51,5.49,101.66,1.0,0.0,4.0,7.27,1.34,80.54,1.75,0.0,3.49,1.25,3.5,0.25,0.25,0.68,0.0,139.72,0.98,0.5,0.0,1.51,0
0.32,0.0,1.0,4.12,1.32,7.32,26.12,1.0,0.0,0.0,1.0,0.84,16.8,1.0,0.0,6.37,1.0,25.23,23.49,2.68,1.24,1.0,0.0,0.87,0.0,0.0,0.32,0
0.0,1.24,1.0,0.0,0.0,2.86,52.18,1.0,1.24,1.86,11.01,0.66,40.95,2.76,0.0,4.38,1.0,2.13,1.24,1.0,0.35,0.0,3.72,0.7,0.31,0.0,1.24,0
0.0,0.46,1.0,6.96,0.0,5.32,76.68,1.0,0.0,0.0,6.22,0.97,31.54,2.54,0.0,13.1,1.0,4.49,2.32,1.93,0.69,0.0,3.39,0.96,0.77,0.0,1.54,0
4.52,0.52,1.0,0.52,4.09,6.0,110.45,2.26,0.0,0.0,8.29,0.8,24.72,4.0,0.0,3.26,2.0,1.37,0.0,1.0,0.52,0.0,164.55,0.69,1.0,0.0,0.74,1
0.0,0.39,1.0,0.0,0.0,3.89,31.35,1.0,0.0,1.0,5.05,1.54,38.92,1.22,1.0,2.17,0.61,2.05,1.61,1.0,0.0,0.0,0.0,0.91,0.39,0.0,0.0,0
2.73,0.0,1.0,1.09,1.91,8.18,119.0,1.0,1.91,0.91,3.73,1.47,66.8,1.09,0.0,8.2,1.0,4.58,2.0,1.0,0.48,0.0,16.29,0.94,0.5,0.0,1.91,0
0.0,0.31,0.15,16.06,0.0,1.08,49.49,1.0,0.0,0.31,0.77,1.67,6.51,0.62,0.0,2.01,0.15,0.49,0.0,0.15,0.12,0.0,0.0,0.92,0.15,0.0,1.0,0
3.77,0.0,1.0,0.0,0.0,2.88,251.05,1.23,0.23,31.42,49.88,0.52,89.8,2.12,0.0,32.19,2.0,2.2,0.0,1.0,0.59,0.0,3.35,0.79,0.12,0.0,1.77,1
0.0,1.77,1.0,0.23,0.11,7.34,70.93,1.0,0.11,1.77,4.54,1.12,45.76,3.77,0.0,11.52,1.0,3.07,0.23,1.0,0.77,0.0,9.22,0.97,0.94,0.0,1.0,0
0.86,1.14,1.0,0.0,0.0,6.57,81.7,1.0,0.0,2.86,5.43,1.2,57.4,3.14,0.0,9.15,1.0,3.14,0.0,0.57,0.74,0.0,79.98,0.97,0.79,0.0,1.0,0
0.0,1.88,0.63,7.08,0.0,3.77,40.61,1.0,0.0,0.0,0.0,3.65,0.0,0.0,0.63,0.0,0.0,1.05,0.63,0.63,0.0,0.0,0.0,0.9,0.63,0.0,0.37,0
0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,19.0,0.92,1.0,0.0,4.0,0
0.0,0.11,1.0,1.63,0.0,0.87,27.67,1.0,0.0,1.78,4.78,1.14,43.05,2.0,0.0,2.07,1.0,3.13,0.54,1.22,0.13,0.0,0.54,0.9,0.95,0.0,0.11,0
0.0,0.0,1.0,0.0,0.33,6.33,48.18,1.0,0.0,4.03,4.36,0.61,36.92,2.34,0.0,4.32,1.0,16.89,10.85,2.33,1.84,0.33,0.0,0.95,0.67,0.0,0.67,0
