CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.41,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,0.0,14.0,0.99,0.0,3.0,0.0,6.0,1.0,1.29,0.0,2.0,0.41,0.0,0.0,0.63,1.0,0.0,0.0,0
1.0,11.0,2.0,0.0,0.0,10.0,147.0,1.0,0.0,5.0,0.0,0.77,44.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.0,368.0,1.0,1.0,0.0,0.0,0
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,5.0,2.0,0.38,55.0,1.0,0.0,3.0,2.0,2.5,1.0,3.0,2.17,0.0,0.0,0.91,0.0,0.0,1.0,0
10.0,29.0,3.0,6.0,0.0,16.0,1310.0,3.0,2.0,10.0,33.0,0.56,91.0,3.0,0.0,50.0,2.0,4.68,1.0,1.0,1.91,0.0,291.0,0.9,0.78,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,98.0,1.0,2.0,3.0,3.0,0.84,53.0,3.0,0.0,16.0,1.0,5.4,1.0,1.0,1.14,0.0,22.0,0.85,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,80.0,1.0,0.0,3.0,9.0,1.14,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,2.0,0.93,1.0,0.0,0.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,90.0,1.0,1.0,35.0,5.0,3.73,0.0,0.0,0.53,0.0,2.0,0.98,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,0.0,0.98,0.0,0.0,2.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2812.0,1.0,27.0,26.0,48.0,0.58,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,32.0,0.97,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,7.0,0.98,0.5,0.0,4.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,0.0,1.0,9.0,0.57,88.0,2.0,1.0,17.0,2.0,5.56,0.0,1.0,0.55,0.0,11.0,0.95,0.8,0.0,3.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,1.0,0.0,2.0,5.0,283.0,1.0,0.0,0.0,46.0,0.25,0.0,5.0,0.0,4.0,1.0,3.31,0.0,1.0,0.38,0.0,0.0,0.51,0.5,0.0,1.0,1
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,92.0,1.0,0.0,4.0,2.0,6.22,0.0,1.0,1.02,0.0,3.0,0.49,1.0,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,1.0,1.5,0.0,3.0,0.0,1.0,1.0,6.5,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,3.0,51.0,1.0,0.0,0.0,4.0,1.02,0.0,1.0,0.0,2.0,1.0,3.8,1.0,2.0,1.0,1.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,8.0,16.0,0.75,87.0,1.0,0.0,0.0,1.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.0,1.0,0.5,0.0,0.0,0
0.0,1.0,1.0,0.0,3.0,3.0,43.0,1.0,0.0,1.0,5.0,1.07,50.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,4.0,1.21,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,24.0,1.0,0.0,0.0,6.0,0.2,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0
1.0,7.47,1.68,6.74,0.0,6.79,107.54,1.0,0.0,3.4,0.0,0.82,61.96,1.68,0.0,4.08,1.0,3.17,0.0,1.0,0.68,0.0,249.95,0.83,0.68,0.0,0.0,0
1.56,0.48,1.0,12.0,17.21,2.09,113.51,2.56,0.0,0.48,19.13,0.76,57.08,1.48,0.0,2.09,1.52,3.63,0.0,1.0,0.53,0.0,1.56,0.67,1.0,0.0,1.56,1
0.0,0.0,1.0,0.62,2.48,4.04,83.74,1.0,0.76,3.62,15.4,0.57,65.4,1.76,0.0,13.52,1.62,4.75,1.0,1.0,0.76,0.0,8.36,0.9,0.38,0.0,1.38,0
0.0,10.02,1.0,13.33,12.2,2.26,168.44,1.0,1.69,1.13,28.57,0.53,84.15,2.56,0.0,6.64,1.0,2.47,0.44,1.0,0.23,0.0,0.0,0.97,0.44,0.0,1.44,0
1.0,1.1,1.1,0.0,4.5,3.7,60.62,1.0,0.0,0.5,3.6,0.99,4.41,1.1,0.0,2.4,1.0,3.89,0.9,1.9,1.0,0.9,36.89,0.93,0.1,0.0,0.0,0
0.07,1.09,1.02,0.05,0.05,3.05,50.64,1.0,0.02,2.02,3.69,1.88,37.92,1.02,0.05,4.25,2.0,1.79,0.98,1.0,1.14,0.0,2.46,0.93,0.98,0.0,0.11,0
0.0,10.76,1.0,13.1,13.1,0.0,22.94,1.0,0.0,0.0,3.87,1.16,44.92,2.0,1.06,0.47,1.0,2.56,1.53,0.47,0.0,0.0,0.0,0.81,0.47,0.0,0.94,0
0.86,0.0,1.14,0.0,0.86,10.72,122.94,1.0,1.71,2.57,2.71,0.83,45.4,2.71,0.0,17.86,1.0,5.81,0.86,1.0,1.38,0.0,18.99,0.86,1.0,0.0,2.29,0
0.0,0.0,1.0,0.23,0.23,6.69,77.77,1.0,0.0,0.0,6.4,2.96,0.0,1.0,0.77,4.54,1.77,1.13,0.46,3.66,0.46,0.46,0.77,0.96,0.61,0.0,1.54,0
0.0,0.0,1.0,0.0,0.79,1.32,48.59,1.0,0.0,0.53,6.48,1.66,17.9,2.79,1.47,0.26,1.0,1.78,1.47,0.26,0.1,0.0,6.06,0.77,0.13,0.0,0.0,0
1.88,0.0,1.0,0.0,0.0,4.53,31.91,1.0,0.0,0.0,1.63,3.57,0.0,0.79,7.74,3.2,0.31,2.91,2.16,1.0,0.1,0.0,1.26,0.85,0.92,0.0,0.63,0
0.0,0.0,1.0,1.0,1.48,7.71,54.02,1.0,0.0,0.64,4.54,0.79,11.74,1.0,0.0,4.45,1.16,2.38,1.84,13.59,1.76,1.68,0.0,0.99,0.84,0.0,0.16,0
1.27,0.0,1.0,1.27,2.22,1.27,80.46,1.0,0.0,3.18,8.35,1.62,28.28,1.68,1.36,0.32,1.32,3.14,1.36,0.32,0.17,0.0,0.32,0.78,0.32,0.0,0.64,0
0.92,3.61,2.0,2.69,2.69,3.61,139.75,1.0,0.31,0.92,12.91,0.52,65.92,2.69,0.61,6.0,1.31,2.57,0.0,1.0,1.52,0.0,6.76,0.99,0.1,0.0,1.54,0
2.53,5.41,1.49,2.03,3.56,6.95,177.0,1.0,0.0,7.54,11.19,0.78,66.88,1.49,0.0,3.46,1.51,5.13,0.0,1.0,0.76,0.0,181.4,0.99,1.0,0.0,1.02,0
0.0,0.0,1.0,0.01,0.01,4.05,19.28,1.0,0.0,0.0,1.0,0.79,0.0,1.99,0.0,2.01,1.0,4.97,4.97,4.11,0.02,0.02,0.0,0.84,0.01,0.0,0.0,0
0.23,0.77,1.0,4.79,0.0,0.0,18.6,1.0,0.0,0.77,3.09,1.14,37.49,1.77,0.0,0.0,1.0,0.62,0.0,1.0,0.0,0.0,0.0,0.78,0.77,0.0,0.0,0
7.91,19.45,1.16,25.58,23.81,3.07,473.81,1.0,4.36,4.19,12.78,0.26,95.68,2.16,0.16,9.23,1.0,3.96,0.84,1.0,0.29,0.0,5.16,0.94,1.0,0.0,2.32,0
3.98,0.11,1.02,3.96,6.89,4.02,208.79,1.0,0.02,9.85,22.24,0.78,88.74,1.02,0.04,1.31,2.0,5.53,0.0,1.0,0.55,0.0,1.46,0.99,0.99,0.0,2.07,0
0.0,0.0,1.0,0.0,0.0,4.61,62.85,1.0,0.0,3.97,10.24,0.58,46.12,1.0,0.0,6.91,1.58,3.28,0.42,1.0,1.3,0.0,0.0,0.99,0.0,0.0,1.15,0
9.49,27.51,2.9,5.69,0.0,15.64,1247.6,2.9,2.0,9.64,31.46,0.57,89.04,3.0,0.0,48.25,1.95,4.71,1.0,1.0,1.87,0.0,277.15,0.9,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.11,116.31,1.0,0.07,0.11,13.6,0.98,1.91,3.0,0.0,6.36,1.0,1.43,0.04,1.96,0.44,0.0,0.79,0.64,1.0,0.0,0.07,0
0.0,0.0,1.42,0.0,0.0,11.61,121.27,1.0,0.28,1.69,6.28,0.45,21.14,1.0,0.0,14.36,2.0,5.24,0.14,1.0,2.39,0.0,0.97,0.98,0.07,0.0,2.28,0
0.55,6.03,1.55,0.0,0.0,8.19,133.44,1.0,0.0,2.74,6.33,0.87,24.11,2.45,0.0,6.0,1.0,3.14,0.0,1.45,0.73,0.0,201.65,0.83,1.0,0.0,0.0,0
9.3,31.11,2.53,5.77,0.0,12.72,1081.72,2.53,6.68,13.04,25.27,0.51,90.3,2.53,0.23,42.27,1.77,6.29,1.23,1.0,1.65,0.0,222.87,0.89,0.6,0.0,2.23,1
0.7,0.0,1.0,0.0,3.49,3.3,59.74,1.0,0.0,0.9,5.51,1.06,13.26,1.0,0.0,2.3,1.6,3.22,0.7,1.7,0.78,0.7,0.0,0.93,0.3,0.0,0.3,0
0.07,0.07,1.0,0.0,0.0,6.33,86.07,1.0,0.0,0.13,7.67,3.45,1.24,1.13,0.93,4.8,1.93,0.97,0.07,0.13,0.05,0.0,0.93,0.95,0.47,0.0,1.87,0
23.37,0.48,1.48,6.2,0.95,10.11,1356.05,1.0,13.4,12.4,23.94,0.63,44.84,2.48,1.52,28.47,1.0,6.03,0.52,0.48,1.8,0.0,15.26,0.95,0.48,0.0,1.91,1
0.62,0.0,1.1,0.0,0.62,3.06,98.92,1.0,0.0,0.0,36.87,0.45,0.0,3.69,0.0,9.27,1.0,1.1,0.0,1.0,0.35,0.0,0.1,0.42,0.1,0.0,1.31,0
0.09,2.73,1.91,2.73,2.73,2.91,53.82,1.0,0.0,0.18,4.27,0.53,59.38,2.82,0.0,2.09,1.09,2.23,0.0,1.0,1.62,0.0,0.0,1.0,0.0,0.0,0.0,0
0.41,0.0,1.0,0.41,0.72,7.59,89.34,1.0,0.0,1.92,7.64,0.48,23.49,1.0,0.0,10.87,2.0,4.61,0.0,1.0,2.07,0.0,0.1,0.98,0.1,0.0,2.0,0
0.0,2.72,1.91,2.72,2.72,3.09,56.45,1.0,0.0,0.28,4.47,0.58,59.4,2.81,0.0,2.09,1.19,2.12,0.0,1.0,1.54,0.0,0.0,1.0,0.09,0.0,0.09,0
0.0,0.17,1.0,0.0,0.0,4.98,100.05,1.0,0.0,0.17,12.31,1.03,3.22,2.83,0.0,4.98,1.0,1.2,0.0,1.83,0.34,0.0,0.0,0.67,1.0,0.0,0.0,0
1.16,0.0,1.0,0.0,0.46,1.93,126.32,1.0,0.0,0.0,42.16,0.38,0.0,4.23,0.0,6.3,1.0,0.97,0.0,1.0,0.14,0.0,0.0,0.39,0.12,0.0,1.0,0
0.0,0.0,1.0,1.12,0.0,4.88,194.77,1.0,1.68,1.12,29.31,2.02,42.05,2.12,0.44,8.36,1.44,1.45,0.0,0.56,0.23,0.0,0.44,0.97,0.22,0.0,1.44,0
0.15,0.0,1.0,3.13,0.0,0.85,70.81,1.0,0.0,0.0,34.9,0.49,14.89,3.55,0.0,5.96,1.0,0.23,0.0,1.0,0.06,0.0,0.0,0.37,0.0,0.0,0.85,0
0.0,2.6,1.0,3.16,3.16,0.89,72.79,1.0,0.0,0.0,37.05,0.4,10.85,3.77,0.0,6.32,1.0,0.6,0.11,1.0,0.06,0.0,0.0,0.42,0.11,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,7.85,76.76,1.0,0.0,0.92,6.15,0.69,14.78,1.0,0.08,11.47,2.0,4.22,0.0,0.92,2.08,0.0,0.08,0.98,0.04,0.0,2.0,0
0.0,0.28,1.0,0.0,0.0,4.31,90.78,1.0,0.0,0.85,10.34,1.13,0.0,3.0,0.0,4.59,1.0,2.76,1.13,2.0,0.3,0.0,1.13,0.73,1.0,0.0,0.0,0
3.57,0.0,1.59,0.0,3.57,14.51,171.86,1.0,0.0,0.0,1.0,2.13,0.0,0.59,3.65,17.65,0.59,5.74,0.81,1.0,1.65,0.0,0.59,0.9,1.0,0.0,2.38,0
0.0,0.37,1.0,0.0,1.9,4.27,94.07,1.0,0.0,2.0,13.14,1.14,56.65,3.54,0.0,2.1,1.37,1.37,0.37,1.0,0.65,0.0,15.31,0.97,0.68,0.0,0.0,0
0.7,0.3,1.0,0.0,0.0,1.4,41.58,1.0,0.0,1.7,6.11,0.84,35.86,1.3,0.0,2.11,1.7,2.43,0.0,1.0,0.84,0.0,0.0,0.96,0.3,0.0,0.0,0
11.22,0.23,1.23,3.75,1.23,11.29,682.54,1.0,6.18,5.95,11.76,0.8,21.53,1.46,0.23,14.22,1.0,3.35,1.54,12.56,1.95,1.54,7.33,0.99,1.0,0.0,0.92,0
0.0,7.5,1.0,9.12,9.12,0.67,61.08,1.0,0.0,0.0,29.59,0.35,31.29,3.35,0.0,5.04,1.0,1.23,0.33,1.0,0.05,0.0,0.0,0.55,0.33,0.0,1.33,1
2.36,0.0,1.0,0.0,0.94,4.47,175.9,1.0,0.0,1.58,26.48,0.72,23.21,2.89,0.0,3.47,2.06,2.56,0.0,1.0,0.32,0.0,0.0,0.75,0.76,0.0,1.0,1
0.0,0.0,1.0,0.78,0.78,8.78,55.78,1.0,0.0,0.22,2.11,0.77,3.56,1.0,0.0,5.0,1.22,2.56,1.56,12.66,2.06,1.56,0.0,1.0,0.78,0.0,0.44,0
0.0,0.05,1.0,0.95,3.79,0.95,71.89,1.0,0.0,3.84,21.98,0.45,70.1,1.05,0.0,11.36,1.95,4.16,0.95,1.0,0.49,0.0,0.0,0.92,0.05,0.0,0.95,0
0.75,0.75,1.75,0.0,0.0,1.24,27.25,1.0,0.0,3.76,1.75,1.32,41.33,0.75,2.24,2.5,1.5,2.38,1.25,2.5,1.63,0.0,0.0,0.89,0.25,0.0,0.75,0
0.68,0.0,1.0,0.0,0.0,2.64,60.99,1.0,0.0,2.32,7.64,0.83,43.32,1.0,0.0,3.0,2.32,2.73,0.0,1.0,0.9,0.0,0.0,0.99,0.32,0.0,0.32,0
0.58,0.58,1.0,0.0,0.0,8.46,60.73,1.0,0.0,1.15,2.15,2.71,10.95,1.73,3.81,1.58,0.58,2.23,1.42,1.58,0.41,0.0,0.0,0.93,0.42,0.0,0.0,0
1.57,2.96,1.0,0.0,0.0,4.96,200.2,1.0,1.96,5.91,12.0,1.46,57.75,1.0,0.39,16.14,3.17,2.53,0.61,0.61,0.9,0.0,2.0,0.95,0.8,0.0,1.17,0
0.0,0.0,1.0,0.98,0.0,4.92,73.13,1.0,0.0,0.98,9.67,0.57,86.15,2.04,0.98,16.79,1.98,5.44,0.0,1.0,0.54,0.0,10.77,0.94,0.78,0.0,2.96,0
1.0,6.63,2.0,0.0,0.0,5.63,94.98,1.0,0.0,5.0,0.87,0.6,48.81,1.56,0.0,4.69,1.44,3.72,0.44,1.87,1.51,0.0,207.15,0.96,0.56,0.0,0.44,0
3.9,0.0,1.0,0.44,1.56,4.78,282.34,1.0,0.66,0.44,46.0,0.37,16.53,4.56,0.0,5.54,1.0,3.0,0.0,1.0,0.38,0.0,0.0,0.61,0.39,0.0,1.0,1
0.0,0.76,1.0,0.0,0.0,0.49,24.98,1.0,0.24,2.27,1.24,1.3,0.0,2.76,0.49,2.47,1.0,5.97,3.27,1.51,0.44,0.0,3.02,0.98,0.76,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,2.16,41.79,1.0,0.0,0.64,5.44,2.06,12.17,1.64,0.36,1.8,1.36,0.83,0.0,0.64,0.0,0.0,0.36,0.89,0.82,0.0,0.72,0
0.81,0.0,1.13,0.0,0.81,10.61,121.36,1.0,1.73,2.6,2.73,0.83,45.89,2.73,0.0,17.75,1.0,5.79,0.87,1.0,1.36,0.0,19.18,0.86,1.0,0.0,2.27,0
9.35,0.22,1.0,0.0,0.0,1.56,59.08,1.0,0.0,0.66,4.12,0.58,0.0,4.56,0.78,11.91,1.78,7.53,3.22,1.22,0.49,0.0,7.12,0.88,0.61,0.0,3.12,1
0.0,0.0,3.08,0.0,0.0,25.13,286.71,1.0,1.39,4.17,5.86,1.57,36.79,0.69,2.75,20.44,1.39,7.41,1.31,1.0,2.26,0.0,4.86,0.94,0.65,0.0,2.78,0
0.64,0.0,1.0,0.0,3.2,2.28,61.09,1.0,0.0,0.0,17.34,0.8,0.0,2.08,0.0,3.8,1.0,2.53,0.64,1.64,0.66,0.64,0.0,0.72,0.0,0.0,0.36,0
0.0,0.5,1.0,0.0,0.0,4.49,80.17,1.0,0.0,1.01,8.45,1.45,18.67,1.99,0.0,4.99,1.5,1.52,0.5,1.5,0.78,0.0,1.01,0.78,1.0,0.0,0.0,0
2.49,13.53,1.0,2.42,2.58,1.36,167.56,1.0,7.83,10.76,14.81,0.39,78.34,1.0,0.36,13.78,1.64,6.92,1.36,1.0,0.61,0.0,0.0,0.91,0.0,0.0,1.71,0
0.28,0.0,1.0,0.0,0.0,3.95,20.18,1.0,0.0,0.0,1.09,0.78,0.0,2.07,0.02,2.31,1.02,5.07,4.95,3.93,0.01,0.0,0.19,0.84,0.01,0.0,0.09,0
0.76,8.33,1.76,0.0,0.0,8.06,118.09,1.0,0.24,3.79,0.49,0.75,33.31,2.0,0.49,6.24,1.0,4.59,0.24,0.76,1.19,0.0,278.61,0.98,0.76,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,2.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.94,8.83,53.81,1.0,0.0,0.0,1.74,0.87,0.0,1.11,0.0,3.17,1.0,1.96,1.89,15.2,1.91,1.89,0.0,0.98,1.0,0.0,0.0,0
0.0,0.0,1.21,0.0,2.79,7.06,142.84,1.0,0.14,2.28,18.22,0.67,66.93,4.72,0.0,2.99,1.07,1.77,0.07,1.0,0.57,0.0,21.86,1.0,0.5,0.0,0.28,0
0.28,0.0,1.0,5.97,0.0,3.58,24.72,1.0,0.0,0.0,0.72,3.25,28.45,0.28,6.44,0.72,0.28,1.43,1.43,1.0,0.0,0.0,0.0,0.74,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.2,96.1,1.0,1.8,2.7,6.8,0.8,47.7,3.1,0.0,15.1,1.0,4.89,0.9,1.0,1.04,0.0,19.8,0.8,0.9,0.0,1.9,1
0.0,0.24,3.27,0.0,0.0,25.77,310.46,1.0,1.52,5.27,6.3,0.68,40.16,1.48,0.0,22.22,1.76,9.0,1.73,1.24,2.46,0.0,6.27,0.99,0.62,0.0,3.03,0
0.11,0.89,1.0,0.0,0.57,0.34,27.06,1.0,0.0,2.66,1.34,1.45,0.0,2.77,0.0,1.11,1.0,6.19,3.66,2.0,0.11,0.11,3.55,0.99,0.89,0.0,0.0,0
2.89,4.82,1.96,1.93,1.93,4.96,323.96,1.0,0.96,3.0,32.14,0.53,75.82,1.96,1.93,14.57,2.04,3.47,0.0,1.0,1.15,0.0,21.21,0.96,0.36,0.0,4.86,1
0.0,0.82,1.0,0.0,0.54,0.91,36.22,1.0,0.0,1.18,6.72,1.12,27.88,2.54,0.0,0.18,1.0,0.86,0.0,1.0,0.07,0.0,4.17,0.89,0.91,0.0,0.0,0
0.64,0.36,1.0,13.4,0.0,1.09,31.24,1.0,0.0,0.72,1.09,1.28,77.21,1.0,0.0,1.45,1.36,0.63,0.36,1.0,0.41,0.0,0.72,0.64,0.36,0.0,0.0,0
0.28,0.0,1.0,5.97,0.0,4.29,90.55,1.0,0.0,0.0,10.02,0.97,28.44,2.43,0.0,4.29,1.0,0.92,0.0,1.72,0.29,0.0,0.0,0.59,0.72,0.0,0.0,0
0.0,2.05,1.68,2.05,2.05,2.68,45.72,1.0,0.32,0.0,3.36,0.57,41.58,2.68,0.64,3.59,1.0,2.84,0.32,0.68,1.71,0.0,0.0,0.98,0.0,0.0,0.0,0
0.42,0.58,1.0,0.0,0.0,2.58,47.37,1.0,0.0,2.0,4.69,1.39,39.53,1.0,0.0,3.58,2.0,2.33,0.58,1.0,1.17,0.0,1.16,0.96,0.58,0.0,0.0,0
7.96,0.0,1.0,0.0,1.01,3.01,87.16,1.0,0.0,0.67,9.71,0.44,22.87,5.0,0.66,10.29,1.66,5.58,1.99,1.0,0.54,0.0,13.04,0.9,0.5,0.0,2.65,1
0.31,0.0,1.0,6.45,0.0,6.24,75.28,1.0,1.39,2.08,2.08,0.86,67.43,2.39,0.0,11.09,1.0,3.74,0.69,1.0,0.79,0.0,15.24,0.74,0.69,0.0,1.39,0
4.9,0.0,1.0,0.0,1.96,5.02,278.96,1.0,0.0,0.0,45.22,0.32,0.0,4.92,0.02,4.02,1.02,3.26,0.0,0.98,0.37,0.0,0.02,0.52,0.5,0.0,1.02,1
6.32,34.43,1.0,4.52,0.0,2.1,306.93,1.0,19.88,20.97,0.29,0.51,83.08,1.0,0.9,15.75,1.1,10.62,1.9,1.0,0.82,0.0,0.19,0.88,0.1,0.0,2.71,1
0.69,0.0,1.0,14.53,0.0,1.54,24.31,1.0,0.0,0.0,0.31,1.92,69.17,0.69,2.77,0.31,0.69,0.62,0.62,1.0,0.0,0.0,0.0,0.59,0.31,0.0,0.0,0
