CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,38.0,0.0,12.0,649.0,1.0,0.0,1.0,32.0,4.54,100.0,1.0,1.0,11.0,1.0,1.88,0.0,0.0,0.0,0.0,45.0,0.83,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,1.0,1.0,0.67,66.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.38,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,10.0,681.0,1.0,0.0,0.0,59.0,1.49,0.0,5.0,1.0,15.0,1.0,0.8,0.0,1.0,0.29,0.0,1.0,0.87,0.5,0.0,1.0,1
14.0,1.0,3.0,1.0,0.0,10.0,513.0,1.0,0.0,17.0,23.0,0.5,85.0,1.0,0.0,16.0,3.0,4.63,0.0,1.0,2.08,0.0,116.0,0.92,0.75,0.0,5.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,0.0,0.98,0.0,0.0,2.0,0
1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.46,1.0,1.0,0.4,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,185.0,1.0,2.0,7.0,15.0,0.92,71.0,3.0,2.0,14.0,1.0,3.88,1.0,1.0,0.63,0.0,8.0,0.98,0.5,0.0,2.0,0
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,0.81,0.0,3.0,0.0,18.0,1.0,2.59,1.0,1.0,2.0,0.0,147.0,0.81,0.55,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.67,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,0
0.0,5.0,1.0,9.0,0.0,5.0,48.0,1.0,0.0,2.0,0.0,0.89,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
3.0,1.0,1.0,5.0,0.0,22.0,990.0,1.0,8.0,21.0,27.0,0.81,87.0,2.0,2.0,39.0,2.0,8.74,0.0,0.0,1.61,0.0,68.0,0.95,0.38,0.0,6.0,1
2.0,0.0,3.0,0.0,0.0,23.0,169.0,1.0,2.0,1.0,2.0,0.88,83.0,4.0,0.0,12.0,1.0,5.67,1.0,1.0,1.62,0.0,34.0,0.9,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.78,33.0,3.0,1.0,11.0,1.0,3.0,1.0,1.0,0.73,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,0.0,2.0,2.39,0.0,4.0,0.0,3.0,2.0,1.5,1.0,2.0,0.6,0.0,0.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,5.0,1.0,5.0,54.0,1.0,2.0,0.0,2.0,0.73,65.0,4.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,0.0,0.88,1.0,0.0,1.0,0
1.0,6.0,1.0,1.0,7.0,5.0,70.0,1.0,0.0,3.0,2.0,0.22,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
2.0,0.0,1.0,2.0,3.0,1.0,66.0,1.0,1.0,0.0,2.0,1.35,80.0,6.0,0.0,1.0,1.0,2.2,0.0,1.0,0.43,0.0,17.0,0.88,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,4.0,0.91,50.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,2.0,105.0,1.0,1.0,6.0,26.0,0.37,93.0,1.0,0.0,1.0,1.0,4.32,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,1.32,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,99.0,1.0,5.0,3.0,6.0,1.48,78.0,1.0,13.0,3.0,3.0,32.64,0.0,0.0,0.23,0.0,3.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
1.0,1.61,1.0,9.04,1.88,2.81,95.59,1.0,0.73,5.19,19.54,0.33,90.31,1.0,0.0,1.54,1.27,4.32,1.27,1.54,1.0,0.0,0.0,0.98,1.0,0.0,0.81,0
0.64,0.0,1.0,1.78,0.36,3.07,52.71,1.0,0.71,1.29,5.22,0.7,50.85,2.07,0.0,3.0,1.64,3.79,0.71,1.0,1.01,0.0,0.0,0.96,0.36,0.0,0.36,0
0.0,0.21,1.1,0.0,0.0,9.31,201.99,1.0,0.1,0.9,13.63,8.23,89.53,0.31,1.79,2.78,0.1,5.71,1.0,0.1,0.21,0.0,24.34,0.92,0.95,0.0,2.1,0
0.0,0.0,1.0,1.63,0.0,3.74,98.59,1.0,0.18,3.63,9.66,0.74,75.27,1.82,0.0,12.4,1.82,3.04,0.37,1.18,0.62,0.0,1.63,0.94,1.0,0.0,1.82,0
1.97,0.28,1.0,1.93,2.9,1.35,71.63,1.0,1.0,0.1,2.03,1.36,80.14,5.86,0.0,1.24,1.0,2.28,0.03,1.0,0.43,0.0,16.45,0.89,0.34,0.0,1.97,1
0.0,1.82,1.0,34.52,0.09,10.9,591.14,1.0,0.0,1.0,29.34,4.16,100.0,1.18,0.91,10.18,1.0,1.86,0.09,0.09,0.05,0.0,40.88,0.84,0.3,0.0,3.63,1
1.6,0.4,1.2,1.6,2.41,3.18,111.57,1.0,1.0,0.0,5.37,1.24,64.15,5.41,0.0,4.37,1.0,2.28,0.2,1.0,0.74,0.0,42.76,0.87,0.38,0.0,2.2,1
3.36,0.41,1.59,0.59,0.0,5.28,367.75,1.0,1.77,8.85,30.68,0.8,48.96,2.64,0.41,11.46,2.18,2.84,0.59,1.0,1.51,0.0,0.41,0.93,0.21,0.0,1.59,1
5.8,0.0,1.4,7.8,4.6,7.2,135.8,1.0,0.0,0.0,4.0,0.51,86.0,1.6,0.0,5.0,1.0,5.3,1.2,1.0,1.95,0.0,0.0,0.88,0.0,0.0,1.4,0
0.62,14.76,1.0,0.0,0.0,11.92,424.76,1.0,0.0,1.0,4.07,1.32,79.07,1.23,0.38,3.92,0.62,1.24,0.62,1.62,0.85,0.0,19.6,0.94,0.1,0.0,2.15,0
0.0,0.0,1.0,0.0,0.0,6.96,133.96,1.0,0.98,4.45,11.94,0.85,51.6,3.0,1.49,12.47,1.0,3.43,1.0,1.0,0.68,0.0,3.92,0.95,0.24,0.0,2.0,0
0.0,1.91,1.0,34.45,0.0,10.88,590.24,1.0,0.0,0.91,29.01,4.18,90.66,1.47,0.91,10.16,1.0,3.11,1.4,0.19,0.0,0.0,40.89,0.83,0.4,0.0,3.63,1
0.03,0.03,1.0,0.0,0.97,0.3,36.76,1.0,0.0,0.97,4.67,0.44,97.02,3.06,0.03,2.39,1.0,1.64,0.97,1.0,0.59,0.0,0.03,0.92,0.01,0.0,0.03,0
5.66,2.17,1.0,0.0,0.0,2.16,136.01,1.0,4.35,1.69,7.31,0.63,36.32,1.47,0.16,7.19,2.0,3.51,0.16,1.0,1.17,0.0,0.0,0.99,0.0,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,5.92,124.94,1.0,0.73,1.46,12.68,1.87,36.5,0.73,0.0,16.79,0.73,7.45,1.73,1.46,0.18,0.0,0.0,0.84,0.73,0.0,0.73,0
1.03,23.77,1.26,0.77,1.8,20.17,795.98,1.0,0.0,0.74,7.71,1.88,95.63,0.26,0.74,6.49,0.26,1.46,0.0,1.0,0.36,0.0,37.89,0.9,0.19,0.0,3.49,1
5.82,2.63,1.0,0.0,0.0,3.0,129.25,1.0,5.26,0.0,2.5,4.54,0.0,0.75,0.19,5.63,0.38,1.86,1.0,0.19,0.19,0.0,0.0,0.84,0.0,0.0,1.31,0
0.86,6.86,1.0,2.43,0.14,9.57,200.46,1.0,0.86,2.57,2.71,1.61,86.28,1.86,0.0,6.86,1.0,3.82,0.86,0.86,0.34,0.0,8.85,0.99,0.57,0.0,0.86,0
0.99,0.03,1.01,11.84,0.0,2.14,107.58,1.0,1.0,5.92,25.91,0.38,91.74,1.03,0.0,1.23,1.0,4.3,1.0,1.0,0.68,0.0,1.99,1.0,0.99,0.0,0.04,0
1.1,0.0,1.2,0.0,0.0,4.13,63.85,1.0,0.2,1.9,6.49,0.7,47.05,1.3,0.0,3.91,1.9,3.38,0.1,1.0,1.24,0.0,3.44,0.99,0.07,0.0,0.3,0
0.0,0.0,1.0,1.23,0.0,1.85,61.04,1.0,0.38,2.85,9.15,0.59,50.01,1.62,0.0,7.7,1.62,5.1,0.77,1.0,0.79,0.0,1.23,0.97,0.62,0.0,1.23,0
0.87,7.23,1.13,0.0,0.0,11.13,237.62,1.0,1.0,2.61,5.06,1.55,73.2,2.13,0.0,9.29,1.0,4.22,1.0,1.0,0.61,0.0,19.77,0.96,0.51,0.0,1.26,0
3.69,0.0,1.0,11.55,1.34,2.9,119.32,1.0,0.55,3.31,16.15,0.45,90.76,1.45,0.0,2.79,1.0,4.67,1.45,1.0,1.4,0.0,0.0,0.95,0.55,0.0,0.45,0
2.25,0.68,1.0,3.53,0.96,1.28,57.54,1.0,0.0,0.68,4.0,0.53,28.24,2.0,0.0,7.04,1.68,3.26,1.32,1.0,1.13,0.0,0.0,0.91,0.0,0.0,0.32,0
0.0,0.0,1.0,1.98,0.0,3.05,84.97,1.0,0.01,3.98,8.11,0.79,80.62,1.99,0.0,10.16,1.99,1.6,0.02,1.01,0.69,0.0,1.98,0.95,1.0,0.0,1.99,0
1.24,2.9,1.0,0.0,0.41,7.76,166.13,1.0,0.0,2.66,10.1,5.59,88.4,1.24,1.17,8.46,0.41,5.11,1.0,0.41,0.48,0.0,31.14,0.75,0.79,0.0,1.59,0
21.44,9.99,1.0,0.0,0.0,2.07,416.32,1.0,19.37,0.31,7.46,0.43,0.0,3.38,0.69,23.22,2.0,4.61,1.0,1.0,0.88,0.0,0.0,0.91,0.0,0.0,4.84,1
11.96,0.0,1.55,0.0,0.55,4.77,316.41,1.89,0.89,8.98,3.0,0.73,71.58,1.89,0.0,1.34,1.45,4.1,0.0,1.55,1.35,0.0,61.64,0.95,1.0,0.0,1.11,0
1.47,15.79,1.0,2.32,0.63,7.95,200.95,1.0,0.0,0.0,0.84,2.27,18.53,0.42,1.58,15.26,0.21,1.86,0.42,1.0,0.49,0.0,7.89,0.71,0.79,0.0,2.58,0
3.56,0.82,1.18,0.0,0.18,1.25,113.03,1.0,0.0,3.14,3.82,0.61,15.86,1.82,0.0,6.57,1.82,2.78,0.82,1.18,0.73,0.0,15.68,0.92,0.18,0.0,0.36,0
14.5,0.0,1.73,0.0,0.73,7.55,445.55,1.0,0.0,9.7,5.75,3.22,92.02,0.73,0.55,0.27,0.73,4.95,0.27,1.45,1.07,0.0,66.57,0.92,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.8,1.0,0.0,1.04,4.08,0.53,0.0,1.96,0.04,7.84,1.96,2.46,1.08,1.04,0.55,0.0,0.0,0.91,0.0,0.0,0.0,0
3.13,0.75,1.63,15.44,3.76,5.11,286.73,1.0,0.0,0.37,12.57,2.0,78.69,1.0,0.37,5.36,1.0,2.58,1.25,1.25,0.94,0.0,16.8,0.91,0.12,0.0,2.75,0
0.0,0.0,1.0,0.0,0.7,2.71,69.47,1.0,0.0,1.0,6.02,3.03,100.0,2.1,0.6,1.7,0.7,3.0,1.0,0.7,0.42,0.0,3.02,0.92,0.3,0.0,0.6,0
0.0,1.58,1.58,0.0,0.0,9.49,238.48,1.0,0.79,0.0,15.03,1.52,0.0,2.58,0.0,14.24,1.0,2.05,0.79,0.79,1.79,0.0,116.25,0.78,0.43,0.0,2.37,1
2.38,0.0,1.0,2.69,3.0,1.23,71.44,1.0,0.92,0.0,2.15,1.29,80.61,5.69,0.0,1.31,1.0,2.42,0.15,1.0,0.57,0.0,15.7,0.89,0.31,0.0,1.92,1
0.75,0.0,1.0,8.96,0.0,4.28,92.33,1.0,0.75,4.48,19.92,0.88,69.43,1.76,0.0,1.51,1.25,3.61,1.0,1.25,0.65,0.0,0.0,0.98,0.87,0.0,0.0,0
0.27,0.27,1.0,1.47,0.0,4.87,243.09,1.0,0.0,2.93,21.59,0.98,59.42,2.8,0.27,11.33,1.73,1.31,0.0,1.0,0.59,0.0,1.73,0.93,0.87,0.0,1.73,0
0.92,5.49,1.0,0.92,6.41,5.0,71.27,1.0,0.0,2.92,2.59,0.27,78.77,1.17,0.08,3.68,1.92,4.22,1.92,2.83,1.81,0.0,0.0,0.94,0.92,0.0,2.92,0
0.61,0.0,1.0,7.38,0.0,4.7,135.82,1.0,1.39,6.39,21.76,0.58,84.52,1.77,0.77,6.01,1.0,4.15,1.0,1.0,0.65,0.0,3.08,0.99,0.81,0.0,0.77,0
0.0,0.2,1.0,1.61,0.0,2.41,71.45,1.0,0.0,3.41,7.22,0.74,65.11,2.0,0.0,9.61,2.0,1.68,0.2,1.0,0.67,0.0,1.61,0.95,0.8,0.0,1.61,0
10.87,0.0,1.54,0.0,1.0,3.8,302.33,1.0,0.0,7.52,3.0,0.73,94.02,1.91,0.0,0.91,1.0,3.22,0.46,1.54,1.08,0.0,47.83,0.92,0.54,0.0,1.09,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.18,1.0,1.0,0.0,0.0,1.8,139.31,1.0,0.0,0.0,10.65,0.82,0.0,5.82,0.18,4.35,1.0,12.44,12.29,1.82,0.05,0.0,1.0,0.89,0.91,0.0,0.18,0
0.03,0.11,1.0,0.0,0.0,8.89,187.1,1.0,0.0,1.0,12.67,8.87,99.06,0.06,1.94,1.03,0.03,5.96,1.0,0.06,0.04,0.0,9.72,0.93,0.97,0.0,1.97,0
0.98,5.89,1.0,0.98,6.87,5.07,72.24,1.0,0.0,2.96,2.2,0.38,83.31,0.98,0.04,2.96,1.96,4.37,1.98,2.94,1.87,0.0,0.18,0.94,1.0,0.0,2.98,0
0.0,0.0,1.0,0.0,0.0,8.86,183.49,1.0,1.93,6.66,15.14,0.89,69.56,2.86,1.86,14.62,1.0,4.29,1.07,1.07,0.61,0.0,7.45,0.97,0.53,0.0,1.93,0
0.0,0.0,1.0,16.99,1.0,1.01,29.08,1.0,0.0,0.0,1.0,1.32,99.99,1.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,55.99,1.0,1.0,0.0,0.0,0
0.43,0.0,1.0,5.2,0.0,3.7,101.6,1.0,3.27,4.3,14.66,1.0,84.5,1.0,7.37,2.13,2.13,20.37,0.43,0.43,0.42,0.0,1.7,0.99,0.72,0.0,0.57,0
0.37,16.33,1.37,0.0,0.0,11.57,209.01,1.0,0.37,0.18,0.37,2.39,15.23,0.73,1.63,16.9,0.18,1.86,0.18,1.0,0.3,0.0,14.4,0.7,0.94,0.0,3.0,0
0.2,1.58,1.0,0.0,0.0,9.39,198.5,1.0,0.2,1.39,11.03,7.63,96.84,0.39,1.61,2.38,0.2,5.76,1.0,0.2,0.08,0.0,8.22,0.94,0.9,0.0,1.8,0
17.94,0.0,1.9,0.0,0.9,6.79,494.91,1.0,0.0,11.87,3.62,0.97,83.23,1.21,0.1,1.13,1.0,4.36,0.1,1.9,1.4,0.0,78.93,0.92,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.33,100.57,1.0,0.0,0.34,5.69,4.64,33.51,2.66,0.67,2.33,1.33,3.03,1.0,1.33,0.4,0.0,3.35,0.93,0.67,0.0,0.67,0
0.72,0.0,1.0,13.41,0.28,1.72,83.57,1.0,0.72,4.31,18.95,0.64,94.97,1.0,0.0,0.72,1.0,3.1,0.72,0.72,0.48,0.0,15.79,1.0,1.0,0.0,0.0,0
2.66,0.83,1.0,6.17,0.0,18.65,841.6,1.0,6.83,18.48,26.83,0.74,88.01,1.83,1.66,32.63,1.83,8.0,0.17,0.17,1.45,0.0,56.6,0.96,0.48,0.0,4.99,1
0.08,5.08,1.0,8.38,0.54,5.0,49.71,1.0,0.0,2.08,0.16,0.84,76.54,1.0,0.0,0.23,1.08,3.1,2.0,1.16,0.54,0.0,0.0,0.95,1.0,0.0,0.23,0
24.43,8.98,1.77,0.39,0.0,5.71,562.08,1.0,17.18,6.57,14.41,0.43,32.85,2.84,0.61,24.59,2.39,5.22,0.61,1.0,1.42,0.0,44.84,0.91,0.29,0.0,6.23,1
2.0,0.0,1.0,0.01,0.01,2.0,37.14,2.99,2.0,3.98,3.0,0.4,50.14,3.01,0.0,2.99,2.0,3.56,0.0,1.0,1.18,0.0,28.94,1.0,1.0,0.0,0.01,0
0.86,5.31,1.0,0.86,6.03,4.31,63.1,1.0,0.0,2.59,1.72,0.28,71.55,1.69,0.0,2.86,1.86,5.81,3.79,2.86,1.65,0.0,0.14,0.93,1.0,0.0,2.59,0
2.52,0.0,1.63,1.89,4.41,10.89,152.87,1.0,0.74,2.59,8.07,0.63,78.56,1.74,0.74,8.33,1.0,4.98,0.37,1.0,1.12,0.0,2.96,0.9,0.18,0.0,2.0,0
0.0,1.84,1.92,0.0,0.0,11.43,280.06,1.0,1.32,0.24,17.95,0.86,6.31,2.84,1.05,16.79,1.16,5.02,0.92,0.92,1.86,0.0,135.35,0.82,0.54,0.0,2.84,1
0.0,0.0,1.0,4.82,0.96,4.86,53.19,1.0,1.93,0.07,2.07,0.74,64.47,3.93,0.0,3.0,1.0,4.93,2.0,1.04,0.68,0.0,0.0,0.89,0.96,0.0,0.96,0
1.9,0.1,1.0,1.95,0.0,2.51,68.44,2.9,1.9,3.85,4.49,0.61,52.57,2.9,0.05,3.41,1.95,3.48,0.0,0.95,1.12,0.0,29.82,0.99,0.97,0.0,0.21,0
0.0,0.0,1.0,0.0,0.29,6.38,136.18,1.0,1.42,5.26,11.51,0.77,79.43,3.0,1.42,10.51,1.0,3.24,1.0,1.0,0.62,0.0,5.68,0.96,0.35,0.0,1.42,0
0.3,0.85,1.3,0.0,0.0,3.49,42.58,1.0,0.3,0.15,0.3,0.7,12.58,5.7,0.0,3.52,1.0,13.59,12.88,1.85,0.25,0.0,6.0,0.9,0.95,0.0,0.45,0
1.63,1.49,1.0,0.0,0.0,3.12,41.86,2.25,1.25,2.88,2.25,0.5,55.98,2.63,0.0,2.63,1.63,2.98,0.37,1.37,1.25,0.0,18.17,0.98,0.63,0.0,0.37,0
0.0,2.57,1.0,4.62,0.0,5.0,66.02,1.0,0.0,2.0,4.38,0.84,55.06,1.97,0.49,5.36,1.0,3.0,1.51,1.0,0.57,0.0,0.0,0.94,0.51,0.0,0.97,0
2.03,0.0,1.51,1.53,3.56,8.56,109.93,1.0,0.0,0.98,6.46,0.62,58.44,1.98,0.49,7.95,1.0,4.34,0.49,1.0,1.07,0.0,0.0,0.89,0.0,0.0,2.0,0
0.0,0.0,1.0,0.14,0.0,0.2,28.09,1.0,0.93,1.2,10.8,0.31,5.52,1.07,0.0,4.41,1.07,10.27,1.86,1.0,0.91,0.0,0.14,1.0,0.07,0.0,0.14,0
6.46,0.78,1.94,1.89,5.66,1.11,100.21,1.0,1.57,0.0,1.45,0.47,62.31,1.17,0.06,3.57,1.06,3.15,1.94,1.94,1.47,0.0,0.0,0.96,0.0,0.0,2.28,0
15.57,1.82,1.74,0.0,1.0,6.74,434.91,1.0,0.0,10.92,3.78,0.9,84.57,1.52,0.0,4.95,1.0,4.32,0.26,1.74,1.4,0.0,80.96,0.81,0.87,0.0,1.74,1
1.09,0.0,1.22,0.22,0.78,0.44,45.93,1.0,0.65,4.05,4.74,0.39,96.3,2.56,0.0,3.52,1.44,2.23,1.0,1.0,0.98,0.0,0.0,0.93,0.0,0.0,0.44,0
1.3,0.7,2.3,13.34,0.0,19.14,337.51,1.0,1.3,1.0,12.53,2.16,88.97,2.95,0.35,11.65,1.0,4.34,0.65,0.65,1.05,0.0,37.86,0.88,0.55,0.0,3.35,1
28.88,13.04,1.0,0.0,0.0,3.41,565.13,1.0,26.22,0.48,9.41,0.42,4.85,3.93,1.07,28.91,1.93,5.48,1.0,1.0,0.99,0.0,0.55,0.91,0.03,0.0,6.66,1
2.48,1.29,1.0,28.42,1.06,9.16,467.42,1.0,0.0,0.65,22.07,3.12,95.74,1.35,0.65,8.87,1.0,3.02,0.71,0.35,0.82,0.0,29.04,0.85,0.22,0.0,2.94,1
0.0,4.6,1.0,0.0,0.0,2.67,136.87,1.0,0.0,1.0,4.58,0.74,11.63,1.77,0.12,7.88,1.77,2.12,0.88,1.0,0.5,0.0,5.93,0.92,0.03,0.0,0.47,0
7.22,0.52,2.03,0.52,0.0,9.52,354.2,1.0,0.97,12.16,19.13,0.7,78.22,1.97,0.97,15.03,2.03,4.27,0.48,1.0,1.38,0.0,63.71,0.95,0.63,0.0,3.55,1
0.0,0.0,1.0,0.98,0.0,3.0,52.53,1.0,0.0,1.97,4.45,3.18,39.89,0.98,0.0,4.92,0.98,1.25,0.51,0.49,0.34,0.0,0.98,0.89,0.49,0.0,0.98,0
0.08,0.3,1.0,0.0,0.92,0.38,19.49,1.0,0.0,1.0,2.85,0.43,97.44,2.92,0.0,2.0,1.0,1.69,1.0,1.08,0.66,0.0,0.0,0.92,0.0,0.0,0.08,0
13.34,6.02,1.0,0.0,0.57,1.29,264.81,1.0,12.05,0.57,5.58,0.4,56.98,3.43,0.43,14.05,1.43,3.36,1.0,1.0,0.78,0.0,0.0,0.91,0.0,0.0,3.01,0
0.18,0.91,1.0,0.18,0.27,0.09,24.21,1.0,0.09,0.91,3.82,0.61,7.33,2.37,0.0,7.36,1.91,2.38,0.91,1.0,0.56,0.0,1.56,0.92,0.03,0.0,0.18,0
15.03,6.79,0.48,0.0,0.0,1.45,298.35,1.0,13.58,0.0,4.36,2.35,0.0,2.45,0.48,14.55,1.48,2.71,0.48,0.48,1.01,0.0,0.0,0.79,0.0,0.0,3.39,0
