CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.35,1.0,4.73,0.0,5.05,38.56,1.0,0.0,0.68,0.65,1.5,67.53,1.32,0.68,2.03,1.0,1.5,1.0,1.0,0.0,0.0,16.24,0.95,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,1.28,5.0,41.17,1.0,0.0,0.36,3.43,0.69,23.62,1.0,0.0,4.58,1.72,6.96,5.78,1.93,1.78,0.64,0.64,0.94,1.0,0.0,1.0,0
2.94,0.0,1.0,2.94,11.76,0.0,22.94,1.0,0.02,0.06,8.98,0.2,87.71,1.02,0.0,3.98,1.0,2.58,0.0,1.0,0.71,0.0,0.0,0.78,0.0,0.0,0.98,0
0.25,0.0,1.0,0.0,0.25,1.5,37.18,1.12,0.25,0.37,3.37,1.14,6.47,2.37,0.0,0.62,1.12,1.64,1.0,1.12,0.07,0.0,127.31,0.98,0.48,0.0,0.25,0
0.0,0.0,0.53,6.55,1.06,0.0,34.47,1.0,0.0,0.0,1.06,1.97,0.0,0.53,0.47,2.13,0.53,0.27,0.0,1.06,0.0,0.0,2.34,0.85,0.47,0.0,0.0,0
0.0,0.0,0.17,11.56,0.0,0.35,33.78,1.0,0.0,0.52,0.35,1.85,2.78,0.35,0.83,0.87,0.17,1.04,0.52,0.35,0.0,0.0,4.13,0.81,1.0,0.0,0.0,0
0.0,0.0,1.26,2.0,2.87,0.87,31.29,1.0,0.0,0.0,4.6,0.53,50.0,1.0,0.0,6.26,1.0,3.13,1.4,1.0,0.92,0.0,9.88,1.0,0.13,0.0,0.0,0
5.74,0.0,1.04,4.78,0.0,3.96,209.96,1.0,1.91,6.96,20.25,0.5,77.73,1.0,0.0,5.91,1.04,7.56,1.96,1.0,0.71,0.0,0.0,0.98,0.0,0.0,2.0,0
0.05,0.0,1.03,0.0,0.0,6.25,116.13,1.0,0.0,5.97,10.82,0.94,62.92,2.05,0.0,10.23,1.0,4.51,0.05,1.0,0.53,0.03,3.52,0.97,0.99,0.0,1.03,0
0.0,0.0,0.7,4.15,0.0,2.82,41.34,1.0,0.7,0.7,2.82,0.9,42.24,3.52,1.0,2.11,0.7,6.76,0.0,1.41,0.0,0.0,1.48,0.9,1.0,0.0,1.41,0
0.24,0.0,1.05,1.13,0.05,8.1,46.82,1.0,0.2,0.93,2.64,4.64,4.5,0.05,0.95,2.68,0.1,3.84,0.1,1.0,0.1,0.0,2.89,0.87,0.05,0.0,1.15,0
1.0,1.0,1.0,0.0,0.0,7.0,148.0,1.0,0.0,3.0,13.0,1.2,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.78,1.0,6.25,0.0,6.57,45.92,1.0,0.0,0.89,0.54,1.55,89.24,1.32,0.89,3.11,1.0,1.53,0.89,1.0,0.0,0.0,0.0,0.94,0.59,0.0,0.0,0
0.04,0.04,1.0,7.7,0.0,12.89,112.2,1.0,0.0,0.0,6.07,0.77,53.9,2.11,0.04,18.85,1.0,5.8,2.89,2.92,0.65,0.0,2.92,0.97,0.5,0.0,1.0,1
0.22,0.0,1.0,2.22,5.17,2.52,89.72,1.22,0.22,0.0,10.0,0.53,60.21,1.65,0.0,5.13,1.22,2.73,0.78,1.0,0.7,0.0,234.94,1.0,0.22,0.0,0.0,0
0.0,0.01,2.97,1.97,1.97,0.2,20.65,1.0,0.0,0.03,2.0,0.46,49.76,1.01,0.0,7.89,1.0,3.99,3.97,1.0,2.24,0.0,75.84,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,38.05,1.0,0.0,0.04,5.04,0.96,2.68,3.88,0.0,4.28,1.08,1.79,0.0,0.96,0.02,0.0,0.0,1.0,0.04,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.44,29.21,1.0,0.0,0.0,6.04,1.03,0.0,2.44,1.04,3.48,1.0,1.83,0.52,0.48,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.46,1.54,1.0,0.0,0.0,5.12,327.57,1.0,0.0,1.63,27.56,1.47,17.89,3.92,0.46,7.95,1.0,2.36,1.08,1.0,0.13,0.0,6.96,0.82,0.5,0.0,1.0,0
0.8,0.0,1.0,0.8,4.66,3.67,27.41,1.0,0.0,0.0,3.86,0.35,23.39,1.0,0.0,1.8,1.0,8.03,6.61,2.47,2.03,0.73,0.73,0.9,0.73,0.0,1.0,0
0.26,0.0,1.0,2.26,5.6,2.82,100.88,1.26,0.26,0.0,10.98,0.53,62.22,1.78,0.0,4.96,1.26,2.68,0.74,1.0,0.69,0.0,281.15,1.0,0.26,0.0,0.0,0
0.44,1.78,1.22,0.0,0.0,6.06,84.85,1.0,0.0,3.88,2.1,1.23,43.12,3.22,0.0,9.92,1.0,5.18,1.78,1.0,0.82,0.0,19.7,0.83,0.46,0.0,1.44,0
0.69,1.31,1.0,2.15,0.0,7.0,116.94,1.0,0.0,2.38,9.0,1.33,76.46,2.38,0.31,13.39,1.0,1.48,0.31,1.0,0.29,0.0,0.0,0.97,0.9,0.0,0.69,0
1.58,0.0,1.0,1.31,0.0,1.79,72.79,1.0,0.53,1.84,7.0,1.05,20.77,1.74,0.0,1.58,1.0,3.14,1.26,1.0,0.18,0.0,36.85,1.0,0.37,0.0,0.53,0
0.9,0.9,1.0,0.0,0.0,8.99,614.38,1.0,0.1,0.3,53.86,1.39,7.46,4.7,0.9,13.79,1.0,0.95,0.0,1.0,0.31,0.0,0.9,0.88,0.45,0.0,0.9,1
0.0,1.43,1.0,0.29,0.0,0.71,31.0,1.0,0.0,2.14,1.0,2.07,52.18,2.14,0.86,1.71,0.71,3.76,2.57,0.71,0.0,0.0,8.56,0.82,0.64,0.0,0.71,0
0.0,1.97,1.0,6.9,0.03,6.97,46.75,1.0,0.0,0.99,0.03,1.6,98.63,1.0,0.99,2.97,1.0,1.62,1.11,1.03,0.03,0.01,0.01,0.93,0.67,0.0,0.01,0
5.11,0.0,1.0,4.26,0.0,4.3,202.9,1.0,1.7,6.85,19.52,0.57,76.63,1.15,0.0,6.59,1.0,7.24,1.7,1.0,0.65,0.0,0.0,0.99,0.15,0.0,1.85,0
0.0,1.59,1.0,5.57,0.0,5.57,40.45,1.0,0.0,0.8,0.41,1.9,79.52,0.8,1.41,2.59,0.8,1.3,0.8,0.8,0.0,0.0,0.0,0.87,0.73,0.0,0.0,0
0.0,1.08,1.0,0.56,0.0,7.0,41.48,1.0,0.0,1.0,0.92,0.67,53.99,4.68,0.08,6.68,1.0,12.08,5.6,2.84,1.38,0.0,0.0,0.94,0.51,0.0,1.84,1
0.0,0.0,1.0,0.71,0.58,1.46,33.96,1.0,0.0,0.0,1.29,2.67,70.84,0.29,2.13,1.0,0.29,5.75,5.46,0.87,0.73,0.29,0.29,0.91,1.0,0.0,0.29,0
