CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,5.0,0.45,66.0,2.0,0.0,3.0,1.0,2.67,1.0,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,2.0,5.0,0.74,70.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,75.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,2.0,105.0,1.0,1.0,6.0,26.0,0.37,93.0,1.0,0.0,1.0,1.0,4.32,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,5.0,3.0,0.65,44.0,1.0,0.0,0.0,1.0,4.33,2.0,2.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0
0.44,3.35,1.0,0.88,2.21,6.23,410.26,1.0,7.75,15.7,53.18,0.91,71.33,2.67,5.35,34.82,1.88,2.79,0.0,0.56,0.56,0.0,14.49,0.95,0.54,0.0,4.33,1
0.0,0.34,1.67,0.0,0.0,4.66,40.93,1.0,0.0,0.66,3.65,1.01,39.76,2.0,0.0,5.02,1.0,3.0,0.67,2.0,0.79,0.0,0.0,0.94,0.66,0.0,0.0,0
4.91,0.13,1.0,5.87,0.0,9.35,263.64,1.98,4.93,6.02,10.11,0.68,82.15,4.02,2.98,2.66,1.98,5.86,0.0,1.0,0.87,0.0,757.04,0.99,0.5,0.0,1.09,1
0.0,2.47,1.0,1.18,0.59,3.3,135.24,1.0,0.82,0.82,12.24,0.91,65.11,4.59,3.3,11.42,1.0,2.28,0.59,1.0,0.19,0.0,38.28,0.98,0.79,0.0,1.24,0
0.0,0.69,1.69,0.0,0.0,18.5,247.6,1.0,2.75,2.25,6.69,0.93,50.0,3.06,0.31,20.81,1.0,4.95,0.31,1.0,1.33,0.0,208.28,0.68,0.26,0.0,1.0,1
3.29,0.0,1.0,4.94,4.29,3.45,49.02,1.0,0.0,0.9,5.51,0.57,80.51,1.0,0.0,1.65,1.45,3.0,0.0,0.45,1.77,0.0,1.65,0.95,0.27,0.0,1.55,0
0.68,0.32,1.64,8.18,0.0,2.64,80.83,1.0,0.68,4.09,18.05,0.52,63.43,1.32,0.0,3.54,1.0,3.9,1.32,1.32,0.93,0.0,0.0,0.98,0.68,0.0,0.0,0
10.48,13.75,1.0,0.0,0.0,1.69,113.54,1.0,3.27,0.0,8.58,1.72,0.0,1.31,1.0,7.86,1.31,2.85,0.35,0.35,0.19,0.0,1.96,0.91,0.65,0.0,2.62,0
1.55,0.74,1.74,2.32,1.8,20.07,264.14,1.0,2.97,0.74,5.45,0.82,56.7,3.23,0.0,21.55,1.0,4.96,0.0,0.74,1.99,0.0,225.65,0.7,0.41,0.0,1.26,1
0.0,0.0,1.0,1.32,1.34,0.66,26.97,1.0,0.0,0.68,4.34,0.71,73.29,3.97,0.0,3.95,1.0,1.63,0.66,1.66,0.29,0.0,76.97,1.0,1.0,0.0,0.0,0
0.0,0.0,1.32,0.0,0.0,3.55,36.14,1.68,0.0,2.04,4.36,0.91,22.49,2.0,0.0,2.27,1.0,3.53,1.64,1.32,0.84,0.0,0.0,0.92,0.68,0.0,0.64,0
0.0,0.0,1.41,0.0,0.0,4.17,118.99,1.0,0.0,2.48,18.68,2.13,20.63,0.41,0.59,5.76,0.83,3.19,0.41,0.41,0.62,0.0,0.59,0.95,0.59,0.0,2.0,0
1.0,2.59,1.0,0.0,0.0,13.4,246.4,1.0,0.64,10.41,6.81,0.76,65.8,2.27,0.64,26.54,1.0,10.84,3.41,1.0,1.95,0.0,57.79,0.82,0.12,0.0,2.27,1
0.0,0.61,1.8,0.0,0.0,7.16,39.48,1.0,0.0,0.2,2.8,1.47,3.89,2.0,0.0,4.39,1.0,4.08,2.39,1.8,0.49,0.0,0.0,0.88,0.0,0.0,1.59,0
0.28,0.0,1.0,0.46,0.09,25.35,91.7,1.0,0.0,1.38,4.31,7.65,8.36,0.18,0.0,3.48,0.37,1.47,1.0,1.0,0.07,0.0,2.02,0.92,0.05,0.0,0.55,0
0.0,1.0,1.81,0.0,0.0,23.32,290.56,1.0,3.24,2.34,6.04,0.96,45.98,3.62,0.0,26.47,1.0,6.02,0.19,1.19,1.54,0.0,248.31,0.68,0.4,0.0,1.19,1
0.0,0.0,1.0,0.08,0.0,4.58,45.07,1.0,0.0,1.34,4.83,1.05,58.66,1.92,0.0,2.75,1.0,3.11,0.17,2.0,0.49,0.0,0.0,0.95,0.92,0.0,0.0,0
0.5,0.5,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,3.5,0.61,49.54,2.5,0.0,5.0,1.0,2.67,0.5,0.5,0.72,0.0,0.0,0.95,0.5,0.0,0.0,0
8.26,4.74,1.0,6.97,5.42,2.55,66.17,1.0,1.13,0.0,3.26,0.24,58.85,1.23,0.23,5.03,1.23,4.57,0.0,0.0,2.22,0.0,3.0,0.94,0.61,0.0,2.45,0
0.14,0.97,1.0,0.1,0.07,11.72,73.73,1.0,0.0,7.76,2.1,0.64,30.98,1.97,0.0,19.31,1.0,10.08,1.0,1.97,0.78,0.0,24.29,0.97,0.52,0.0,1.93,0
33.86,0.68,1.68,9.53,2.95,14.27,2100.65,1.0,23.21,28.21,61.25,0.61,94.95,2.37,1.32,51.68,1.63,6.19,0.0,0.68,1.45,0.0,31.05,0.97,0.87,0.0,4.63,1
0.72,0.0,1.0,1.44,3.59,4.28,450.17,1.0,10.77,23.7,72.81,1.4,69.66,0.72,1.72,38.6,2.15,2.52,0.0,0.0,0.49,0.0,21.11,0.97,0.71,0.0,4.87,1
0.0,0.0,1.0,0.23,0.12,1.77,38.15,1.0,0.0,4.42,5.77,0.7,52.89,1.46,0.88,4.88,1.0,4.48,1.0,1.0,0.44,0.0,7.28,0.85,0.12,0.0,0.88,0
4.84,0.0,1.19,7.26,5.65,4.16,40.97,1.0,0.0,0.0,1.39,0.46,61.33,1.19,0.0,3.39,1.0,4.82,0.58,0.39,2.34,0.0,2.42,0.93,0.4,0.0,2.0,0
0.81,0.81,1.81,4.88,0.0,5.81,107.96,1.0,8.13,9.13,0.94,0.85,79.51,1.19,0.0,4.63,1.0,5.24,1.63,1.19,1.54,0.0,0.0,0.86,0.19,0.0,4.06,0
0.36,0.72,1.0,0.0,0.0,5.53,53.2,1.0,0.0,1.44,3.64,3.07,13.35,1.08,0.64,0.72,0.36,2.22,1.36,1.0,0.27,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,31.69,1.0,0.0,0.43,5.0,0.6,25.98,2.0,0.0,1.3,1.0,2.09,0.0,1.43,0.67,0.0,0.0,0.95,0.43,0.0,0.57,0
7.15,9.38,1.55,0.0,0.0,5.43,94.6,1.0,2.23,0.0,6.57,1.13,0.0,2.0,0.45,8.13,1.45,4.17,1.66,1.11,0.41,0.0,1.34,0.9,0.45,0.0,2.89,0
1.26,0.0,1.0,1.51,0.0,6.0,197.33,1.25,1.26,1.51,24.23,2.64,20.59,1.0,1.5,5.74,0.5,3.44,0.0,0.25,0.22,0.0,194.07,0.98,0.87,0.0,1.75,0
0.0,0.0,1.0,0.0,0.9,1.1,33.23,1.0,0.0,3.65,5.55,0.71,59.02,1.45,0.55,2.74,1.0,3.28,0.55,1.0,0.66,0.0,33.84,0.91,0.45,0.0,0.55,0
0.75,0.75,1.0,0.0,0.0,6.28,53.13,1.25,0.0,9.79,3.49,0.35,49.6,1.25,0.0,18.35,1.0,11.3,4.02,1.0,2.08,0.0,0.0,0.97,0.25,0.0,0.75,0
0.0,0.0,1.0,0.74,0.37,17.07,40.44,1.0,0.0,0.0,2.1,5.55,27.57,1.84,0.0,2.1,0.37,1.28,1.0,1.0,0.0,0.0,23.16,0.95,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,28.53,1.0,0.0,0.89,5.44,0.25,5.19,2.15,0.0,1.78,1.0,1.71,0.07,1.0,0.91,0.0,1.93,0.96,0.02,0.0,1.07,0
5.82,1.0,2.0,1.54,0.24,25.17,635.46,1.0,6.73,3.97,11.87,0.99,55.23,3.88,0.12,30.85,1.0,5.34,0.0,1.0,1.72,0.0,270.8,0.66,0.45,0.0,1.36,1
0.87,0.87,1.87,5.2,0.0,5.87,112.04,1.0,8.67,9.67,0.66,0.83,80.81,1.13,0.0,4.73,1.0,5.38,1.73,1.13,1.62,0.0,0.0,0.85,0.13,0.0,4.34,0
2.06,0.79,1.0,3.48,6.21,1.42,103.83,1.0,1.58,16.55,23.06,0.42,89.4,1.0,10.24,3.0,1.0,5.23,0.0,0.79,0.99,0.0,0.64,0.93,0.89,0.0,3.58,1
41.7,0.85,1.85,11.06,1.7,16.32,2398.12,1.15,22.98,22.58,41.6,0.58,84.92,2.85,0.85,44.41,1.0,7.17,0.15,1.0,1.68,0.0,27.24,0.97,1.0,0.0,3.4,1
6.29,25.58,1.0,0.88,0.12,9.94,391.29,1.0,0.0,6.17,1.0,0.7,76.73,1.24,0.0,23.17,1.0,8.71,2.65,1.12,1.09,0.0,0.0,0.96,0.88,0.0,2.65,1
0.24,0.0,1.0,0.48,1.21,2.48,164.64,1.0,3.62,11.75,26.25,0.68,61.33,1.0,1.24,16.09,1.48,4.27,0.76,0.76,0.54,0.0,6.99,0.86,0.14,0.0,2.21,0
0.0,0.0,1.0,0.0,0.99,3.96,59.65,1.01,0.0,2.01,10.92,1.04,85.33,1.01,0.0,0.01,1.99,0.76,0.01,1.0,0.54,0.0,0.0,0.96,0.01,0.0,0.99,0
0.53,0.0,1.47,0.53,1.06,6.87,37.56,1.0,0.0,0.0,1.94,1.02,26.56,1.47,0.0,3.41,1.0,3.78,2.47,2.53,1.56,0.53,0.0,0.89,0.0,0.0,0.94,0
0.0,0.98,1.0,0.0,0.04,0.0,20.11,1.0,0.0,1.02,2.07,0.77,33.81,2.98,0.0,6.85,1.0,2.64,0.0,0.02,0.02,0.0,1.64,0.9,1.0,0.0,0.0,0
1.0,2.96,1.0,1.22,3.65,10.42,327.37,1.0,2.0,15.51,23.51,1.0,91.43,2.57,8.68,14.38,1.0,4.83,0.0,1.0,0.67,0.0,71.41,0.75,0.75,0.0,4.39,1
4.86,7.08,1.0,0.0,0.0,0.3,61.35,1.0,1.52,0.7,4.74,0.68,22.97,2.7,0.3,8.52,1.3,2.94,0.0,0.0,0.09,0.0,0.91,0.91,1.0,0.0,1.22,0
0.82,0.0,1.73,1.36,0.27,4.64,162.88,1.0,0.0,8.45,13.0,0.6,61.18,1.27,0.0,10.54,2.55,4.58,1.0,1.0,1.29,0.0,6.0,0.92,0.14,0.0,3.09,0
0.07,0.15,1.0,0.0,0.0,5.36,50.07,1.0,0.0,1.22,4.85,1.1,58.32,2.07,0.0,2.93,1.0,3.04,0.15,1.93,0.45,0.0,0.0,0.95,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,4.94,47.78,1.0,0.0,1.06,5.36,1.09,61.57,1.94,0.0,2.82,1.06,2.86,0.0,1.94,0.44,0.0,0.0,0.95,0.94,0.0,0.06,0
15.86,20.82,1.0,0.0,0.0,1.03,155.06,1.0,4.96,0.01,10.95,0.47,0.52,2.0,0.99,11.92,1.99,3.56,0.0,0.02,0.29,0.0,2.97,0.93,1.0,0.0,3.97,0
0.0,0.0,1.06,0.0,0.0,5.24,46.88,1.0,0.0,0.94,4.88,1.13,56.34,2.0,0.0,3.12,1.0,3.1,0.18,2.0,0.43,0.0,0.0,0.94,0.94,0.0,0.12,0
1.85,0.0,1.0,3.09,1.0,7.09,334.33,1.0,0.0,10.03,27.06,0.99,89.09,1.62,0.0,17.3,3.24,4.06,0.62,1.0,0.66,0.0,13.59,0.95,0.31,0.0,4.09,1
0.87,0.13,1.13,0.0,0.0,3.41,65.76,1.0,0.53,2.74,5.26,0.53,63.9,2.26,0.0,6.28,1.0,2.97,0.87,1.0,1.48,0.0,39.79,0.95,0.05,0.0,0.13,0
5.07,6.66,1.0,0.0,0.0,1.68,76.76,1.0,1.58,3.42,7.58,0.62,34.15,1.32,1.0,7.22,1.32,4.43,0.68,0.68,0.43,0.0,0.95,0.86,0.32,0.0,1.95,0
0.0,0.51,1.51,0.0,0.98,13.23,186.27,1.0,2.03,1.49,6.02,0.89,59.83,3.02,0.0,14.24,1.0,3.23,0.0,1.0,1.29,0.0,190.99,0.81,0.68,0.0,0.51,1
0.0,0.73,1.0,0.0,0.0,8.81,58.92,1.0,0.0,5.88,2.8,0.52,21.3,2.0,0.0,14.69,1.0,7.96,0.73,1.73,0.82,0.0,12.48,0.96,0.37,0.0,1.73,0
5.83,0.03,1.0,8.76,6.97,2.93,42.75,1.0,0.07,0.71,1.95,0.18,76.58,1.0,0.44,3.0,1.0,4.87,0.0,0.03,2.7,0.0,2.9,0.94,0.52,0.0,2.07,0
32.81,0.67,1.67,8.71,1.34,14.38,1898.66,1.0,18.08,17.74,33.8,0.75,82.77,2.67,0.67,35.81,1.0,6.28,0.0,1.33,1.35,0.0,21.43,0.97,1.0,0.0,2.68,1
3.01,13.69,1.0,0.33,0.0,20.32,578.14,1.0,1.33,7.0,10.32,1.39,88.33,3.66,1.33,29.99,1.0,5.97,1.0,1.0,1.02,0.0,121.16,0.63,0.58,0.0,4.33,1
0.0,0.0,1.0,0.06,0.0,25.42,48.48,1.0,0.0,0.29,1.12,7.88,2.57,0.06,0.0,0.94,0.06,1.19,1.06,1.06,0.07,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,3.14,1.0,0.0,0.0,10.29,167.56,1.0,0.86,5.43,11.41,0.84,38.41,2.86,3.42,20.86,1.0,7.21,0.57,1.57,0.66,0.0,11.01,0.96,0.5,0.0,2.43,0
13.99,18.19,1.0,0.27,0.67,1.4,209.65,1.0,6.34,4.42,21.57,0.49,12.98,1.87,1.13,17.22,2.13,3.42,0.0,0.0,0.34,0.0,6.48,0.93,0.95,0.0,4.27,0
0.1,0.0,1.0,0.08,0.05,4.97,48.23,1.0,0.0,1.0,5.0,1.09,60.68,1.97,0.0,2.92,1.0,3.0,0.03,1.97,0.43,0.0,5.95,0.95,1.0,0.0,0.0,0
3.25,0.0,1.0,2.44,1.63,3.63,83.88,1.0,0.0,1.75,5.19,0.97,79.25,1.0,0.19,0.94,1.0,3.43,1.0,1.0,0.39,0.0,184.46,0.97,0.81,0.0,0.19,0
0.0,0.06,1.13,0.0,0.0,1.19,31.81,1.94,0.0,2.81,4.74,0.57,30.86,2.0,0.0,1.52,1.0,3.0,1.06,1.06,1.03,0.0,0.0,0.94,0.94,0.0,0.0,0
1.0,0.95,1.95,5.69,0.0,6.0,119.63,1.0,9.48,10.59,0.26,0.83,83.38,1.05,0.0,4.95,1.0,5.61,1.9,0.95,1.74,0.0,7.95,0.85,0.03,0.0,4.79,0
0.0,0.0,1.0,1.06,0.53,4.22,76.09,1.0,0.0,5.63,7.29,0.7,72.65,4.53,0.0,13.39,1.0,3.57,1.0,1.0,0.72,0.0,45.64,0.96,0.69,0.0,0.94,0
33.17,1.0,2.0,8.8,1.35,21.26,2014.22,1.0,19.57,17.93,34.76,0.73,79.79,3.32,0.68,44.25,1.0,6.96,0.0,1.0,1.77,0.0,119.53,0.86,0.8,0.0,3.03,1
6.96,9.14,1.0,0.56,0.0,0.44,81.43,1.0,2.18,2.82,6.48,0.57,24.86,1.44,0.44,5.22,1.44,4.0,1.13,1.13,0.8,0.0,1.31,0.97,0.44,0.0,1.74,0
4.94,0.0,1.0,5.93,0.0,8.93,252.27,1.99,4.94,5.93,9.93,0.7,80.99,3.95,2.98,1.98,1.98,5.85,0.01,1.0,0.86,0.0,760.54,1.0,0.49,0.0,0.99,1
0.18,2.64,1.0,0.0,0.0,1.43,25.49,1.0,0.0,2.96,2.18,0.62,25.42,1.82,0.0,5.92,1.0,3.98,0.89,1.0,0.79,0.0,0.0,0.92,0.0,0.0,0.18,0
0.35,0.0,1.0,0.0,1.3,2.11,42.93,1.0,0.0,2.35,5.0,1.02,70.7,2.0,0.0,1.41,1.0,1.96,0.0,0.65,0.78,0.0,102.77,0.99,0.88,0.0,0.35,0
2.1,0.0,1.0,3.5,0.7,6.29,358.4,1.0,0.0,10.49,27.37,0.73,63.63,2.0,0.0,19.58,3.1,4.7,0.7,1.0,0.77,0.0,15.38,0.95,0.35,0.0,4.5,1
7.55,10.43,1.0,0.0,0.0,0.47,84.14,1.0,2.36,0.53,6.24,0.62,17.44,2.53,0.47,9.36,1.47,3.09,0.0,0.0,0.14,0.0,1.41,0.91,1.0,0.0,1.89,0
4.14,0.0,1.0,10.12,4.39,2.63,64.21,1.0,0.37,2.23,10.31,0.24,82.33,1.0,0.0,2.26,1.0,4.66,0.37,0.37,1.99,0.0,1.88,0.96,0.69,0.0,1.26,0
0.24,2.51,1.0,0.49,1.47,0.24,43.22,1.0,0.49,5.9,8.61,0.64,37.12,1.76,3.18,2.24,1.0,2.67,0.0,1.0,0.45,0.0,0.0,0.91,0.24,0.0,0.98,0
15.17,1.0,2.69,4.03,0.62,8.65,890.83,1.0,8.36,8.05,15.55,0.77,29.11,2.31,0.31,22.32,1.0,4.52,1.38,1.69,1.59,0.0,9.91,0.94,0.31,0.0,1.24,1
18.19,1.0,2.63,4.83,0.74,9.57,1062.33,1.0,10.03,9.65,18.45,0.75,34.9,2.37,0.37,24.97,1.0,4.82,1.26,1.63,1.61,0.0,11.88,0.94,0.37,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,2.85,51.48,1.0,0.0,5.85,6.6,0.68,52.42,1.36,0.88,7.3,1.0,4.93,1.0,1.0,0.63,0.0,3.14,0.84,0.04,0.0,1.12,0
0.15,5.27,1.0,0.29,0.87,6.98,268.82,1.0,2.0,4.77,24.73,1.02,57.11,3.56,8.73,19.23,1.0,3.37,0.0,1.0,0.48,0.0,2.56,0.94,0.57,0.0,3.15,1
0.79,0.79,1.0,0.0,0.0,8.21,75.91,1.0,0.0,12.0,4.7,0.36,58.18,1.64,0.0,24.0,1.0,12.23,4.15,1.0,2.24,0.0,5.52,0.97,0.07,0.0,1.21,0
0.02,2.95,1.0,0.0,0.0,0.09,19.72,1.0,0.02,1.05,2.19,0.69,19.94,1.98,0.03,2.14,1.02,1.94,0.02,1.0,0.43,0.0,0.21,0.9,0.01,0.0,0.03,0
1.0,0.14,1.0,0.0,0.0,1.08,28.87,1.0,0.0,4.22,4.73,0.43,64.51,1.86,0.0,5.84,1.0,4.2,1.54,1.0,1.58,0.0,0.0,1.0,0.0,0.0,0.14,0
0.0,0.0,1.13,0.0,0.0,5.52,46.74,1.0,0.0,0.87,4.74,1.17,52.21,2.0,0.0,3.26,1.0,3.22,0.39,2.0,0.44,0.0,0.0,0.94,0.87,0.0,0.26,0
