CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,75.0,1.0,0.0,3.0,5.0,0.93,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.38,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.95,1.0,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,87.0,1.0,0.0,4.0,4.0,0.71,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,5.0,0.96,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.64,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,3.0,0.86,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,1.0,0.91,1.0,0.0,1.0,0
2.0,7.0,1.0,1.0,0.0,4.0,186.0,1.0,0.0,12.0,23.0,0.69,89.0,1.0,2.0,16.0,3.0,2.53,0.0,0.0,0.74,0.0,12.0,0.74,1.0,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.21,0.0,0.0,0.71,0.0,7.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,0
18.0,2.0,1.0,6.0,1.0,1.0,101.0,3.0,2.0,5.0,17.0,0.16,90.0,4.0,0.0,3.0,1.0,2.82,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,6.0,1.0,1.0,7.0,5.0,70.0,1.0,0.0,3.0,2.0,0.22,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,0.0,0.94,1.0,0.0,3.0,0
6.0,0.0,1.0,1.0,4.0,3.0,89.0,1.0,2.0,3.0,7.0,0.45,80.0,4.0,0.0,3.0,1.0,2.2,0.0,1.0,0.41,0.0,352.0,0.99,0.75,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,40.0,1.0,0.0,1.0,6.0,0.95,61.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,1.73,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.6,0.0,1.0,0.98,1.0,0.0,1.0,0
2.84,2.53,1.0,0.0,1.73,0.58,29.78,1.0,0.42,1.69,6.91,0.37,31.66,1.0,0.42,5.38,1.42,3.18,1.16,0.58,1.04,0.0,0.0,0.9,0.58,0.0,1.42,0
0.0,0.68,1.0,0.0,0.0,2.37,41.99,1.0,0.0,1.35,2.68,2.03,15.21,2.34,2.32,3.38,1.66,4.85,3.32,1.34,0.59,0.0,1.69,0.88,0.34,0.0,0.68,0
0.51,0.49,1.0,0.0,0.51,12.2,69.73,1.0,0.0,0.0,1.97,0.75,0.0,3.49,0.0,20.06,1.0,3.66,1.46,2.49,1.1,0.49,1.54,0.94,0.61,0.0,1.51,0
0.88,0.0,1.0,0.0,0.88,2.58,26.14,1.0,0.0,0.0,1.7,1.34,0.0,2.88,0.0,2.0,1.12,0.69,0.12,1.77,0.24,0.0,0.0,1.0,0.0,0.0,0.12,0
0.6,0.0,1.0,0.4,0.6,1.6,40.54,1.0,0.4,0.4,9.05,1.0,25.37,2.6,0.0,4.82,1.4,0.92,0.0,1.6,0.29,0.0,0.0,0.99,0.0,0.0,0.4,0
6.75,5.52,1.0,2.48,0.3,3.11,160.77,1.59,0.59,9.92,21.22,0.53,89.3,1.89,1.41,12.14,2.41,2.62,0.0,0.0,0.71,0.0,8.44,0.82,0.7,0.0,2.81,1
5.27,5.8,1.0,1.86,0.0,1.86,114.7,1.0,1.1,5.08,15.39,0.27,76.27,1.2,0.9,13.82,1.9,3.77,0.0,0.1,0.11,0.0,1.76,0.85,0.03,0.0,2.2,0
0.39,0.0,1.0,2.73,6.63,8.22,98.15,1.0,0.61,0.61,6.85,2.12,31.19,2.22,0.39,2.83,1.0,51.97,2.22,1.61,0.66,0.0,44.04,0.98,1.0,0.0,1.39,0
3.75,5.26,1.0,0.0,0.37,0.12,25.23,1.0,0.88,3.51,13.28,0.24,65.8,1.0,0.88,9.02,1.88,3.37,0.25,0.12,0.22,0.0,0.0,0.85,0.12,0.0,1.88,0
0.28,0.0,1.0,0.0,0.0,8.72,42.57,1.0,1.0,1.28,1.0,1.97,18.66,3.28,0.0,6.54,1.0,4.41,3.0,2.0,0.85,0.0,49.78,0.98,1.0,0.0,1.57,0
0.14,0.0,0.14,9.51,0.14,0.27,20.81,1.0,0.0,0.0,0.14,1.32,0.0,1.27,0.0,0.14,1.0,0.14,0.14,0.27,0.08,0.0,0.14,0.88,0.14,0.0,0.14,0
0.77,0.0,1.0,0.0,0.77,2.46,31.6,1.0,0.0,0.69,2.15,0.7,12.66,3.0,0.0,17.63,1.0,1.73,0.0,2.0,0.92,0.0,2.31,0.91,0.42,0.0,1.77,0
0.0,1.13,0.56,1.31,0.0,6.21,36.47,1.0,0.0,0.0,0.0,6.08,0.0,0.0,0.0,0.56,0.0,0.56,0.56,0.0,0.29,0.0,33.87,0.94,0.56,0.0,0.0,0
17.12,1.9,1.0,5.81,1.0,1.1,98.03,2.9,1.9,4.81,16.46,0.2,88.59,4.05,0.0,2.9,1.0,2.78,0.05,0.05,0.62,0.0,0.0,1.0,0.05,0.0,0.0,0
0.08,0.92,1.0,0.0,0.08,21.29,107.26,1.0,0.0,0.0,2.84,0.79,0.0,3.92,0.0,16.7,1.0,6.47,2.76,2.92,0.93,0.92,0.0,0.98,0.92,0.0,0.92,0
0.0,0.0,1.0,0.34,0.17,1.34,25.06,1.0,0.83,0.17,2.68,0.65,10.36,3.34,0.0,5.98,1.0,3.11,1.83,1.0,1.0,0.0,0.83,0.93,1.0,0.0,0.83,0
0.71,0.0,1.0,0.0,0.71,3.18,27.77,1.0,0.0,0.0,1.29,1.72,0.0,2.41,0.29,1.0,1.0,2.47,1.59,1.71,0.42,0.0,0.71,0.99,0.71,0.0,0.71,0
5.08,0.0,1.0,0.85,3.39,2.54,78.29,1.0,1.69,2.54,6.24,0.8,67.76,3.69,0.46,2.54,1.15,2.48,0.61,1.0,0.35,0.0,298.15,0.97,0.64,0.0,0.85,0
1.04,0.0,1.0,0.0,1.56,1.0,28.25,1.0,0.48,0.0,1.48,0.54,0.0,1.96,0.0,4.4,1.0,3.16,2.0,1.0,1.51,0.0,0.48,0.93,1.0,0.0,1.0,0
0.5,3.49,1.0,1.5,3.48,3.99,54.92,1.0,0.0,1.49,2.5,0.46,72.44,1.5,0.0,7.02,1.5,3.29,0.99,1.99,0.95,0.0,1.01,0.94,1.0,0.0,1.49,0
0.62,0.38,1.0,0.0,0.0,8.77,53.62,1.0,0.62,1.62,2.15,0.75,47.92,3.62,0.0,8.77,1.38,6.15,2.62,1.62,2.4,0.0,0.62,0.8,0.62,0.0,2.23,1
1.54,12.37,1.0,7.53,0.46,1.46,371.66,1.0,0.0,7.53,1.54,1.08,48.93,1.92,0.0,7.38,1.54,3.0,0.0,1.46,0.35,0.0,0.0,0.94,0.0,0.0,2.15,0
1.0,0.0,1.0,5.52,13.62,5.94,152.42,1.0,0.0,0.0,12.83,1.22,63.1,1.42,0.79,5.44,1.0,101.54,0.79,1.21,1.58,0.0,4.58,0.95,0.84,0.0,2.0,1
6.24,6.15,1.0,6.09,0.0,8.24,402.44,1.0,0.57,12.85,21.87,0.74,88.72,1.57,1.43,25.34,2.43,3.78,0.0,0.28,0.86,0.0,13.7,0.81,0.8,0.0,4.0,1
0.63,0.0,1.0,0.0,0.63,3.84,43.93,1.0,0.0,0.0,3.21,0.98,0.0,2.63,0.0,14.64,1.37,1.1,0.37,1.26,0.96,0.0,1.9,0.92,0.16,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.83,23.66,1.0,0.83,0.0,2.0,0.77,0.0,2.67,0.17,6.0,1.0,3.78,2.17,1.0,1.0,0.0,0.83,0.93,0.83,0.0,0.83,0
2.71,0.68,1.0,5.43,1.36,3.39,292.99,1.0,2.03,2.71,33.87,1.35,63.07,2.68,0.97,7.46,2.0,3.31,1.29,1.0,0.54,0.0,0.0,0.95,0.68,0.0,1.36,0
1.55,0.0,1.0,0.26,1.04,2.26,41.58,1.0,1.26,0.78,2.55,0.4,20.72,4.74,0.0,3.0,1.0,9.46,3.7,1.74,0.66,0.0,91.18,0.94,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.38,59.23,1.0,0.27,0.0,5.65,1.17,0.0,2.27,0.0,3.35,1.73,2.46,1.27,0.27,0.73,0.0,0.27,0.95,0.27,0.0,1.0,0
3.75,0.32,1.0,6.84,14.41,6.03,172.26,1.32,0.32,0.81,16.16,1.16,81.62,1.48,0.84,1.32,1.0,108.26,0.84,0.84,1.52,0.0,4.19,0.97,0.84,0.0,1.68,1
0.0,0.0,0.04,10.55,0.0,0.16,21.1,1.0,0.0,0.12,0.24,1.22,2.23,1.08,0.0,0.12,1.0,0.24,0.0,0.08,0.0,0.0,0.0,0.87,0.04,0.0,0.04,0
2.96,0.98,1.0,4.91,6.88,5.05,420.25,1.0,1.0,2.98,60.92,0.72,81.72,2.04,0.0,9.07,1.98,3.82,0.05,1.02,0.71,0.0,13.77,0.98,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.24,49.5,1.0,0.46,0.0,4.7,1.02,0.0,2.46,0.0,4.3,1.54,2.69,1.46,0.46,0.85,0.0,0.46,0.94,0.46,0.0,1.0,0
0.65,1.84,1.0,1.31,0.33,10.02,104.99,1.0,0.49,0.65,7.99,6.11,15.17,0.49,0.0,2.63,0.33,1.32,0.84,0.16,0.13,0.0,50.21,1.0,1.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
1.9,0.0,1.0,0.32,1.27,5.05,80.12,1.0,0.63,3.0,7.0,1.27,64.28,1.95,0.0,1.63,1.68,2.16,0.0,1.0,0.36,0.0,111.47,0.97,0.92,0.0,1.0,0
0.79,0.21,1.0,0.41,0.79,2.21,29.69,1.0,0.0,0.0,1.41,0.74,12.85,2.79,0.0,19.72,1.0,0.86,0.0,1.79,0.95,0.0,2.79,0.91,0.41,0.0,1.59,0
0.0,0.0,1.0,0.93,0.0,1.42,71.14,1.0,0.93,0.93,20.03,0.56,58.64,2.0,0.0,8.52,2.0,1.59,0.07,0.93,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
1.32,0.33,1.0,2.65,0.66,1.66,152.79,1.0,0.99,1.32,17.56,2.04,30.8,2.33,2.01,3.64,2.0,3.66,2.68,1.0,0.26,0.0,0.0,0.89,0.33,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,1.0,71.0,1.0,1.0,1.0,21.0,0.5,63.0,2.0,0.0,9.0,2.0,1.55,0.0,1.0,0.42,0.0,0.0,0.98,0.0,0.0,1.0,0
0.21,1.58,1.0,3.16,0.21,5.16,137.56,1.0,0.0,5.52,13.62,1.16,71.8,1.42,0.79,0.42,3.37,1.85,0.0,0.42,0.61,0.0,5.52,0.97,0.79,0.0,0.79,0
0.0,1.35,1.0,0.0,0.0,2.43,46.49,1.0,0.0,2.04,2.04,1.5,15.6,3.0,0.35,4.77,1.0,3.89,2.0,2.65,0.61,0.0,1.73,0.98,0.35,0.0,0.69,0
0.0,0.0,0.86,2.43,0.0,0.86,63.69,1.0,0.86,0.86,17.99,0.61,53.97,1.86,0.0,7.71,1.86,1.32,0.0,0.86,0.36,0.0,0.0,0.96,0.0,0.0,0.86,0
5.43,5.07,1.0,20.36,15.61,8.75,309.77,1.68,0.0,13.57,37.61,0.75,66.51,1.96,0.68,13.93,2.36,4.75,1.64,1.64,0.73,0.32,106.55,0.66,0.59,0.0,5.07,1
0.0,0.44,1.0,0.0,0.0,7.0,89.67,1.0,0.44,0.89,7.89,1.37,16.23,2.22,0.0,3.56,1.78,2.26,0.78,0.22,0.55,0.0,3.56,0.96,0.17,0.0,1.22,0
2.51,1.0,1.0,5.03,1.26,3.14,275.02,1.0,1.88,2.88,31.15,1.15,58.42,3.0,0.0,7.65,1.63,2.8,0.74,1.74,0.5,0.0,0.0,1.0,0.63,0.0,1.26,0
0.65,0.71,1.0,0.0,0.65,3.77,43.76,1.0,0.0,1.42,2.06,1.11,15.96,3.0,0.35,4.84,1.0,2.63,0.71,2.0,0.75,0.0,1.77,0.98,0.35,0.0,0.71,0
1.0,0.0,1.0,0.0,1.0,2.0,26.87,1.0,0.0,0.0,1.0,0.88,0.0,3.0,0.0,19.25,1.0,0.57,0.13,2.0,1.12,0.0,2.74,0.91,0.35,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,7.76,56.02,1.0,0.59,1.82,3.47,2.22,23.5,2.18,0.0,2.76,1.41,2.65,1.76,1.59,0.14,0.0,40.55,0.97,1.0,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,8.38,73.85,1.0,0.0,2.62,4.81,1.02,35.97,2.19,0.0,8.47,1.19,4.82,0.38,1.0,0.27,0.0,0.0,0.89,0.81,0.0,1.0,0
0.77,0.0,1.0,0.0,1.15,1.62,28.45,1.0,0.62,0.0,1.0,0.42,0.0,3.47,0.0,2.62,1.0,8.55,3.85,1.62,1.15,0.0,0.0,0.94,1.0,0.0,1.0,0
0.51,0.0,1.0,0.0,0.0,4.11,32.82,1.0,0.51,2.0,1.97,0.77,49.96,2.54,0.0,6.68,1.49,4.6,2.03,1.51,1.54,0.0,0.51,0.73,0.51,0.0,1.54,1
12.53,1.7,1.0,4.78,0.7,1.61,82.45,2.39,1.39,3.48,12.74,0.32,81.48,3.39,0.0,5.43,1.0,2.65,0.0,0.3,0.45,0.0,0.61,0.98,0.3,0.0,0.0,0
3.31,3.07,1.0,5.59,1.31,4.66,341.43,1.0,1.97,6.75,40.05,0.7,91.62,2.31,0.69,12.72,2.34,2.83,0.0,0.66,0.78,0.0,4.13,0.91,1.0,0.0,2.69,1
2.7,1.1,1.0,4.5,6.31,5.2,393.3,1.0,0.9,3.1,56.25,0.73,78.33,2.1,0.1,9.1,1.9,4.02,0.2,1.1,0.77,0.0,13.11,0.98,1.0,0.0,2.9,1
0.0,1.56,1.0,0.0,0.22,6.12,120.58,1.0,1.56,3.12,8.81,1.15,56.98,2.56,0.0,7.03,1.0,2.3,0.22,1.88,1.07,0.66,12.49,0.96,0.59,0.0,1.56,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.92,0.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.54,0.0,1.0,0.0,1.0,2.46,25.14,1.0,0.0,0.0,1.0,0.6,0.0,2.07,0.0,11.79,1.0,0.73,0.46,3.39,2.04,1.39,1.61,0.91,0.13,0.0,1.07,0
0.71,0.0,1.0,0.57,1.0,2.29,25.7,1.0,0.0,0.29,2.43,1.22,17.39,3.57,0.0,1.71,1.0,0.93,0.29,1.71,0.14,0.0,0.0,1.0,0.29,0.0,0.0,0
0.08,0.0,1.0,0.0,0.08,1.08,22.32,1.0,0.92,0.0,1.92,0.68,0.0,3.0,0.0,6.52,1.0,3.15,1.92,1.08,1.15,0.0,1.0,0.92,1.0,0.0,1.0,0
0.38,0.0,1.0,0.0,0.0,6.76,36.58,1.0,0.38,0.76,1.62,1.16,25.21,2.15,0.62,5.58,1.0,6.76,3.0,1.38,1.15,0.0,0.38,0.98,0.38,0.0,1.15,0
5.29,4.63,1.0,19.85,15.22,3.35,276.86,1.66,0.0,13.24,36.41,1.07,64.86,1.0,1.0,8.28,2.32,4.47,1.68,1.0,0.4,0.0,103.9,0.68,0.26,0.0,4.63,1
1.71,6.28,1.0,0.86,0.0,5.01,165.42,1.0,0.0,10.27,19.69,1.62,76.19,0.86,1.71,13.84,2.57,2.31,0.14,0.0,0.63,0.0,18.91,0.78,1.0,0.0,3.42,0
2.0,3.76,1.0,0.54,1.39,2.61,115.68,1.0,0.0,6.45,12.82,0.6,47.82,1.0,1.07,9.52,2.07,2.75,0.93,0.46,1.23,0.0,6.45,0.84,1.0,0.0,2.61,0
1.08,1.81,1.0,4.04,3.1,0.27,75.82,1.13,0.0,3.56,8.14,1.76,13.21,2.73,0.13,3.35,1.27,2.66,1.87,2.73,0.08,0.0,21.16,0.93,0.05,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.93,36.82,1.0,0.77,0.7,2.39,0.67,13.21,4.07,0.0,2.54,1.23,9.72,3.84,1.77,0.65,0.0,0.0,0.93,1.0,0.0,1.0,0
11.68,1.3,0.65,7.76,0.65,0.65,72.55,2.3,1.3,3.24,11.03,0.54,58.39,2.95,0.0,1.95,1.0,1.83,0.0,0.0,0.42,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,7.56,68.83,1.0,0.0,0.0,6.03,2.18,0.0,1.72,0.0,1.86,1.72,1.98,1.0,0.0,0.48,0.0,8.33,0.96,0.14,0.0,0.86,0
1.21,0.0,1.0,0.0,1.82,1.0,29.28,1.0,0.39,0.0,1.39,0.53,0.0,1.79,0.0,3.97,1.0,3.13,2.0,1.0,1.56,0.0,0.39,0.94,1.0,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,8.17,60.63,1.0,0.59,2.24,2.24,1.83,18.63,3.0,0.41,6.48,1.0,4.45,2.59,2.0,0.72,0.0,42.5,0.97,1.0,0.0,1.41,0
4.8,0.0,0.8,2.99,3.2,2.4,75.23,1.0,1.6,2.4,5.6,0.61,64.04,3.4,0.0,2.4,1.0,1.76,0.0,0.8,0.33,0.0,281.78,0.97,0.6,0.0,0.8,0
0.0,0.11,1.0,0.0,0.0,4.17,49.26,1.0,0.0,3.06,5.89,0.56,54.43,3.0,0.06,3.4,1.0,5.87,0.11,2.0,0.1,0.0,0.28,0.96,1.0,0.0,1.06,0
1.07,0.04,1.0,0.18,1.21,2.11,34.43,1.0,0.04,0.11,3.16,1.31,2.91,2.96,0.0,2.25,1.04,0.62,0.0,1.96,0.22,0.0,0.5,1.0,0.04,0.0,0.11,0
0.0,0.68,1.0,0.0,0.32,16.69,85.97,1.0,0.0,0.0,2.37,0.64,0.0,3.05,0.0,12.32,1.0,5.11,2.37,3.63,1.63,1.63,0.0,0.97,0.68,0.0,0.68,0
0.0,0.74,1.0,1.26,0.63,4.47,79.77,1.0,0.74,2.1,7.84,1.1,65.42,4.26,0.0,3.95,1.0,2.25,0.63,1.0,0.19,0.0,5.89,0.99,0.91,0.0,0.74,0
0.0,0.0,1.0,0.8,0.4,6.01,61.05,1.0,0.0,2.2,5.4,0.94,48.37,3.2,0.0,6.41,1.0,3.92,0.4,1.0,0.0,0.0,0.0,0.98,1.0,0.0,0.6,0
7.22,4.28,1.0,18.75,15.63,2.39,280.58,1.61,0.78,13.41,35.77,0.64,91.02,2.16,0.61,8.51,2.22,3.11,0.61,1.0,0.53,0.0,232.65,0.7,0.54,0.0,4.67,1
0.73,1.13,1.0,0.81,0.0,22.83,150.77,1.0,0.09,0.64,3.68,0.75,3.76,3.96,0.0,19.33,1.0,7.0,2.87,2.91,1.01,0.96,0.77,0.98,0.97,0.0,1.13,0
6.54,5.3,1.0,22.69,18.13,1.76,312.39,1.76,0.0,15.13,41.09,0.69,74.14,1.0,0.76,9.56,2.51,3.52,1.24,1.0,0.89,0.0,118.77,0.62,0.55,0.0,5.54,1
0.0,2.0,1.0,0.52,0.0,6.87,150.71,1.0,1.74,4.39,11.77,1.32,75.32,2.74,0.13,7.84,1.39,2.61,0.0,0.87,0.55,0.0,14.84,0.97,0.78,0.0,1.87,0
1.78,0.7,1.0,1.7,1.19,3.0,54.52,1.0,0.59,0.89,4.19,0.63,67.34,2.59,0.0,8.63,1.0,2.24,0.0,1.0,0.12,0.0,105.74,0.96,0.93,0.0,0.3,0
1.57,0.0,1.0,0.0,2.36,1.64,36.78,1.0,0.0,0.64,2.07,0.5,11.77,1.43,0.0,2.21,1.0,3.61,1.57,1.21,1.41,0.0,0.0,0.95,1.0,0.0,1.0,0
