CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.57,0.45,1.0,1.56,0.89,1.01,131.34,1.0,1.46,1.68,7.62,0.94,99.44,1.0,0.11,3.93,1.11,4.25,3.55,5.44,0.98,0.89,55.76,0.86,0.04,0.22,1.12,0
0.0,0.0,1.92,0.0,0.0,0.42,37.24,1.0,5.49,3.66,0.08,1.36,56.73,1.25,0.42,1.0,1.0,3.9,1.0,0.92,0.69,0.0,0.0,0.94,0.0,0.0,0.0,0
3.63,12.65,1.0,9.46,1.73,4.68,262.42,1.86,1.76,4.63,10.72,0.59,77.71,1.0,0.14,9.06,2.0,4.62,0.86,1.0,1.13,0.0,69.9,0.95,0.48,0.27,2.22,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.33,0.0,1.0,1.34,0.67,12.7,65.86,1.0,0.0,0.99,4.31,0.94,18.21,1.66,0.0,7.96,1.0,7.99,6.69,9.7,1.05,0.67,1.32,0.99,0.33,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,9.58,106.61,1.0,0.0,5.27,7.04,1.33,56.58,1.69,0.35,8.38,1.65,5.07,0.35,1.65,0.74,0.0,40.61,0.79,0.65,0.0,1.35,0
0.0,0.0,0.6,0.0,0.0,3.01,35.83,1.0,0.0,0.6,3.01,3.18,36.07,1.6,0.0,1.8,1.0,1.8,0.0,1.2,0.26,0.0,0.0,0.83,0.6,0.0,0.0,0
0.0,0.0,0.64,1.29,0.64,10.93,35.72,1.0,0.0,0.0,0.64,2.97,0.0,1.0,0.0,1.29,1.0,6.43,6.43,9.0,0.64,0.64,0.0,0.88,0.0,0.0,0.0,0
8.99,2.57,0.64,3.85,0.0,5.78,685.22,1.0,8.35,10.71,38.54,3.56,61.02,0.64,0.64,22.48,1.28,3.99,0.0,0.64,0.53,0.0,319.22,0.81,0.21,1.28,6.42,1
0.38,0.25,0.06,0.75,0.19,0.5,60.6,1.44,0.63,3.57,0.63,7.73,5.65,0.25,0.19,0.5,0.13,0.24,0.0,0.06,0.05,0.0,67.59,0.9,0.06,0.0,0.0,0
1.0,0.0,1.75,1.5,0.0,7.0,68.26,1.0,0.0,0.75,5.0,0.52,60.25,3.75,0.0,20.75,1.0,7.54,1.5,4.0,1.29,0.0,2.5,0.96,1.0,0.0,2.0,1
1.0,0.0,1.5,1.0,0.0,6.5,52.5,1.0,2.0,4.0,1.5,0.46,66.0,2.5,0.5,12.0,1.0,7.37,1.5,3.0,1.81,0.0,38.51,0.76,1.0,0.0,1.5,1
1.94,0.0,1.0,3.24,0.65,7.59,342.21,1.0,0.0,9.71,24.66,1.28,58.92,3.06,0.35,18.84,2.94,6.08,1.0,1.35,0.48,0.0,14.25,0.94,0.32,0.0,3.89,1
0.47,0.0,0.23,6.89,0.7,0.23,60.8,1.0,0.0,0.0,0.23,4.18,0.0,0.23,0.0,0.47,0.23,0.7,0.47,0.23,0.42,0.0,0.0,0.99,0.23,0.0,0.23,0
0.17,0.0,1.0,0.83,0.83,0.67,31.36,1.0,0.0,0.5,2.67,0.89,92.49,1.33,0.0,3.34,1.0,3.99,3.33,5.17,1.02,0.83,0.67,0.88,0.17,0.0,0.33,0
16.06,3.77,1.18,17.88,0.12,18.06,897.41,1.0,1.88,14.12,17.94,0.86,82.83,2.88,0.0,46.24,1.0,6.73,0.12,1.18,1.19,0.06,16.94,0.98,0.28,0.0,3.88,1
0.0,0.0,1.0,0.0,5.54,4.56,117.75,1.22,0.0,1.67,17.64,0.95,66.65,1.78,0.0,8.32,1.22,7.53,0.0,1.78,0.57,0.0,14.42,0.95,0.96,0.0,0.22,0
12.48,3.53,1.0,5.3,0.0,8.53,927.64,1.0,11.95,14.18,52.98,0.91,92.07,1.0,1.0,31.25,1.88,6.18,0.12,1.0,1.0,0.0,447.6,0.74,0.41,1.77,8.95,1
0.0,0.0,1.0,0.0,0.0,1.03,28.34,1.0,0.0,2.38,6.76,0.71,26.17,2.62,0.21,0.41,1.0,3.52,0.21,1.21,0.48,0.0,2.38,0.92,0.79,0.0,0.79,0
11.79,1.51,1.0,0.0,0.0,4.56,126.36,1.0,1.03,2.54,0.97,0.81,54.53,1.49,0.0,7.1,1.0,4.32,0.51,0.51,0.72,0.0,65.02,0.85,0.53,0.0,2.0,0
0.0,0.77,1.0,0.0,0.0,2.7,33.95,1.0,0.0,1.0,2.7,1.14,39.27,2.0,0.0,3.0,1.0,1.98,0.0,0.46,0.1,0.0,2.3,0.9,0.42,0.0,1.54,0
5.5,3.61,1.61,0.0,0.0,6.89,161.92,1.0,0.78,3.55,7.78,0.37,84.28,2.61,0.39,30.73,1.0,5.37,0.61,0.61,1.71,0.0,18.95,0.79,0.24,0.0,2.22,1
21.91,2.36,1.0,3.46,0.0,9.19,351.48,1.0,2.0,6.0,3.46,0.56,77.37,1.36,0.0,17.92,1.0,6.87,0.82,1.0,1.37,0.0,104.7,0.86,0.71,0.0,2.36,1
1.54,1.03,0.26,3.08,0.77,2.05,104.74,2.8,2.57,3.08,2.57,4.87,23.1,1.77,0.77,2.05,1.26,0.98,0.0,0.26,0.22,0.0,276.22,0.74,0.26,0.0,0.0,0
1.19,0.0,1.0,15.67,0.19,0.47,42.02,1.0,0.0,0.0,1.14,1.48,95.07,1.28,0.0,0.19,1.0,0.39,0.09,1.09,0.09,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,0.83,0.0,0.0,4.15,77.5,1.0,0.0,2.17,7.47,2.04,27.38,2.49,0.83,9.13,0.83,2.49,0.83,0.83,0.6,0.0,0.0,0.92,0.0,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,13.87,119.5,1.0,0.0,4.38,5.63,2.91,43.19,0.63,0.37,5.13,1.25,5.06,0.37,1.25,0.56,0.0,38.81,0.81,0.63,0.0,1.0,0
0.68,0.0,1.0,0.0,0.0,3.64,65.74,1.0,1.36,7.48,8.48,2.58,50.35,1.96,2.96,9.16,1.68,3.54,1.0,0.0,0.72,0.0,0.0,0.47,0.0,0.0,1.36,0
6.77,4.0,1.0,12.49,2.79,8.77,394.78,7.51,9.44,12.21,10.63,0.67,89.86,3.93,2.79,10.86,1.93,4.02,0.0,1.0,0.87,0.0,1002.09,1.0,0.95,0.0,0.28,0
0.28,0.0,1.0,0.0,0.0,5.0,34.85,1.0,1.11,2.23,0.72,5.36,19.49,3.16,3.89,1.56,1.0,2.39,1.0,0.28,0.64,0.0,20.89,0.78,0.28,0.0,0.28,0
0.6,0.0,1.0,0.4,0.4,2.4,75.33,1.0,0.0,2.4,7.59,0.69,79.02,2.2,0.0,11.99,1.0,4.78,1.6,3.0,1.0,0.4,3.0,0.93,0.6,0.0,1.2,0
1.61,8.55,1.0,6.11,1.22,3.61,117.83,1.61,0.78,6.11,6.5,0.48,74.61,1.0,0.78,8.11,2.0,4.51,1.0,0.61,1.13,0.0,1.83,0.71,0.31,0.0,1.39,0
1.73,0.0,1.81,0.0,2.73,1.54,35.08,1.0,0.0,0.0,1.0,0.51,0.0,1.0,0.0,2.0,1.0,3.14,2.0,1.81,1.79,0.27,0.0,0.95,0.73,0.0,1.27,0
0.0,0.0,1.0,1.22,0.61,12.33,60.57,1.0,0.0,0.78,4.11,0.98,12.85,1.78,0.39,5.5,1.0,7.27,6.5,8.94,0.89,0.61,0.0,0.97,0.0,0.0,0.78,0
0.33,2.32,1.0,1.66,2.0,0.66,51.57,1.17,0.0,0.5,2.17,1.66,12.43,1.0,0.0,4.17,1.17,1.14,0.17,1.83,0.2,0.0,0.5,0.92,0.08,0.0,0.17,0
0.38,0.0,1.0,6.5,0.0,4.94,128.31,1.0,0.0,0.0,12.36,1.34,38.21,1.0,0.0,15.45,1.62,2.9,0.62,1.62,0.0,0.0,7.42,0.75,0.62,0.0,2.24,0
0.38,0.0,1.0,0.0,0.0,8.98,116.87,1.0,0.0,5.87,8.27,1.21,67.49,1.76,0.0,11.91,1.62,5.84,0.0,1.62,0.84,0.0,40.48,0.81,1.0,0.0,1.38,0
0.09,0.0,1.0,1.12,1.0,0.27,30.89,1.0,0.0,0.46,2.1,0.94,99.73,1.03,0.0,0.85,1.09,4.06,3.91,5.85,0.99,0.97,0.67,0.87,0.02,0.0,0.18,0
0.0,0.0,1.0,0.0,21.77,3.28,323.71,2.0,0.14,3.44,54.41,0.46,77.36,1.42,0.0,23.35,2.0,20.29,0.0,1.14,0.95,0.0,105.6,0.96,0.86,0.0,0.86,1
4.78,3.18,0.8,9.55,2.39,6.37,284.89,6.57,7.96,9.55,7.96,1.81,71.65,3.39,2.39,6.37,1.8,3.03,0.0,0.8,0.67,0.0,856.59,0.93,0.8,0.0,0.0,0
0.65,0.35,1.65,1.3,0.0,11.82,61.61,1.0,0.0,0.0,2.65,0.7,40.44,3.3,0.35,18.22,1.35,8.49,3.74,3.96,1.29,0.0,1.3,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,121.04,1.0,0.0,0.0,5.96,4.85,0.0,0.0,1.0,1.04,0.0,2.69,0.04,0.0,0.44,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.22,7.04,0.0,0.0,59.19,1.0,0.0,0.65,1.74,4.24,7.19,0.44,0.0,0.0,0.22,0.63,0.0,0.22,0.13,0.0,0.65,0.98,0.22,0.0,0.22,0
5.35,3.57,1.0,10.7,2.68,9.52,324.09,7.24,8.92,11.03,9.24,0.7,83.83,3.78,2.68,8.0,1.89,4.07,0.43,1.43,1.15,0.11,959.94,1.0,0.95,0.0,0.11,0
1.0,0.0,1.0,0.0,0.0,4.0,112.85,1.0,0.0,3.69,11.69,0.56,61.93,3.0,0.0,20.0,1.0,4.88,0.0,1.0,1.04,0.0,4.69,0.97,1.0,0.0,2.0,0
0.1,0.0,1.0,1.66,0.0,0.0,17.86,1.0,0.0,3.61,2.71,0.41,39.54,1.0,0.0,0.0,1.9,4.21,3.61,1.9,1.44,0.0,0.0,0.93,0.0,0.0,0.1,0
0.0,0.47,1.0,0.0,0.0,20.58,80.34,1.0,0.0,1.58,2.53,1.09,17.42,2.0,0.47,10.36,1.47,7.12,5.42,3.58,2.5,0.53,2.11,0.96,0.74,0.0,1.47,0
1.0,0.0,1.0,0.0,0.0,3.89,111.54,1.0,0.22,4.76,12.0,0.51,65.97,2.78,0.22,19.24,1.11,5.25,0.11,0.89,1.01,0.0,4.46,0.9,0.89,0.0,2.0,0
1.0,0.0,1.06,0.12,0.0,4.23,111.5,1.0,0.0,3.77,11.47,0.53,64.82,3.06,0.0,20.06,1.0,5.51,0.12,1.23,1.02,0.0,4.82,0.97,1.0,0.0,2.0,0
0.27,0.0,1.27,0.54,1.46,2.18,39.71,1.0,0.0,0.0,2.27,1.51,16.87,1.82,0.0,8.62,1.0,2.74,0.54,2.82,0.36,0.0,0.54,0.92,0.27,0.0,0.54,0
1.77,0.79,1.2,0.0,0.0,5.98,81.25,1.0,0.0,1.2,5.39,0.94,65.32,2.2,0.0,10.68,1.0,3.43,0.2,1.8,0.81,0.0,6.1,0.93,0.88,0.0,0.59,0
0.0,0.0,0.44,5.04,0.0,9.68,76.48,1.0,0.0,1.32,1.32,3.45,14.52,0.88,0.0,3.52,0.44,2.79,1.76,2.2,1.61,0.44,1.76,0.99,0.22,0.0,0.44,0
11.78,2.77,1.0,13.17,0.61,13.17,669.44,1.0,1.39,10.39,13.78,1.19,60.98,2.39,0.0,35.18,1.0,4.95,0.0,1.31,0.8,0.0,12.47,0.96,0.21,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,5.41,55.2,1.0,0.0,2.04,7.04,1.9,22.49,1.36,0.32,0.64,0.68,2.98,0.32,0.68,0.49,0.0,2.04,0.93,0.68,0.0,1.0,0
0.0,0.0,1.0,0.24,0.12,9.07,169.16,1.0,0.0,0.0,17.73,1.17,0.0,1.0,0.0,22.25,1.88,5.33,2.07,3.43,0.12,0.12,10.57,0.71,0.88,0.0,2.64,0
0.0,0.0,0.84,0.0,0.0,4.2,42.51,1.0,0.0,0.84,4.2,1.93,50.37,1.84,0.0,2.52,1.0,2.52,0.0,1.68,0.36,0.0,0.0,0.9,0.84,0.0,0.0,0
0.75,5.24,1.0,3.74,0.75,12.14,128.11,1.37,0.0,1.12,4.88,3.23,28.06,0.37,0.63,2.5,0.75,3.3,0.37,0.37,0.72,0.0,1.12,0.97,0.19,0.0,1.0,0
1.27,9.26,1.0,6.35,1.27,9.47,115.93,1.64,0.0,1.91,2.64,0.74,47.64,1.36,0.36,7.92,2.0,5.69,3.19,1.36,1.19,0.0,1.91,0.96,0.68,0.0,1.36,0
4.52,1.29,1.0,2.62,0.68,2.91,348.26,1.0,4.2,4.85,20.07,0.95,98.38,1.0,0.32,11.31,1.32,4.71,2.71,4.38,0.94,0.68,160.64,0.84,0.11,0.65,3.23,1
11.79,3.37,1.0,5.05,0.0,7.58,881.43,1.0,10.94,13.26,50.99,0.86,85.2,1.0,0.84,29.47,2.0,5.96,0.63,1.16,0.95,0.0,418.4,0.79,0.28,1.68,8.42,1
0.0,0.0,0.55,0.0,13.87,1.66,211.45,1.55,0.0,2.22,34.39,3.06,49.91,1.0,0.0,14.97,1.55,12.98,0.0,0.55,0.58,0.0,36.05,0.82,0.46,0.0,0.55,0
0.89,0.0,1.0,0.0,0.0,5.04,83.32,1.0,1.78,10.14,11.03,0.47,69.59,1.11,1.78,12.46,1.89,4.91,1.32,0.54,1.34,0.11,0.43,0.36,0.05,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,5.0,82.7,1.0,0.0,1.94,8.76,0.8,34.63,2.94,0.94,10.52,1.0,3.0,0.94,1.06,0.71,0.0,0.0,0.93,0.06,0.0,1.88,0
0.0,1.0,1.13,0.0,0.0,1.75,28.73,1.0,0.0,1.25,2.13,1.06,35.15,1.87,0.0,3.0,1.13,1.74,0.0,0.13,0.06,0.0,2.62,0.9,0.34,0.0,1.75,0
1.82,12.71,1.0,9.08,1.82,5.66,135.02,1.91,0.0,3.0,3.0,0.58,71.13,1.09,0.0,5.28,1.91,4.55,1.28,1.37,1.41,0.09,3.09,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.62,106.3,1.0,0.0,0.2,5.8,4.09,11.92,0.4,0.8,1.4,0.2,2.73,0.0,0.4,0.44,0.0,0.0,0.96,0.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,16.4,1.0,0.0,3.95,3.25,0.29,33.0,1.05,0.0,0.0,1.95,4.58,3.8,1.95,1.55,0.0,0.15,0.93,0.05,0.0,0.05,0
0.0,0.61,1.61,0.78,0.39,6.64,29.76,1.0,0.0,1.83,2.22,0.72,30.47,1.0,0.0,2.61,1.61,5.28,3.91,6.08,0.7,0.39,0.0,1.0,0.61,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,1.48,26.38,1.0,0.0,1.77,2.26,0.93,33.0,1.74,0.0,2.23,1.26,2.44,1.03,0.52,0.41,0.0,2.23,0.9,0.19,0.0,1.48,0
1.59,8.29,1.0,5.92,1.18,4.0,129.8,1.59,0.0,3.41,6.67,0.53,70.92,1.82,0.0,11.12,1.59,4.75,0.59,1.0,1.11,0.0,3.82,0.97,0.7,0.0,1.41,0
21.38,1.86,1.0,0.0,0.0,7.07,215.74,1.0,1.86,3.72,1.41,0.54,69.71,1.0,0.0,11.99,1.07,6.7,1.0,1.07,1.31,0.0,116.1,0.81,0.81,0.0,2.07,0
0.45,0.0,2.36,0.0,2.0,1.36,35.81,1.0,0.0,0.0,1.55,1.3,0.0,1.0,0.0,3.1,1.0,1.86,0.9,2.9,0.79,0.45,0.0,0.92,0.0,0.0,0.9,0
0.88,0.71,1.71,0.88,0.59,1.47,46.22,1.0,0.0,2.12,5.65,0.45,49.41,1.88,0.0,2.71,1.71,2.79,0.29,1.29,0.63,0.0,0.0,0.91,0.71,0.0,0.29,0
1.21,0.0,1.0,0.0,0.64,3.36,97.76,1.0,0.0,3.15,9.66,0.52,51.16,2.57,0.0,16.17,1.0,4.82,0.43,1.0,1.17,0.0,3.94,0.97,1.0,0.0,1.79,0
6.48,2.56,1.64,0.0,1.08,6.77,153.8,1.0,0.0,1.28,4.84,0.39,55.74,2.28,0.0,27.63,1.0,4.41,1.36,1.0,2.16,0.0,19.86,0.9,0.62,0.0,2.28,0
2.76,0.0,1.0,2.65,1.76,4.88,109.71,1.0,0.0,0.47,12.0,0.42,50.0,3.88,0.0,4.12,1.0,4.21,0.88,1.88,0.95,0.0,0.59,0.72,0.12,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,5.34,61.0,1.0,0.0,0.0,4.04,1.8,0.0,4.55,0.89,4.61,1.11,5.85,1.0,2.0,0.0,0.0,1.36,0.9,0.11,0.0,0.34,0
4.6,0.46,1.0,6.6,0.89,10.14,555.0,1.0,0.23,15.0,34.95,0.94,90.66,2.11,0.0,30.4,3.66,6.22,0.89,1.0,0.79,0.0,21.54,0.95,0.48,0.0,5.77,1
0.0,0.0,1.75,0.0,0.0,1.27,39.78,1.0,4.48,2.98,0.51,1.08,46.26,2.02,0.25,1.25,1.0,4.63,1.0,1.25,0.56,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,10.0,10.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.21,0.0,16.0,1.0,0.0,3.18,2.59,0.42,46.82,1.0,0.0,0.0,1.79,4.53,4.0,2.82,1.48,0.21,0.0,0.92,0.0,0.0,0.0,0
