CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,0.0,5.38,0.0,1.0,21.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,11.0,77.0,1.0,0.0,0.0,1.0,4.05,0.0,0.0,1.0,4.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,0.0,0.96,0.0,0.0,1.0,0
3.0,2.0,2.0,0.0,0.0,15.0,349.0,1.0,1.0,2.0,13.0,0.89,60.0,2.0,0.0,16.0,2.0,4.89,0.0,1.0,2.14,0.0,1050.0,0.68,0.78,0.0,4.0,1
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,1.0,0.94,1.0,0.0,2.0,0
3.0,6.0,1.0,1.0,24.0,1.0,86.0,1.0,0.0,0.0,15.0,0.43,83.0,1.0,0.0,19.0,1.0,18.38,2.0,1.0,0.46,0.0,35.0,0.74,0.4,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,0.0,7.0,0.68,0.0,2.0,0.0,8.0,1.0,1.8,1.0,1.0,0.83,0.0,59.0,0.95,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,42.0,1.0,0.0,2.0,5.0,0.48,50.0,4.0,0.0,13.0,1.0,3.67,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.82,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,21.0,0.86,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,5.0,5.0,1.22,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,1.0,2.0,9.0,1.04,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,5.0,2.0,0.52,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.75,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,5.0,0.96,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,7.0,6.0,1.62,69.0,1.0,0.0,7.0,2.0,6.17,0.0,2.0,0.75,0.0,62.0,0.71,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.73,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,2.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,2.0,0.61,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,3.0,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.68,0.0,0.0,0.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,0.0,0.66,0.0,0.0,0.0,0
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
3.0,0.0,1.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,75.0,1.0,0.0,2.0,1.0,3.75,1.0,6.0,2.17,1.0,0.0,0.82,1.0,0.0,0.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,0.0,0.84,0.0,0.0,0.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,2.0,0.0,0.0,1.0,2.11,2.0,3.0,1.27,1.0,0.0,0.97,0.0,0.0,1.0,0
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
0.0,0.0,1.0,1.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.71,0.0,1.0,0.0,0.0,1.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.06,0.0,1.0,0.0,0.13,29.03,313.47,1.0,0.0,0.13,9.06,4.61,2.09,0.03,4.84,8.71,0.03,3.2,1.0,0.03,0.01,0.0,4.84,0.96,0.48,0.0,1.94,0
0.14,0.28,1.0,0.05,1.12,10.53,61.21,1.0,0.0,0.0,4.51,1.61,3.87,1.0,0.0,5.65,1.95,3.24,1.05,1.0,0.02,0.0,3.54,0.61,0.97,0.0,1.05,0
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
2.66,1.78,1.89,0.0,0.0,14.55,316.73,1.0,0.89,1.78,11.99,0.98,53.3,1.89,0.0,14.77,2.0,4.63,0.11,1.0,1.9,0.0,932.96,0.68,0.8,0.0,3.66,1
1.49,0.0,1.0,0.0,2.98,1.28,26.23,1.0,0.0,2.98,8.44,0.97,48.37,1.26,0.0,0.51,1.0,2.29,1.26,1.26,0.2,0.0,0.0,0.96,0.0,0.0,0.0,0
2.26,0.0,1.0,1.26,2.52,7.8,90.6,1.94,0.63,6.26,7.2,0.96,67.86,1.63,1.37,3.0,2.0,4.01,1.37,1.69,0.73,0.0,100.33,0.81,0.82,0.0,1.63,1
0.0,0.74,1.0,0.0,0.0,3.4,26.1,1.0,0.0,0.0,10.13,1.5,0.0,1.74,1.26,4.43,1.0,3.34,2.0,0.74,0.55,0.0,0.78,0.94,0.26,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.48,71.18,1.0,0.93,1.86,8.66,1.08,37.26,1.93,0.0,5.93,1.07,1.57,0.07,1.0,0.31,0.0,0.14,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.65,67.46,1.0,0.62,1.24,7.11,1.28,24.87,1.62,0.0,5.62,1.38,1.88,0.38,1.0,0.21,0.0,0.76,0.83,1.0,0.0,1.0,0
0.77,1.58,1.19,0.0,1.16,3.16,52.46,1.0,0.0,1.39,3.0,0.66,35.8,2.61,0.0,5.23,1.0,3.34,1.61,1.61,1.27,0.81,1.61,0.88,0.81,0.0,0.81,0
0.4,0.0,1.0,3.19,0.8,7.81,61.59,1.0,0.0,1.99,2.8,1.3,29.08,1.0,0.0,3.8,1.6,3.5,1.4,1.0,0.4,0.0,1.2,0.73,0.6,0.0,2.2,0
0.0,2.38,1.0,0.0,0.0,9.56,67.14,1.0,0.0,1.03,1.21,3.32,10.27,0.62,1.0,3.79,0.21,2.74,1.0,1.21,0.0,0.0,0.0,0.8,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,11.36,45.56,1.0,0.0,0.3,2.15,4.8,4.93,1.0,1.7,0.0,1.15,3.57,1.85,0.15,0.0,0.0,2.55,0.89,0.85,0.0,0.85,0
0.52,0.0,1.0,0.0,0.0,10.48,72.58,1.0,0.0,2.62,4.52,1.43,31.44,1.0,1.05,3.95,2.0,3.55,1.52,1.52,0.33,0.0,0.95,0.8,1.0,0.0,1.0,0
0.0,2.03,0.68,0.97,0.0,2.03,46.52,1.0,0.0,0.0,4.74,2.07,0.0,1.36,0.0,5.42,0.68,1.22,0.68,0.68,0.56,0.0,39.98,0.93,0.34,0.0,1.36,0
0.0,0.63,1.0,0.0,3.95,3.89,40.67,1.0,0.0,0.0,4.16,1.02,0.0,0.79,0.21,4.0,0.79,3.9,3.37,4.16,1.92,0.0,0.79,0.5,1.0,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,4.65,26.39,1.0,0.0,3.37,1.67,1.49,33.68,2.02,1.33,2.02,0.67,6.05,1.0,1.67,0.0,0.0,0.0,0.88,0.67,0.0,0.67,0
8.56,2.86,2.0,0.0,4.57,7.71,235.36,1.0,0.0,5.85,3.0,0.53,83.28,1.0,0.0,1.43,1.0,3.95,0.0,0.57,2.13,0.0,25.1,0.73,0.29,0.0,0.57,0
0.0,0.74,1.0,0.0,0.0,2.61,26.36,1.0,0.0,0.0,10.39,0.3,0.0,2.52,0.74,7.31,1.0,4.17,2.0,1.78,0.71,0.0,5.49,0.94,0.26,0.0,1.26,0
0.0,1.0,1.0,0.0,0.0,36.54,62.03,1.0,0.0,0.25,0.75,6.75,6.23,0.75,2.25,2.25,0.25,5.32,5.0,1.25,0.25,0.25,0.5,0.93,0.25,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,12.21,103.26,1.0,0.0,5.5,5.15,2.44,54.26,1.0,0.43,5.5,1.79,5.6,0.43,1.57,0.59,0.0,49.4,0.74,1.0,0.0,1.0,0
2.8,0.0,1.0,2.8,3.74,1.07,24.13,1.0,0.0,0.13,1.13,0.34,72.22,1.0,0.0,1.87,1.07,3.77,1.0,5.67,2.02,0.93,0.0,0.83,0.93,0.0,0.0,0
0.37,0.0,1.0,0.37,2.25,4.5,28.38,1.0,0.0,0.0,1.88,0.46,9.34,1.0,0.0,1.12,1.0,2.22,0.12,0.75,2.9,0.12,0.0,0.7,0.12,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,42.06,68.39,1.0,0.0,0.0,0.64,7.61,0.0,0.16,2.52,1.64,0.32,5.44,5.2,1.0,0.0,0.0,0.32,0.88,0.16,0.0,0.16,0
0.0,0.36,1.0,0.0,0.0,8.32,37.85,1.0,0.0,0.0,5.96,3.52,0.0,1.36,1.64,2.16,1.0,3.42,2.0,0.36,0.27,0.0,1.92,0.91,0.64,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,2.0,32.17,1.0,0.0,1.49,3.0,0.95,28.88,2.03,0.0,3.09,1.49,3.61,1.51,1.51,0.51,0.51,1.03,0.96,0.51,0.0,0.51,0
0.0,0.38,1.0,0.0,0.0,3.23,32.46,1.0,0.0,3.46,2.38,0.6,40.38,3.0,0.62,4.15,1.0,6.48,1.38,2.0,0.38,0.38,0.77,0.91,1.0,0.0,1.0,0
1.69,3.38,1.0,0.0,0.0,2.85,53.06,1.0,0.0,1.15,4.69,0.82,27.93,1.85,0.0,0.85,1.15,3.08,0.15,1.0,0.26,0.0,0.0,0.97,0.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.91,28.86,1.0,0.0,4.86,2.05,0.55,49.23,2.91,0.95,2.86,1.05,8.3,1.0,1.95,0.0,0.0,0.0,0.91,0.95,0.0,0.95,0
4.79,3.04,1.24,0.0,0.24,1.68,167.17,1.0,0.0,6.16,2.24,1.79,84.44,1.0,0.76,1.52,1.0,3.24,0.0,1.24,1.03,0.0,21.09,0.75,0.24,0.0,0.48,0
14.38,0.0,1.7,0.0,0.7,6.7,402.44,1.0,0.0,10.04,3.3,1.07,82.2,1.3,0.0,1.48,1.0,4.31,0.3,1.7,1.25,0.0,113.72,0.92,0.88,0.0,1.41,0
0.0,2.45,1.0,0.0,0.0,11.0,73.91,1.0,0.0,0.0,1.55,3.62,0.0,0.18,0.82,4.18,0.36,1.48,1.0,1.0,0.0,0.0,0.36,0.75,1.0,0.0,0.18,0
2.46,1.64,2.9,0.54,0.18,16.08,292.77,1.0,0.82,1.64,10.84,0.78,49.22,1.82,0.0,13.13,1.82,5.09,1.08,3.52,2.66,0.9,861.35,0.71,0.64,0.0,3.28,1
0.0,0.0,1.0,0.0,0.0,4.4,55.4,1.0,0.0,0.8,6.6,3.69,13.2,0.4,0.6,2.4,0.8,3.27,1.0,0.4,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.17,0.17,5.32,66.65,1.0,0.0,0.0,7.64,4.79,17.05,0.17,0.83,3.83,0.17,2.47,1.0,0.51,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
2.1,1.74,1.0,1.68,3.36,3.0,74.27,2.26,0.84,3.78,9.1,0.55,35.71,2.42,0.0,5.9,1.42,2.28,0.58,1.0,0.89,0.0,168.24,0.74,0.47,0.0,2.42,1
0.15,3.08,1.0,0.0,0.0,10.39,75.54,1.0,0.0,0.08,1.31,3.8,2.07,0.15,0.92,3.77,0.08,1.38,0.92,1.0,0.02,0.0,0.0,0.79,0.92,0.0,0.08,0
0.72,0.0,1.0,0.0,0.0,4.3,54.41,1.0,0.0,2.43,3.43,1.3,47.29,2.0,0.0,3.58,1.0,3.43,1.28,1.0,0.51,0.0,125.4,0.91,0.43,0.0,0.0,0
0.0,0.0,3.75,1.38,3.17,10.71,33.29,1.0,0.0,0.0,3.17,0.24,0.0,1.0,0.0,2.17,1.0,5.24,4.92,9.59,3.61,2.29,0.54,0.62,0.54,0.0,1.08,0
0.0,1.62,1.0,0.0,0.0,0.93,32.19,1.0,0.0,0.62,9.61,0.54,12.34,2.0,0.69,5.69,1.31,3.14,2.0,1.0,0.74,0.0,0.31,0.96,0.31,0.0,1.31,0
0.0,0.0,4.38,1.69,0.56,12.69,31.63,1.0,0.0,0.87,1.87,0.67,14.44,1.0,0.0,0.0,1.44,5.13,3.81,8.88,2.81,2.81,0.0,0.91,0.0,0.0,0.0,0
0.2,0.0,1.0,1.59,0.4,8.61,52.78,1.0,0.0,0.99,2.6,0.8,14.49,3.4,0.0,9.21,1.0,6.34,2.0,3.4,0.68,0.0,16.83,0.87,0.8,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,1.57,28.48,1.0,0.0,1.79,2.52,1.39,9.03,1.87,0.0,0.92,1.13,2.98,1.74,1.13,0.1,0.0,8.11,0.82,0.13,0.0,0.13,0
0.0,0.13,1.0,0.0,0.0,10.68,30.07,1.0,0.0,0.0,0.87,3.47,0.0,1.74,0.4,1.87,0.87,2.53,2.53,1.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
4.47,0.42,1.0,3.58,7.15,2.68,99.07,3.68,1.79,8.47,10.94,0.56,84.79,2.79,0.11,2.89,1.89,2.94,0.0,1.0,0.95,0.0,285.2,0.48,0.38,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,9.25,102.89,1.0,0.0,1.48,4.55,2.1,24.46,0.74,1.29,2.33,1.48,3.8,1.0,0.74,0.0,0.0,1.29,0.99,0.13,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,10.4,55.41,1.0,0.0,0.0,3.12,0.9,0.0,3.92,0.1,10.96,0.98,6.6,1.98,3.92,0.59,0.0,20.68,0.86,0.99,0.0,2.0,1
0.72,0.0,1.0,0.0,0.0,5.72,56.98,1.0,0.0,2.15,3.15,1.67,47.32,2.0,0.0,4.15,1.0,3.29,1.28,1.28,0.51,0.0,125.47,0.92,0.43,0.0,0.0,0
0.07,0.0,1.0,0.0,0.07,4.86,25.23,1.0,0.0,0.14,1.27,2.52,3.41,2.14,0.0,2.75,1.0,2.11,1.93,1.93,0.07,0.0,0.0,0.86,0.07,0.0,0.2,0
6.41,0.0,1.0,3.37,5.0,3.35,175.71,1.0,0.34,0.0,20.85,0.21,32.38,2.01,0.0,6.02,1.0,4.13,2.65,3.99,2.22,0.0,120.75,0.61,0.78,0.0,3.69,1
15.8,0.0,1.58,0.63,0.79,5.53,435.46,1.0,0.0,10.27,2.37,1.83,70.3,0.79,0.0,0.0,0.79,3.57,0.0,1.58,1.17,0.0,69.51,0.91,0.79,0.0,1.58,0
0.0,0.58,1.0,0.0,0.0,28.04,47.13,1.0,0.0,0.42,0.83,5.68,0.0,0.83,1.75,0.58,0.42,4.54,4.34,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
5.0,0.0,1.0,4.0,8.0,3.0,105.0,4.0,2.0,9.0,12.0,0.38,85.0,3.0,0.0,3.0,2.0,2.95,0.0,1.0,0.96,0.0,319.0,0.46,0.43,0.0,3.0,1
0.0,2.03,0.68,0.97,0.0,2.03,46.52,1.0,0.0,0.0,4.74,2.07,0.0,1.36,0.0,5.42,0.68,1.22,0.68,0.68,0.56,0.0,39.98,0.93,0.34,0.0,1.36,0
1.72,1.57,1.57,0.0,0.0,29.08,229.98,1.0,0.57,1.15,7.45,4.24,34.4,1.15,1.28,9.6,1.15,5.37,2.56,1.0,1.23,0.0,602.08,0.79,0.45,0.0,2.29,1
0.86,1.73,5.27,2.42,7.63,15.23,50.41,1.0,0.0,0.0,5.04,0.32,23.93,1.0,0.0,5.48,1.0,9.57,4.85,10.96,3.69,3.56,10.09,0.81,0.12,0.0,0.58,0
2.66,0.0,1.0,2.13,4.73,2.07,66.22,2.6,1.07,4.79,6.86,0.53,45.28,2.07,0.0,1.6,1.53,6.24,4.67,1.93,1.45,0.93,169.94,0.71,0.23,0.0,1.6,1
1.75,0.42,1.0,1.75,2.34,20.52,43.1,1.0,0.0,0.0,0.58,3.8,43.85,0.58,1.25,1.58,0.58,4.68,3.08,3.92,1.27,0.58,0.0,0.87,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10.33,0.0,1.52,0.0,0.52,6.52,289.98,1.0,0.0,6.71,2.03,2.2,45.95,0.52,0.97,0.0,0.52,2.82,0.48,1.52,0.76,0.0,45.43,0.88,0.52,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,9.78,49.25,1.0,0.0,0.18,2.96,0.81,1.8,3.96,0.04,10.71,1.0,6.73,1.96,3.93,0.58,0.0,20.25,0.86,1.0,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,28.31,305.6,1.0,0.0,0.06,8.6,4.56,0.0,0.11,4.72,8.49,0.06,3.18,1.06,0.06,0.0,0.0,4.72,0.95,0.47,0.0,1.89,0
0.79,2.18,1.0,0.0,0.0,30.23,65.26,1.0,0.0,0.39,1.97,5.59,10.66,0.79,1.82,1.0,0.39,4.78,3.63,1.0,0.12,0.0,0.0,0.94,0.0,0.0,0.39,0
1.52,0.0,1.0,0.0,1.71,24.29,265.89,1.0,0.0,0.0,7.48,3.88,0.0,0.38,4.05,7.29,0.19,3.01,1.19,0.57,0.24,0.19,4.05,0.96,0.4,0.0,1.81,0
18.69,0.0,1.93,0.0,0.93,6.93,509.54,1.0,0.0,12.31,3.07,1.01,87.42,1.07,0.0,0.34,1.0,4.47,0.07,1.93,1.43,0.0,93.98,0.92,0.97,0.0,1.86,0
0.0,0.0,1.0,0.0,4.87,2.11,32.18,1.0,0.0,0.0,5.11,0.36,0.0,0.97,0.03,4.0,0.97,4.55,3.92,4.87,2.36,0.0,0.97,0.44,0.97,0.0,1.95,0
0.0,2.38,1.0,0.0,0.0,3.62,55.07,1.0,0.0,1.58,1.79,1.91,31.69,1.58,0.42,3.96,1.58,2.43,1.79,1.0,0.57,0.0,0.79,0.92,0.79,0.0,1.58,0
18.65,0.0,1.93,0.0,0.93,6.66,507.12,1.0,0.0,12.26,3.0,1.0,85.21,1.0,0.0,0.0,1.07,4.49,0.07,1.93,1.38,0.0,82.05,0.92,0.93,0.0,1.86,0
0.0,0.0,1.0,0.85,0.85,2.3,32.84,1.0,0.15,0.3,2.19,1.86,91.08,1.15,0.0,3.45,1.0,1.07,0.85,2.7,0.05,0.0,0.0,0.99,0.15,0.0,0.15,0
1.45,2.9,1.0,0.0,0.0,2.73,49.23,1.0,0.0,1.27,4.45,0.88,28.65,1.73,0.0,0.73,1.27,3.21,0.27,1.0,0.22,0.0,0.0,0.97,0.0,0.0,0.73,0
0.0,0.84,1.0,0.0,0.0,41.85,66.76,1.0,0.0,0.0,0.49,7.47,0.0,0.65,2.51,2.62,0.16,6.11,5.35,1.49,0.1,0.0,3.4,0.92,0.16,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,9.25,37.27,1.0,0.0,0.0,1.53,4.14,0.0,1.47,1.06,0.94,1.0,2.8,2.0,0.94,0.0,0.0,1.59,0.86,0.53,0.0,0.53,0
8.87,0.53,1.0,4.67,2.34,2.8,224.45,1.0,0.47,0.0,31.22,0.15,44.84,2.93,0.53,7.87,1.0,3.25,1.07,1.47,1.24,0.0,166.28,0.96,0.17,0.0,3.8,1
1.0,2.84,1.0,0.53,0.26,10.74,97.17,1.0,0.05,0.0,3.69,3.85,5.05,0.21,0.95,4.32,0.05,1.35,0.95,1.05,0.09,0.0,18.74,0.79,0.97,0.0,0.37,0
12.89,0.0,0.68,7.75,3.39,4.07,323.28,1.0,0.68,0.0,35.27,1.74,65.12,2.71,0.0,6.78,0.68,2.18,0.0,1.36,1.22,0.0,241.48,0.93,0.24,0.0,4.75,1
0.0,0.0,1.0,0.39,0.39,3.21,27.82,1.0,0.0,3.03,1.61,1.1,69.73,2.21,0.61,3.0,1.0,5.54,1.0,2.39,0.0,0.0,0.0,0.94,0.61,0.0,0.61,0
1.07,0.29,1.0,0.0,0.93,3.0,43.17,1.0,0.0,1.93,5.0,0.5,48.32,3.85,0.0,12.12,1.0,3.61,0.93,1.0,0.95,0.0,0.0,0.91,0.93,0.0,2.85,0
0.0,0.45,0.45,1.66,0.0,21.46,50.65,1.0,0.0,0.0,0.0,6.68,0.0,0.0,1.34,0.45,0.0,2.68,2.68,0.45,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.52,1.0,0.48,0.48,26.05,49.0,1.0,0.0,0.0,0.48,5.53,47.73,0.48,1.57,1.95,0.48,3.61,3.61,1.95,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.09,0.0,1.0,0.69,0.17,10.31,60.34,1.0,0.0,0.43,3.74,1.59,6.27,1.0,0.0,4.74,1.91,2.71,1.09,1.0,0.09,0.0,1.83,0.64,0.91,0.0,1.26,0
0.0,1.64,1.0,0.0,0.0,0.0,24.58,1.0,0.0,0.85,10.67,0.52,17.61,1.79,1.0,5.15,1.0,3.19,1.58,1.0,0.78,0.0,0.0,0.91,0.0,0.0,0.79,0
2.48,0.69,1.0,0.0,2.79,1.38,33.35,1.0,0.0,0.69,2.38,0.56,17.25,2.69,0.0,4.14,1.0,2.9,2.0,2.31,1.08,1.0,1.38,0.94,0.69,0.0,1.0,0
