CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,9.0,0.0,7.0,532.0,1.0,0.0,15.0,61.0,0.86,94.0,2.0,0.0,28.0,3.0,10.21,0.0,1.0,0.71,0.0,42.0,0.96,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,7.0,524.0,1.0,6.0,0.0,56.0,1.08,0.0,1.0,13.0,10.0,4.0,3.23,0.0,0.0,0.31,0.0,80.0,0.91,0.67,0.0,4.0,1
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,84.0,1.0,0.0,0.0,4.0,1.05,0.0,4.0,0.0,14.0,1.0,2.67,1.0,2.0,0.5,0.0,54.0,0.83,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,64.0,1.0,0.0,4.0,6.0,0.61,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,58.0,1.0,0.0,2.0,2.0,0.83,16.0,3.0,0.0,13.0,1.0,4.0,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,1.0,0.97,1.0,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,3.0,6.0,0.76,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.38,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.75,0.0,6.0,0.82,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
0.0,10.0,1.0,22.0,11.0,2.0,46.0,1.0,0.0,0.0,1.0,0.17,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,63.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,5.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,60.0,4.0,0.0,3.0,2.0,2.38,0.0,0.0,0.81,0.0,35.0,0.95,0.5,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.45,30.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.35,0.0,521.0,0.83,0.5,0.0,1.0,1
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
1.0,2.0,1.0,3.0,5.0,5.0,105.0,1.0,1.0,1.0,4.0,1.31,71.0,5.0,1.0,4.0,1.0,2.38,1.0,1.0,0.7,0.0,10.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,0.33,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,24.0,1.0,0.5,0.0,1.0,1
0.03,0.01,1.0,0.0,0.01,0.01,38.2,1.02,3.98,5.01,5.03,0.54,63.97,1.02,0.0,2.01,2.0,3.22,0.0,0.99,0.73,0.0,0.26,1.0,0.0,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,3.07,30.66,1.0,0.07,0.14,0.86,4.89,4.38,0.14,0.93,0.93,0.14,1.08,0.93,1.0,0.05,0.0,1.0,0.84,1.0,0.0,0.14,0
0.0,0.03,1.0,0.0,0.0,3.97,90.61,1.0,0.99,2.0,11.95,0.84,60.72,2.0,0.0,12.92,1.99,2.09,0.01,1.0,0.66,0.0,0.99,0.97,0.99,0.0,1.99,0
1.72,0.0,1.0,5.83,1.44,2.17,83.94,1.72,2.17,0.72,6.5,0.58,49.45,3.89,0.0,2.17,1.72,1.44,0.0,1.0,0.25,0.0,376.27,0.73,0.36,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,4.88,168.99,1.0,0.0,0.0,27.45,3.35,0.0,0.0,1.0,6.56,0.0,2.55,0.06,0.06,0.0,0.0,0.94,0.97,0.94,0.0,1.88,0
3.51,1.67,1.0,3.43,0.84,0.84,58.3,3.51,0.84,5.02,7.53,0.37,66.53,3.51,0.0,2.51,1.84,1.99,0.0,0.16,0.68,0.0,29.28,0.87,0.42,0.0,0.0,0
1.34,1.34,1.0,0.0,0.0,4.36,83.46,1.0,0.0,2.02,4.69,0.95,26.87,1.33,0.0,5.37,1.67,2.84,0.33,1.0,0.84,0.0,17.07,0.99,0.84,0.0,0.67,0
0.82,1.2,1.0,0.66,0.04,3.92,55.03,1.0,0.49,2.69,6.3,0.79,35.56,3.88,0.08,10.41,1.08,1.21,0.0,0.96,0.63,0.0,0.54,0.92,0.98,0.0,0.29,0
0.92,1.83,1.0,2.75,4.67,5.08,101.5,1.0,0.92,0.92,4.08,1.28,65.09,4.92,0.92,4.08,1.0,2.24,0.92,1.08,0.72,0.0,9.17,1.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,55.59,1.0,0.0,3.16,5.16,0.67,33.0,1.84,0.0,7.12,1.72,2.8,0.0,1.0,1.61,0.0,0.0,0.96,1.0,0.0,0.72,0
0.0,0.0,1.49,4.68,2.23,6.0,61.28,1.0,0.0,0.0,5.25,0.74,16.24,3.26,0.0,4.75,1.0,3.6,1.23,4.22,1.58,0.49,33.47,0.95,0.25,0.0,0.0,0
0.72,4.21,1.0,8.25,6.66,4.17,88.7,1.0,0.72,0.72,3.17,1.0,74.31,3.9,0.72,3.72,1.0,3.5,1.0,1.28,1.0,0.0,7.24,0.99,1.0,0.0,0.28,0
2.21,1.11,1.0,0.0,0.55,2.34,76.63,2.66,1.0,4.21,10.34,0.52,60.45,3.11,0.0,7.47,2.0,2.24,0.0,0.45,0.75,0.0,19.79,0.96,0.72,0.0,0.89,0
1.49,0.74,1.0,0.0,0.37,2.26,66.26,2.12,0.37,4.12,12.14,0.45,60.63,2.12,0.0,8.02,2.0,2.05,0.0,0.0,0.93,0.0,13.04,0.95,0.19,0.0,1.26,0
1.94,0.0,1.0,0.0,1.88,3.36,104.69,1.94,2.88,1.18,8.64,0.45,30.83,4.94,0.0,3.65,1.94,2.28,0.18,1.12,0.49,0.0,490.23,0.84,0.53,0.0,1.12,1
0.78,0.0,1.0,16.44,0.0,0.65,33.33,1.0,0.0,0.65,3.04,0.84,91.53,1.0,0.0,2.39,1.22,0.4,0.0,0.78,0.22,0.0,0.0,0.58,0.0,0.0,0.43,0
0.34,2.64,1.0,0.0,0.66,5.3,361.57,1.0,3.96,1.36,40.34,0.9,24.52,1.0,8.57,8.3,3.32,2.93,0.34,0.34,0.41,0.0,52.76,0.92,0.44,0.0,2.98,1
1.75,1.79,1.0,2.68,4.89,4.68,101.59,1.0,0.89,0.89,4.64,1.19,63.43,4.68,0.89,5.07,1.0,2.71,1.0,1.11,0.83,0.0,10.11,1.0,1.0,0.0,0.11,0
2.52,3.29,2.68,3.54,1.77,2.0,42.64,1.0,0.0,4.2,1.84,0.31,77.96,1.0,0.0,4.68,1.84,3.92,1.0,2.0,1.87,0.0,0.0,0.97,0.16,0.0,1.0,0
0.77,0.77,1.0,0.0,0.0,5.38,153.13,1.0,0.0,1.15,20.2,2.33,15.31,0.38,0.62,7.38,0.77,2.96,0.0,0.38,0.48,0.0,0.62,0.98,1.0,0.0,1.62,0
0.0,0.0,1.0,0.0,0.99,5.97,63.01,1.0,0.0,0.06,5.01,0.95,0.48,3.96,0.0,5.01,1.01,0.84,0.0,1.99,1.01,0.0,0.0,1.0,0.01,0.0,0.01,0
2.3,1.53,2.53,0.23,0.0,2.0,40.83,1.0,0.23,4.07,2.7,0.57,76.53,1.23,0.23,5.7,1.77,3.06,1.0,1.77,1.62,0.0,0.47,0.96,0.23,0.0,1.0,0
3.66,0.0,1.0,0.0,4.0,10.67,84.38,1.0,0.0,0.0,6.75,0.72,0.0,1.46,0.54,6.41,1.0,5.36,2.08,2.0,1.89,0.0,5.04,0.97,0.46,0.0,1.0,0
1.0,0.38,1.0,0.57,0.95,2.57,58.0,1.0,0.19,3.43,8.86,0.69,71.81,1.76,0.19,4.81,1.81,2.37,1.0,1.0,0.63,0.0,1.9,0.97,0.19,0.0,0.81,0
2.47,1.65,3.0,3.37,1.06,2.71,44.48,1.0,0.0,4.11,2.71,0.3,75.05,1.0,0.0,4.82,1.82,4.98,1.71,3.6,2.15,0.35,24.13,0.94,0.18,0.0,0.82,0
0.12,0.0,1.0,0.62,0.49,4.38,159.96,1.0,0.0,0.0,25.79,2.95,8.65,0.12,0.88,6.14,0.12,2.76,0.25,0.25,0.14,0.0,14.84,0.98,1.0,0.0,1.75,0
0.0,3.19,1.0,0.0,0.0,0.81,37.69,1.0,0.0,2.41,4.41,0.78,21.04,1.8,0.0,2.01,1.2,3.5,0.8,1.0,0.72,0.0,0.0,0.94,0.2,0.0,0.2,0
0.0,0.0,1.0,1.72,1.0,1.71,32.97,1.0,0.0,0.0,4.14,0.74,64.34,4.86,0.0,5.86,1.0,1.61,0.86,2.0,0.14,0.0,69.49,1.0,0.86,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,3.67,86.04,1.0,0.92,2.0,11.34,0.84,57.44,2.0,0.0,12.01,1.92,2.19,0.08,1.0,0.64,0.0,0.92,0.97,0.92,0.0,1.83,0
0.0,1.02,1.0,0.0,0.0,2.98,55.58,1.0,0.0,3.49,5.49,0.66,29.17,1.26,0.0,4.72,1.74,3.5,0.26,1.0,1.59,0.0,0.0,0.96,0.74,0.0,0.74,0
16.55,24.0,1.34,16.52,1.86,2.69,459.9,1.0,9.93,34.76,69.73,0.24,90.0,1.0,1.66,17.24,2.66,7.05,0.86,1.9,1.63,0.34,34.2,0.62,0.59,0.0,5.79,1
1.07,3.47,1.0,0.0,1.4,6.33,463.94,1.0,5.2,0.0,49.87,0.96,0.0,1.13,11.27,10.53,3.6,3.53,0.13,0.27,0.53,0.0,70.81,0.92,0.71,0.0,3.6,1
3.03,1.51,1.0,0.24,1.24,0.76,55.03,3.27,0.76,4.54,7.3,0.43,45.41,3.27,0.0,2.27,1.76,2.28,0.49,1.46,0.86,0.24,26.49,0.93,0.38,0.0,0.0,0
0.86,2.41,1.0,2.59,4.32,4.32,96.32,1.0,0.86,1.27,3.46,1.43,72.22,4.46,1.0,3.46,1.0,2.41,1.0,1.0,0.61,0.0,8.64,0.99,0.86,0.0,0.0,0
0.82,0.0,1.0,17.35,0.0,0.0,22.91,1.0,0.0,0.0,0.18,1.3,100.0,1.0,0.18,0.18,1.0,0.91,0.91,1.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0
2.0,0.31,1.0,7.63,0.0,6.85,468.02,1.0,0.0,13.17,52.6,0.84,85.75,1.85,0.0,24.95,2.85,9.18,0.0,1.0,0.79,0.0,35.59,0.96,0.58,0.0,2.69,1
0.0,1.06,1.0,0.0,0.0,7.17,87.31,1.0,0.47,0.94,7.78,0.95,28.81,3.06,0.0,13.53,1.47,2.39,0.53,1.53,0.58,0.0,28.97,0.9,1.0,0.0,1.47,0
2.47,1.24,1.0,0.0,0.62,2.53,108.13,2.85,0.62,3.71,16.63,1.42,37.1,2.47,0.38,4.53,1.24,2.47,0.0,0.0,0.5,0.0,22.02,0.96,0.69,0.0,0.76,0
0.0,0.0,1.0,0.0,1.15,8.01,91.86,1.0,0.71,1.43,9.71,0.93,43.53,1.71,0.29,9.28,1.71,2.99,0.86,1.29,1.0,0.0,0.71,0.97,0.71,0.0,1.71,0
0.0,0.33,1.0,0.0,0.0,5.93,41.14,1.0,0.0,0.65,3.35,3.05,5.21,0.98,0.67,4.24,0.33,2.31,1.0,1.0,0.26,0.0,0.33,0.91,0.16,0.0,0.33,0
0.37,0.0,2.26,12.0,3.79,7.11,60.42,1.0,0.37,1.47,4.89,0.2,57.9,2.11,0.0,7.68,1.0,10.19,4.26,8.05,3.13,1.26,86.27,0.86,1.0,0.0,1.11,0
0.0,0.0,1.0,0.18,0.0,1.18,25.47,1.0,0.18,0.18,2.53,1.34,13.21,2.0,0.18,1.41,1.0,1.56,1.0,1.0,0.13,0.0,43.19,0.98,0.59,0.0,0.18,0
1.0,0.38,1.0,0.57,0.94,8.25,74.97,1.0,1.0,3.43,3.19,0.55,49.09,4.19,0.19,12.12,1.0,5.97,2.62,2.62,2.33,0.0,2.7,0.97,1.0,0.0,2.43,1
0.0,0.9,1.0,0.19,0.1,10.94,55.11,1.0,0.0,1.81,2.19,0.82,21.69,3.19,0.0,12.33,1.0,3.78,1.0,1.1,0.72,0.0,8.71,0.96,0.55,0.0,0.9,0
0.0,0.0,1.31,2.94,0.93,5.15,159.09,1.0,0.0,0.0,25.44,2.8,10.23,0.15,0.85,6.54,0.15,4.1,0.77,1.7,0.52,0.31,21.92,0.95,1.0,0.0,1.69,0
0.47,0.0,1.0,2.87,0.0,1.64,138.37,1.0,0.0,3.51,15.05,2.5,98.59,1.23,0.77,7.32,1.47,6.22,3.83,1.0,0.17,0.0,9.84,0.85,0.12,0.0,0.7,0
3.18,4.27,1.0,0.0,1.47,0.49,98.93,1.0,1.96,5.44,5.87,1.78,83.18,1.0,1.0,3.91,1.0,3.29,1.0,1.0,0.19,0.0,5.38,0.94,0.24,0.0,0.49,0
0.0,0.0,1.0,0.15,0.0,4.27,154.68,1.0,0.0,0.0,24.92,3.26,14.57,0.15,1.0,6.13,0.15,2.97,0.73,0.15,0.0,0.0,0.85,0.95,0.85,0.0,1.71,0
0.0,0.0,1.0,0.4,0.2,7.42,75.34,1.0,0.0,0.0,5.6,4.25,14.82,3.4,0.8,2.79,1.0,1.15,1.0,0.4,0.0,0.0,16.0,0.96,0.2,0.0,0.8,0
0.95,0.0,1.0,4.76,3.85,0.29,33.51,1.0,0.0,0.0,3.1,0.49,66.59,1.15,0.0,0.24,1.0,3.61,1.9,2.0,1.16,0.0,107.5,1.0,0.95,0.0,0.0,0
1.86,0.0,1.0,0.0,1.93,3.2,104.01,1.93,2.8,0.93,8.73,0.48,27.96,4.93,0.0,3.14,1.93,1.92,0.0,1.07,0.4,0.0,485.64,0.84,0.47,0.0,0.93,1
11.48,16.65,1.85,17.28,3.13,3.7,336.21,1.0,6.89,24.12,50.21,0.2,82.65,1.0,1.15,13.19,2.15,8.61,2.13,4.68,2.16,0.85,65.37,0.67,0.71,0.0,4.02,1
0.0,0.0,1.0,0.0,0.0,1.22,25.98,1.0,0.0,0.29,2.29,1.3,2.39,1.93,0.0,0.44,1.07,1.65,0.93,1.0,0.15,0.0,48.23,1.0,0.54,0.0,0.07,0
2.0,0.0,1.0,7.45,0.35,6.31,458.6,1.17,0.52,12.58,52.02,0.79,82.95,2.52,0.0,23.68,2.83,8.79,0.0,1.0,0.65,0.0,124.72,0.94,0.5,0.0,2.65,1
0.08,0.0,1.0,1.74,0.0,0.0,36.84,1.0,3.67,4.59,4.59,0.57,66.98,1.0,0.0,1.83,1.92,2.96,0.0,1.0,0.67,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,2.96,1.0,0.0,0.0,0.78,31.52,1.0,0.0,1.48,4.0,1.68,13.33,1.48,0.26,0.74,0.74,2.98,1.0,1.0,0.3,0.0,0.0,0.92,0.0,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.57,40.58,1.0,2.85,4.71,6.43,0.54,66.3,1.0,0.0,2.86,2.0,2.98,0.29,1.0,0.7,0.0,0.0,0.99,0.0,0.0,0.29,0
0.48,0.0,1.0,3.67,0.76,2.43,148.25,1.0,0.0,3.58,17.6,0.74,79.53,4.28,0.0,11.25,1.48,3.77,0.76,1.76,0.17,0.0,71.69,0.99,0.88,0.0,0.72,0
0.0,3.21,1.0,0.0,0.8,5.62,423.32,1.0,4.81,0.0,46.11,0.94,0.0,1.4,10.82,8.22,3.41,2.95,0.0,0.0,0.4,0.0,65.36,0.89,0.73,0.0,3.21,1
1.37,1.37,1.0,0.0,0.0,4.1,81.99,1.0,0.0,2.05,6.0,0.64,27.34,1.63,0.63,5.78,1.68,2.97,0.0,0.68,1.09,0.0,1.9,0.93,1.0,0.0,0.68,0
0.09,3.65,1.0,1.84,0.0,1.83,137.16,1.0,0.91,6.39,37.42,0.4,89.96,1.0,0.91,10.95,1.91,4.31,0.0,1.0,0.8,0.0,55.67,0.76,0.46,0.0,4.56,1
4.74,0.73,1.0,0.0,2.19,0.73,125.49,1.0,5.46,7.92,11.93,0.57,74.57,1.0,0.36,7.1,1.64,4.02,0.36,1.0,0.74,0.0,8.02,0.99,0.36,0.0,0.73,0
0.49,0.0,1.0,0.75,2.0,0.74,44.4,1.25,0.74,0.25,3.72,0.83,7.37,1.98,0.0,0.74,1.25,2.0,1.51,4.77,0.84,0.75,128.06,0.88,0.12,0.0,0.25,0
1.54,0.0,1.0,6.93,0.0,6.31,417.27,1.0,0.0,11.77,47.64,0.85,79.95,2.46,0.0,23.85,2.54,8.09,0.0,1.0,0.68,0.0,32.32,0.95,0.62,0.0,2.31,1
0.0,1.9,1.0,4.18,2.9,5.24,59.77,1.0,0.0,0.0,4.24,0.8,15.76,3.43,0.0,4.62,1.0,1.87,0.19,2.0,1.15,0.0,0.0,1.0,0.19,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,6.01,73.26,1.0,0.0,2.39,6.0,2.43,19.72,1.8,0.4,4.39,1.6,2.49,0.4,0.6,1.2,0.0,0.0,0.96,0.6,0.0,1.0,0
0.0,0.61,1.0,0.7,0.0,4.43,51.3,1.0,0.7,0.7,4.7,1.24,52.18,2.61,0.7,9.83,1.0,2.09,1.0,1.3,0.67,0.0,17.82,0.88,1.0,0.0,1.0,0
2.26,1.57,1.0,0.0,0.57,5.77,61.96,2.7,0.57,4.26,5.96,0.51,40.91,3.57,0.0,7.34,1.57,3.08,0.43,0.43,0.81,0.0,20.25,0.95,0.5,0.0,0.43,0
0.0,0.0,1.0,0.35,0.0,1.94,49.73,1.0,0.0,1.94,9.42,1.43,74.75,1.0,0.35,7.47,1.65,2.97,1.76,0.35,0.65,0.0,0.0,0.91,0.0,0.0,1.29,0
1.1,0.0,1.0,0.0,0.55,3.72,65.24,1.0,0.0,3.45,6.55,0.55,28.45,1.14,0.0,7.1,1.86,3.78,0.14,1.14,1.99,0.0,1.52,0.97,1.0,0.0,1.0,0
0.32,0.0,1.0,6.79,2.71,12.18,71.37,1.0,0.0,0.0,2.71,1.08,32.33,1.0,0.68,0.0,1.0,3.55,2.03,1.68,1.24,0.0,0.0,0.81,0.0,0.0,0.68,0
0.0,0.8,1.0,1.2,0.6,4.58,50.26,1.0,0.0,0.0,4.0,0.84,45.19,4.6,0.0,9.18,1.0,2.11,1.0,2.0,0.2,0.0,70.27,0.93,1.0,0.0,0.4,0
1.98,0.04,1.0,0.0,61.44,0.06,55.36,1.0,0.06,0.0,59.96,0.1,0.0,1.99,0.12,1.08,2.02,1.39,0.0,0.0,0.36,0.0,0.74,0.85,0.01,0.0,4.99,1
0.93,5.36,1.0,15.97,5.9,4.32,271.4,1.0,0.0,6.96,28.83,0.49,88.1,1.46,0.0,14.59,1.93,8.19,0.54,1.54,1.28,0.0,19.48,0.97,0.77,0.0,1.93,1
0.0,0.58,1.0,0.0,0.0,3.0,43.31,1.0,0.0,1.27,5.91,3.24,25.76,0.42,0.58,4.65,0.84,1.36,0.58,0.58,0.42,0.0,0.58,0.88,0.58,0.0,0.84,0
0.0,2.64,1.0,0.0,0.0,1.36,28.73,1.0,0.0,1.09,2.19,2.81,9.84,1.09,0.45,0.55,0.55,2.37,1.0,1.0,0.22,0.0,0.45,0.88,0.45,0.0,0.0,0
1.65,0.0,1.0,7.44,0.0,6.65,470.69,1.0,0.0,12.4,55.46,1.28,77.72,1.65,0.17,24.36,2.48,8.89,0.0,0.83,0.59,0.0,34.9,0.96,0.59,0.0,2.83,1
1.75,0.0,1.0,7.87,0.0,6.62,473.02,1.0,0.0,13.61,54.07,0.83,86.31,1.87,0.0,25.23,2.87,9.36,0.0,1.0,0.87,0.0,36.71,0.96,0.56,0.0,2.75,1
0.44,0.0,1.0,0.56,1.13,0.87,34.01,1.0,0.0,1.74,5.48,0.78,31.32,1.0,0.0,2.18,1.44,2.16,1.56,3.82,0.83,0.56,0.0,0.93,0.0,0.0,0.44,0
0.89,2.22,1.0,0.0,27.55,0.0,39.89,1.0,0.0,1.11,28.88,0.5,10.0,2.0,0.0,1.0,1.44,2.55,0.56,0.56,0.38,0.0,0.0,0.9,0.0,0.0,2.22,0
0.66,0.34,1.0,0.0,0.0,10.03,64.56,1.0,0.66,3.31,2.66,0.53,34.36,3.66,0.0,13.66,1.0,5.84,2.31,2.31,2.06,0.0,1.0,0.96,0.83,0.0,2.31,1
0.0,1.91,1.0,0.0,0.0,5.65,116.18,1.0,0.48,3.35,22.74,2.84,42.58,2.04,1.0,6.78,1.48,2.78,0.52,0.48,0.42,0.0,29.18,0.87,0.24,0.0,2.91,0
