CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,2.0,6.0,1.73,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,0.0,5.38,0.0,1.0,21.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,90.0,1.0,2.0,1.0,7.0,1.17,27.0,5.0,0.0,5.0,2.0,2.45,1.0,2.0,0.54,0.0,206.0,0.91,0.57,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,4.0,1.39,0.0,4.0,1.0,5.0,1.0,3.2,0.0,1.0,0.57,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,6.0,0.54,0.0,2.0,0.0,7.0,1.0,1.75,0.0,1.0,1.0,0.0,2.0,0.97,0.33,0.0,1.0,0
2.0,4.0,1.0,3.0,0.0,5.0,508.0,1.0,10.0,21.0,63.0,0.62,96.0,3.0,8.0,39.0,2.0,4.62,0.0,0.0,0.65,0.0,1.0,0.87,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.91,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,72.0,1.0,1.0,0.0,6.0,1.11,0.0,2.0,0.0,7.0,1.0,1.25,0.0,1.0,0.8,0.0,7.0,0.9,0.5,0.0,1.0,0
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,18.0,80.0,1.0,0.0,3.0,2.0,0.62,22.0,4.0,0.0,17.0,1.0,9.67,3.0,1.0,1.4,0.0,2.0,0.98,0.5,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,9.0,0.0,0.74,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,0.0,0.99,1.0,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,1
0.0,2.0,1.0,0.0,2.0,8.0,307.0,1.0,1.0,13.0,30.0,1.12,95.0,1.0,3.0,24.0,2.0,2.09,0.0,0.0,0.51,0.0,36.0,0.95,0.5,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.35,80.0,1.0,1.0,1.0,1.0,128.59,1.0,1.0,1.68,0.0,5.0,0.97,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,87.0,4.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52,0.0,1209.0,1.0,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.45,30.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.35,0.0,521.0,0.83,0.5,0.0,1.0,1
28.0,0.0,3.0,46.0,1.0,2.0,126.0,1.0,0.0,12.0,2.0,0.12,92.0,1.0,0.0,0.0,1.0,7.07,2.0,1.0,1.78,0.0,1304.0,0.99,0.75,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,5.0,0.45,66.0,2.0,0.0,3.0,1.0,2.67,1.0,1.0,1.44,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,2.0,2.0,0.0,0.0,5.0,95.0,1.0,0.0,5.0,5.0,0.91,75.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.36,0.0,230.0,0.93,0.33,0.0,0.0,0
1.0,2.0,1.0,3.0,5.0,5.0,105.0,1.0,1.0,1.0,4.0,1.31,71.0,5.0,1.0,4.0,1.0,2.38,1.0,1.0,0.7,0.0,10.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,9.0,0.0,0.74,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,0.0,0.99,1.0,0.0,1.0,0
4.67,4.09,1.0,17.52,13.85,2.83,248.12,1.58,0.0,11.68,32.79,0.51,57.24,2.25,0.58,7.84,2.17,2.57,0.58,1.42,0.35,0.0,383.25,0.71,0.47,0.0,4.92,1
1.45,1.0,1.73,2.18,0.0,11.36,102.63,1.0,0.0,0.73,3.27,0.96,60.34,4.0,0.27,10.09,1.0,6.33,2.18,1.73,1.43,0.0,0.27,0.97,0.14,0.0,1.0,0
1.0,0.0,1.0,98.13,9.96,4.1,218.72,1.0,0.0,0.0,9.37,1.26,88.28,1.0,0.59,0.59,1.0,75.32,0.59,1.0,0.99,0.0,4.17,0.83,1.0,0.0,2.41,1
3.4,1.72,1.72,0.0,0.0,4.72,136.78,1.0,0.84,5.84,12.01,0.75,78.37,2.0,0.0,4.77,2.0,3.9,1.0,1.0,1.32,0.0,251.87,0.76,0.36,0.0,1.12,1
1.82,1.0,1.91,2.72,0.0,12.36,109.22,1.0,0.09,0.91,3.28,0.83,75.35,3.82,0.0,11.54,1.0,6.92,2.72,1.91,1.66,0.0,0.64,0.97,0.05,0.0,1.0,0
0.0,0.0,1.0,25.0,0.0,6.0,209.0,1.0,0.0,6.0,19.0,1.2,95.0,2.0,0.0,11.0,3.0,8.95,1.0,1.0,0.29,0.0,87.0,0.89,0.4,0.0,4.0,1
8.91,0.73,2.27,14.43,0.27,10.08,116.45,1.0,0.0,3.92,2.73,0.62,85.39,3.2,0.0,8.81,1.0,7.38,2.73,1.73,1.76,0.0,346.47,0.98,0.2,0.0,1.0,1
7.81,0.84,1.0,0.0,0.0,3.67,215.5,1.0,2.51,6.7,25.93,0.35,72.83,2.49,0.16,16.67,2.0,6.48,1.33,1.0,1.12,0.0,259.13,0.42,0.44,0.0,4.0,1
0.9,0.0,1.0,0.21,1.0,0.9,20.37,1.0,0.0,0.0,1.0,1.02,0.0,2.79,0.0,3.58,1.0,0.97,0.52,3.15,0.1,0.1,46.87,1.0,1.0,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,7.15,75.59,1.0,0.02,0.02,4.0,1.39,0.84,3.94,0.98,5.17,1.02,3.2,0.0,1.0,0.59,0.0,0.98,0.96,0.49,0.0,1.0,0
0.0,0.56,1.0,0.0,0.72,4.28,48.15,1.0,0.56,0.28,4.11,0.44,7.52,4.28,0.0,2.84,1.28,1.41,0.28,2.0,0.15,0.0,563.13,0.96,0.57,0.0,1.72,1
0.27,0.0,1.0,60.55,0.73,2.93,94.15,1.0,0.0,0.0,2.2,0.42,26.67,3.2,0.0,1.47,1.0,0.73,0.0,1.73,0.0,0.0,514.83,0.89,0.69,0.0,2.27,1
0.0,8.07,1.0,0.0,0.0,8.29,123.2,1.0,0.0,5.78,1.43,0.97,52.05,2.07,0.36,10.14,1.0,4.3,1.29,1.0,0.85,0.0,0.36,0.98,0.82,0.0,1.0,0
2.88,0.0,2.44,0.72,5.31,3.28,52.14,1.0,0.0,0.0,3.72,0.2,53.94,4.0,0.0,3.44,1.0,3.07,0.0,2.0,1.08,0.0,478.78,0.98,0.64,0.0,1.28,1
0.0,0.0,1.0,0.0,0.59,2.97,100.7,1.0,0.0,6.56,13.27,0.9,48.66,1.59,0.0,8.31,2.19,4.11,1.81,1.0,0.37,0.0,42.13,0.93,0.6,0.0,1.19,0
2.57,0.0,1.19,4.39,1.81,4.34,143.11,1.81,3.19,4.44,10.15,0.44,41.85,4.24,0.0,5.48,2.0,3.62,0.38,1.0,0.69,0.0,432.73,0.82,0.6,0.0,1.57,1
0.0,1.25,0.62,0.0,0.0,1.87,38.33,1.0,0.0,0.0,3.74,2.72,0.0,1.62,0.0,4.37,1.0,1.09,0.0,0.62,0.62,0.0,1.25,0.85,0.21,0.0,0.62,0
11.71,0.11,1.0,0.0,0.29,2.24,74.81,1.03,0.03,0.0,5.37,0.33,0.0,4.97,0.97,14.66,2.0,7.66,2.92,0.97,0.62,0.0,30.96,0.85,0.51,0.0,3.89,1
0.87,0.87,1.0,0.0,0.13,7.62,72.08,1.0,0.0,11.62,5.26,0.37,58.4,1.13,0.0,22.74,1.25,12.81,4.5,1.0,2.2,0.0,8.93,0.98,0.04,0.0,1.13,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,13.0,0.11,0.0,2.0,1.0,6.0,1.0,3.29,2.0,1.0,0.75,0.0,0.0,0.97,0.0,0.0,1.0,0
3.03,3.9,1.0,11.37,8.72,2.62,183.46,1.38,0.0,7.58,24.2,0.62,37.16,1.62,0.38,8.9,1.76,2.48,0.38,1.0,0.85,0.0,60.77,0.8,0.36,0.0,3.27,1
0.0,0.27,1.0,0.0,1.13,4.53,68.54,1.0,0.13,1.73,6.59,0.29,12.62,3.6,0.4,4.92,1.13,1.14,0.0,1.73,0.07,0.0,612.64,0.98,0.56,0.0,2.13,1
2.0,0.78,1.78,2.33,0.67,11.0,97.01,1.0,0.0,0.78,2.78,0.88,64.56,3.33,0.0,10.45,1.0,6.22,2.33,1.78,1.49,0.0,0.0,0.98,0.0,0.0,0.78,0
0.21,0.0,1.0,1.58,0.79,0.0,16.88,1.0,0.0,0.63,1.84,0.29,13.8,1.21,0.0,0.63,1.0,4.51,4.16,10.49,1.09,0.79,2.37,1.0,0.79,0.0,0.0,0
0.51,0.51,1.26,0.0,0.0,2.77,66.03,1.0,0.0,3.51,7.97,0.72,49.0,2.74,0.0,7.43,1.26,2.92,0.26,1.0,0.76,0.0,59.17,0.96,0.09,0.0,0.74,0
0.22,0.44,1.0,0.65,1.09,12.04,103.44,1.0,1.0,1.0,4.0,1.45,46.75,1.87,0.22,11.04,1.78,3.18,0.22,1.0,1.16,0.0,2.18,0.98,0.22,0.0,0.78,0
0.22,0.89,1.0,0.0,0.22,6.55,78.58,1.11,0.34,0.11,4.56,1.28,3.35,4.11,0.89,4.78,1.11,3.07,0.0,1.0,0.55,0.0,59.15,0.95,0.5,0.0,1.0,0
0.69,0.61,1.0,0.0,0.69,2.23,42.21,1.0,0.61,0.31,2.84,1.13,8.3,3.61,0.0,4.31,1.31,1.1,0.31,2.0,0.17,0.0,99.34,0.97,0.87,0.0,0.31,0
6.95,0.99,1.0,0.0,0.01,4.01,243.32,1.0,2.98,8.01,29.93,0.35,86.96,2.0,0.0,16.98,2.01,6.21,1.0,1.0,1.2,0.0,306.16,0.34,0.43,0.0,3.98,1
1.09,0.18,1.09,6.38,15.48,6.82,177.88,1.0,0.0,0.45,15.02,1.31,79.55,1.09,0.91,0.91,1.09,117.38,1.0,1.0,1.66,0.0,25.07,0.97,0.94,0.0,1.82,1
0.0,1.96,1.0,0.0,0.0,3.07,50.78,1.0,0.0,0.07,6.0,0.58,2.13,2.0,0.07,6.89,1.04,1.76,0.0,1.0,0.98,0.0,1.93,0.97,0.36,0.0,0.96,0
0.27,1.47,1.0,1.87,4.53,9.2,81.13,1.0,0.0,0.0,4.27,4.31,21.33,1.0,15.67,2.47,1.0,39.42,3.93,1.0,0.45,0.0,1.33,0.92,1.0,0.0,0.53,0
0.9,0.2,1.0,0.0,0.0,0.3,26.6,1.0,0.0,2.7,5.1,0.46,59.39,2.0,0.0,3.4,1.0,2.57,0.9,1.0,1.4,0.0,0.2,1.0,0.03,0.0,0.1,0
3.99,0.0,1.8,18.35,1.0,8.99,267.72,1.0,3.19,16.98,16.21,0.49,89.98,1.2,0.0,15.6,2.2,9.26,1.8,1.0,1.81,0.0,61.42,0.8,0.87,0.0,3.6,1
0.0,0.0,1.0,0.02,0.05,13.98,103.26,1.0,1.0,1.0,4.04,1.49,40.13,1.0,0.0,12.96,2.0,3.79,0.0,1.0,1.29,0.0,0.02,0.97,0.0,0.0,1.0,0
0.0,1.87,0.93,0.0,1.87,7.47,287.89,1.0,0.93,12.14,28.01,1.47,88.7,1.0,2.8,22.41,1.93,1.95,0.0,0.0,0.48,0.0,33.61,0.93,0.47,0.0,2.8,0
1.0,1.38,1.0,4.24,8.71,5.62,130.07,1.0,0.69,0.69,7.71,1.32,73.79,3.76,1.0,3.07,1.0,41.44,1.0,1.0,1.0,0.0,8.45,0.99,1.0,0.0,0.62,0
5.93,0.0,2.52,0.76,5.31,2.76,62.18,1.0,0.0,0.0,4.24,0.24,56.87,4.24,0.24,6.66,1.24,4.83,0.73,1.76,1.29,0.0,299.19,0.95,0.63,0.0,1.73,1
0.0,0.0,1.0,0.0,1.0,4.91,144.9,1.0,0.0,8.19,19.39,0.82,74.66,2.18,0.0,12.93,2.82,4.21,0.91,1.09,0.57,0.0,127.39,0.96,0.35,0.0,2.0,0
2.45,1.02,1.49,11.26,0.49,10.0,166.83,1.0,1.96,9.3,7.34,2.94,45.03,1.0,10.72,9.36,1.49,8.69,3.53,1.0,1.04,0.0,28.88,0.83,1.0,0.0,1.96,0
0.0,1.4,1.0,0.0,0.0,5.15,73.86,1.0,0.0,2.25,5.78,1.69,57.87,1.96,1.93,4.33,1.96,2.24,0.07,1.0,0.36,0.0,0.0,0.95,1.0,0.0,0.04,0
0.0,1.0,1.0,0.0,0.0,18.0,80.0,1.0,0.0,3.0,2.0,0.62,22.0,4.0,0.0,17.0,1.0,9.67,3.0,1.0,1.4,0.0,2.0,0.98,0.5,0.0,1.0,0
0.45,0.45,1.23,0.0,0.0,6.55,147.68,1.0,0.77,2.68,14.3,0.62,55.63,1.23,0.0,17.82,1.23,8.29,1.77,1.77,0.5,0.0,51.82,0.87,0.85,0.0,0.77,0
2.17,1.17,1.0,5.03,3.86,0.34,87.38,1.17,0.0,5.85,13.22,0.5,71.37,1.83,0.17,4.51,1.34,2.84,1.0,1.0,1.3,0.0,26.33,0.92,0.07,0.0,1.17,0
0.1,1.8,1.0,0.0,0.0,4.51,83.55,1.0,1.8,1.2,6.8,1.1,30.81,4.71,0.0,4.8,1.9,2.48,1.0,1.9,0.63,0.0,185.87,0.91,0.52,0.0,0.9,1
0.0,2.0,1.0,0.0,0.0,10.0,43.0,1.0,0.0,0.0,0.0,5.38,0.0,1.0,21.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,8.19,45.94,1.0,0.0,0.68,2.03,4.31,9.03,1.45,16.26,4.58,1.0,6.07,3.87,1.0,0.12,0.0,0.0,0.92,0.77,0.0,0.23,0
10.58,0.57,1.0,0.42,0.0,2.42,131.13,1.0,1.42,2.97,13.21,0.36,13.59,4.72,1.99,18.4,2.0,7.37,2.58,0.86,0.63,0.0,7.01,0.85,0.5,0.0,3.72,1
0.0,0.0,0.8,0.0,0.0,1.6,48.53,1.0,0.0,2.39,7.18,1.8,31.93,2.6,0.0,7.98,1.0,2.31,0.0,0.8,0.44,0.0,0.0,0.9,0.0,0.0,0.8,0
2.75,0.62,2.38,0.69,4.82,3.62,69.34,1.0,0.62,0.31,4.93,0.52,60.06,4.31,0.0,4.31,1.31,3.43,0.31,2.0,1.2,0.0,334.1,0.96,0.64,0.0,1.0,1
1.55,1.1,1.55,0.0,0.45,3.2,61.7,1.0,0.0,2.75,3.2,1.0,41.25,2.45,0.0,1.8,1.55,1.87,0.55,1.45,0.75,0.0,149.89,0.96,0.63,0.0,0.0,0
1.92,7.77,1.0,1.15,0.38,7.08,123.05,1.0,0.0,7.08,2.31,0.6,77.54,1.0,0.0,14.92,1.38,5.33,1.62,1.0,1.3,0.0,0.0,0.89,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,0.0,0.97,0.0,0.0,1.0,0
0.74,0.26,1.0,0.0,0.0,4.71,38.64,1.0,0.0,3.0,4.22,0.49,54.5,2.52,0.0,6.66,1.0,4.5,1.52,1.0,1.43,0.0,0.52,0.99,0.13,0.0,0.26,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
0.96,2.43,1.0,1.43,0.0,6.04,281.91,1.0,4.78,10.04,32.19,1.02,45.87,3.52,4.35,21.25,1.48,3.88,0.0,0.52,0.61,0.0,1.0,0.92,0.5,0.0,1.48,1
0.0,0.94,1.0,0.0,0.0,5.61,68.63,1.0,0.94,0.19,5.74,1.1,0.0,1.94,0.0,6.55,1.0,1.4,0.19,1.0,0.75,0.0,6.55,0.9,0.53,0.0,0.94,0
4.22,0.0,1.84,19.39,0.84,10.63,265.72,1.0,3.53,16.18,13.27,0.56,83.84,1.0,0.0,15.53,2.0,9.35,1.69,1.0,1.99,0.0,49.74,0.79,0.84,0.0,3.53,1
0.79,3.38,1.0,0.0,8.74,12.44,246.06,1.79,0.79,0.62,15.51,0.68,4.52,4.0,0.0,5.08,1.79,3.38,0.62,0.21,0.57,0.0,698.04,0.82,0.9,0.0,0.21,1
0.44,0.78,1.0,1.97,0.66,14.07,80.66,1.22,0.66,2.78,4.4,0.5,36.19,4.0,0.0,13.51,1.22,8.54,2.34,1.22,1.43,0.0,265.53,0.98,0.5,0.0,1.0,1
3.7,0.0,2.7,2.2,6.4,2.55,63.45,1.15,0.45,0.3,5.35,0.2,76.8,4.0,0.0,3.55,1.15,3.97,0.0,2.0,1.5,0.0,514.38,0.99,0.64,0.0,1.0,1
1.9,3.8,1.0,2.85,0.0,5.1,491.13,1.0,9.56,20.07,60.75,0.62,93.75,2.9,7.61,38.22,1.95,4.88,0.1,0.1,0.63,0.0,0.95,0.87,0.52,0.0,1.95,1
0.51,0.0,0.51,0.0,0.0,0.0,21.57,1.0,0.0,1.54,2.57,3.3,33.99,1.51,0.0,1.54,1.0,1.37,0.51,0.51,0.74,0.0,0.0,0.83,0.0,0.0,0.0,0
1.73,0.87,1.87,5.96,0.0,12.06,125.9,1.0,0.0,1.67,5.15,0.85,84.61,3.73,0.0,11.87,1.27,7.69,2.73,1.87,1.55,0.0,11.69,0.97,0.05,0.0,1.4,1
0.0,5.92,1.0,1.01,0.51,4.44,81.56,1.0,0.0,4.44,0.51,0.49,39.93,1.0,0.0,6.41,1.0,4.96,3.52,7.08,1.0,0.51,1.52,0.99,1.0,0.0,0.49,0
4.16,0.0,1.83,19.14,0.83,8.66,255.73,1.0,3.33,16.32,13.99,0.44,83.28,1.34,0.0,14.99,1.83,9.19,1.66,1.0,1.85,0.0,49.1,0.79,0.83,0.0,3.5,1
0.0,1.42,1.0,0.0,0.0,14.62,64.38,1.0,0.0,1.73,1.16,2.63,12.71,2.73,8.86,11.09,1.0,8.54,3.84,1.0,0.81,0.0,1.16,0.95,0.71,0.0,0.58,0
0.0,0.81,1.0,0.0,0.0,5.38,88.28,1.0,0.19,2.0,8.07,1.5,55.69,1.81,1.62,7.57,1.81,3.59,0.38,1.19,0.32,0.0,0.0,0.93,1.0,0.0,0.19,0
0.19,1.92,1.04,0.88,0.04,10.0,52.69,1.0,0.15,0.73,0.57,5.19,3.52,1.0,20.2,3.5,1.04,7.13,4.89,1.0,0.08,0.0,2.26,0.9,1.0,0.0,0.15,0
0.03,0.97,1.0,5.68,0.0,17.55,84.63,1.0,0.0,2.92,1.95,0.63,23.95,3.92,0.0,16.57,1.0,9.42,2.92,1.0,1.36,0.0,2.03,0.97,0.51,0.0,1.05,1
0.0,1.0,1.0,0.0,0.0,5.91,66.15,1.0,0.0,0.0,5.4,1.19,0.0,3.69,1.0,5.16,1.0,3.21,0.31,1.0,0.6,0.0,0.84,0.96,0.42,0.0,1.0,0
4.98,1.0,1.0,2.99,1.0,4.02,79.92,1.0,0.0,4.03,5.99,0.38,71.93,1.0,0.0,18.02,2.0,6.03,1.02,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,0
1.0,1.34,1.0,2.01,3.68,3.68,77.37,1.0,0.67,0.67,3.01,1.24,47.65,4.34,0.67,4.0,1.0,1.76,0.67,1.33,0.47,0.0,23.82,1.0,1.0,0.0,0.0,0
0.66,0.0,1.0,0.0,0.66,0.66,20.66,1.0,0.0,1.03,1.34,1.04,0.0,2.31,0.0,2.62,1.0,1.53,1.03,1.66,0.0,0.0,34.11,0.96,1.0,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,6.18,71.9,1.0,0.0,0.49,4.82,1.27,6.53,3.84,0.84,5.82,1.0,3.15,0.0,1.0,0.57,0.0,0.84,0.96,0.42,0.0,1.0,0
4.42,0.23,1.88,20.31,0.88,10.0,266.4,1.0,3.53,16.78,13.25,0.97,81.24,1.0,2.46,14.48,1.88,10.05,2.35,1.0,1.87,0.0,52.1,0.78,1.0,0.0,3.53,1
0.0,0.59,1.0,1.41,0.7,2.95,23.27,1.0,0.0,0.0,0.7,1.77,0.0,1.0,6.2,0.89,1.0,5.59,5.0,9.46,0.7,0.7,2.11,0.97,1.0,0.0,0.0,0
1.59,1.17,1.59,94.15,0.0,2.93,165.51,1.0,0.0,2.93,2.93,1.01,85.37,1.59,0.0,0.0,1.59,1.76,0.59,1.0,0.8,0.0,135.85,0.8,0.61,0.0,1.24,0
0.0,0.0,0.45,0.0,0.0,3.14,83.64,1.0,0.45,0.9,7.63,3.73,22.44,1.0,0.0,10.32,1.0,4.41,0.9,0.9,0.11,0.0,0.0,0.74,0.45,0.0,0.45,0
0.27,0.0,1.0,0.0,0.0,5.13,125.88,1.0,0.73,2.27,13.8,0.51,54.27,1.27,0.0,17.66,1.0,7.92,1.73,1.73,0.57,0.0,0.0,0.89,0.73,0.0,0.73,0
1.73,0.0,1.0,3.43,1.73,3.41,120.99,1.86,2.59,1.69,10.37,0.55,38.91,4.59,0.0,4.1,2.14,2.95,0.14,1.0,0.34,0.0,461.49,0.84,0.49,0.0,1.41,1
