CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,11.0,51.0,1.0,0.0,0.0,2.0,3.64,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,1.0,0
0.42,4.89,1.58,0.0,0.84,14.58,395.25,1.0,0.58,5.0,17.75,0.65,79.64,2.16,0.0,20.64,1.58,3.21,1.0,1.0,2.38,0.0,49.11,0.81,0.71,0.0,0.58,1
0.87,5.2,1.0,1.53,0.0,4.73,128.72,1.0,0.66,6.34,11.41,1.07,86.82,1.27,4.0,3.0,2.0,2.29,0.13,0.0,0.58,0.0,27.76,0.94,0.43,0.0,3.47,0
1.43,0.0,1.86,8.28,1.01,4.0,98.21,1.0,0.0,11.71,9.17,0.44,83.01,1.86,0.0,3.57,1.14,4.66,0.0,1.0,1.62,0.0,0.14,0.98,0.14,0.0,2.0,0
0.0,0.4,1.0,0.0,0.0,12.2,89.77,1.0,0.0,7.83,4.21,0.97,55.53,4.6,0.0,11.6,1.0,5.83,2.39,2.2,0.85,0.0,9.64,0.94,0.5,0.0,1.8,1
8.27,0.7,1.0,7.38,0.89,6.18,202.4,1.0,0.59,1.41,6.3,1.33,68.52,2.59,1.41,4.3,1.7,2.91,0.0,0.7,0.51,0.0,767.73,0.95,0.9,0.0,0.89,1
0.0,1.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,2.0,6.0,1.73,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,132.6,1.0,0.0,14.95,19.94,0.65,83.87,1.0,0.0,4.0,2.0,3.24,1.0,1.0,0.63,0.0,0.0,0.98,1.0,0.0,1.0,0
0.48,4.09,1.52,0.97,0.0,9.67,358.14,1.0,0.52,5.48,20.31,0.71,86.25,2.03,0.0,19.01,1.52,3.87,0.52,1.0,1.51,0.0,43.81,0.92,0.26,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.0,0
12.75,7.62,1.0,14.65,1.37,13.36,423.97,1.0,0.91,0.0,4.28,2.79,98.18,2.37,1.63,5.0,1.0,11.93,0.54,0.0,0.42,0.0,1184.23,0.96,0.29,0.0,2.46,1
0.0,4.52,1.0,0.0,0.0,3.26,50.31,1.0,0.0,4.45,1.78,0.84,26.41,1.19,0.0,5.37,0.3,1.65,0.0,0.3,0.36,0.0,6.23,0.89,0.15,0.0,0.89,0
1.0,1.0,1.0,1.69,0.0,5.86,91.28,1.0,0.31,4.45,7.83,0.86,74.27,1.62,0.31,4.48,1.31,4.79,0.0,1.31,1.28,0.0,12.11,0.91,0.1,0.0,1.31,0
5.61,0.0,1.94,0.94,1.87,5.51,102.39,1.0,1.87,0.0,5.94,0.43,79.54,3.81,0.0,2.54,1.13,1.78,0.0,1.87,1.81,0.0,2.32,0.75,0.97,0.0,2.13,1
5.5,5.13,1.0,20.64,15.82,4.5,293.42,1.69,0.0,14.7,37.78,0.82,74.29,1.31,0.69,11.69,2.38,3.88,1.0,1.0,0.66,0.0,108.33,0.65,0.43,0.0,5.13,1
3.33,0.33,1.0,4.67,4.66,5.34,168.56,1.0,0.0,6.99,16.65,0.74,76.96,2.0,0.0,5.35,1.67,5.83,0.67,1.33,0.78,0.33,24.4,0.96,0.83,0.0,2.0,0
4.0,0.33,1.67,0.67,1.33,6.66,86.02,1.0,1.33,1.0,4.67,0.6,64.03,3.33,0.0,4.33,1.0,2.59,0.33,1.67,1.48,0.0,1.67,0.81,0.83,0.0,1.67,1
0.4,0.6,1.0,0.81,0.81,10.4,76.17,1.0,0.0,1.79,3.21,0.77,46.59,2.0,0.0,7.37,1.0,4.33,0.6,0.6,0.93,0.0,0.6,0.97,0.3,0.0,1.0,0
6.25,5.69,1.0,23.44,17.97,2.66,331.82,1.78,0.0,15.63,43.94,0.79,76.57,1.66,1.0,11.13,2.56,3.44,0.78,1.0,0.73,0.0,122.68,0.6,0.31,0.0,5.91,1
9.82,0.0,1.36,1.82,0.36,2.82,103.18,1.73,0.0,4.64,4.73,0.64,64.91,1.36,0.64,3.0,2.0,2.61,0.36,0.36,0.51,0.0,1.45,0.92,0.36,0.0,1.45,0
0.0,0.91,1.0,0.0,0.0,4.91,68.84,1.0,0.0,2.09,6.0,1.62,56.82,2.09,1.82,3.91,1.91,2.49,0.0,1.09,0.34,0.0,0.0,0.95,1.0,0.0,0.09,0
0.0,0.56,1.0,0.0,0.0,6.64,86.44,1.0,0.0,8.89,5.13,0.84,71.98,2.69,0.44,7.51,1.44,3.58,0.0,0.56,0.69,0.0,11.84,0.92,0.28,0.0,1.69,0
4.82,1.41,1.76,1.0,1.53,5.0,110.47,1.0,1.53,1.65,7.65,0.59,86.18,3.29,0.94,1.47,1.24,1.78,0.0,1.53,1.49,0.0,9.05,0.78,0.88,0.0,2.47,1
0.9,0.0,1.0,0.0,2.71,0.29,27.43,1.9,3.62,0.0,2.81,0.69,0.0,3.62,0.0,1.81,1.81,1.34,0.1,0.9,0.25,0.0,276.91,0.87,0.36,0.0,0.0,0
1.39,0.61,1.0,1.39,0.0,6.12,72.72,1.0,0.61,9.15,4.16,0.81,70.27,2.22,0.61,6.12,1.61,4.79,0.0,1.61,1.3,0.0,23.86,0.85,0.2,0.0,1.61,0
5.73,0.32,2.0,0.95,1.91,5.46,125.4,1.0,1.95,0.23,7.1,0.43,85.41,3.95,0.0,2.55,1.05,1.76,0.05,1.95,1.82,0.0,5.79,0.74,0.98,0.0,1.95,1
0.0,0.74,1.0,0.0,0.0,8.44,44.34,1.0,0.0,0.26,2.51,2.92,12.8,1.0,2.49,3.74,1.26,1.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.74,0
9.55,7.82,1.68,2.05,0.0,8.64,253.82,1.0,1.36,31.64,1.32,0.69,67.69,1.32,0.0,6.91,1.68,5.96,0.32,1.0,1.71,0.0,127.17,0.88,0.61,0.0,2.36,0
0.15,0.92,1.0,0.15,0.0,0.0,45.3,1.0,0.0,2.63,15.23,0.61,16.11,1.0,0.0,4.61,1.92,1.95,0.92,1.0,0.24,0.0,9.23,0.92,0.46,0.0,1.92,0
0.28,10.01,1.0,4.86,0.57,15.29,279.22,1.0,0.0,0.0,2.85,3.58,95.16,1.28,2.15,4.15,1.0,14.06,0.72,0.0,0.32,0.0,0.0,0.97,0.0,0.0,1.72,0
0.0,0.55,1.0,0.0,0.0,7.86,49.21,1.0,0.0,1.34,3.79,2.24,24.65,1.9,1.66,3.55,1.0,3.24,0.0,0.9,0.2,0.0,0.0,0.7,0.45,0.0,1.0,0
0.49,0.51,1.49,4.42,0.0,7.05,66.78,1.0,0.0,7.42,4.46,0.67,51.49,2.0,0.0,7.56,1.0,4.42,0.51,1.0,1.29,0.0,0.51,0.96,0.25,0.0,1.49,0
4.11,0.82,1.0,4.11,0.82,2.36,102.01,1.82,3.28,2.18,14.21,0.4,77.99,3.82,0.0,4.64,1.0,2.84,0.0,2.0,0.33,0.0,385.89,0.99,1.0,0.0,0.18,0
2.66,0.0,1.0,8.32,4.11,4.99,53.53,1.45,1.78,0.0,1.89,0.38,42.73,2.34,0.0,3.11,1.45,4.27,1.11,1.0,0.68,0.0,136.76,0.68,0.73,0.0,1.11,1
0.55,0.48,1.0,2.06,1.58,4.79,151.49,1.07,0.0,15.34,22.34,0.66,84.96,1.0,0.07,4.55,2.07,3.28,1.0,1.0,0.63,0.0,10.79,0.95,0.96,0.0,1.41,0
0.0,1.91,1.0,8.82,0.0,46.98,309.88,1.0,0.22,0.09,2.91,7.0,98.51,1.09,3.04,4.91,1.04,1.71,1.0,0.0,0.07,0.0,0.0,0.98,0.0,0.0,1.91,0
0.0,0.0,1.0,0.0,0.92,0.54,22.71,1.0,1.83,1.0,4.0,0.69,61.46,1.92,1.0,1.63,1.54,1.8,0.0,0.46,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
4.0,0.0,1.0,4.18,8.1,3.27,176.11,1.0,0.0,11.65,26.03,0.66,89.73,1.0,0.0,1.18,2.0,5.79,0.18,1.0,0.57,0.0,0.82,0.98,0.82,0.0,2.18,0
0.0,0.99,1.0,0.0,0.0,10.96,51.21,1.0,0.01,0.0,2.08,3.62,0.0,1.01,2.98,4.08,1.0,1.0,0.0,0.01,0.0,0.0,0.23,0.48,0.01,0.0,1.01,0
0.0,0.0,1.0,0.0,0.48,3.81,106.01,1.0,0.96,11.66,16.18,0.62,81.85,1.48,0.24,3.04,1.76,3.13,0.76,1.0,0.48,0.0,0.0,0.99,0.76,0.0,0.76,0
2.0,0.45,1.0,3.81,0.0,3.63,56.27,1.0,0.0,12.48,6.0,0.38,66.12,2.36,0.0,6.34,1.0,5.88,0.91,1.45,0.9,0.45,32.18,0.94,0.23,0.0,1.45,0
0.0,1.26,1.0,0.0,0.0,3.16,74.27,1.0,0.79,0.0,13.43,0.53,0.0,1.58,0.0,14.85,0.79,1.49,0.0,0.79,0.63,0.0,33.19,0.85,0.79,0.0,1.58,0
5.92,3.37,1.0,17.02,17.81,0.96,215.64,1.48,0.0,19.48,48.81,0.42,95.4,1.0,0.48,6.81,2.48,5.26,1.0,1.0,0.65,0.0,75.5,0.73,0.19,0.0,4.92,1
0.0,0.38,1.0,0.0,0.0,2.52,46.24,1.0,0.0,0.62,5.52,0.86,31.03,2.14,1.0,4.9,1.62,1.59,0.0,0.38,0.45,0.0,0.0,0.92,0.0,0.0,0.76,0
0.83,0.83,1.0,1.66,0.0,4.0,79.31,1.0,0.0,5.49,9.31,0.67,74.05,1.34,0.0,2.17,1.0,5.17,0.0,1.17,0.96,0.0,0.0,0.97,0.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,51.39,1.0,0.1,2.69,7.12,0.5,49.38,2.9,0.0,4.53,1.0,5.58,0.0,1.9,0.48,0.0,4.29,0.95,1.0,0.0,1.1,0
28.0,0.0,1.0,25.0,3.0,9.0,516.0,1.0,2.0,0.0,7.0,0.37,96.0,4.0,0.0,5.0,1.0,4.76,0.0,0.0,0.92,0.0,2600.0,0.97,0.65,0.0,3.0,1
0.68,4.41,1.0,0.68,0.0,5.0,119.87,1.0,0.0,4.77,11.41,1.08,61.37,1.95,3.05,4.59,1.68,2.18,0.0,0.32,0.67,0.0,21.82,0.93,0.34,0.0,3.36,0
7.48,0.0,1.28,1.38,0.28,3.83,82.37,1.55,0.0,3.05,2.38,4.07,25.2,0.55,0.0,0.83,0.55,2.23,1.0,0.28,0.39,0.0,1.11,0.85,0.28,0.0,1.11,0
0.0,0.93,1.0,0.0,0.0,0.27,47.0,1.0,0.0,1.13,15.33,0.64,13.97,1.13,0.0,4.87,1.93,1.94,0.93,1.07,0.23,0.0,9.33,0.92,0.53,0.0,1.93,0
2.28,0.43,1.0,2.85,7.41,4.73,82.11,1.0,0.0,17.28,27.67,0.42,91.28,2.29,0.0,5.87,1.57,6.23,0.57,1.0,0.92,0.0,9.02,0.93,0.21,0.0,3.0,1
0.6,6.0,1.0,0.6,0.0,3.0,88.85,1.0,0.0,4.2,7.8,1.03,54.03,0.6,2.4,3.0,1.2,1.2,0.0,0.0,0.26,0.0,19.21,0.9,0.3,0.0,2.4,0
0.0,1.87,1.0,8.41,0.0,46.03,305.73,1.0,0.07,0.0,3.93,6.85,93.39,1.07,2.8,5.86,1.0,1.62,0.93,0.07,0.05,0.0,2.78,0.97,0.07,0.0,2.0,0
1.41,0.71,1.0,4.24,0.0,9.47,84.03,1.0,0.0,1.59,5.12,0.76,47.13,4.29,0.0,13.41,1.0,6.24,2.59,2.29,1.08,0.71,50.76,0.92,0.5,0.0,1.71,1
0.0,7.0,2.0,0.0,0.0,15.0,614.0,1.0,1.0,5.0,30.0,0.72,94.0,3.0,0.0,35.0,2.0,2.82,1.0,1.0,1.92,0.0,85.0,0.87,0.5,0.0,1.0,1
7.28,5.74,1.0,25.5,21.2,1.64,337.42,1.82,0.0,19.82,52.2,0.64,97.1,1.0,0.82,10.2,2.82,4.23,1.0,1.0,0.62,0.0,128.76,0.59,0.33,0.0,6.28,1
0.0,3.68,1.0,3.79,0.0,11.84,201.11,1.0,0.0,0.0,8.63,6.5,100.0,0.26,1.53,2.05,0.26,5.12,0.26,0.74,0.0,0.0,0.0,0.97,0.0,0.0,1.26,0
2.88,0.37,1.0,2.88,4.39,6.23,167.65,1.0,0.37,6.65,14.93,0.95,80.44,1.74,0.37,4.35,2.0,5.11,0.0,1.37,0.99,0.0,15.15,0.91,0.75,0.0,2.0,0
0.96,0.0,1.0,0.24,0.0,9.88,53.04,1.0,0.0,6.12,7.32,0.82,44.04,4.04,0.0,9.12,1.24,5.51,3.04,2.52,0.66,0.0,1.52,0.96,0.38,0.0,1.0,1
0.0,1.79,1.0,0.0,0.0,9.13,80.29,1.0,0.0,0.0,3.51,0.69,0.0,0.7,0.0,18.45,2.11,1.97,0.0,0.0,1.2,0.0,4.91,0.91,0.35,0.0,2.81,0
1.73,0.87,1.0,5.2,0.0,8.67,89.44,1.0,0.0,1.27,5.6,0.69,50.32,4.13,0.0,13.73,1.0,6.29,2.27,2.13,1.18,0.87,61.75,0.92,0.5,0.0,1.87,1
0.35,1.0,1.0,0.69,0.0,8.57,117.33,1.0,0.0,11.87,7.39,0.8,85.18,2.96,0.0,7.87,1.0,5.37,0.0,1.0,1.17,0.0,13.71,0.94,0.33,0.0,2.31,1
3.75,0.0,1.0,13.74,4.83,8.24,70.13,1.08,0.34,0.0,1.17,0.51,70.53,1.25,0.0,3.83,1.08,6.16,1.83,1.0,0.94,0.0,26.64,0.56,0.95,0.0,1.83,1
0.0,0.91,1.0,0.0,0.0,11.18,56.18,1.0,0.0,0.0,2.27,3.37,0.0,1.0,2.73,5.91,1.18,1.16,0.0,0.0,0.16,0.0,0.64,0.52,0.05,0.0,1.27,0
0.91,0.09,1.0,0.0,2.74,0.44,32.61,1.91,3.65,0.0,3.44,0.24,0.0,4.0,0.09,2.52,1.91,1.48,0.0,1.0,0.35,0.0,279.36,0.88,0.37,0.0,0.17,0
6.17,5.4,1.0,23.14,17.74,2.69,322.44,1.77,0.0,17.03,43.03,0.66,92.28,1.46,0.77,10.17,2.54,4.71,0.77,1.0,0.89,0.0,121.11,0.62,0.54,0.0,5.63,1
0.0,2.68,1.0,1.15,0.0,7.3,173.99,1.0,0.0,12.13,16.55,1.45,87.06,1.0,0.57,4.19,1.81,6.06,1.0,0.81,0.51,0.0,0.0,0.98,0.81,0.0,1.19,0
2.62,0.52,1.0,2.62,1.48,1.05,69.18,1.52,4.0,1.52,10.28,0.45,79.19,3.52,0.48,2.62,1.0,2.44,0.0,1.52,0.16,0.0,245.9,1.0,0.52,0.0,0.0,0
2.04,0.0,1.0,2.24,0.09,0.17,25.91,1.0,0.0,21.59,5.91,0.17,77.0,1.0,0.0,0.07,1.0,5.52,0.04,1.0,0.61,0.0,0.02,0.96,0.02,0.0,1.02,0
1.1,0.97,1.0,1.13,0.41,9.68,101.09,1.0,0.97,1.57,4.3,1.19,66.86,2.94,0.97,9.75,2.0,4.41,0.03,1.97,1.72,0.0,37.76,0.78,0.32,0.0,2.03,1
7.59,1.49,1.25,1.27,1.75,11.97,132.49,1.51,0.0,6.52,2.27,0.49,67.86,1.25,0.0,1.51,1.25,4.17,1.0,1.0,2.59,0.0,1.01,0.78,1.0,0.0,1.01,0
1.9,0.93,1.07,0.35,0.07,5.07,92.19,1.14,0.0,0.77,7.86,0.88,6.4,3.86,0.93,7.65,1.07,2.76,0.07,1.0,1.2,0.0,0.28,0.93,0.07,0.0,2.14,0
2.57,2.15,1.0,0.64,0.0,0.0,25.26,1.0,0.0,10.26,13.47,0.36,50.66,0.64,0.0,1.08,1.28,2.54,0.0,0.64,0.55,0.0,0.0,0.94,0.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.29,4.27,116.45,1.0,0.59,12.95,17.66,0.63,82.68,1.29,0.15,3.41,1.85,3.18,0.85,1.0,0.54,0.0,0.0,0.99,0.85,0.0,0.85,0
11.96,3.34,1.44,2.21,0.44,2.66,114.67,1.89,0.0,4.87,2.66,0.6,40.31,0.89,0.0,3.0,0.89,2.4,0.44,0.44,0.62,0.0,1.77,0.9,0.44,0.0,1.77,0
19.23,4.38,1.0,19.05,2.06,11.51,463.08,1.0,1.37,0.0,5.43,1.76,97.25,3.06,0.94,5.0,1.0,8.88,0.31,0.0,0.63,0.0,1785.84,0.96,0.44,0.0,2.69,1
