CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,82.0,1.0,0.0,6.0,6.0,0.81,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,50.0,1.0,0.0,2.0,3.0,0.98,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85,0.0,0.0,0.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.38,66.0,1.0,0.0,9.0,1.0,4.78,2.0,1.0,0.45,0.0,10.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
35.0,2.0,2.0,30.0,0.0,11.0,1596.0,1.0,17.0,55.0,44.0,0.55,96.0,1.0,0.0,53.0,6.0,7.34,0.0,1.0,1.62,0.0,108.0,0.82,0.5,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,7.0,166.0,1.0,0.0,0.0,3.0,7.9,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.86,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,1.09,0.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63,0.42,4.0,5.0,1
1.0,0.0,1.0,0.0,1.0,4.0,139.0,2.0,1.0,0.0,25.0,0.21,0.0,4.0,0.0,4.0,2.0,1.52,0.0,1.0,0.3,0.0,994.0,0.96,0.4,0.0,3.0,1
0.0,0.0,1.0,4.0,1.0,7.0,86.0,2.0,2.0,0.0,6.0,0.41,82.0,4.0,0.0,2.0,2.0,1.25,1.0,1.0,1.45,0.0,358.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,35.0,1.0,2.0,1.0,1.0,0.24,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,0.0,0.99,0.0,0.0,1.0,0
3.0,3.0,2.0,5.0,23.0,11.0,341.0,2.0,0.0,2.0,20.0,0.77,97.0,1.0,0.0,5.0,2.0,2.77,0.0,1.0,1.72,0.0,19.0,0.81,0.5,0.0,2.0,1
0.96,0.96,1.32,1.59,7.33,4.19,125.7,1.32,0.0,1.32,8.42,0.64,53.39,1.68,0.0,5.68,1.32,3.83,1.36,1.68,1.78,0.0,6.05,0.9,0.16,0.0,0.64,0
5.61,4.04,1.22,2.92,0.0,9.53,67.93,1.0,1.12,6.28,8.63,1.98,21.09,4.88,1.0,3.92,1.78,1.5,0.0,0.78,0.15,0.0,5.83,0.83,0.07,0.0,1.57,0
0.61,0.0,1.1,0.0,0.61,8.42,176.72,1.0,0.0,0.0,2.8,7.18,0.0,2.8,0.0,5.63,1.0,1.74,0.0,1.0,0.73,0.0,0.1,0.87,1.0,0.0,1.3,0
0.0,0.0,1.0,0.24,1.0,5.12,70.02,1.06,0.12,0.94,8.82,1.2,35.93,1.18,0.0,2.0,2.0,1.43,0.06,1.0,0.34,0.0,21.38,0.94,0.06,0.0,1.88,0
1.64,0.0,1.0,1.54,0.18,2.08,44.16,1.18,2.0,0.82,1.9,0.27,72.15,2.36,0.0,5.28,1.18,4.33,1.0,1.0,0.85,0.0,64.28,1.0,1.0,0.0,0.0,0
0.0,1.58,1.0,0.0,0.61,7.94,113.2,1.0,0.0,2.0,9.82,1.01,83.24,2.18,0.39,6.3,1.61,2.38,0.39,1.0,0.66,0.0,4.33,0.96,0.13,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,6.36,54.3,1.0,0.05,0.05,5.91,1.38,1.81,2.91,0.0,5.36,1.05,1.27,0.0,1.95,0.38,0.0,0.0,0.33,0.0,0.0,1.0,0
2.43,2.43,1.81,4.05,18.64,10.43,326.99,1.81,0.0,2.95,21.33,0.8,90.37,1.0,0.0,4.81,2.19,3.24,0.0,1.0,1.49,0.0,57.82,0.76,0.54,0.0,2.19,1
1.78,0.0,1.0,0.0,0.0,2.44,38.42,2.78,1.78,3.78,3.0,0.46,51.74,2.89,0.0,2.89,1.89,3.4,0.0,1.0,1.05,0.0,25.84,0.99,1.0,0.0,0.11,0
18.73,13.48,1.75,9.74,0.25,2.0,169.64,1.0,3.75,21.22,28.48,0.52,78.69,1.0,0.75,10.99,1.25,5.51,0.0,0.25,0.57,0.0,19.48,0.71,0.25,0.0,5.49,1
0.0,0.0,1.0,0.0,0.0,1.91,92.62,1.0,0.0,0.0,70.04,1.92,0.0,1.38,0.76,20.41,2.24,0.58,0.38,0.38,0.0,0.0,10.52,0.94,0.15,0.0,1.24,0
0.0,0.6,1.0,0.0,0.0,6.21,155.92,1.0,0.0,2.82,15.65,0.93,24.97,2.79,0.6,6.39,1.81,3.64,0.0,1.0,0.9,0.0,90.23,0.76,0.3,0.0,2.4,1
4.8,3.46,1.19,2.5,0.81,4.23,104.48,1.0,0.96,6.19,14.0,1.24,44.72,1.0,0.19,4.31,1.81,2.9,0.0,0.81,0.35,0.0,5.0,0.9,0.06,0.0,2.15,0
0.99,0.05,1.0,0.0,0.99,23.88,122.86,1.0,0.0,0.02,3.06,1.18,0.93,4.0,0.01,3.15,1.0,2.53,0.01,1.99,2.97,0.0,241.26,1.0,0.99,0.0,0.02,1
0.0,0.0,1.0,0.0,0.0,6.0,50.0,1.0,0.0,2.0,3.0,0.98,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.78,5.22,74.85,1.0,0.0,1.22,7.66,1.38,40.37,1.22,0.0,2.0,1.78,2.0,0.0,1.0,0.21,0.0,0.0,0.96,0.22,0.0,1.0,0
2.4,2.4,1.8,0.0,0.8,10.0,297.99,1.0,4.8,8.4,12.6,0.63,81.2,2.8,2.4,22.8,1.0,5.5,0.8,1.0,2.01,0.0,79.2,0.98,0.47,0.0,2.6,1
0.0,0.0,1.0,0.99,0.0,1.74,69.66,1.0,0.49,1.0,10.4,1.06,49.29,2.0,0.25,8.22,1.25,3.81,1.51,1.51,1.39,0.0,1.48,0.92,0.12,0.0,0.99,0
0.0,0.0,1.0,3.17,0.79,6.17,75.02,1.79,1.59,0.21,5.17,0.85,65.01,3.59,0.0,1.59,1.79,1.72,1.21,1.0,1.15,0.0,283.81,1.0,0.79,0.0,0.0,0
2.16,0.48,1.16,0.0,0.16,3.43,88.23,2.68,2.63,4.95,4.9,0.42,55.55,3.0,0.48,6.97,1.84,4.02,0.16,1.0,1.39,0.0,40.1,1.0,0.89,0.0,0.48,0
2.18,2.18,1.73,0.0,0.73,8.27,268.59,1.0,4.36,7.54,11.73,0.55,70.81,2.73,2.18,22.0,1.0,5.81,1.27,1.27,2.32,0.0,71.99,0.98,0.24,0.0,2.18,1
1.67,1.67,1.56,0.0,0.56,7.02,208.46,1.0,3.35,5.58,8.81,0.84,47.45,2.56,1.67,15.63,1.0,4.0,1.0,1.0,1.85,0.44,55.26,0.93,0.19,0.0,1.67,0
0.0,2.13,1.71,0.0,0.0,12.85,69.9,1.0,0.0,1.73,1.73,1.22,14.99,2.29,0.0,8.98,1.0,6.81,0.71,1.29,1.0,0.0,0.0,0.95,0.29,0.0,0.29,0
0.0,1.2,1.11,3.07,1.42,5.45,52.66,1.0,0.0,0.22,5.78,1.24,9.85,2.89,0.0,5.11,1.0,1.51,0.0,1.78,0.5,0.0,7.77,0.37,0.11,0.0,0.89,0
0.6,0.0,1.0,0.0,0.6,5.6,33.79,1.0,0.0,0.0,1.4,2.49,0.0,2.6,0.8,8.37,1.0,1.2,1.0,1.6,0.96,0.0,13.16,0.78,0.22,0.0,2.99,0
0.26,0.87,1.0,0.0,0.0,6.36,40.49,1.26,0.26,1.39,1.26,0.57,50.0,4.74,0.0,6.49,1.13,11.79,5.23,2.74,1.46,0.0,3.73,0.95,0.56,0.0,1.74,1
1.33,0.0,1.0,0.0,0.33,2.67,44.68,2.33,1.33,3.33,5.67,0.62,62.02,2.33,0.0,2.0,2.0,2.62,0.0,1.0,0.97,0.0,19.31,0.99,0.67,0.0,0.33,0
0.17,0.0,1.0,0.0,0.17,13.48,94.06,1.0,0.83,0.83,3.48,1.35,33.12,1.34,0.0,20.22,1.83,2.99,0.17,1.17,1.37,0.0,13.07,0.91,0.07,0.69,1.69,0
1.45,0.82,1.27,0.0,0.0,5.28,44.66,2.45,1.45,2.91,2.18,0.67,36.33,2.73,0.0,5.19,1.73,4.33,0.27,1.0,1.24,0.0,21.07,0.99,0.73,0.0,0.0,0
3.54,0.0,1.0,1.0,0.93,3.72,75.15,1.0,0.93,9.03,13.1,0.69,72.96,1.0,0.0,4.18,1.54,4.34,0.93,1.0,0.67,0.0,4.65,0.96,0.23,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,10.85,28.51,1.0,0.0,0.0,1.0,2.35,0.0,5.54,0.89,0.89,1.89,0.11,0.11,1.0,0.11,0.11,0.0,0.88,0.0,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,6.77,156.34,1.0,0.0,0.0,3.57,7.11,0.0,3.11,0.11,3.57,1.0,1.18,0.0,1.0,0.58,0.0,0.0,0.87,0.89,0.0,1.11,0
0.53,0.0,1.0,0.0,0.53,6.0,42.97,1.0,0.0,0.0,3.34,1.22,0.0,3.0,0.0,9.78,1.0,1.08,0.53,2.0,1.01,0.0,11.69,0.52,0.19,0.0,3.13,0
0.0,0.0,1.0,0.0,1.0,5.01,81.89,1.0,0.0,1.0,8.98,1.49,32.87,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.27,0.0,0.0,0.96,0.0,0.0,1.0,0
2.62,0.0,1.0,0.66,0.0,2.41,77.57,1.0,0.0,10.48,14.79,2.79,51.75,1.69,0.0,1.03,1.66,2.94,0.0,1.0,0.73,0.0,0.0,0.94,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.57,65.1,1.0,0.0,1.43,9.87,1.16,55.94,1.0,0.0,1.13,2.0,1.13,0.0,1.0,0.39,0.0,0.0,0.95,0.0,0.0,1.57,0
2.69,2.69,1.9,4.48,20.59,10.16,308.67,1.9,0.0,1.9,18.11,0.96,86.82,1.1,0.0,4.48,1.9,2.85,0.21,1.0,1.54,0.0,17.01,0.83,0.45,0.0,1.79,1
2.08,5.46,2.0,12.06,19.93,7.93,254.15,1.69,0.0,2.0,15.09,0.58,94.85,1.31,0.0,5.31,1.69,3.25,0.0,0.69,1.77,0.0,34.96,0.83,0.65,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
24.82,17.87,1.99,12.91,0.0,1.04,197.94,1.0,4.96,27.8,34.79,0.21,93.32,1.01,0.99,13.94,1.0,6.65,0.0,0.01,0.67,0.0,25.81,0.63,0.33,0.0,6.96,1
0.0,0.0,1.0,0.0,0.0,12.77,95.16,1.0,0.85,0.85,4.31,1.47,33.85,1.31,0.0,11.77,1.85,3.06,0.0,1.15,1.14,0.0,0.0,0.87,0.0,0.0,1.0,0
0.41,2.36,1.0,0.0,0.41,10.73,129.52,1.0,0.0,1.18,5.14,1.0,46.67,3.59,0.59,15.18,1.0,3.31,1.0,1.41,1.16,0.0,15.5,0.86,0.35,0.0,3.23,1
0.0,0.0,1.7,0.23,4.41,0.7,119.32,1.0,0.0,0.0,90.41,0.27,14.62,1.0,0.0,26.04,2.54,1.14,0.23,0.23,0.43,0.0,13.05,0.95,0.19,0.0,2.0,0
0.59,0.0,1.0,0.0,0.0,2.0,22.95,1.59,0.59,1.19,1.59,0.97,14.86,2.3,0.0,0.89,1.3,1.76,0.7,1.0,1.05,0.7,8.62,0.9,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.98,30.01,1.0,0.0,0.0,1.0,2.5,0.0,5.99,1.0,1.0,2.0,0.01,0.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.31,1.0,0.0,0.0,13.83,83.36,1.0,0.0,0.66,2.31,1.37,52.57,3.31,1.97,8.54,1.0,4.68,2.31,1.0,0.81,0.34,0.66,0.93,0.66,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,6.36,138.83,1.0,0.0,0.0,4.6,5.67,0.0,3.32,0.32,4.6,1.0,1.5,0.0,1.0,0.72,0.0,0.0,0.88,0.68,0.0,1.32,0
0.0,0.0,1.0,0.0,0.43,6.14,129.9,1.0,0.0,0.43,5.58,5.15,14.18,2.14,0.0,2.57,1.43,1.43,0.0,1.0,0.4,0.0,0.0,0.91,0.57,0.0,1.0,0
1.27,0.0,1.0,0.27,0.73,17.7,98.18,1.0,0.55,0.27,2.45,0.92,19.17,3.45,0.0,3.82,1.0,3.18,0.27,1.73,2.37,0.0,177.19,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,5.02,81.52,1.0,0.0,1.02,8.91,1.48,33.5,1.02,0.0,2.0,1.98,2.0,0.0,1.0,0.27,0.0,0.0,0.96,0.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.77,34.52,1.0,0.0,0.0,2.03,2.27,0.0,5.38,0.79,1.82,1.79,0.24,0.0,1.21,0.07,0.0,0.0,0.77,0.0,0.0,0.21,0
2.97,2.97,1.99,4.95,22.77,10.94,338.3,1.99,0.0,1.99,19.89,0.78,96.33,1.0,0.0,4.97,2.0,2.76,0.0,1.0,1.71,0.0,18.8,0.81,0.49,0.0,1.99,1
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.98,5.04,71.18,1.0,0.0,0.98,8.87,1.4,32.26,1.04,0.0,2.02,1.98,1.43,0.0,1.0,0.28,0.0,0.0,0.94,0.02,0.0,1.98,0
0.59,0.0,1.0,1.66,0.59,8.1,115.32,1.0,0.83,0.41,14.28,1.43,41.08,2.59,0.41,38.4,1.41,1.5,0.59,1.17,1.11,0.0,46.95,0.74,0.45,2.34,4.59,1
0.0,0.0,1.0,0.0,1.73,4.34,100.52,1.0,0.0,8.67,25.28,0.8,65.04,1.0,0.0,11.32,1.27,3.69,0.87,0.87,0.5,0.0,3.12,0.97,0.47,0.0,2.0,0
3.78,0.0,1.56,0.0,3.78,16.55,173.68,1.0,0.0,0.0,1.0,0.7,0.0,1.89,0.0,40.57,1.0,5.04,0.44,1.44,2.34,0.0,34.37,0.8,0.74,1.78,4.44,1
1.26,0.0,1.0,0.42,0.84,4.52,62.8,1.0,0.84,0.42,2.26,1.28,27.73,1.58,0.0,3.78,1.0,2.59,1.42,1.0,0.77,0.58,4.2,0.89,0.21,0.0,0.84,0
0.52,0.0,1.0,0.17,0.35,6.35,64.8,1.0,0.35,0.17,5.65,1.37,11.42,2.65,0.0,5.69,1.0,1.79,0.35,1.83,0.35,0.0,1.73,0.41,0.09,0.0,1.17,0
0.0,0.33,1.11,0.0,0.89,5.09,60.55,1.0,0.0,1.78,9.8,1.09,76.61,1.11,0.0,1.2,1.89,1.34,0.11,1.0,0.63,0.0,0.0,0.96,0.0,0.0,0.89,0
1.21,1.21,1.4,0.0,0.4,8.62,244.54,1.0,2.43,4.05,7.86,4.92,34.41,3.0,1.21,13.12,1.0,3.17,0.4,1.0,1.32,0.0,40.08,0.92,0.73,0.0,1.81,0
0.69,0.0,1.0,0.0,1.31,9.17,64.73,1.0,0.0,3.05,4.36,0.72,22.88,2.39,0.0,40.66,1.0,1.99,1.0,1.69,1.43,0.0,53.12,0.74,0.44,2.78,4.08,1
0.41,0.0,1.0,0.0,0.41,10.71,75.04,1.0,0.59,0.59,2.77,1.33,23.55,1.82,0.0,13.41,1.59,2.41,0.41,1.41,1.41,0.0,9.05,0.86,0.15,0.0,2.64,0
0.61,1.57,1.0,0.0,0.61,7.93,161.02,1.61,0.61,0.79,18.32,0.5,31.06,4.0,0.39,8.72,1.61,2.85,0.39,1.0,0.52,0.0,607.51,0.97,0.37,0.0,2.61,1
0.0,0.0,1.0,0.0,0.63,8.36,81.71,1.0,0.37,1.0,7.13,1.34,35.62,1.0,0.0,6.11,2.0,2.18,0.0,1.0,0.65,0.0,0.0,0.95,0.0,0.0,1.63,0
0.3,0.0,1.0,0.0,0.3,11.0,113.82,1.3,1.0,0.7,10.31,1.11,27.98,1.9,0.0,10.3,2.0,2.83,0.0,1.0,0.99,0.0,298.69,0.97,0.12,0.0,1.6,0
1.53,1.53,1.51,2.55,11.73,9.53,200.41,1.51,0.0,1.02,11.67,1.37,49.49,1.49,0.0,3.04,2.0,1.9,0.0,1.0,0.88,0.0,9.69,0.87,0.74,0.0,1.02,0
0.86,0.0,1.0,0.0,1.14,10.13,57.51,1.0,0.0,1.45,2.59,0.68,10.84,2.71,0.0,48.2,1.0,1.47,1.0,1.86,1.62,0.0,65.16,0.68,0.43,3.42,4.57,1
1.87,1.3,1.43,0.0,1.0,11.0,185.04,1.0,2.6,4.34,7.07,0.6,36.87,3.0,1.3,43.29,1.0,3.33,1.0,1.57,2.11,0.0,85.98,0.79,0.38,2.26,4.13,1
0.0,3.17,1.0,0.0,0.0,12.76,165.91,1.0,0.0,1.59,6.97,1.16,62.7,3.59,0.79,12.91,1.21,4.11,0.79,1.0,0.68,0.0,8.73,0.96,0.47,0.0,1.59,0
0.6,0.0,1.0,0.0,0.6,14.72,82.85,1.0,0.0,0.4,3.0,0.94,13.32,3.19,0.0,4.21,1.0,3.24,0.81,2.0,2.52,0.0,145.51,0.97,0.6,0.0,0.0,0
0.58,0.0,1.0,0.0,0.58,6.77,40.01,1.0,0.0,0.42,1.85,0.62,13.95,2.58,0.0,34.29,1.0,2.41,1.42,2.0,1.8,0.0,43.88,0.76,0.24,2.31,2.89,1
0.48,0.52,1.0,0.0,0.48,12.99,95.27,1.0,0.0,0.52,7.19,0.94,17.3,2.95,0.52,7.19,1.52,2.98,0.52,2.0,2.03,0.0,116.12,0.98,0.48,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,7.0,166.0,1.0,0.0,0.0,3.0,7.9,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.86,1.0,0.0,1.0,0
3.36,0.0,1.0,0.84,0.0,0.0,46.86,1.0,0.0,13.44,35.58,0.13,66.34,1.0,0.0,5.29,2.16,3.33,0.0,0.84,0.72,0.0,2.72,0.98,0.04,0.0,1.16,0
0.51,0.0,1.0,0.0,1.49,4.49,118.01,1.51,0.51,4.88,18.65,0.54,36.61,2.54,0.0,5.95,1.51,2.85,0.49,1.0,0.43,0.0,509.23,0.97,0.45,0.0,2.51,1
2.23,0.69,1.23,0.0,0.23,4.08,111.55,2.54,2.92,5.38,5.77,0.43,58.08,3.0,0.69,8.77,1.77,4.22,0.23,1.0,1.49,0.0,45.16,1.0,0.85,0.0,0.69,0
2.94,2.94,1.98,4.9,22.54,11.06,336.29,1.98,0.02,1.98,19.68,0.78,95.87,1.0,0.0,5.16,2.0,2.78,0.0,1.0,1.72,0.0,18.62,0.81,0.49,0.0,1.98,1
0.0,0.45,1.0,0.0,0.0,5.55,63.8,1.0,0.0,1.11,5.23,0.95,36.63,2.89,0.45,4.67,1.0,2.25,0.0,1.0,0.53,0.0,0.0,0.94,0.55,0.0,1.45,0
0.0,0.0,1.0,3.59,0.9,6.79,80.41,1.9,1.79,0.0,5.59,0.84,73.51,3.79,0.21,1.79,1.9,1.28,1.0,1.0,1.3,0.0,320.95,0.99,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.89,114.56,1.0,0.0,0.0,2.24,5.86,0.0,4.13,0.38,2.24,1.38,0.62,0.0,1.0,0.31,0.0,0.0,0.87,0.62,0.0,0.62,0
