CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.96,0.0,1.0,0.0,0.24,5.24,68.12,1.0,0.0,0.76,5.69,1.16,37.95,1.72,0.0,3.52,1.76,3.54,0.0,1.24,0.94,0.0,0.48,0.94,0.88,0.0,0.24,0
0.0,1.42,1.0,0.0,0.0,7.66,45.34,1.0,0.0,0.58,2.63,3.99,12.87,1.58,14.86,5.34,1.0,5.67,3.54,1.0,0.16,0.0,0.0,0.92,0.71,0.0,0.29,0
0.0,1.9,1.0,0.0,0.0,1.26,51.31,1.0,0.1,1.0,1.75,1.72,2.43,3.1,0.0,2.84,1.0,2.57,1.9,1.9,0.07,0.0,40.6,1.0,0.97,0.0,0.29,0
5.14,5.52,1.69,0.0,0.62,6.62,123.77,1.69,0.69,4.14,2.69,0.82,51.02,1.69,0.0,8.83,1.69,4.1,0.0,1.0,1.51,0.0,44.12,0.97,0.69,0.0,0.69,0
3.36,0.0,1.0,0.0,0.84,6.0,110.41,1.0,0.0,0.32,9.71,0.54,10.62,3.68,0.0,2.0,1.0,3.4,0.0,1.84,0.64,0.0,1.68,0.93,0.58,0.0,1.0,0
1.43,0.0,1.86,0.86,0.0,12.99,105.57,1.0,0.0,4.01,1.29,5.51,20.92,0.29,0.71,6.15,0.29,2.43,1.86,1.29,0.8,0.0,0.71,0.96,0.71,0.0,1.71,0
0.31,7.92,1.31,0.0,0.31,5.15,126.57,1.0,0.0,0.0,5.84,3.25,0.0,2.0,0.69,5.38,1.0,2.45,1.0,0.62,0.62,0.0,0.69,0.94,0.65,0.0,1.38,0
5.76,0.32,1.32,4.76,6.44,7.12,284.73,1.0,0.68,0.68,11.88,1.42,59.85,1.32,0.0,3.32,1.0,4.75,1.0,0.64,1.0,0.0,216.28,0.7,0.89,0.0,2.72,1
0.0,1.47,1.26,0.0,0.0,8.68,43.26,1.0,0.0,0.79,0.79,4.16,8.71,1.26,15.46,5.11,1.0,6.47,3.68,1.0,0.32,0.0,0.0,0.78,0.74,0.0,0.0,0
0.18,0.0,5.93,0.11,0.0,58.08,146.49,1.0,1.93,0.52,0.07,0.58,2.69,2.93,0.96,15.74,1.0,18.52,2.07,1.04,5.16,0.0,5.78,0.98,0.32,0.0,2.93,1
0.79,0.79,2.59,0.0,0.0,21.43,110.48,1.0,0.21,3.97,1.59,1.07,34.92,3.0,0.0,18.25,1.0,5.56,0.79,1.0,2.12,0.0,3.17,0.98,0.53,0.0,1.59,0
2.11,6.23,1.35,0.35,0.0,1.41,62.36,1.7,0.35,3.11,0.7,1.29,25.03,2.3,0.0,3.82,1.35,3.98,1.3,1.65,0.52,0.0,256.9,0.92,0.85,0.0,0.35,0
0.0,1.85,1.0,0.0,0.0,1.11,30.94,1.0,0.0,0.93,0.07,2.21,0.0,2.78,0.07,1.3,0.93,2.39,1.93,1.93,0.0,0.0,40.81,1.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,3.58,61.42,1.0,0.0,4.64,9.53,0.99,58.78,1.0,0.0,2.06,2.47,2.26,0.0,0.47,0.35,0.0,0.94,0.96,1.0,0.0,0.53,0
4.48,0.21,3.69,2.69,0.0,8.21,100.34,1.0,0.0,12.54,1.79,1.04,65.4,1.0,2.19,8.38,1.0,6.1,4.1,1.9,2.49,0.0,0.0,0.97,0.1,0.0,0.9,0
0.0,0.13,1.0,0.0,0.0,4.33,69.28,1.0,0.13,6.33,8.94,0.94,69.07,1.13,0.0,2.73,2.0,2.4,0.0,0.13,0.67,0.0,0.0,0.96,0.87,0.0,0.87,0
0.75,1.25,1.75,0.0,0.75,0.75,28.01,1.0,0.0,0.25,0.75,0.82,0.0,2.25,0.0,3.26,1.0,3.13,1.25,2.0,1.5,0.0,10.9,0.96,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,0.0,0.44,0.0,0.0,0.0,0
5.28,12.33,1.88,0.88,0.12,4.36,121.56,2.76,1.0,6.28,2.12,0.45,68.49,1.48,0.48,8.16,1.88,6.28,0.24,1.12,1.38,0.0,570.58,0.8,0.62,0.0,1.0,1
0.54,0.18,1.06,0.0,0.0,15.3,129.41,1.0,0.0,0.6,1.54,7.1,4.95,0.3,0.94,7.84,0.06,1.25,0.94,1.0,0.11,0.0,11.57,0.94,0.98,0.0,2.0,0
0.0,0.0,3.58,0.0,2.42,30.96,83.63,1.0,1.03,0.97,3.87,0.45,39.2,2.52,0.52,8.26,1.0,10.35,1.03,1.0,3.0,0.0,3.1,0.95,0.17,0.0,1.55,0
6.7,7.66,1.96,0.0,0.21,5.75,150.97,1.96,0.96,5.83,3.21,0.54,74.3,2.0,0.0,10.53,1.96,4.73,0.0,1.0,1.55,0.0,61.28,0.99,0.96,0.0,0.96,0
0.0,0.62,4.46,0.0,0.0,41.47,110.02,1.0,1.38,0.31,0.0,0.95,0.0,3.0,0.69,11.37,1.0,13.91,2.0,1.31,3.63,0.0,17.73,0.99,0.54,0.0,2.07,0
0.0,0.0,1.32,0.0,0.0,5.0,48.76,1.0,0.0,1.64,3.68,1.18,44.56,1.32,0.0,6.24,1.68,3.98,0.0,1.0,1.06,0.0,0.0,0.78,0.68,0.0,0.0,0
0.63,0.0,1.0,0.37,1.26,6.88,58.57,1.0,0.0,0.37,4.61,1.11,32.77,1.37,0.37,8.84,1.37,3.53,0.0,1.0,1.04,0.0,4.1,0.94,0.3,0.0,1.12,0
5.81,0.0,1.27,5.08,6.53,8.63,306.11,1.0,0.73,1.55,13.16,1.55,72.93,1.27,0.0,5.19,1.0,5.31,0.73,0.27,0.72,0.0,230.89,0.54,0.61,0.0,2.9,1
1.0,4.95,1.0,0.0,0.17,21.51,540.89,1.0,1.65,5.78,12.56,1.87,73.47,4.65,1.65,26.76,1.0,3.51,0.17,1.17,1.01,0.0,153.38,0.52,0.44,0.0,4.13,1
0.0,2.59,0.86,2.76,0.0,0.0,17.41,1.0,0.0,2.59,0.0,1.09,56.88,0.86,0.0,0.0,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.55,0.14,0.0,0.0,0
1.68,1.16,1.0,0.0,0.42,2.52,65.81,1.0,0.0,0.58,4.63,1.23,0.0,3.42,0.0,1.42,1.0,2.99,1.16,2.0,0.32,0.0,26.33,0.97,0.79,0.0,0.42,0
4.43,0.0,4.23,2.66,0.0,13.91,111.66,1.0,0.23,12.41,1.77,0.54,64.7,1.23,0.11,9.8,1.0,7.48,3.77,1.89,3.06,0.0,0.68,0.98,0.04,0.0,1.23,0
0.0,0.59,1.0,0.0,0.0,10.16,244.11,1.0,0.59,0.59,19.62,2.23,14.86,2.78,0.41,13.92,1.0,2.77,1.0,0.59,0.43,0.0,5.35,0.95,0.4,0.0,2.59,0
0.57,0.0,1.0,0.0,0.57,3.71,41.16,1.0,0.0,0.86,4.45,1.73,18.97,2.14,0.0,1.57,1.86,1.43,0.57,1.57,0.8,0.0,11.1,0.86,0.86,0.0,0.0,0
0.13,0.0,1.0,1.06,4.6,1.59,18.71,1.0,0.0,1.73,7.07,0.3,76.89,1.87,0.0,0.27,1.0,2.7,0.27,1.66,0.85,0.13,0.0,0.93,0.13,0.0,0.0,0
0.0,0.0,0.12,17.61,0.0,0.24,23.7,1.0,0.0,0.24,1.08,0.8,5.26,0.36,0.0,1.31,0.12,0.29,0.0,0.12,0.07,0.0,0.0,0.91,0.88,0.0,0.12,0
0.0,0.04,1.0,0.0,0.0,1.97,33.77,1.0,0.0,3.0,4.93,0.64,46.27,1.0,0.0,0.99,1.0,3.17,1.99,1.0,1.23,0.0,0.0,0.99,0.0,0.0,0.0,0
3.52,0.0,1.0,1.27,1.16,6.96,109.42,1.0,0.0,0.0,9.41,0.42,7.96,3.52,0.0,2.0,1.0,5.15,0.32,2.64,1.04,0.16,1.68,0.93,0.58,0.0,0.84,0
0.89,1.02,1.13,0.0,0.0,3.38,58.43,1.13,1.87,1.64,3.0,0.91,26.02,2.0,0.0,6.64,1.13,3.24,0.0,1.0,0.58,0.0,9.04,0.94,1.0,0.0,1.0,0
0.0,0.0,1.4,0.0,0.0,1.98,29.51,1.0,0.6,1.19,1.19,1.81,13.08,2.6,0.0,4.36,1.0,1.98,0.0,1.0,0.48,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.66,4.9,0.0,0.0,46.82,119.22,1.0,1.56,0.66,0.0,0.7,14.5,2.56,0.78,12.48,1.0,15.05,1.78,1.0,4.1,0.0,4.68,0.87,0.26,0.0,2.34,1
4.09,10.94,1.62,0.62,0.0,12.04,328.58,2.23,1.38,7.0,6.98,0.91,77.89,2.53,0.77,17.81,1.62,5.68,0.0,1.0,1.27,0.0,469.56,0.66,0.5,0.0,2.53,1
5.16,0.0,1.0,4.51,7.58,6.45,266.5,1.0,0.64,1.36,13.8,1.3,85.51,1.36,0.0,1.93,1.0,3.9,0.64,0.36,0.56,0.0,205.07,0.71,0.54,0.0,2.58,1
0.0,1.07,1.0,0.0,0.0,6.76,43.46,1.0,0.93,0.46,1.39,3.33,8.8,1.46,11.28,4.39,1.0,5.15,2.69,1.0,0.2,0.0,0.46,0.92,1.0,0.0,0.46,0
2.55,0.45,1.0,2.55,10.21,0.0,22.11,1.0,0.0,0.45,7.66,0.33,84.72,1.0,0.0,3.4,1.0,2.35,0.15,1.0,0.61,0.0,0.0,0.74,0.0,0.0,0.85,0
1.12,0.0,1.67,0.67,0.0,3.35,63.57,1.0,0.0,4.69,7.43,0.59,50.51,2.55,0.0,10.55,1.0,3.24,0.9,1.22,1.05,0.0,0.0,0.97,0.0,0.0,1.0,0
2.49,0.0,1.0,2.49,9.97,2.53,36.84,1.0,0.0,0.0,7.65,1.42,73.15,0.83,0.17,4.17,0.83,2.32,0.17,1.0,0.59,0.0,0.17,0.81,0.17,0.0,1.17,0
1.0,0.0,1.0,2.25,1.28,6.96,40.12,1.0,0.0,0.0,1.0,1.71,14.03,2.44,0.0,2.0,1.0,4.37,1.28,3.12,1.71,0.28,12.95,0.84,0.82,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,4.19,67.32,1.0,0.0,6.35,8.39,1.02,71.03,1.0,0.0,2.52,1.84,2.26,0.16,0.16,0.56,0.0,0.0,0.89,0.84,0.0,0.84,0
0.0,0.79,1.0,0.21,0.0,11.3,248.56,1.0,0.79,1.0,16.09,0.97,38.4,3.57,0.21,19.36,1.21,3.7,0.79,1.0,0.69,0.0,9.43,0.97,0.7,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.99,118.8,1.0,0.0,0.67,15.64,3.02,11.04,1.0,0.67,3.33,1.33,1.76,1.0,0.33,0.0,0.0,0.0,0.78,0.0,0.0,1.33,0
0.32,0.0,1.0,0.28,0.36,6.16,64.35,1.0,0.04,1.96,3.57,1.02,66.89,1.96,0.0,2.04,1.0,2.14,0.04,0.96,0.02,0.0,12.86,0.94,0.99,0.0,1.12,0
