CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,6.0,11.0,0.95,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,1.09,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,2.0,0.99,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,50.0,1.0,0.0,2.0,3.0,0.98,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,4.0,0.97,1.0,0.0,2.0,0
12.0,3.0,1.0,14.0,0.0,7.0,874.0,2.0,14.0,30.0,71.0,0.63,94.0,3.0,1.0,48.0,2.0,5.17,0.0,1.0,1.14,0.0,89.0,0.94,0.6,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,2.0,3.08,0.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.8,0.0,1.0,0.89,1.0,0.0,1.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,2.0,0.96,0.5,0.0,3.0,0
1.0,0.0,1.0,8.0,2.0,12.0,43.0,1.0,0.0,0.0,1.0,0.21,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,93.0,1.0,0.0,0.0,1.0,2.91,83.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,32.0,0.88,0.75,0.0,0.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,2.0,0.0,0.0,1.0,2.11,2.0,3.0,1.27,1.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.0,47.0,1.0,0.0,1.0,7.0,0.71,57.0,5.0,1.0,1.0,1.0,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,3.0,3.0,0.0,24.0,1.0,0.0,0.0,2.0,0.3,66.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,3.17,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.9,2.8,0.0,0.0,25.28,128.94,1.0,0.0,5.0,2.3,0.75,45.62,2.8,0.2,20.97,1.1,6.75,1.1,1.1,2.46,0.0,3.59,0.97,0.7,0.0,1.9,0
0.41,0.59,1.59,2.59,4.24,1.24,33.48,1.0,0.0,0.0,3.65,0.59,80.02,1.0,0.0,1.76,1.0,3.71,0.59,3.94,1.86,0.59,0.0,0.91,0.0,0.0,0.0,0
5.01,2.5,1.0,0.0,0.25,2.25,59.27,1.25,0.5,3.5,24.56,0.81,62.53,1.75,0.25,5.51,2.0,4.53,0.5,1.0,0.5,0.0,0.0,0.76,0.0,0.0,2.5,0
0.34,1.72,1.0,0.0,0.0,7.72,151.76,1.0,0.0,2.34,9.21,1.0,72.55,2.69,0.0,13.73,1.0,2.17,0.0,0.66,0.24,0.0,0.69,0.96,0.83,0.0,1.69,0
0.05,0.0,0.05,0.36,0.09,0.54,23.9,1.0,0.0,0.0,0.05,7.33,2.26,0.05,0.95,0.09,0.05,0.59,0.09,0.27,0.11,0.05,0.0,0.83,0.05,0.0,0.0,0
0.35,0.0,1.0,0.35,0.0,6.95,52.95,1.18,0.0,1.93,4.63,2.64,14.0,2.0,0.82,2.98,1.18,3.7,3.3,1.0,0.73,0.0,0.82,0.9,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.04,1.0,0.0,2.0,7.99,0.55,25.04,1.0,0.0,2.0,1.0,10.61,2.0,1.0,0.3,0.0,0.0,0.93,0.0,0.0,1.0,0
0.88,0.0,1.0,0.0,0.0,5.32,102.36,1.0,0.12,2.64,9.92,0.75,48.4,3.12,0.24,18.44,1.0,3.97,0.48,1.0,1.08,0.0,3.76,0.97,1.0,0.0,1.76,0
0.0,0.0,0.79,0.0,0.0,4.74,96.07,1.0,0.0,4.74,8.69,1.85,49.78,1.58,0.21,7.9,0.79,3.52,0.0,0.79,0.36,0.0,0.0,0.94,0.79,0.0,0.79,0
0.8,4.01,1.0,0.0,0.0,10.21,282.33,1.0,0.0,2.41,17.03,1.98,68.14,3.21,0.2,28.86,0.8,2.58,0.59,0.2,0.55,0.0,1.6,0.96,0.4,0.0,2.41,0
0.0,0.8,1.6,2.4,2.4,0.0,23.8,1.0,0.0,0.0,1.6,1.78,52.78,0.8,0.2,2.4,0.8,2.4,0.8,4.8,2.53,0.8,0.0,0.96,0.0,0.0,0.0,0
0.28,0.0,1.05,0.0,0.0,21.48,94.01,1.0,0.0,3.84,3.23,1.08,35.29,2.05,0.0,8.56,1.05,6.3,3.86,4.86,3.56,0.95,3.91,0.97,0.51,0.0,1.05,0
9.27,6.41,1.0,10.82,4.09,5.86,694.12,1.77,10.82,23.19,54.87,0.68,72.65,2.55,0.77,38.01,1.77,4.99,0.45,1.45,0.91,0.0,73.78,0.93,0.55,0.0,4.32,1
0.11,0.0,1.0,0.23,0.69,19.82,81.52,1.0,0.0,2.66,3.34,1.08,40.7,1.89,0.0,7.08,1.0,6.15,3.54,4.54,3.25,0.89,3.54,0.95,0.44,0.0,0.89,0
0.42,0.0,1.21,2.54,0.64,7.48,52.12,1.0,0.0,1.58,2.58,0.91,66.0,1.79,0.0,1.58,1.0,3.2,0.42,1.21,0.47,0.21,0.0,0.96,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.71,6.28,43.14,1.0,0.0,2.29,6.57,0.7,27.28,1.29,0.0,3.71,1.0,9.4,2.57,2.14,1.26,0.29,1.14,0.94,0.14,0.0,1.0,0
6.61,0.92,1.92,4.77,0.0,28.76,1036.76,1.08,2.77,37.76,21.61,0.83,88.3,1.08,0.92,27.15,2.0,7.03,0.0,0.08,1.82,0.0,0.0,0.72,0.0,0.0,3.77,1
15.95,0.8,1.0,0.0,0.8,1.62,72.69,1.8,1.59,3.99,68.98,0.69,74.96,1.2,1.0,15.15,1.8,9.76,2.41,1.0,0.95,0.0,0.2,0.89,0.2,0.0,5.78,1
0.0,4.75,0.26,0.0,4.75,0.53,37.09,1.0,0.0,0.0,0.0,4.09,0.0,0.26,0.74,1.06,0.26,1.16,0.53,0.79,0.04,0.0,5.8,0.83,0.11,0.0,0.53,0
0.0,0.16,1.0,0.0,0.16,6.32,112.27,1.0,0.16,5.51,10.35,0.9,64.14,2.16,0.0,12.27,1.0,4.13,0.0,1.0,0.53,0.0,0.0,0.98,0.84,0.0,1.0,0
0.14,0.14,1.28,0.0,0.0,8.04,59.02,1.0,0.0,1.55,4.59,1.04,57.79,2.14,0.0,5.76,1.0,3.55,0.14,1.86,0.74,0.0,0.55,0.95,0.95,0.0,0.28,0
1.0,0.49,1.97,0.0,3.09,15.17,118.57,1.0,0.0,5.51,7.66,0.99,63.55,1.97,0.0,11.68,1.0,4.69,1.0,1.0,1.48,0.0,4.0,0.98,0.84,0.0,1.49,0
0.0,0.94,1.94,2.81,2.81,0.93,26.3,1.0,0.06,0.0,2.0,0.38,61.9,1.19,0.12,3.25,1.0,3.08,1.19,5.69,3.01,0.94,0.12,1.0,0.06,0.0,0.0,0
1.6,0.0,1.27,0.0,0.0,19.06,131.65,1.0,0.0,7.81,4.33,1.03,46.08,2.27,0.0,11.2,1.27,6.17,3.2,4.2,3.05,0.73,3.47,0.97,0.54,0.0,1.27,0
0.31,0.0,1.0,2.51,0.63,7.88,91.02,1.0,0.0,3.43,9.23,0.98,71.27,1.0,0.0,2.69,1.69,4.77,0.63,2.57,1.06,0.31,155.72,0.98,1.0,0.0,0.0,0
1.27,0.0,1.63,7.6,1.9,8.24,45.71,1.0,0.0,0.73,1.73,0.87,53.91,1.0,0.0,0.0,1.37,5.22,1.63,1.63,1.39,0.63,0.0,0.79,0.0,0.0,0.63,0
0.54,0.0,1.0,4.36,1.09,6.54,32.99,1.0,0.0,0.91,1.91,0.68,42.26,1.0,0.0,1.09,1.46,7.54,1.54,3.72,1.36,0.54,0.0,0.74,0.54,0.0,0.0,0
0.12,2.63,1.0,0.0,0.0,3.87,66.48,1.0,0.0,2.37,2.37,1.46,42.48,1.88,0.25,4.75,2.0,3.01,2.0,1.12,0.7,0.0,0.88,0.95,1.0,0.0,1.88,0
4.0,0.5,1.5,2.5,0.0,20.51,599.33,1.0,1.5,22.51,13.51,1.03,74.51,1.0,1.5,15.51,2.0,5.96,1.0,1.0,1.28,0.0,0.0,0.83,0.5,0.0,2.5,1
3.62,0.0,1.0,1.25,7.12,1.88,38.01,1.0,0.0,0.0,4.13,0.69,62.52,1.37,0.0,0.0,1.0,3.74,0.75,1.75,0.48,0.37,0.0,0.86,0.0,0.0,0.37,0
0.45,1.35,1.45,0.0,0.0,12.66,101.09,1.0,0.0,3.25,3.65,0.85,56.39,2.9,0.0,16.52,1.0,5.63,0.9,1.55,0.97,0.0,10.82,0.96,0.77,0.0,0.45,0
5.46,0.78,1.78,3.9,0.0,24.2,874.13,1.0,2.34,31.66,17.83,0.94,76.71,1.0,0.78,21.86,2.0,6.01,0.22,0.22,1.52,0.0,0.0,0.65,0.0,0.0,3.12,1
1.0,1.0,1.0,0.0,2.33,18.97,146.76,1.0,0.0,1.34,2.34,0.73,44.06,1.67,0.0,2.0,1.0,5.28,0.33,1.66,0.63,0.33,0.66,0.96,0.83,0.0,1.66,0
10.99,1.95,1.47,0.0,0.53,10.44,121.8,1.53,1.05,5.47,46.15,0.3,74.07,2.42,0.53,25.64,1.53,10.09,2.0,1.0,1.29,0.0,11.39,0.94,0.24,0.0,4.15,1
8.91,3.0,1.0,10.4,0.0,5.97,662.59,1.74,10.4,23.06,53.77,0.74,83.2,2.74,0.74,35.91,2.0,4.43,0.0,1.0,0.93,0.0,66.11,0.89,0.45,0.0,3.97,1
1.46,0.27,1.0,1.46,0.0,3.63,102.02,1.73,0.0,8.28,13.73,0.65,62.58,1.73,0.0,14.82,1.73,3.24,0.82,0.73,0.71,0.0,0.0,0.98,0.0,0.0,1.0,0
3.83,0.36,1.64,0.0,0.0,9.91,189.23,1.0,0.0,13.75,6.91,0.88,58.08,2.28,0.0,16.01,1.64,5.76,1.72,1.28,1.42,0.0,1.28,0.98,0.43,0.0,1.64,0
0.55,0.45,1.0,0.0,0.45,5.8,101.23,1.0,0.45,3.0,9.2,0.63,61.77,3.0,0.0,21.8,1.0,3.25,0.0,1.0,1.04,0.0,2.2,0.97,0.55,0.0,1.55,0
0.53,0.0,1.0,0.0,0.0,8.13,68.11,1.0,0.0,3.6,4.07,1.11,62.8,1.47,1.07,2.53,1.53,3.33,1.07,1.53,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.6,54.39,1.0,0.4,1.2,2.6,1.23,39.63,2.8,0.8,4.0,1.0,2.93,1.6,1.0,0.24,0.0,0.8,0.95,1.0,0.0,0.6,0
0.0,0.0,1.0,0.2,0.1,8.49,90.08,1.0,0.0,0.1,3.41,4.13,5.84,4.1,0.1,1.0,1.0,1.13,1.0,1.0,0.05,0.0,135.53,1.0,0.9,0.0,0.0,0
1.0,0.08,1.16,2.77,0.92,3.95,96.2,1.0,0.0,0.39,1.08,2.74,79.96,3.0,0.0,3.64,1.0,2.39,1.0,1.92,2.05,0.0,29.82,0.89,0.74,0.0,0.16,0
0.12,0.0,1.0,0.24,0.72,4.76,47.0,1.0,0.0,0.88,5.12,1.08,64.83,1.88,0.0,2.64,1.0,3.21,0.0,1.88,0.38,0.0,0.0,0.93,0.88,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,4.09,75.29,1.0,0.0,4.09,6.55,1.02,56.0,2.0,0.0,4.28,1.64,3.07,0.0,1.0,0.38,0.0,0.0,0.81,0.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.95,45.26,1.0,0.0,1.05,2.53,1.98,34.69,2.0,0.47,1.05,1.0,2.95,1.9,1.0,0.38,0.0,0.47,0.92,1.0,0.0,1.0,0
3.46,0.29,2.0,9.95,2.12,18.26,368.04,1.0,0.88,11.69,7.14,0.71,72.72,1.0,0.29,8.18,1.29,7.6,1.42,1.42,2.12,0.71,0.0,0.89,0.0,0.0,1.88,0
0.78,0.61,1.39,4.7,1.78,9.96,80.07,1.0,0.61,1.82,4.65,0.63,68.43,2.22,0.0,14.59,1.0,4.49,0.78,1.39,1.41,0.39,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.23,6.13,36.73,1.0,0.0,0.47,3.4,2.49,5.83,1.77,0.77,0.47,1.0,5.55,3.53,1.0,0.68,0.0,0.77,0.9,0.77,0.0,1.0,0
2.61,0.12,1.12,2.37,0.0,5.56,236.76,1.88,0.37,14.56,17.61,0.59,81.1,1.88,0.12,18.35,2.0,2.9,0.0,0.88,0.6,0.0,0.0,0.95,0.0,0.0,1.37,0
0.08,1.31,1.0,0.0,0.92,8.23,112.46,1.0,0.92,3.0,8.08,0.65,71.16,3.08,0.0,24.93,1.0,2.45,0.0,0.92,0.89,0.0,0.15,0.98,0.04,0.0,1.15,0
4.4,0.57,1.57,2.83,0.0,19.28,677.43,1.0,1.7,23.94,17.23,0.75,74.25,1.87,0.57,24.53,1.57,5.9,0.0,0.43,1.6,0.0,1.74,0.81,0.43,0.0,3.13,1
0.0,1.77,1.0,0.82,0.41,3.41,49.96,1.0,0.0,2.18,5.23,0.92,54.04,3.23,0.41,1.0,1.59,2.29,0.41,1.0,0.38,0.0,0.0,0.83,0.0,0.0,0.59,0
0.09,0.09,0.27,0.0,0.0,2.42,32.94,1.0,0.0,0.45,0.18,7.05,3.94,0.27,0.91,2.06,0.09,0.63,0.09,0.09,0.24,0.0,0.36,0.84,0.06,0.0,0.18,0
14.84,0.73,1.0,2.17,1.27,3.26,70.69,1.73,1.46,3.64,62.94,0.12,82.06,1.0,0.73,14.39,1.73,11.7,2.0,2.36,1.39,0.27,0.0,0.91,0.27,0.0,5.1,1
13.66,0.67,1.0,0.0,0.67,3.34,82.0,1.67,1.33,5.0,58.98,0.46,82.66,1.0,1.33,13.66,2.0,8.98,2.0,1.33,0.86,0.0,0.0,0.92,0.33,0.0,5.0,1
0.0,11.14,1.0,0.0,11.14,6.95,74.0,1.0,0.38,0.0,0.76,1.14,0.0,2.14,0.76,5.14,1.0,4.37,2.76,2.24,0.32,0.0,14.38,0.9,0.63,0.0,1.24,0
4.0,2.0,1.6,0.0,0.0,11.0,292.13,1.0,0.0,13.81,13.19,0.94,83.2,3.4,0.0,26.39,1.6,4.42,0.6,1.2,1.1,0.0,2.0,0.99,0.6,0.0,2.4,1
3.46,3.24,1.0,0.0,3.17,7.13,231.66,1.0,0.0,1.94,13.96,0.74,55.08,3.3,0.0,23.33,1.0,2.35,0.7,1.06,0.89,0.35,1.3,0.98,0.32,0.0,2.3,1
0.3,0.3,1.6,1.4,0.7,10.94,73.26,1.0,0.0,2.21,5.49,0.71,53.08,4.4,0.7,7.64,1.0,3.71,1.0,1.0,1.12,0.0,1.21,0.99,0.2,0.0,0.6,0
1.0,1.52,1.0,1.39,4.18,5.43,137.56,1.0,0.0,0.91,10.56,1.01,95.44,1.91,0.0,10.94,1.0,4.04,0.0,0.7,0.21,0.0,0.61,0.85,0.15,0.0,0.91,0
0.26,0.0,1.0,0.52,2.29,0.77,31.42,1.0,0.0,1.48,7.48,0.67,44.37,1.0,0.0,1.48,1.0,9.1,1.48,1.0,0.22,0.0,0.0,0.9,0.0,0.0,0.74,0
0.05,0.95,1.0,0.4,1.05,8.2,90.5,1.0,0.95,2.85,6.7,0.6,69.0,2.9,0.0,22.9,1.0,2.97,0.1,1.25,0.99,0.05,0.0,0.98,0.05,0.0,0.95,0
0.68,0.32,1.0,0.0,4.4,5.28,100.47,1.0,0.32,5.04,11.08,1.06,78.15,1.64,0.0,8.37,1.0,2.48,0.68,1.0,0.53,0.0,2.72,0.98,0.68,0.0,1.0,0
6.49,0.9,2.0,5.71,0.3,29.17,1006.89,1.0,2.7,35.94,19.87,0.83,86.66,1.0,0.9,25.15,1.9,7.45,0.2,0.2,1.97,0.1,0.0,0.72,0.0,0.0,3.7,1
0.0,0.0,1.0,0.0,0.0,3.94,71.73,1.0,0.0,3.62,9.56,1.14,50.74,1.69,0.0,0.94,2.0,2.38,0.69,1.0,0.47,0.0,70.87,0.97,0.31,0.0,0.69,0
4.65,0.23,1.0,0.0,0.23,6.14,49.54,1.23,0.47,1.16,21.54,2.38,21.87,1.77,1.0,4.42,1.23,5.68,3.53,1.0,0.84,0.0,0.77,0.89,0.77,0.0,2.4,0
0.24,0.0,1.12,1.46,1.24,1.58,30.13,1.0,0.0,1.76,7.15,0.56,29.98,1.0,0.0,1.76,1.0,10.27,2.0,1.12,0.53,0.12,0.0,0.94,0.0,0.0,1.0,0
5.81,0.04,2.04,0.0,0.0,11.6,252.39,1.0,0.0,20.4,7.77,0.86,80.57,3.0,0.0,20.11,1.96,5.76,1.0,1.96,1.42,0.0,2.08,0.99,0.67,0.0,2.0,1
0.0,0.55,1.55,1.65,1.65,2.7,64.04,1.0,0.0,2.25,6.95,0.76,72.75,1.0,0.0,3.0,1.45,2.1,0.55,3.75,1.92,0.55,102.12,1.0,0.45,0.0,0.0,0
0.0,0.56,1.0,0.0,0.56,6.68,62.54,1.0,0.56,1.68,4.35,1.52,39.1,2.56,0.0,14.29,1.0,2.25,0.88,1.44,0.51,0.0,0.0,0.93,0.0,0.0,0.56,0
0.19,0.0,1.0,0.19,0.0,8.35,96.78,1.09,0.0,1.03,4.31,4.15,7.48,3.81,0.0,2.5,1.09,1.12,0.91,1.0,0.04,0.0,136.89,1.0,0.91,0.0,0.09,0
3.92,0.98,0.33,4.57,0.0,2.28,299.41,1.33,4.57,9.79,23.17,3.74,30.68,0.98,1.0,15.67,0.65,1.69,0.0,0.33,0.37,0.0,29.05,0.86,0.2,0.0,1.63,0
0.5,2.5,1.0,0.0,0.0,7.0,199.06,1.0,0.0,3.0,14.5,1.05,61.01,3.0,0.0,18.01,1.5,2.74,0.5,0.5,0.59,0.0,1.0,0.97,0.25,0.0,2.0,0
0.18,0.82,1.0,0.0,1.08,7.28,76.13,1.0,0.0,1.9,6.44,0.97,27.89,1.0,0.0,7.56,1.0,5.23,2.64,0.18,1.29,0.0,0.72,0.96,0.18,0.0,1.0,0
1.0,0.0,1.0,2.67,2.67,2.33,77.65,1.0,0.0,0.0,2.67,2.27,88.67,2.33,0.0,1.33,1.0,2.91,0.67,1.67,1.33,0.0,21.32,0.85,0.5,0.0,0.0,0
1.79,0.0,1.0,2.21,0.21,2.0,109.49,1.79,0.0,8.64,13.57,1.06,80.64,2.21,0.0,13.78,1.79,2.21,0.21,1.21,0.75,0.0,6.87,0.96,0.16,0.0,0.79,0
16.13,0.81,1.0,0.0,1.0,0.0,70.36,1.81,1.61,4.42,70.91,0.17,80.65,1.0,0.81,15.71,1.81,11.11,2.0,1.0,0.85,0.0,0.0,0.9,0.0,0.0,5.84,1
0.0,0.1,1.1,0.3,0.3,5.41,106.93,1.0,0.0,5.41,10.11,0.89,63.3,1.9,0.0,9.31,1.0,4.31,0.1,1.49,0.73,0.1,0.0,0.98,0.9,0.0,0.9,0
0.0,0.1,1.1,0.3,0.3,19.77,79.73,1.0,0.0,2.7,2.9,1.01,36.34,1.9,0.0,7.49,1.0,6.0,3.7,5.1,3.62,1.0,3.6,0.97,0.45,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,0.0,3.0,8.0,1.06,37.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
5.96,0.0,1.0,0.68,5.94,0.68,53.91,1.34,0.0,3.74,6.43,0.31,27.17,2.0,0.0,5.77,1.34,2.16,1.32,2.32,0.98,0.66,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.64,75.44,1.0,0.74,1.57,4.36,1.44,16.54,3.48,1.48,7.79,1.0,4.37,2.95,1.0,0.56,0.0,1.48,0.96,1.0,0.0,0.26,0
