CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,4.0,1
0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.57,0.0,14.0,0.86,1.0,0.0,0.0,0
3.0,1.0,1.0,7.0,29.0,13.0,444.0,1.0,0.0,0.0,25.0,0.81,95.0,1.0,0.0,1.0,1.0,17.28,1.0,1.0,1.39,0.0,447.0,0.73,0.28,0.0,5.0,1
0.0,0.0,2.0,0.0,0.0,13.0,60.0,1.0,0.0,0.0,2.0,1.03,0.0,2.0,0.0,1.0,1.0,5.5,2.0,2.0,3.0,0.0,135.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,25.0,1.0,0.0,0.0,3.0,0.27,66.0,1.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,0.0,130.0,1.0,1.0,0.0,0.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1024.0,1.0,24.0,1.0,3.0,0.35,92.0,2.0,0.0,38.0,1.0,6.58,0.0,1.0,1.29,0.0,38.0,0.94,0.5,0.0,4.0,1
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
8.83,3.94,1.0,2.45,1.96,5.96,387.21,1.0,27.96,7.85,1.51,1.34,44.15,2.02,0.51,6.38,1.0,3.8,0.49,1.0,0.33,0.0,111.36,0.93,0.79,0.0,3.92,0
0.0,1.0,1.0,0.0,0.01,6.0,41.27,1.0,0.0,0.01,2.06,1.32,0.22,3.01,1.99,5.98,1.0,1.67,0.0,1.0,0.0,0.0,0.07,0.93,1.0,0.0,0.0,0
1.92,0.0,1.08,0.0,2.25,4.25,95.28,1.25,0.0,2.75,14.34,0.58,37.64,1.0,0.0,1.0,2.92,2.37,0.0,1.0,0.85,0.0,0.41,0.96,0.08,0.0,0.92,0
4.41,0.37,1.63,0.0,0.0,3.31,109.37,1.0,3.79,9.52,3.31,0.72,70.09,1.0,0.0,13.88,1.0,4.67,1.0,0.63,1.01,0.0,5.15,0.96,0.37,0.0,0.74,0
11.83,1.0,1.0,0.0,0.0,9.51,229.56,1.0,0.0,18.72,8.87,0.67,82.78,0.99,0.01,35.49,0.99,5.51,1.03,0.01,1.44,0.0,13.8,0.98,0.99,0.0,1.97,0
0.55,1.65,1.0,0.0,0.0,0.0,38.86,1.0,0.27,0.27,0.73,8.42,12.08,0.82,4.35,3.92,0.55,2.04,0.73,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.55,0
0.0,0.42,1.0,0.0,0.58,21.33,63.84,1.0,1.16,0.0,3.49,3.65,0.0,2.32,0.42,1.0,0.58,1.55,1.26,1.58,0.29,0.0,212.7,0.85,0.39,0.0,0.0,0
0.5,0.5,1.0,4.47,1.99,6.52,63.32,1.5,0.99,0.99,5.47,0.67,39.71,4.5,0.0,8.53,1.0,5.05,2.01,1.5,0.63,0.0,0.0,0.88,1.0,0.0,1.0,1
1.95,5.51,2.84,0.0,0.0,8.47,285.47,1.0,0.47,1.79,16.71,0.59,27.08,3.0,0.0,20.03,1.0,4.99,1.68,1.0,2.12,0.0,32.92,0.71,0.05,0.0,1.95,1
1.34,0.17,2.66,1.18,4.89,8.84,139.68,1.0,0.0,0.83,9.2,0.63,27.65,2.66,0.0,10.15,1.0,7.19,1.83,1.0,2.08,0.0,75.33,0.68,0.05,0.0,1.67,1
0.75,0.25,1.0,5.97,1.49,20.12,48.58,1.0,0.0,0.0,0.75,2.22,37.32,0.75,0.25,1.75,0.75,10.46,2.25,4.73,1.87,0.75,0.0,0.94,0.75,0.0,0.0,0
4.62,2.18,1.0,1.31,1.13,2.26,80.87,1.0,0.87,2.56,45.96,0.34,65.42,1.87,0.44,5.8,3.44,3.97,0.0,1.0,0.94,0.0,7.41,0.77,0.44,0.0,3.18,1
0.0,0.19,1.0,1.61,2.42,1.58,26.75,1.0,0.0,0.0,2.81,0.58,53.19,1.39,0.19,0.0,1.0,1.41,0.81,1.0,0.0,0.0,104.76,0.98,1.0,0.0,0.0,0
5.36,2.8,1.0,1.68,0.88,1.76,76.26,1.0,1.12,2.44,54.8,0.28,72.39,2.12,0.56,7.17,3.56,4.4,0.0,1.0,0.98,0.0,9.53,0.71,0.56,0.0,3.8,1
0.0,0.0,1.0,0.82,0.55,0.91,37.2,1.0,0.0,1.18,6.74,0.69,32.86,2.55,0.0,1.0,1.0,1.85,0.82,1.82,0.07,0.0,4.21,0.91,0.09,0.0,0.0,0
1.72,5.17,1.0,0.0,0.0,0.0,23.6,1.0,0.86,0.86,0.14,1.83,37.9,2.58,0.83,8.03,1.72,4.25,0.14,1.0,0.0,0.0,0.0,0.72,0.0,0.0,1.72,0
0.26,0.0,0.52,0.0,1.3,1.82,135.25,1.78,0.0,22.96,1.82,3.61,0.0,0.26,0.0,0.26,0.52,0.32,0.0,0.26,0.36,0.0,5.74,0.85,1.0,0.0,2.22,0
7.65,0.0,0.96,6.79,8.61,0.0,23.43,1.0,0.0,0.0,0.96,0.18,0.0,1.96,0.0,0.0,1.0,2.02,1.91,2.87,1.22,0.96,0.0,0.96,0.0,0.0,1.13,0
0.82,0.18,2.64,0.0,0.0,7.29,70.16,1.0,0.0,0.82,5.29,0.82,11.51,3.0,0.18,9.86,1.0,4.29,1.64,1.0,1.83,0.0,0.0,0.72,0.18,0.0,0.82,0
1.78,7.14,1.0,0.0,1.22,7.97,476.33,1.0,3.57,2.59,32.09,1.01,84.06,3.22,11.3,21.82,1.0,7.44,0.0,1.0,0.44,0.0,80.7,0.96,0.53,0.0,2.97,1
0.0,0.0,1.0,0.0,0.86,7.86,63.03,1.0,0.0,0.57,6.86,0.7,19.45,5.0,0.0,8.85,1.0,5.33,2.14,1.71,0.64,0.0,6.58,0.97,0.86,0.0,0.71,0
0.0,0.23,0.23,0.0,0.0,9.97,31.75,1.0,0.0,0.0,0.0,4.27,0.0,1.55,1.77,0.23,0.77,0.68,0.68,0.23,0.0,0.0,0.0,0.96,0.0,0.0,0.77,0
0.0,2.0,1.0,0.0,5.0,5.0,53.0,1.0,0.0,0.0,3.0,1.51,0.0,1.0,0.0,3.0,1.0,15.2,3.0,1.0,0.57,0.0,14.0,0.86,1.0,0.0,0.0,0
1.68,6.71,0.56,0.0,0.0,5.59,410.55,1.0,3.35,1.68,22.92,2.07,53.11,2.0,11.5,20.13,1.0,6.56,0.0,0.56,0.28,0.0,67.09,0.95,0.31,0.0,3.24,1
15.37,5.98,1.0,4.27,3.42,7.85,668.21,1.0,48.68,13.67,1.29,1.81,76.87,1.29,0.0,11.54,1.0,6.47,0.85,1.0,0.65,0.0,193.88,0.93,0.63,0.0,6.98,1
3.41,10.36,1.0,0.14,0.14,12.6,758.96,1.0,8.46,2.73,35.81,1.1,94.59,2.0,16.4,36.27,1.0,11.02,0.0,1.0,0.61,0.0,108.79,0.93,0.55,0.0,4.86,1
1.62,0.0,2.62,0.0,2.46,6.61,94.46,1.0,0.0,3.07,4.3,0.52,22.26,2.15,0.0,14.28,1.0,4.81,1.23,2.85,1.88,0.0,30.32,0.59,0.21,0.0,2.0,0
0.0,0.0,1.01,1.98,2.97,0.99,25.15,1.0,0.07,0.05,2.97,0.28,65.95,1.0,0.0,0.01,1.0,1.7,1.0,1.0,0.01,0.0,128.51,1.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.93,0.93,9.21,58.48,1.0,0.14,0.07,1.64,0.89,0.57,1.14,0.0,3.99,1.0,2.06,1.86,14.94,1.89,1.86,0.28,1.0,0.96,0.0,0.14,0
0.18,0.0,2.82,15.67,4.95,7.4,73.01,1.0,0.0,1.4,6.35,0.16,64.6,1.53,0.0,9.26,1.0,11.46,4.12,9.25,3.12,1.65,126.0,0.78,0.92,0.0,0.35,0
0.43,0.0,1.43,0.0,0.0,12.85,162.77,1.0,1.15,3.98,9.15,0.94,29.27,3.43,0.0,24.23,1.0,5.13,0.0,1.0,1.1,0.0,35.9,0.85,0.52,0.0,2.0,1
0.59,0.0,0.59,4.73,1.18,7.1,89.17,1.0,0.0,12.66,0.59,2.0,29.57,0.59,0.0,1.18,0.59,7.69,1.18,3.55,1.48,0.59,2.45,0.93,1.0,0.0,1.23,0
0.0,0.93,1.0,0.0,0.0,8.34,55.23,1.0,0.0,2.78,3.87,1.28,30.6,1.85,0.15,3.93,0.93,3.14,0.07,0.93,1.08,0.0,152.99,0.97,0.81,0.0,0.93,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,1
5.52,0.41,2.18,0.0,0.0,8.41,141.25,1.0,0.0,8.39,7.23,0.58,42.75,2.18,0.0,21.86,1.0,5.31,1.59,0.59,1.91,0.0,5.75,0.8,0.41,0.0,1.41,0
0.0,0.4,1.0,0.0,0.6,5.4,54.11,1.0,1.19,0.0,4.38,0.79,0.0,3.6,0.81,3.02,1.0,0.97,0.0,1.6,0.3,0.0,218.17,0.85,0.8,0.0,0.0,0
5.29,0.0,1.0,0.0,5.96,3.04,28.41,1.0,0.0,0.0,1.34,0.36,0.0,3.01,0.0,4.06,1.0,3.76,2.34,2.66,1.1,0.66,0.0,0.96,0.34,0.0,1.0,0
0.0,0.0,1.81,14.85,0.0,0.0,37.52,1.0,5.43,3.62,0.0,0.74,56.1,1.0,0.0,0.9,1.0,3.77,0.9,0.9,0.68,0.0,0.0,0.95,0.0,0.0,0.38,0
0.9,0.1,2.79,0.0,0.0,7.79,74.18,1.0,0.0,0.9,5.59,0.67,12.55,3.0,0.21,11.38,1.0,4.78,1.79,1.0,1.99,0.0,0.0,0.7,0.1,0.0,0.9,0
0.67,2.66,0.22,121.37,0.0,2.22,184.84,1.0,1.33,0.67,9.1,0.36,21.09,1.22,4.22,7.99,1.0,2.6,0.0,0.22,0.11,0.0,26.64,0.95,0.12,0.0,4.22,1
0.16,1.95,1.0,0.36,6.25,5.42,73.31,1.0,0.0,0.0,4.14,1.47,4.93,1.0,0.0,2.9,1.0,15.31,2.9,1.0,0.61,0.0,36.49,0.85,0.96,0.0,0.26,0
0.0,0.0,1.02,0.98,0.98,9.09,50.22,1.0,0.0,0.0,1.02,0.86,0.0,1.02,0.0,2.96,1.0,2.08,2.0,15.7,2.02,1.96,2.92,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,1.06,4.87,61.8,1.0,1.94,0.0,5.91,0.42,2.09,3.91,0.0,0.97,1.0,0.54,0.03,1.97,0.48,0.0,358.53,0.8,0.68,0.0,0.0,1
0.94,0.59,0.12,0.35,0.0,0.0,26.45,1.0,0.23,0.23,10.08,2.78,11.37,2.12,1.88,1.41,1.35,0.69,0.0,0.12,0.13,0.0,1.99,0.91,0.12,0.0,1.59,0
6.0,0.0,1.0,1.0,1.0,29.0,1024.0,1.0,24.0,1.0,3.0,0.35,92.0,2.0,0.0,38.0,1.0,6.58,0.0,1.0,1.29,0.0,38.0,0.94,0.5,0.0,4.0,1
1.18,3.53,0.59,0.0,0.0,0.0,20.82,1.0,0.59,0.59,0.0,1.45,25.88,2.59,0.82,5.29,1.59,2.81,0.0,0.59,0.0,0.0,0.0,0.81,0.0,0.0,1.59,0
1.0,0.0,2.78,0.0,0.0,9.31,94.42,1.0,0.0,2.53,6.44,0.56,23.63,3.22,0.0,16.82,1.0,5.79,1.56,1.0,2.15,0.0,17.3,0.68,0.12,0.0,1.22,1
6.38,31.4,1.9,0.82,0.21,11.1,1255.84,1.0,2.69,5.38,66.49,0.58,92.16,2.79,0.0,56.72,1.0,5.09,0.21,1.51,1.68,0.1,187.49,0.89,0.37,0.0,6.28,1
0.0,0.73,0.37,98.72,1.84,1.84,40.34,1.0,0.0,0.0,1.1,0.62,0.0,1.0,0.0,1.1,1.0,5.58,1.1,0.37,0.21,0.0,5.14,0.92,0.37,0.0,2.53,0
5.65,3.53,1.59,7.69,1.76,1.76,58.83,1.0,1.41,1.41,62.55,0.07,87.91,2.41,0.71,9.65,3.12,7.74,1.47,3.93,1.79,0.59,51.89,0.58,1.0,0.0,4.24,1
0.0,0.0,1.17,1.67,2.5,0.83,27.16,1.0,1.0,0.66,2.5,0.36,65.34,1.0,0.0,0.17,1.0,2.08,1.0,1.0,0.12,0.0,108.43,0.99,0.83,0.0,0.0,0
0.0,0.79,1.0,0.21,0.0,3.15,30.61,1.0,0.0,0.21,2.42,1.64,5.29,2.79,0.79,0.21,1.0,0.69,0.21,1.21,0.0,0.0,0.0,0.9,0.79,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,9.11,120.84,1.0,1.28,0.64,7.11,1.5,5.11,3.0,0.36,10.86,1.0,1.98,0.0,1.0,0.32,0.0,2.55,0.95,0.68,0.0,1.28,0
1.26,5.61,1.0,0.0,0.0,29.74,338.52,1.0,2.52,1.26,17.2,5.23,39.85,0.84,8.55,15.68,0.42,6.66,1.74,1.0,0.21,0.0,50.34,0.93,0.23,0.0,2.1,0
1.93,0.0,2.93,0.0,3.89,2.11,58.18,1.0,0.07,0.0,2.14,0.55,0.0,1.11,0.0,1.96,1.0,2.67,1.93,3.93,1.81,0.0,13.17,0.55,0.02,0.0,1.93,0
0.6,0.0,1.0,0.0,0.72,11.28,192.49,2.08,3.32,1.72,11.92,1.24,15.94,3.24,0.36,16.28,1.0,2.83,0.0,0.88,0.49,0.0,100.46,0.97,0.5,0.0,2.12,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.94,0.06,2.88,0.55,4.0,2.12,59.83,1.06,0.12,0.12,2.43,0.55,4.87,1.18,0.0,2.18,1.0,2.77,1.94,3.82,1.77,0.0,0.0,0.56,0.06,0.0,1.94,0
6.79,31.28,1.89,0.0,0.64,10.47,1284.72,1.96,4.06,6.11,68.9,0.66,94.56,3.21,0.32,57.48,1.0,3.97,0.0,0.89,1.46,0.0,272.43,0.9,0.32,0.0,6.58,1
1.53,0.0,1.0,3.74,2.0,7.74,71.78,1.0,0.0,1.6,8.46,0.4,45.2,1.0,0.0,1.47,2.07,7.39,0.93,3.34,1.59,0.47,0.0,0.96,0.47,0.0,0.53,0
1.0,0.0,1.0,1.6,3.6,2.0,91.43,2.8,2.6,1.4,7.6,0.41,67.6,1.8,0.6,2.2,1.0,1.77,0.8,0.8,0.08,0.0,265.26,0.99,0.9,0.0,0.6,0
3.65,0.0,1.27,0.0,4.37,4.37,270.55,7.56,11.1,6.19,18.95,0.93,70.75,3.92,2.19,8.29,1.0,2.74,0.27,0.27,0.51,0.0,587.58,0.95,0.36,0.0,2.19,0
0.0,0.0,0.64,0.0,0.64,3.19,96.69,1.0,1.28,11.23,3.83,1.94,0.0,2.55,0.0,0.64,0.64,0.32,0.0,1.28,0.32,0.0,235.6,0.83,0.79,0.0,1.09,0
12.7,1.7,1.0,0.59,0.47,8.88,293.15,1.0,6.68,18.65,8.06,0.58,84.7,1.0,0.0,33.31,1.0,5.76,1.0,0.12,1.37,0.0,38.95,0.98,0.95,0.0,2.7,0
0.0,0.0,1.0,0.61,1.18,1.97,59.3,1.0,0.0,1.39,9.9,0.69,41.92,3.18,0.0,1.0,1.0,1.67,0.61,1.61,0.14,0.0,9.05,0.94,0.2,0.0,0.0,0
1.47,0.49,1.0,4.45,15.74,6.88,230.39,1.0,0.0,0.0,13.78,0.53,80.22,1.0,0.0,0.49,1.0,9.32,1.0,1.0,0.68,0.0,285.39,0.87,0.65,0.0,2.45,1
1.71,6.83,1.43,6.89,0.0,9.14,453.11,1.0,3.42,2.14,26.36,0.81,90.26,1.57,10.82,20.93,1.0,10.55,1.29,1.0,1.19,0.0,330.94,0.96,0.75,0.0,2.85,1
0.19,0.0,0.56,0.0,0.0,1.49,32.43,1.0,0.0,0.19,1.12,2.67,2.61,2.19,1.63,2.23,1.0,0.96,0.37,0.19,0.41,0.0,0.0,0.91,0.0,0.0,1.0,0
5.95,2.31,0.33,1.65,1.32,2.64,263.8,1.0,18.83,5.29,0.33,2.36,29.73,1.67,1.34,4.29,1.0,2.45,0.33,0.33,0.22,0.0,74.98,0.96,0.19,0.0,3.31,0
1.21,3.62,1.0,0.4,0.4,3.57,31.9,1.0,0.6,0.6,0.4,0.5,26.55,2.21,0.0,6.62,1.6,3.68,0.79,6.95,0.79,0.79,0.0,0.81,0.4,0.0,1.21,0
2.55,0.0,1.58,9.63,0.42,16.92,494.75,1.0,10.19,1.0,5.3,0.3,87.4,1.42,0.0,16.71,1.0,7.97,1.73,1.0,1.75,0.0,367.06,0.97,0.79,0.0,1.7,0
0.0,0.0,1.65,10.4,1.05,6.95,110.65,1.0,0.0,1.35,11.2,0.41,78.4,2.4,0.0,1.0,1.0,6.26,1.95,1.0,1.49,0.0,404.67,1.0,0.83,0.0,0.0,0
0.14,0.0,1.28,0.0,0.86,5.42,65.12,1.0,1.72,0.14,6.0,0.45,1.98,3.86,0.0,2.55,1.0,1.16,0.28,1.86,0.74,0.0,314.35,0.78,0.57,0.0,0.14,1
6.94,4.34,1.13,2.6,0.0,0.0,57.1,1.0,2.53,2.26,74.66,0.16,92.38,2.74,0.87,10.55,3.6,5.68,0.13,1.0,1.08,0.0,14.76,0.56,0.87,0.0,5.21,1
0.3,0.0,1.3,0.7,0.7,10.48,80.54,1.0,0.0,2.37,3.08,0.74,17.2,1.89,0.0,12.19,1.0,3.81,1.41,11.55,1.97,1.41,23.42,0.91,0.87,0.0,0.59,0
1.0,0.0,1.33,5.34,1.33,12.67,79.64,1.0,0.0,2.66,3.33,0.3,52.66,2.0,0.0,12.66,1.0,11.37,1.33,4.33,2.3,0.67,26.31,0.85,0.85,0.0,0.67,0
0.0,0.0,1.59,0.0,0.0,0.0,30.69,1.0,3.56,2.37,2.03,0.57,36.8,1.41,0.0,0.59,1.0,3.04,0.59,1.0,0.79,0.0,0.0,0.95,0.0,0.0,0.41,0
0.5,0.0,2.0,0.0,1.49,6.51,100.41,1.0,0.0,1.5,12.47,0.64,40.89,4.0,0.0,6.52,1.0,3.16,1.0,1.0,1.3,0.0,11.45,0.84,0.25,0.0,0.5,1
5.6,0.0,1.0,0.0,6.2,1.6,52.57,1.0,0.0,1.2,6.6,0.33,16.39,1.6,0.0,0.4,1.8,2.25,1.2,2.2,1.08,0.6,0.0,0.97,0.0,0.0,1.0,0
2.1,2.05,1.0,0.79,0.0,2.95,40.82,1.0,0.52,0.52,24.05,1.41,25.46,3.0,1.0,3.15,1.79,1.8,0.0,1.0,0.3,0.0,4.46,0.8,1.0,0.0,1.57,0
2.43,8.56,1.0,0.0,0.0,4.27,317.67,1.0,3.14,1.85,17.51,0.68,65.78,2.57,8.11,20.53,1.57,7.75,0.0,1.0,0.21,0.0,51.25,0.8,0.24,0.0,3.28,1
1.67,0.0,2.5,0.0,3.34,1.67,52.02,1.0,0.0,0.0,1.67,0.98,0.0,1.17,0.33,1.67,1.0,2.29,1.67,3.34,1.55,0.0,0.0,0.61,0.0,0.0,1.83,0
