CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.34,0.0,3.49,36.11,0.55,3.21,115.78,6.06,10.68,14.47,24.59,0.26,97.0,1.72,4.34,8.34,1.0,5.99,1.11,0.28,0.46,0.0,0.0,0.99,0.72,0.0,0.83,0
0.0,0.0,5.06,17.61,0.9,4.61,77.65,1.0,0.9,0.0,23.58,0.45,43.8,4.29,0.0,4.55,1.0,6.45,1.81,1.0,0.37,0.0,0.0,0.64,0.0,0.0,1.9,1
0.0,1.9,1.0,0.0,0.0,13.6,87.05,1.0,0.0,2.55,2.55,2.07,13.6,1.85,0.3,5.85,1.0,6.99,0.3,0.85,0.99,0.0,146.2,0.96,0.42,0.0,1.15,0
1.13,0.0,1.0,12.75,2.13,1.62,58.12,1.38,0.62,1.75,7.37,0.66,53.63,1.0,0.0,5.38,2.0,2.3,0.0,1.0,0.5,0.0,0.0,0.83,0.0,0.0,1.38,0
1.04,9.09,7.66,29.13,1.48,8.48,172.06,1.0,2.0,3.38,0.0,0.68,96.48,1.0,0.26,8.67,1.26,12.39,3.22,0.74,0.67,0.0,6.49,0.97,0.13,0.0,2.74,1
1.22,0.0,1.0,8.97,0.0,8.89,366.29,1.0,19.69,13.12,8.23,0.48,76.76,1.66,0.0,18.43,1.0,7.36,1.56,0.78,1.71,0.0,9.96,0.99,0.22,0.0,1.0,0
0.6,1.19,1.0,1.81,0.0,8.4,112.48,1.0,0.0,9.65,8.01,3.47,44.01,0.6,0.4,8.84,0.6,5.99,1.6,0.6,1.07,0.0,0.4,0.97,0.2,0.0,1.79,0
1.74,0.44,1.44,1.0,0.44,8.71,177.77,1.0,0.87,3.48,4.92,1.97,94.78,2.74,0.56,22.77,1.0,5.2,2.82,1.0,0.76,0.0,2.61,0.82,0.15,0.0,1.74,1
0.54,0.0,1.0,1.63,0.91,6.63,80.72,1.0,0.0,8.71,6.36,0.48,39.75,1.0,0.0,8.08,1.0,8.66,5.19,1.91,2.1,0.46,0.46,0.96,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.57,0.86,30.72,1.0,1.72,0.0,1.57,1.08,0.0,4.14,0.43,5.01,1.0,1.77,1.0,1.57,0.55,0.0,27.39,0.98,0.57,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,1.76,126.15,1.0,2.94,7.93,10.99,1.59,27.92,2.41,0.29,8.17,1.29,6.54,4.24,1.41,0.32,0.0,9.7,0.92,0.29,0.0,0.29,0
1.8,0.0,2.9,9.0,18.0,6.5,172.38,1.0,0.0,0.7,16.5,0.32,88.39,1.0,0.0,4.5,1.1,4.64,0.6,1.4,1.54,1.0,0.0,0.99,0.0,0.0,1.0,0
0.0,3.58,1.0,1.82,0.91,8.42,90.94,1.0,0.0,0.0,4.67,7.28,6.87,0.08,0.92,1.17,0.08,3.86,1.0,0.17,0.15,0.0,0.92,0.94,0.54,0.0,2.83,0
0.0,0.95,1.0,0.0,0.11,1.22,38.46,1.0,0.0,3.78,9.57,0.42,61.48,1.0,0.0,11.4,1.95,2.35,0.49,0.16,0.5,0.05,1.0,0.96,1.0,0.0,1.95,0
5.78,0.0,1.0,33.49,0.0,1.09,128.92,7.7,13.48,19.61,33.05,0.2,96.0,1.96,5.83,10.13,1.04,3.0,0.04,0.0,0.37,0.0,0.0,0.97,0.96,0.0,0.09,0
0.0,0.0,1.08,0.0,0.0,4.75,45.94,1.0,0.0,0.58,2.08,1.72,3.14,5.59,0.92,1.83,1.08,4.19,1.41,2.25,0.98,0.08,0.0,0.94,0.0,0.0,0.08,0
0.0,6.97,1.0,15.93,7.97,1.7,40.54,1.0,0.0,0.0,1.91,0.33,80.57,2.21,0.0,3.91,1.0,5.03,1.0,2.0,1.23,0.0,23.66,0.98,1.0,0.0,0.7,0
1.57,0.21,2.57,7.87,15.74,5.72,157.02,1.0,0.0,0.85,16.29,0.35,87.82,1.0,0.0,6.49,1.21,3.91,0.0,0.79,1.12,0.79,0.21,0.99,0.21,0.0,1.21,0
0.0,0.56,1.0,0.0,0.0,2.75,42.93,1.0,0.0,2.25,6.51,1.04,36.64,3.18,0.44,7.64,1.56,2.82,0.44,0.87,0.54,0.0,0.56,0.95,0.56,0.0,1.13,0
0.0,0.36,1.91,0.36,3.64,6.73,86.35,1.0,0.0,0.0,7.53,0.57,9.02,3.73,0.18,2.9,1.0,1.35,0.91,0.91,0.45,0.0,0.63,0.97,0.09,0.0,0.36,0
0.56,0.0,1.44,0.0,1.12,5.36,38.13,1.0,0.0,3.08,2.44,0.92,16.7,1.0,0.0,2.24,1.44,4.09,2.64,2.76,2.29,0.44,0.0,0.95,0.0,0.0,0.44,0
3.16,0.72,1.72,0.72,0.72,15.21,299.97,1.0,2.0,8.84,10.56,0.56,84.06,3.87,0.56,40.3,1.28,5.26,0.28,0.72,1.55,0.0,4.31,0.67,0.24,0.0,3.44,1
1.09,0.0,1.0,12.3,3.36,2.28,55.0,1.36,0.64,1.09,3.64,1.53,35.45,1.64,0.0,4.72,1.36,2.95,0.0,1.0,0.16,0.0,0.64,0.81,0.32,0.0,1.36,0
0.0,0.69,1.0,0.0,0.0,9.59,62.54,1.0,1.24,2.07,2.38,1.2,11.04,2.31,0.31,6.93,1.0,4.32,0.31,1.0,1.2,0.0,118.73,0.95,0.35,0.0,0.69,0
0.61,0.0,9.08,38.59,1.8,8.18,81.64,1.72,3.23,2.05,3.48,0.43,97.0,1.1,0.61,4.61,1.0,12.87,3.59,0.9,0.71,0.0,0.0,0.96,0.1,0.0,2.69,1
0.0,0.0,1.0,0.47,0.0,4.24,107.02,1.0,0.0,0.0,11.07,2.04,47.01,1.0,0.47,13.72,1.53,4.84,2.88,1.53,0.0,0.0,6.36,0.74,0.53,0.0,1.59,0
0.0,0.73,8.69,33.33,1.71,8.42,78.47,1.0,1.71,0.0,1.02,1.24,82.9,0.85,0.29,3.42,0.85,12.32,3.56,0.85,0.64,0.0,0.0,0.95,0.0,0.0,2.71,1
0.0,0.41,1.0,0.59,0.59,1.59,36.65,1.0,0.0,1.65,5.88,0.67,65.59,3.35,0.0,4.94,1.41,2.55,0.59,1.18,0.51,0.0,0.41,0.98,0.41,0.0,0.82,0
0.0,0.84,1.16,0.0,0.0,11.22,65.76,1.0,0.0,3.65,3.0,1.23,19.55,1.84,0.0,5.03,1.16,5.22,0.97,1.65,1.54,0.16,144.21,0.96,0.42,0.0,1.0,0
0.0,4.22,1.0,0.16,0.0,4.22,81.27,1.0,0.0,0.0,6.06,5.37,15.65,0.16,1.84,0.16,0.16,2.82,1.63,0.16,0.0,0.0,0.0,0.89,0.0,0.0,0.84,0
2.82,0.0,1.0,31.94,3.76,1.0,56.45,1.94,0.0,2.82,5.42,0.5,92.08,1.36,0.0,5.94,1.94,2.36,0.0,1.0,0.42,0.0,0.0,0.58,0.0,0.0,1.94,0
3.26,28.73,1.0,0.82,0.0,5.89,370.94,1.0,1.63,11.34,1.84,1.14,89.47,1.0,0.82,20.16,2.0,6.72,0.82,0.0,0.43,0.0,20.57,0.98,0.59,0.0,2.0,1
0.0,0.65,1.0,1.57,0.78,2.72,42.41,1.0,0.0,0.0,4.22,2.25,58.87,3.92,0.22,4.92,0.78,2.15,1.0,1.57,0.0,0.0,61.44,0.99,0.89,0.0,0.65,0
2.99,0.0,1.0,33.89,3.99,1.0,54.87,2.0,0.0,2.99,2.99,0.51,98.01,1.0,0.0,5.98,2.0,2.51,0.02,1.0,0.44,0.0,0.0,0.59,0.0,0.0,1.99,0
0.0,0.0,2.97,8.53,0.44,1.97,31.46,1.0,0.44,0.78,1.56,0.72,21.21,1.0,0.0,1.66,1.78,4.62,2.44,1.78,0.75,0.0,0.0,0.9,0.0,0.0,0.66,0
3.66,0.0,1.0,21.72,0.39,1.39,93.51,5.27,8.53,12.19,21.89,0.45,84.89,3.17,3.66,6.1,1.0,2.95,0.39,0.78,0.44,0.0,0.0,1.0,0.61,0.0,0.0,0
0.0,0.0,1.55,0.0,1.34,2.45,37.25,1.0,0.45,3.88,3.45,1.09,21.08,1.45,0.0,1.78,1.55,4.94,3.33,3.22,1.94,0.55,0.45,0.95,0.22,0.0,1.0,0
2.24,0.0,1.0,30.95,0.95,9.39,942.7,1.24,67.87,3.0,2.24,0.32,91.9,3.29,0.0,27.35,1.24,5.69,0.0,0.24,1.24,0.0,34.32,0.89,0.76,0.0,1.24,1
0.0,0.0,1.0,1.22,0.22,4.88,152.84,1.0,0.0,0.0,19.51,2.28,94.39,1.9,0.78,9.88,1.0,1.36,0.22,0.45,0.0,0.0,29.93,0.87,0.74,0.0,3.1,0
0.0,4.94,1.0,0.01,0.0,5.01,94.15,1.0,0.0,0.0,7.2,5.77,1.2,0.01,1.99,0.13,0.01,2.4,0.99,0.0,0.0,0.0,0.19,0.9,0.01,0.0,1.04,0
0.8,0.2,1.2,0.2,0.2,3.98,91.76,1.0,0.4,2.39,3.59,0.76,17.5,1.8,0.0,10.94,1.8,2.69,1.6,1.8,0.95,0.0,1.19,0.88,0.07,0.0,0.8,0
0.0,0.19,1.0,0.0,0.0,4.23,46.27,1.0,0.0,0.77,3.54,1.57,12.51,5.04,0.81,3.92,1.19,3.6,0.81,1.62,0.68,0.0,0.19,0.95,0.19,0.0,0.38,0
1.61,0.19,2.61,8.07,16.15,8.16,166.84,1.0,0.0,0.58,15.11,0.54,78.97,1.19,0.0,5.19,1.0,4.56,0.0,1.0,1.29,0.81,33.14,0.99,0.1,0.0,1.0,0
0.0,4.44,1.0,0.0,0.22,5.0,85.82,1.0,0.0,0.0,6.44,5.2,0.0,0.11,1.78,0.11,0.11,3.27,1.9,0.34,0.28,0.11,0.11,0.9,0.11,0.0,1.0,0
0.11,0.0,1.0,0.0,0.0,7.47,175.17,1.0,0.21,1.16,19.16,1.1,7.78,1.0,0.21,23.74,2.0,4.7,1.0,1.79,0.11,0.0,10.74,0.63,0.89,0.0,2.89,0
0.51,0.0,1.51,2.54,5.09,1.78,62.23,1.0,0.0,0.75,6.07,0.67,23.9,1.0,0.0,2.02,1.75,2.62,1.49,1.75,0.89,0.25,0.0,0.92,0.0,0.0,0.25,0
0.0,0.0,1.0,0.9,0.31,5.69,175.21,1.0,0.1,0.0,21.94,2.68,89.71,1.1,0.9,10.28,1.0,1.45,0.0,0.1,0.0,0.0,14.46,0.84,0.65,0.0,3.69,0
3.01,2.49,1.0,17.58,0.0,2.99,112.09,4.52,7.03,10.05,20.56,2.99,48.72,1.0,4.01,5.02,0.5,2.67,0.5,0.0,0.17,0.0,0.0,0.95,0.5,0.0,0.5,0
