CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,0.0,0.9,0.0,0.0,0.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,0.0,4.0,0.0,5.0,1.0,1.53,0.0,1.0,0.42,0.0,276.0,1.0,0.5,0.0,1.0,0
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,0.0,0.48,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,171.0,1.0,0.0,3.0,36.0,1.06,63.0,1.0,0.0,1.0,2.0,1.84,1.0,1.0,0.08,0.0,25.0,0.92,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,1.0,1.5,0.0,3.0,0.0,1.0,1.0,6.5,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.0,47.0,1.0,0.0,1.0,7.0,0.71,57.0,5.0,1.0,1.0,1.0,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,2.0,6.0,0.41,57.0,2.0,0.0,1.0,1.0,6.29,3.0,3.0,1.6,0.0,304.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,20.77,1.0,0.0,1.61,1.46,1.68,0.0,2.54,0.0,0.54,1.0,4.42,3.08,1.54,0.0,0.0,2.15,1.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,44.89,1.0,0.0,0.0,2.89,6.41,0.0,0.0,2.22,0.11,0.0,13.86,1.11,1.0,0.0,0.0,5.87,0.91,0.94,0.0,0.11,0
21.24,8.62,1.34,0.67,5.05,4.0,307.63,1.0,5.31,8.62,8.03,0.52,88.96,1.66,0.66,15.27,1.0,8.68,1.0,1.0,1.17,0.0,29.2,0.76,0.67,0.0,4.99,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,0.0,1.99,0.0,0.0,1.03,19.47,1.0,0.0,2.0,3.02,0.45,50.06,2.0,0.0,1.99,1.0,5.75,1.02,1.02,0.84,0.0,18.27,0.32,1.0,0.0,0.99,0
0.0,0.05,1.95,0.0,0.0,1.09,25.41,1.0,0.95,0.95,2.86,0.62,23.86,3.05,0.09,7.68,1.0,4.15,2.0,1.0,1.59,0.0,0.95,0.93,0.95,0.0,0.95,0
8.4,0.42,1.0,1.16,1.0,2.32,61.27,1.42,0.84,2.68,40.16,0.45,72.53,3.32,1.0,8.56,1.42,6.04,1.42,1.0,0.67,0.0,0.0,0.96,0.0,0.0,2.94,1
2.43,0.0,1.0,0.61,0.0,1.57,57.71,1.0,0.0,11.32,17.11,0.73,67.61,1.39,0.0,0.39,1.61,3.11,0.0,1.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.45,0.0,0.0,2.65,21.69,1.0,0.45,0.45,1.9,0.64,11.23,2.45,0.0,4.69,1.0,4.66,3.65,2.65,0.75,0.0,0.45,0.88,0.45,0.0,0.45,0
2.54,0.0,1.0,1.09,2.54,0.26,27.66,2.09,0.0,0.6,3.77,0.29,68.05,2.0,0.0,4.83,1.91,2.63,0.09,1.0,1.02,0.0,0.0,0.91,0.09,0.0,0.17,0
1.53,2.11,1.0,0.0,1.05,6.58,126.96,1.0,2.11,1.47,6.53,0.76,73.32,1.47,6.32,9.42,1.53,5.33,1.42,1.95,0.98,0.0,253.99,0.99,0.7,0.0,0.53,0
0.0,0.58,1.0,0.0,1.27,3.0,34.0,1.0,0.0,0.0,1.27,2.6,0.0,2.73,1.15,0.58,1.0,1.15,1.15,4.39,1.02,0.42,0.0,0.72,0.0,0.0,0.85,0
0.31,0.0,1.0,0.0,2.08,3.61,47.53,1.0,0.0,0.61,3.92,0.38,17.52,1.31,0.0,0.31,1.0,1.93,0.92,7.16,2.15,0.69,93.45,0.64,0.31,0.0,1.39,0
5.15,0.22,1.78,0.0,0.22,0.78,32.55,1.22,0.44,2.66,21.14,0.37,59.62,1.78,0.22,5.72,1.22,6.95,1.22,1.0,0.87,0.0,12.5,0.44,0.78,0.0,2.31,1
0.66,0.0,1.0,0.66,1.31,3.28,25.51,1.0,0.0,0.69,2.03,0.4,50.0,1.0,0.0,2.69,1.34,2.57,1.31,1.97,2.04,0.66,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.95,51.89,1.0,0.63,1.63,4.05,0.69,39.74,4.16,0.42,11.42,1.21,5.71,3.16,1.0,0.73,0.0,0.42,0.95,1.0,0.0,1.21,0
0.74,0.0,1.74,0.0,0.0,0.74,17.96,1.0,0.0,2.0,3.26,0.42,50.0,1.74,0.0,2.52,1.26,4.71,0.74,0.74,0.92,0.0,11.84,0.47,0.74,0.0,0.74,0
1.0,0.0,1.59,0.0,1.0,2.59,49.5,1.0,2.06,2.94,6.89,0.32,30.53,2.24,0.0,10.28,1.59,4.39,0.0,1.0,2.19,0.0,115.14,0.98,0.79,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,1.79,21.58,1.0,0.0,0.8,1.61,3.24,20.1,0.4,0.6,1.61,0.8,1.3,0.6,0.6,0.47,0.0,0.6,0.86,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,4.46,66.85,1.0,0.0,1.0,8.46,1.45,42.14,1.54,0.0,1.46,1.46,1.47,0.0,1.0,0.13,0.0,0.0,0.95,0.0,0.0,1.46,0
2.21,0.0,1.0,0.4,0.0,2.99,67.96,1.0,0.0,8.43,12.83,0.31,65.84,1.6,0.0,0.6,1.4,5.43,1.79,2.2,1.29,0.0,181.88,0.99,0.6,0.0,0.4,0
0.98,0.0,1.0,0.0,0.98,1.95,61.87,1.0,4.88,0.0,10.81,0.43,0.0,3.91,0.07,4.88,0.98,1.52,0.0,0.98,0.41,0.0,269.49,0.99,0.49,0.0,0.98,0
0.0,2.14,1.0,1.39,0.69,2.08,35.14,1.0,0.0,0.0,4.17,0.9,22.92,2.78,0.31,0.69,0.69,1.83,0.31,1.69,0.43,0.0,86.12,0.95,0.69,0.0,0.0,0
0.22,0.0,1.0,0.0,0.22,5.92,49.66,1.0,1.08,0.0,4.72,5.24,0.0,0.86,1.57,1.08,0.22,12.36,0.78,1.0,0.09,0.0,59.37,0.92,0.89,0.0,0.22,0
2.61,0.69,1.0,0.65,0.0,3.12,47.8,1.0,0.0,11.76,15.03,0.43,51.61,1.35,0.0,2.43,1.65,4.27,1.39,1.35,0.8,0.0,0.0,0.97,0.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,6.59,37.65,1.0,0.0,1.24,2.82,3.24,20.58,0.41,2.35,3.06,0.82,2.51,1.18,0.59,0.88,0.0,31.18,0.97,0.29,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,64.18,1.0,0.0,0.66,7.93,3.55,13.88,3.34,1.56,1.0,1.22,1.96,1.78,1.0,0.02,0.0,5.51,0.9,0.22,0.0,0.22,0
0.93,0.07,1.93,0.0,0.0,1.13,19.98,1.0,0.0,1.87,2.8,0.7,46.73,2.13,0.13,1.93,1.0,5.5,1.07,1.0,0.78,0.0,14.95,0.35,0.93,0.0,0.93,0
0.08,0.0,1.08,1.84,0.92,3.76,44.74,1.0,0.0,1.08,6.68,0.69,56.44,4.76,0.92,1.08,1.0,2.57,1.0,1.0,0.48,0.0,1.29,0.94,0.08,0.0,0.08,0
0.32,0.0,1.32,0.0,0.32,0.95,24.3,1.0,0.0,1.59,2.63,1.38,16.51,1.68,0.0,4.44,1.32,3.4,1.37,1.0,1.09,0.0,0.63,0.99,0.32,0.0,0.32,0
0.0,3.57,1.0,0.0,0.0,3.92,32.16,1.0,0.0,0.49,1.47,1.07,16.18,2.45,0.51,5.39,0.49,3.83,2.47,1.0,0.29,0.0,0.0,0.89,0.49,0.0,0.49,0
2.03,0.69,1.66,0.0,1.0,8.51,144.3,1.0,0.34,6.03,5.72,0.42,63.36,2.38,0.0,25.36,1.66,6.03,0.0,1.0,2.88,0.0,4.41,0.93,0.83,0.0,2.38,0
2.8,0.0,1.0,0.6,0.0,2.0,62.99,1.0,0.0,11.61,16.21,0.25,70.21,1.4,0.0,0.4,1.6,5.0,1.2,1.8,1.14,0.0,121.48,0.99,0.4,0.0,0.6,0
1.33,2.66,1.0,0.0,1.33,6.66,120.03,1.0,2.66,0.66,4.99,0.98,58.49,1.34,7.98,11.97,1.66,4.65,1.68,2.01,0.28,0.0,138.92,0.93,0.28,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,6.58,44.34,1.0,0.0,0.14,2.93,6.16,0.0,0.07,1.86,0.0,0.14,14.51,1.14,1.14,0.05,0.0,0.0,0.9,0.93,0.0,0.0,0
6.71,0.0,1.53,2.06,3.36,4.88,144.33,1.0,1.94,0.0,12.23,0.33,85.4,4.0,0.0,6.47,1.0,3.64,0.0,1.0,1.37,0.0,480.06,0.99,0.37,0.0,1.47,1
30.27,12.67,1.03,0.08,0.03,3.97,406.28,1.0,7.82,12.67,5.28,0.53,92.97,2.05,0.97,21.6,1.0,5.05,0.97,1.0,1.14,0.0,41.91,0.65,0.73,0.0,5.87,1
0.0,0.14,1.0,0.0,0.0,7.14,45.44,1.0,0.0,0.0,2.79,6.18,0.0,0.14,1.86,0.49,0.07,14.58,1.21,1.07,0.05,0.0,0.0,0.91,0.93,0.0,0.0,0
1.23,0.0,1.23,0.47,3.49,4.77,82.65,1.0,0.0,1.53,7.86,0.43,62.58,1.77,0.0,1.23,1.0,8.49,2.53,2.53,1.53,0.0,233.76,0.99,0.88,0.0,0.7,0
7.5,0.0,1.0,2.13,3.75,5.31,133.33,1.0,1.31,0.56,6.31,0.72,82.5,2.31,0.0,3.06,1.0,3.29,0.56,1.0,0.61,0.0,573.11,1.0,0.9,0.0,0.87,1
1.38,0.65,1.0,1.04,0.69,1.38,48.19,1.0,0.0,2.31,2.38,1.34,29.71,2.31,0.0,0.65,1.0,5.33,2.96,1.65,0.13,0.0,81.05,1.0,1.0,0.0,0.0,0
19.35,0.97,1.0,0.0,0.97,0.0,78.86,1.97,1.94,4.84,83.31,0.16,90.95,0.97,1.06,18.38,1.94,10.89,1.94,0.97,0.95,0.0,0.0,0.89,0.0,0.0,6.77,1
1.1,0.55,1.0,1.45,1.0,8.14,128.61,1.0,0.28,2.93,7.55,0.71,64.72,5.0,0.72,13.68,1.0,3.12,0.72,1.0,0.83,0.0,2.48,0.96,0.14,0.0,1.38,1
3.54,0.18,1.0,0.0,0.18,4.94,47.26,1.18,0.35,3.35,18.52,0.45,57.79,1.0,0.18,8.3,2.0,4.66,0.35,0.18,1.94,0.0,0.0,0.94,0.0,0.0,2.06,0
3.67,1.84,1.0,0.0,0.92,17.45,316.28,1.0,0.92,7.35,8.67,0.68,78.06,4.75,0.0,43.16,1.0,5.16,0.25,1.0,1.72,0.0,8.26,0.85,0.46,0.0,4.59,1
0.25,0.0,1.25,0.0,0.75,3.99,56.34,1.0,0.0,1.25,7.48,1.05,37.3,1.25,0.0,2.0,1.75,2.53,0.25,1.0,0.41,0.0,4.05,0.78,0.25,0.0,1.75,0
1.82,0.18,1.91,1.82,13.65,4.45,92.59,1.0,0.0,0.0,12.74,0.55,73.69,1.09,0.0,2.45,1.0,14.74,1.27,1.09,1.23,0.0,1.82,0.97,0.45,0.0,2.73,0
0.83,2.83,1.0,0.0,0.83,8.59,92.9,1.0,1.65,0.41,2.89,1.02,36.33,1.59,4.95,11.13,1.41,4.49,2.35,1.59,0.61,0.0,86.28,0.95,0.18,0.0,0.41,0
0.56,0.0,1.0,0.0,0.56,1.11,42.54,1.0,2.78,0.0,7.0,1.05,0.0,3.11,0.0,2.78,1.0,1.74,0.89,1.0,0.23,0.0,153.25,1.0,0.28,0.0,0.56,0
13.22,0.64,1.0,0.36,1.36,1.78,63.16,1.64,1.29,3.22,55.67,0.21,78.3,1.0,0.64,12.93,1.64,8.29,2.0,1.71,1.52,0.36,0.0,0.89,0.0,0.0,4.5,1
1.69,0.0,1.85,2.85,1.0,3.0,98.96,1.0,0.85,0.0,14.46,0.4,82.89,4.0,0.0,5.23,1.0,3.47,0.0,1.15,1.6,0.0,19.15,0.99,0.15,0.0,0.85,0
15.24,6.39,1.0,1.02,0.51,3.49,225.95,1.0,3.93,6.39,5.51,0.62,62.5,3.02,0.49,11.33,1.0,3.52,0.49,1.51,0.87,0.0,84.17,0.83,0.88,0.0,2.95,1
3.56,0.0,1.0,0.3,1.78,2.08,65.2,1.0,0.89,1.41,5.19,0.33,58.32,1.89,0.0,4.89,1.7,2.28,0.0,0.3,1.09,0.0,302.66,0.94,0.23,0.0,0.59,0
0.89,0.0,1.89,0.21,0.0,2.07,22.86,1.0,0.0,1.89,3.0,0.46,47.0,2.21,0.0,3.29,1.0,5.99,1.21,1.11,0.83,0.0,14.39,0.38,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.49,1.0,0.0,0.0,3.97,1.49,0.0,0.97,1.54,0.0,0.49,2.16,1.46,0.49,0.21,0.0,0.0,0.79,0.0,0.0,0.0,0
3.18,1.43,1.0,0.8,0.0,0.0,45.23,1.0,0.0,14.32,18.3,0.4,62.85,0.8,0.2,0.0,1.59,3.59,0.2,1.0,0.66,0.0,0.0,0.95,0.0,0.0,0.8,0
0.06,0.0,1.0,1.94,1.06,4.06,46.12,1.0,0.0,0.94,6.67,0.7,56.61,4.78,0.94,1.06,1.0,2.33,1.06,1.11,0.56,0.06,0.0,0.99,0.0,0.0,0.0,0
0.0,4.03,1.0,0.0,0.0,0.0,15.42,1.0,0.0,0.0,2.12,0.96,0.0,0.85,0.58,0.0,0.42,2.26,1.85,1.0,0.18,0.0,0.0,0.86,0.0,0.0,0.0,0
3.03,0.0,1.0,0.32,3.03,6.36,64.68,1.32,0.0,1.12,4.44,5.57,14.37,0.32,1.68,0.48,0.16,13.53,1.0,1.0,0.21,0.0,0.0,0.87,1.0,0.0,0.32,0
2.88,0.56,1.0,0.72,0.0,2.52,48.79,1.0,0.0,12.95,16.55,0.38,56.85,1.28,0.0,1.96,1.72,4.25,1.12,1.28,0.81,0.0,0.0,0.97,0.0,0.0,0.72,0
0.07,0.0,1.0,0.0,0.07,0.14,18.32,1.0,0.35,0.0,3.55,2.35,0.0,0.28,2.79,0.35,0.07,1.04,0.0,0.07,0.03,0.0,19.1,0.69,0.03,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,6.35,42.11,1.0,0.0,1.95,3.65,2.65,32.43,0.65,0.7,3.89,1.3,7.5,0.35,0.35,1.39,0.0,0.0,0.94,0.35,0.0,0.65,0
2.48,0.0,1.0,1.86,1.24,4.0,65.51,1.0,0.0,0.62,3.48,0.94,53.33,1.38,0.0,0.76,1.0,3.83,2.52,2.14,0.23,0.0,140.77,0.94,0.62,0.0,0.0,0
0.23,0.0,1.12,0.23,1.76,1.35,30.92,1.0,0.0,1.77,3.41,0.65,9.51,1.0,0.0,0.23,1.88,4.94,2.77,2.77,0.81,0.0,0.23,0.84,0.06,0.0,0.35,0
24.62,10.24,1.0,0.21,0.21,3.15,329.18,1.21,6.3,10.24,4.57,0.48,87.26,2.0,0.79,18.39,1.21,4.54,0.79,1.0,1.09,0.0,33.86,0.71,0.59,0.0,4.72,1
0.0,1.0,1.0,0.0,0.0,3.0,27.23,1.0,0.0,0.0,0.0,5.05,0.0,0.61,1.15,0.15,0.15,1.15,1.15,1.0,0.0,0.0,0.85,0.84,0.85,0.0,0.0,0
0.0,0.0,1.0,0.1,0.05,7.76,49.71,1.0,0.0,0.95,3.14,0.76,33.0,4.95,0.0,10.52,1.0,6.13,3.81,1.05,0.6,0.0,5.95,0.96,1.0,0.0,0.95,0
1.82,0.0,1.82,2.63,1.0,2.45,91.76,1.18,0.82,0.0,13.62,0.33,87.23,3.63,0.0,5.82,1.18,3.51,0.0,1.0,1.63,0.0,0.0,0.98,0.0,0.0,0.82,0
12.14,2.31,1.0,0.0,1.44,3.5,120.32,1.56,2.87,3.25,51.48,0.52,91.38,1.0,5.81,18.13,2.0,8.27,1.13,1.0,0.74,0.0,91.32,0.93,0.19,0.0,4.38,1
0.9,2.35,1.0,0.0,0.9,5.25,95.76,1.0,1.8,0.45,3.16,2.82,39.67,2.65,6.51,8.21,1.45,3.11,1.1,1.0,0.19,0.0,94.22,0.94,0.19,0.0,0.45,0
0.9,0.0,1.0,0.9,0.9,0.41,15.41,1.9,0.0,0.0,2.8,0.34,59.25,2.0,0.0,4.69,1.9,2.76,0.51,1.31,0.9,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.07,41.36,1.0,0.7,0.93,3.4,4.04,15.13,0.23,3.53,3.79,0.47,2.32,1.53,1.0,0.29,0.0,41.13,0.96,0.62,0.0,1.23,0
5.25,0.72,1.0,0.55,5.25,3.0,168.79,1.55,0.0,4.11,29.37,0.85,70.46,1.28,0.0,1.55,1.72,2.45,1.0,1.0,0.41,0.0,18.09,0.86,1.0,0.0,1.28,0
19.93,1.0,1.0,0.01,1.0,0.02,81.06,2.0,1.99,4.98,85.62,0.08,93.96,1.0,1.0,18.91,2.0,11.18,2.0,1.0,0.98,0.0,1.06,0.89,0.0,0.0,6.97,1
0.52,0.0,1.0,0.52,1.04,6.45,40.15,1.0,0.0,0.48,1.96,0.59,41.81,2.93,0.0,6.34,1.0,4.61,2.96,2.04,1.58,0.52,0.0,0.93,0.48,0.0,0.48,0
0.0,0.0,1.46,0.0,0.0,0.46,19.62,1.0,0.46,1.54,3.54,0.39,38.45,1.92,0.0,5.85,1.54,2.9,0.92,0.46,1.4,0.0,0.46,0.93,0.46,0.0,0.46,0
1.17,0.0,1.17,0.34,2.55,4.83,81.4,1.0,0.0,1.66,7.36,0.43,61.08,1.83,0.0,1.17,1.0,7.89,2.66,2.66,1.55,0.0,252.68,1.0,0.92,0.0,0.51,0
0.65,0.0,1.0,0.0,0.65,3.77,56.98,1.0,3.23,0.0,8.17,2.57,0.0,2.58,0.71,3.23,0.65,6.42,0.35,1.0,0.27,0.0,178.25,0.96,0.68,0.0,0.65,0
25.77,10.73,1.0,0.17,0.35,4.17,347.26,1.0,6.61,10.73,4.3,0.51,85.51,1.83,0.83,18.52,1.0,4.72,1.17,1.35,1.36,0.17,35.51,0.69,0.62,0.0,4.95,1
0.0,0.0,1.0,0.0,0.0,6.7,44.48,1.0,0.0,0.84,3.32,0.7,27.64,4.51,0.0,9.21,1.0,5.86,3.84,1.0,0.57,0.0,0.0,0.95,0.84,0.0,0.84,0
0.76,1.66,1.76,0.0,0.0,0.76,18.05,1.0,0.0,1.52,2.29,0.67,38.11,1.52,0.24,1.52,0.76,4.72,1.0,1.0,0.64,0.0,12.2,0.43,0.76,0.0,0.76,0
1.41,4.54,1.0,0.35,0.0,0.0,28.35,1.0,0.0,6.33,8.08,0.93,27.76,0.35,0.65,0.0,0.7,2.38,0.65,1.0,0.29,0.0,0.0,0.88,0.0,0.0,0.35,0
