CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
18.0,2.0,1.0,6.0,1.0,1.0,101.0,3.0,2.0,5.0,17.0,0.16,90.0,4.0,0.0,3.0,1.0,2.82,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,0.0,0.32,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,0.0,0.82,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.99,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.21,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,0.0,0.62,0.0,0.0,1.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,99.0,1.0,5.0,3.0,6.0,1.48,78.0,1.0,13.0,3.0,3.0,32.64,0.0,0.0,0.23,0.0,3.0,0.99,0.5,0.0,1.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.5,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,3.8,1.0,0.3,0.0,8.3,262.96,1.0,0.0,3.3,19.2,0.9,76.89,3.4,0.0,25.48,1.0,4.32,0.3,0.3,0.67,0.0,1.4,0.98,0.35,0.0,2.4,1
3.58,1.58,1.0,0.6,0.6,8.4,279.61,1.0,0.79,12.7,19.7,0.87,82.72,2.19,0.0,28.99,2.0,3.24,0.0,0.0,1.21,0.0,286.81,0.99,0.7,0.0,1.19,0
12.88,0.0,1.0,4.97,0.0,6.55,979.68,1.0,3.61,45.13,99.6,0.65,95.79,2.3,0.0,57.34,1.85,3.03,0.0,1.0,1.05,0.0,85.71,0.94,0.38,0.0,6.79,1
1.41,0.0,1.0,1.41,0.85,16.04,277.9,1.28,2.57,2.28,19.03,0.95,47.16,4.0,0.0,17.49,1.28,4.07,0.72,1.72,1.34,0.0,48.09,0.92,0.23,0.0,1.43,1
0.76,0.0,1.0,0.38,0.38,6.76,118.51,1.0,0.0,4.0,11.0,1.23,76.62,1.0,0.0,5.67,2.0,1.76,0.0,0.62,0.79,0.0,269.38,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,36.73,1.0,1.93,2.23,6.0,0.75,72.62,1.77,3.01,3.0,1.46,9.2,0.0,0.77,0.31,0.0,0.69,1.0,0.12,0.0,0.23,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,0.0,1.0,0.0,0.0,0.0,0
1.3,1.4,1.0,0.3,0.3,4.49,110.12,1.0,0.0,1.2,10.3,0.85,22.71,2.4,0.0,8.6,1.3,2.21,0.0,0.7,0.87,0.0,112.64,0.87,1.0,0.0,1.4,0
0.02,0.0,0.02,153.4,0.0,0.08,34.4,1.0,0.02,0.07,0.22,0.12,1.22,1.0,0.03,0.17,1.02,0.16,0.02,0.02,0.01,0.0,0.2,0.95,0.01,0.0,3.97,1
0.0,0.0,1.0,0.0,0.0,6.59,67.71,1.0,2.35,1.41,4.41,1.76,36.63,1.53,6.1,3.53,1.94,16.21,0.53,1.06,0.37,0.0,1.41,0.94,0.23,0.0,1.0,0
1.0,0.0,1.0,0.0,0.42,4.37,96.44,1.0,0.79,3.16,10.48,0.4,57.68,1.0,1.58,8.53,1.79,8.43,1.21,2.47,0.68,0.0,9.48,0.93,0.4,0.0,2.0,0
0.0,0.76,1.0,0.0,0.0,1.94,63.07,1.0,2.71,1.47,6.0,1.17,68.83,1.0,14.53,5.29,1.47,13.55,0.0,0.76,0.33,0.0,1.47,0.96,0.63,0.0,1.0,0
0.73,0.73,1.0,0.73,0.0,5.23,70.66,1.0,0.27,3.19,11.5,1.02,42.4,2.27,0.0,1.81,1.0,7.35,1.54,1.27,0.62,0.0,29.85,0.98,0.27,0.0,1.0,0
0.85,0.29,1.44,13.65,0.0,5.47,71.18,1.0,5.97,0.85,1.71,0.4,75.93,3.71,0.0,18.38,1.0,3.88,0.73,1.15,2.36,0.0,0.0,0.99,0.0,0.0,0.29,0
0.4,0.0,1.0,0.1,0.61,1.1,28.2,1.0,0.0,0.0,2.0,0.82,8.39,3.7,0.0,1.1,1.0,0.82,0.2,2.0,0.11,0.0,0.0,0.92,0.0,0.0,0.9,0
0.77,0.77,1.0,0.77,0.0,1.77,61.98,1.0,0.0,3.09,12.04,0.65,44.8,2.46,0.0,1.0,1.0,6.75,0.77,1.23,0.49,0.0,0.0,0.98,0.0,0.0,1.0,0
0.08,2.77,1.0,0.0,2.0,18.6,134.25,1.0,0.0,5.53,2.84,0.73,70.99,2.84,1.84,25.13,1.0,5.92,1.08,1.55,1.44,0.0,0.0,0.96,0.92,0.0,2.92,1
0.78,0.61,1.39,5.44,0.0,7.21,117.35,1.0,0.78,1.55,5.61,1.08,32.22,2.0,0.0,3.67,1.0,2.29,0.39,1.0,0.63,0.0,178.81,0.96,0.4,0.0,0.39,0
0.24,6.85,1.0,0.0,0.0,3.48,69.83,1.0,1.0,3.24,3.11,1.16,78.33,1.0,5.04,4.67,1.24,6.09,0.24,1.0,0.54,0.0,2.87,0.95,0.12,0.0,0.48,0
0.0,0.05,0.02,153.45,0.03,0.33,34.81,1.0,0.0,0.1,0.05,0.12,1.26,1.03,0.03,0.44,1.0,0.1,0.02,0.02,0.02,0.0,0.0,0.95,0.02,0.0,3.98,1
0.6,0.0,0.6,72.27,0.0,2.39,58.12,1.0,4.19,0.6,1.2,0.25,53.23,2.79,0.0,11.96,1.0,2.15,0.0,0.6,1.35,0.0,0.0,0.98,0.0,0.0,1.61,0
2.48,1.51,1.0,3.48,2.0,13.05,287.52,1.0,6.95,6.99,8.96,0.81,81.97,3.5,1.01,23.03,1.0,6.01,0.5,1.0,1.28,0.0,0.99,0.93,1.0,0.0,3.0,1
0.72,0.0,1.0,1.57,0.43,12.0,138.8,1.14,1.43,0.43,10.17,0.89,79.71,4.0,1.71,9.56,1.14,7.18,2.57,1.86,1.05,0.0,24.41,0.89,0.11,0.0,0.86,1
1.86,0.93,1.93,0.0,0.0,7.79,129.67,1.93,0.35,15.08,8.79,0.48,72.42,1.0,0.92,17.87,2.07,9.36,0.93,0.93,1.87,0.0,34.59,0.58,0.35,0.0,2.86,1
14.64,1.76,1.0,4.56,0.76,6.04,167.3,2.52,1.76,4.76,15.08,0.28,85.44,3.28,0.24,7.32,1.24,4.26,0.0,0.0,0.92,0.0,1.44,1.0,0.14,0.0,0.96,0
3.63,1.71,1.0,3.29,1.97,7.71,389.09,1.66,2.63,3.0,38.11,0.66,80.39,4.0,0.0,12.97,1.66,3.14,0.0,0.66,0.57,0.0,112.55,0.83,0.7,0.0,1.03,1
0.79,3.79,1.0,0.0,0.42,8.12,69.53,1.0,0.0,2.04,1.42,0.69,68.29,2.21,0.42,7.19,1.0,2.87,1.0,1.79,1.4,0.0,0.0,0.96,0.21,0.0,1.42,0
0.09,0.0,1.02,0.0,0.09,1.31,31.83,1.0,0.0,0.0,1.98,0.88,0.0,3.95,0.0,1.44,1.0,0.62,0.0,1.98,0.04,0.0,0.02,0.99,0.02,0.0,1.05,0
0.0,7.6,1.0,0.0,0.0,2.4,47.59,1.0,0.8,3.0,0.2,1.22,70.59,1.2,4.8,3.0,1.0,4.32,0.2,1.0,0.9,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,1.84,1.0,1.31,0.0,3.08,89.69,1.0,0.57,0.08,9.34,0.72,7.3,3.08,0.0,8.98,1.0,2.13,0.0,1.0,0.8,0.0,0.0,0.83,0.92,0.0,1.84,0
2.0,0.0,1.91,12.78,0.26,15.51,234.2,1.0,1.83,3.65,4.65,1.63,75.75,1.91,0.0,0.26,1.0,4.48,1.09,1.17,1.01,0.17,418.89,0.95,0.46,0.0,1.0,0
0.0,5.62,2.13,0.0,0.0,7.88,56.13,1.0,0.62,2.25,0.75,1.27,49.94,1.38,3.75,4.5,1.0,5.5,1.88,3.25,0.97,0.38,0.0,0.95,0.38,0.0,0.38,0
0.7,0.0,1.0,0.18,1.05,1.18,28.35,1.0,0.0,0.0,2.0,0.77,14.54,3.47,0.0,1.18,1.0,1.05,0.35,2.0,0.2,0.0,0.0,0.87,0.0,0.0,0.82,0
12.77,1.42,1.0,4.26,0.71,2.45,99.55,2.42,1.42,4.71,15.26,0.5,86.23,3.13,0.0,3.0,1.29,2.34,0.0,0.29,0.6,0.0,58.93,1.0,0.29,0.0,0.0,0
1.91,1.0,1.96,0.0,0.0,7.69,127.54,1.96,0.0,15.3,8.87,0.41,68.85,1.04,0.0,18.43,1.96,7.29,0.96,1.0,1.93,0.0,35.42,0.57,0.33,0.0,2.87,1
1.94,0.0,1.06,0.94,0.94,8.06,158.17,1.0,0.0,3.77,11.46,1.05,71.61,1.06,0.0,11.21,1.94,2.68,0.0,0.0,1.32,0.0,358.01,0.99,1.0,0.0,0.12,0
0.0,0.71,0.71,44.77,0.0,0.71,30.86,1.0,0.0,0.0,4.28,0.49,0.0,1.71,0.0,4.28,1.0,0.61,0.0,0.71,0.32,0.0,0.71,0.94,0.24,0.0,1.15,0
0.0,0.0,0.86,21.41,0.0,5.18,87.35,1.0,0.0,3.45,9.49,1.16,66.43,1.0,0.0,2.59,1.86,1.02,0.0,0.86,0.4,0.0,175.14,0.99,0.86,0.0,0.55,0
0.34,1.83,1.17,0.0,0.0,1.37,37.59,1.17,0.0,5.23,2.37,0.57,39.7,1.83,0.0,5.75,1.17,2.96,1.0,1.0,2.41,0.0,6.36,0.84,0.06,0.0,0.52,0
0.39,2.16,1.0,0.0,0.0,5.0,62.88,1.0,0.0,1.61,4.07,1.32,60.48,2.0,1.23,3.23,1.61,2.09,0.39,1.39,0.74,0.0,0.0,0.95,0.61,0.0,0.39,0
3.36,2.68,1.0,0.0,0.0,7.24,294.52,1.0,1.12,15.44,21.13,1.07,77.17,3.12,0.88,34.25,2.0,3.22,0.0,0.44,0.72,0.0,83.47,0.97,0.58,0.0,1.68,1
0.02,0.02,3.93,0.02,0.0,15.69,58.31,1.0,0.0,1.07,2.29,1.08,1.29,2.0,0.0,6.87,1.0,6.55,4.91,6.87,1.73,0.98,0.0,0.96,0.98,0.0,1.0,0
13.31,2.0,1.0,4.44,0.74,0.74,79.39,2.48,1.48,4.48,12.84,0.27,75.16,3.48,0.0,3.0,1.0,2.61,0.26,0.26,1.13,0.0,0.0,0.97,0.0,0.0,0.0,0
0.18,0.36,1.0,0.82,0.0,11.18,92.64,1.0,0.82,0.0,5.09,0.92,65.41,3.82,1.64,10.45,1.0,6.74,2.45,1.82,1.06,0.0,0.0,0.9,0.18,0.0,1.18,1
0.09,1.35,1.0,0.0,0.0,5.52,94.97,1.0,0.0,2.09,7.31,1.67,59.45,2.17,1.83,6.8,1.91,2.17,0.0,0.91,0.36,0.0,0.17,0.95,0.96,0.0,0.26,0
2.62,0.0,2.0,0.0,1.94,12.88,230.06,1.0,0.0,0.0,13.18,0.61,0.0,1.68,0.0,30.35,1.0,4.34,0.0,0.32,1.61,0.0,32.79,0.87,1.0,0.0,2.65,0
0.66,2.98,1.0,0.0,0.0,3.64,43.2,1.0,0.0,0.66,2.7,0.66,43.56,2.0,0.0,3.36,1.0,1.61,0.66,1.66,1.06,0.0,0.34,0.95,0.11,0.0,0.66,0
1.0,3.07,1.0,0.48,0.0,6.65,213.03,1.0,0.0,3.48,18.1,0.82,71.95,3.03,0.0,19.08,1.0,5.43,0.48,0.48,0.66,0.0,1.03,0.98,0.26,0.0,2.03,0
1.61,1.77,1.0,0.8,0.8,7.02,135.34,1.0,0.2,3.8,8.84,1.14,76.79,1.0,1.18,8.62,1.8,3.13,0.0,0.2,1.17,0.0,302.89,0.99,0.8,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,8.09,44.68,1.0,0.0,0.0,3.17,2.5,0.0,1.83,0.09,3.74,0.91,1.83,1.0,1.83,0.46,0.0,0.09,0.9,0.04,0.0,1.17,0
1.89,0.0,1.0,0.94,0.94,7.61,147.88,1.0,0.0,3.78,10.5,1.07,71.74,1.17,0.0,9.5,1.94,2.57,0.0,0.11,1.26,0.0,355.87,1.0,0.94,0.0,0.06,0
4.33,2.89,1.83,0.0,0.0,10.95,355.51,1.0,1.44,19.05,24.39,0.7,67.16,3.44,0.0,43.83,1.72,4.74,1.39,1.95,1.22,0.28,107.59,0.97,0.46,0.0,2.44,1
0.09,0.17,1.0,0.0,0.0,1.17,33.47,1.0,0.0,0.0,2.69,0.87,0.0,3.91,0.0,1.61,1.0,0.63,0.0,1.91,0.06,0.0,0.0,0.97,0.09,0.0,1.09,0
0.54,7.78,1.0,0.14,0.81,2.86,51.61,1.0,0.86,2.59,0.27,1.23,80.41,1.0,5.19,2.86,1.0,4.73,0.27,1.14,0.58,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,5.26,0.58,0.42,0.0,1.75,40.04,1.0,0.58,1.75,0.0,2.78,46.75,1.0,3.51,1.75,1.0,2.86,0.0,0.58,0.29,0.0,0.0,0.89,0.0,0.0,0.0,0
1.9,0.05,1.95,13.27,0.0,16.37,245.35,1.0,1.9,3.9,5.05,1.77,81.64,2.0,0.1,0.21,1.05,4.43,0.95,1.0,0.89,0.0,434.93,0.98,0.53,0.0,0.95,0
5.14,0.57,1.0,1.71,0.29,6.0,57.41,1.57,0.57,1.43,6.99,1.47,25.68,2.57,0.0,3.71,1.0,2.0,0.71,1.43,0.54,0.0,0.0,0.93,0.0,0.0,0.71,0
0.38,0.0,1.0,0.0,0.77,4.47,66.48,1.0,0.0,2.47,7.17,0.87,47.48,1.0,0.0,3.0,1.62,1.88,0.77,3.68,0.57,0.0,125.18,0.93,0.62,0.0,0.77,0
0.26,1.29,0.26,0.74,0.0,2.83,102.86,1.0,0.0,0.77,5.4,3.8,21.86,1.77,0.0,9.26,1.0,0.64,0.0,0.0,0.18,0.0,0.51,0.85,0.13,0.0,0.77,0
0.32,0.0,1.32,0.0,0.0,12.4,112.89,1.0,0.68,0.68,7.45,1.69,0.0,2.68,0.0,12.66,1.0,3.5,2.04,1.36,0.74,0.0,90.78,0.93,1.0,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,14.0,67.0,1.0,1.0,1.0,2.0,2.23,0.0,3.0,0.0,4.0,1.0,4.0,3.0,2.0,0.6,0.0,111.0,0.98,1.0,0.0,1.0,0
8.71,0.0,1.0,2.16,0.0,9.52,701.35,1.0,2.16,30.77,69.6,0.81,89.87,2.84,0.84,41.77,1.58,4.97,1.26,1.42,0.96,0.0,58.63,0.92,0.26,0.0,5.06,1
1.84,0.0,1.0,1.47,2.0,2.84,106.1,1.0,2.95,1.68,3.95,0.28,18.3,1.63,0.0,6.37,1.0,3.6,1.58,6.53,0.81,0.0,0.42,0.83,0.21,0.0,2.21,0
0.0,1.96,0.65,53.95,0.0,5.89,73.56,1.0,0.0,0.0,3.27,5.22,0.0,0.35,0.65,0.65,0.35,2.37,0.65,0.0,0.0,0.0,0.65,0.94,0.33,0.0,3.35,0
0.11,1.34,1.0,0.0,0.0,1.46,51.77,1.0,1.77,1.0,5.43,1.03,66.0,1.11,13.29,5.54,1.0,7.02,0.11,1.11,0.48,0.0,0.89,0.95,0.59,0.0,1.0,0
0.75,0.0,1.0,0.63,1.12,8.13,64.54,1.0,0.63,0.0,2.88,0.68,50.05,2.88,1.25,8.0,1.0,6.25,2.63,2.37,1.46,0.75,0.0,0.8,0.0,0.0,1.0,0
0.54,0.0,1.0,0.75,0.21,0.64,62.59,1.0,2.4,2.64,6.97,0.56,72.72,2.21,0.0,4.72,1.0,2.54,0.0,1.0,0.41,0.0,0.21,0.99,0.11,0.0,0.32,0
0.0,0.0,1.11,0.0,0.0,0.58,19.44,1.0,0.96,1.96,5.86,0.55,68.44,2.0,0.0,3.14,1.0,2.3,0.18,1.22,0.38,0.04,0.0,1.0,0.04,0.0,0.04,0
1.25,0.31,1.0,0.0,0.0,16.5,163.96,1.0,1.0,1.94,4.19,1.74,22.21,2.37,0.31,9.32,1.31,5.5,2.06,1.37,0.96,0.0,78.16,0.98,0.87,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,2.29,41.68,1.0,1.11,2.0,6.23,0.6,66.88,2.23,0.0,5.4,1.0,2.39,0.11,1.11,0.49,0.0,0.0,1.0,0.0,0.0,0.23,0
0.74,2.38,1.74,0.0,0.0,7.41,169.04,1.0,0.26,0.79,13.98,0.77,21.14,1.74,1.59,23.6,1.0,3.1,0.0,0.26,0.9,0.0,35.32,0.86,0.74,0.0,1.47,0
0.69,1.39,1.0,0.0,0.0,6.38,83.63,1.0,0.31,0.31,7.54,1.2,0.0,3.0,0.0,6.77,1.0,2.61,0.92,1.31,0.65,0.0,34.08,0.87,1.0,0.0,1.69,0
2.0,0.69,1.69,0.31,0.31,8.0,139.22,1.69,0.0,12.23,9.63,0.61,73.26,1.0,0.0,16.17,2.0,6.05,0.69,0.69,1.79,0.0,143.75,0.69,0.54,0.0,2.06,0
1.0,2.59,1.0,0.0,0.0,3.59,78.93,1.0,0.0,0.29,7.35,0.73,19.43,2.71,0.0,6.23,1.0,2.0,0.29,1.29,0.88,0.0,0.0,0.86,0.71,0.0,1.71,0
0.27,0.0,1.0,0.87,0.4,11.25,82.77,1.0,0.87,0.0,3.6,0.86,69.24,3.6,1.73,9.92,1.0,7.24,2.87,2.13,1.26,0.27,0.0,0.88,0.0,0.0,1.0,1
0.11,2.0,1.0,0.0,0.0,0.34,26.28,1.0,0.0,2.66,2.02,0.62,29.26,2.11,0.0,3.57,1.0,2.0,0.89,1.0,2.29,0.0,0.0,0.89,0.11,0.0,0.23,0
0.94,0.0,1.0,0.0,1.87,2.19,24.04,1.0,0.31,0.19,1.31,0.22,4.91,1.0,0.82,3.0,1.13,4.87,1.87,7.5,0.72,0.0,0.19,0.83,0.03,0.0,1.94,0
0.0,1.67,1.0,0.0,1.11,13.79,122.71,1.0,0.0,5.11,6.55,1.02,77.0,2.11,1.11,16.36,1.44,3.96,0.56,1.0,1.04,0.0,90.03,0.99,1.0,0.0,1.67,0
13.17,1.73,1.0,4.39,0.73,1.0,87.85,2.46,2.0,3.93,14.05,0.41,83.56,3.19,4.03,3.81,1.0,4.12,0.0,0.27,0.57,0.0,0.27,0.99,0.18,0.0,0.27,0
2.29,0.0,1.0,0.57,3.44,9.67,113.13,1.0,0.85,0.85,4.56,0.64,62.54,2.28,0.0,11.38,1.0,3.94,1.57,2.0,1.36,0.0,0.0,0.6,0.0,0.0,0.85,0
16.7,1.14,1.0,4.7,0.57,3.59,550.46,2.14,2.43,25.74,60.22,0.4,93.03,3.14,0.0,29.36,1.43,2.87,0.0,0.43,0.73,0.0,43.65,0.97,0.19,0.0,3.46,1
2.0,0.0,1.0,0.64,1.72,5.1,105.04,1.0,0.0,2.55,7.38,0.77,48.49,1.0,0.0,7.47,1.64,3.05,0.72,1.09,1.57,0.72,240.52,0.86,0.64,0.0,0.36,0
