CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,0.0,0.72,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,6.0,5.0,0.49,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,153.0,1.0,0.0,17.0,14.0,0.85,77.0,1.0,4.0,15.0,3.0,5.81,0.0,0.0,0.5,0.0,14.0,0.98,0.8,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,71.0,1.0,1.0,21.0,2.0,8.8,0.0,0.0,1.76,0.0,6.0,0.98,0.6,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,13.0,0.52,0.0,1.0,0.0,4.0,2.0,0.57,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,1.64,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,0.94,1.0,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.77,64.0,1.0,0.0,0.0,1.0,3.71,0.0,1.0,1.67,0.0,12.0,0.95,0.67,0.0,2.0,0
28.0,0.0,3.0,46.0,1.0,2.0,126.0,1.0,0.0,12.0,2.0,0.12,92.0,1.0,0.0,0.0,1.0,7.07,2.0,1.0,1.78,0.0,1304.0,0.99,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,366.0,2.0,0.0,4.0,62.0,0.44,90.0,1.0,0.0,27.0,2.0,23.4,0.0,1.0,1.05,0.0,65.0,0.95,0.83,0.0,1.0,1
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
0.11,0.11,1.11,0.0,2.83,1.87,27.38,1.0,0.0,0.45,2.94,0.32,3.75,1.17,0.0,2.78,1.0,8.36,6.66,1.94,2.75,1.89,1.65,0.92,0.02,0.0,0.17,0
1.85,0.0,4.41,1.71,2.56,26.5,124.91,1.0,0.0,0.59,1.44,0.84,62.17,1.15,0.0,0.88,1.0,3.29,1.0,3.71,4.47,0.15,35.93,0.98,0.06,0.0,1.44,0
0.72,2.16,1.72,0.72,0.0,20.89,172.34,1.0,0.28,2.88,3.64,1.68,28.81,1.0,0.0,6.16,1.28,7.36,3.6,4.32,1.8,0.0,2.16,0.98,0.72,0.0,1.44,0
0.07,1.0,1.0,0.04,0.01,4.99,62.24,1.0,0.0,0.05,6.99,0.84,0.95,1.99,0.0,5.17,1.01,1.44,0.01,1.0,0.52,0.0,1.97,0.95,0.49,0.0,1.99,0
0.0,1.08,0.54,74.98,0.0,0.0,32.18,1.0,1.62,0.0,0.54,0.32,0.0,1.08,0.0,3.78,0.54,2.79,1.62,0.54,0.2,0.0,0.46,0.62,0.46,0.0,0.92,0
0.0,0.72,1.0,0.0,0.04,4.26,184.52,1.0,1.19,12.89,25.13,1.09,91.15,1.04,16.47,15.7,1.0,8.44,0.96,0.96,0.35,0.0,9.85,0.98,0.5,0.0,1.15,1
1.92,0.48,1.0,0.0,0.0,12.63,211.03,1.0,0.48,2.44,7.44,0.85,51.23,1.0,0.48,12.16,2.0,5.0,0.0,0.52,1.24,0.0,2.88,0.96,0.81,0.0,1.92,0
10.25,0.0,1.0,1.08,21.76,3.0,256.49,2.54,0.0,5.62,35.03,0.37,90.0,1.54,0.0,14.05,1.46,12.97,0.54,1.0,1.18,0.0,29.94,0.82,0.92,0.0,1.54,1
1.33,1.33,2.33,0.34,0.34,24.94,171.53,1.0,0.0,5.31,1.66,0.63,43.83,2.99,0.0,33.55,1.0,6.54,1.34,6.04,2.0,0.67,19.26,0.98,0.6,0.0,1.99,1
0.12,0.12,1.0,1.87,1.25,10.25,64.58,1.0,0.37,0.5,1.12,0.83,10.34,1.0,0.0,2.63,1.0,2.66,2.12,14.13,2.06,1.88,0.0,0.97,0.88,0.0,0.12,0
0.0,1.0,1.0,0.0,0.0,5.0,61.98,1.0,0.0,0.0,6.99,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
0.0,0.0,0.0,71.89,0.0,0.0,29.82,1.0,0.0,0.0,0.0,0.73,0.0,0.61,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.39,0.88,0.39,0.0,0.78,0
0.99,0.0,1.0,0.0,0.0,20.84,174.23,1.0,0.0,3.96,6.09,1.01,57.57,4.93,0.03,21.72,0.99,6.0,0.01,0.99,1.1,0.0,0.13,0.98,1.0,0.0,2.0,1
0.0,0.21,1.0,0.21,0.0,4.64,95.72,1.0,0.0,1.11,9.11,1.43,40.18,0.89,0.11,5.29,1.79,2.41,0.0,0.89,0.67,0.0,3.32,0.95,0.93,0.0,0.43,0
0.0,0.0,1.25,0.75,0.75,8.5,59.57,1.0,0.0,0.0,2.01,0.83,0.0,1.25,0.0,4.26,1.5,2.71,1.5,11.97,1.82,1.5,0.0,0.99,0.75,0.0,0.25,0
0.31,1.69,1.0,3.87,0.94,12.81,334.13,1.0,0.94,2.62,24.7,3.5,94.69,0.31,0.69,11.0,0.31,9.13,0.94,0.31,0.76,0.31,21.32,0.88,0.23,0.0,3.06,0
0.0,0.08,1.0,0.08,0.0,4.23,165.62,1.0,0.96,12.58,24.42,1.23,91.34,0.96,16.39,14.08,0.96,8.58,0.96,0.96,0.32,0.0,8.87,0.98,0.49,0.0,1.11,0
0.0,0.74,0.74,5.54,0.0,5.89,61.2,1.0,0.0,0.74,2.94,1.44,13.99,1.47,0.26,0.74,0.74,2.21,1.47,0.74,1.05,0.0,0.0,0.94,0.0,0.0,1.0,0
0.43,0.57,1.0,0.0,0.43,14.88,90.65,1.0,0.0,0.57,3.57,1.31,10.83,2.86,0.0,1.86,1.0,2.79,1.14,1.43,2.1,0.0,104.92,0.97,0.43,0.0,0.57,0
0.83,0.35,1.0,0.0,0.83,20.89,127.36,1.0,0.0,2.94,4.9,1.12,13.3,3.48,0.69,5.07,1.35,3.07,0.0,1.65,2.57,0.0,204.27,1.0,0.97,0.0,0.17,1
0.0,0.37,1.0,1.63,0.82,1.91,50.83,1.0,0.0,3.11,5.83,0.73,75.37,4.27,0.73,7.64,1.37,2.49,0.82,1.63,0.09,0.0,66.31,1.0,0.96,0.0,0.18,0
0.0,0.0,1.0,0.0,17.41,3.91,290.36,1.7,0.0,2.78,47.42,0.61,62.66,1.61,0.0,20.62,1.7,16.68,0.0,1.3,0.85,0.0,45.26,0.86,0.88,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,0.43,42.66,1.0,1.0,1.4,14.18,0.58,9.79,1.0,1.83,5.08,1.89,1.43,0.11,0.11,0.04,0.0,0.86,1.0,0.05,0.0,0.11,0
0.0,1.53,1.0,0.0,0.0,1.16,31.43,1.0,2.53,1.4,2.4,0.43,17.92,1.77,0.23,8.63,1.47,4.69,2.3,0.77,0.45,0.0,0.0,0.51,0.0,0.0,0.23,0
0.01,0.0,1.0,0.0,0.0,9.02,190.5,1.0,0.0,1.02,12.95,9.05,99.64,0.01,1.99,1.03,0.01,6.07,1.0,0.01,0.01,0.01,11.4,0.93,1.0,0.0,2.01,0
0.0,1.0,1.0,0.0,0.0,0.0,54.02,1.0,0.0,0.0,0.0,1.64,0.02,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.1,0.94,1.0,0.0,0.0,0
0.0,1.62,1.19,1.62,0.0,9.43,348.51,1.0,0.0,1.62,29.27,4.04,80.9,0.38,0.81,14.47,0.57,8.99,0.0,0.0,0.25,0.0,25.08,0.94,0.27,0.0,3.43,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.13,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.5,0.0,3.0,0.98,1.0,0.0,2.0,0
5.83,0.97,1.94,7.49,0.0,11.66,607.89,1.0,5.83,4.86,33.05,0.7,85.53,4.86,0.0,29.16,1.94,5.5,0.0,0.97,1.35,0.0,70.01,0.64,0.42,0.0,2.97,1
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,33.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,38.0,0.58,0.5,0.0,0.0,0
0.0,1.17,0.58,8.74,0.0,3.5,108.08,1.0,0.0,9.93,8.18,1.14,44.97,0.58,2.75,8.76,1.75,3.39,0.0,0.0,0.29,0.0,8.18,0.95,0.47,0.0,1.0,0
0.45,0.0,1.0,0.0,0.0,5.45,57.35,1.0,0.0,2.36,3.45,1.12,36.18,2.0,0.0,2.73,1.0,3.0,0.45,1.45,0.65,0.45,131.62,0.74,0.44,0.0,1.82,0
0.0,0.0,1.0,0.0,2.14,4.83,74.36,1.09,0.0,5.83,9.89,0.49,62.57,1.91,0.0,5.06,1.09,7.86,0.0,1.91,1.0,0.0,5.57,0.96,0.99,0.0,1.0,0
1.1,0.0,3.66,1.1,1.66,19.15,110.09,1.0,0.0,0.0,2.79,0.77,36.45,1.45,0.0,3.58,1.9,3.81,0.55,2.21,3.34,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.65,0.7,0.35,4.91,67.11,1.0,0.0,0.0,4.65,0.74,26.11,3.04,0.0,7.3,2.3,3.74,0.35,0.7,0.84,0.0,27.16,0.98,0.35,0.0,0.65,0
15.26,0.0,2.06,24.3,0.53,10.96,148.65,1.0,0.0,8.23,3.89,0.49,75.49,2.89,0.0,10.38,1.0,6.56,1.06,1.0,1.47,0.0,688.77,0.98,0.87,0.0,1.47,1
0.82,0.82,1.0,6.57,2.46,16.5,151.3,1.0,2.64,4.36,2.89,0.61,81.93,1.0,0.18,2.5,1.36,6.54,2.46,0.82,2.13,0.82,0.0,0.8,0.0,0.0,1.0,0
2.95,0.0,1.98,1.96,6.87,12.76,118.12,1.0,0.0,0.02,3.98,0.77,63.44,1.02,0.0,0.0,1.0,3.67,0.0,1.0,1.64,0.0,12.47,0.94,0.66,0.0,1.96,0
0.0,0.0,1.0,0.0,2.81,0.0,15.06,1.0,0.0,0.06,3.0,0.35,2.12,1.06,0.0,0.0,1.0,7.88,6.55,1.94,2.62,1.87,2.44,0.9,0.03,0.0,0.0,0
0.62,0.62,1.0,4.93,3.0,11.71,108.65,1.0,1.85,2.46,2.38,0.48,51.14,1.0,0.0,0.0,1.0,7.69,4.54,1.38,2.58,1.38,0.0,0.82,0.0,0.0,0.62,0
2.92,0.58,1.0,1.75,0.58,4.0,111.64,1.0,0.42,7.75,13.49,0.68,79.91,1.0,7.08,16.33,1.58,7.05,1.0,1.0,1.18,0.0,3.33,0.83,0.21,0.0,1.0,0
3.69,1.0,1.0,4.63,1.65,8.9,108.39,1.0,0.98,4.0,4.69,0.45,75.59,1.0,0.0,12.13,1.67,6.42,1.65,1.0,2.0,0.33,0.0,0.74,0.0,0.0,1.0,0
11.62,0.0,1.83,19.09,0.42,3.75,98.51,1.0,0.58,8.49,4.92,0.48,83.23,1.0,0.58,8.19,2.17,4.76,0.83,0.42,1.15,0.0,541.28,0.98,0.31,0.0,1.0,0
0.79,2.38,2.0,0.79,0.0,24.45,199.06,1.0,0.0,3.17,1.03,1.85,31.73,1.21,0.0,7.21,1.41,8.93,3.97,4.76,2.25,0.0,2.38,0.98,0.79,0.0,1.79,0
0.0,2.76,1.0,0.0,2.71,1.6,145.39,1.0,0.87,1.45,10.41,0.42,13.81,1.15,0.44,8.58,1.0,8.05,5.98,1.71,2.5,1.71,8.29,0.92,0.06,0.0,0.73,0
4.19,1.0,1.0,0.58,0.19,18.52,319.58,1.0,0.81,4.0,8.42,0.61,71.19,1.0,0.81,20.42,2.0,8.26,0.19,0.19,1.77,0.0,4.84,0.93,0.48,0.0,3.42,0
0.0,0.64,1.0,0.0,0.0,6.78,36.66,1.0,2.32,0.0,1.0,0.89,0.0,1.32,1.36,7.0,1.0,5.05,1.64,0.32,0.66,0.0,0.0,0.61,0.0,0.0,0.68,0
0.31,0.0,1.02,0.51,0.01,4.97,79.52,1.0,0.99,6.07,6.95,0.72,77.16,1.0,0.99,13.85,2.98,3.17,0.02,0.01,0.71,0.0,14.34,0.97,0.01,0.0,1.0,0
3.4,0.68,1.0,2.68,1.0,3.04,63.38,1.0,0.0,2.72,5.36,0.48,72.96,2.28,0.0,14.16,1.68,4.64,1.0,1.32,1.21,0.0,24.94,0.82,0.32,0.0,0.68,0
0.0,0.3,1.0,0.0,0.0,2.36,35.49,1.0,0.7,0.3,9.75,0.9,0.0,1.3,0.0,4.3,1.7,0.89,0.3,0.3,0.0,0.0,1.18,0.98,0.15,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,4.09,113.5,1.0,0.32,11.58,13.68,0.74,52.47,1.0,2.73,11.5,2.68,4.14,0.0,0.0,0.34,0.0,9.54,0.99,0.55,0.0,0.68,0
0.12,0.12,1.0,0.97,0.36,5.81,157.33,1.0,1.24,11.91,21.34,1.03,90.03,1.0,14.95,12.31,1.0,8.37,1.24,1.0,0.59,0.12,7.03,0.95,0.44,0.0,1.0,0
0.0,0.73,1.0,0.54,0.27,6.1,44.77,1.0,0.0,0.73,2.54,1.52,20.33,2.81,0.0,5.27,1.0,1.69,1.0,1.27,0.0,0.0,24.05,0.96,0.64,0.0,0.0,0
0.21,0.0,0.21,129.05,0.0,4.37,75.83,1.0,0.0,0.83,1.25,0.42,11.87,1.04,0.0,4.58,0.21,1.25,0.0,0.21,0.23,0.0,0.79,0.91,1.0,0.0,2.0,0
5.56,0.93,1.93,2.78,0.0,11.78,592.05,1.0,5.56,4.7,32.45,1.33,88.89,4.63,0.15,27.86,1.85,5.69,0.07,0.93,1.29,0.0,67.43,0.66,0.44,0.0,2.93,1
0.0,0.0,1.0,0.0,0.0,4.0,60.33,1.0,0.02,1.29,6.43,1.02,34.38,1.0,0.4,4.24,1.98,1.67,0.02,1.0,0.74,0.0,0.19,0.95,0.99,0.0,0.02,0
0.29,0.06,1.0,2.06,1.0,1.17,30.99,1.0,0.0,0.23,4.11,0.68,74.83,4.77,0.0,6.69,1.06,1.99,1.0,1.94,0.1,0.0,73.52,0.98,0.94,0.0,0.06,0
3.61,16.55,1.26,5.93,1.0,9.84,810.72,1.0,5.23,10.26,47.3,0.95,94.61,1.87,2.61,51.4,1.0,6.45,0.26,0.13,0.85,0.0,217.69,0.94,0.45,0.0,4.48,1
0.72,0.64,2.45,0.72,1.09,15.61,78.91,1.0,0.0,0.64,1.64,1.44,23.92,1.64,0.0,3.19,1.0,2.15,1.0,2.09,1.81,0.0,2.55,0.96,0.32,0.0,0.36,0
4.86,1.0,1.0,2.58,0.86,6.5,121.29,1.0,0.14,4.0,6.42,0.42,71.86,1.0,0.14,18.42,2.0,6.39,0.86,0.86,1.78,0.0,0.83,0.77,0.08,0.0,1.42,0
0.0,1.79,1.0,0.0,0.0,1.66,24.04,1.0,2.38,0.21,1.21,0.65,0.0,2.0,0.0,6.59,1.0,4.44,2.59,1.0,0.3,0.0,0.83,0.49,0.1,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,4.07,154.36,1.0,0.98,12.78,23.63,1.1,89.67,1.02,16.69,13.76,1.0,8.42,1.02,1.0,0.35,0.0,7.85,0.98,0.49,0.0,1.0,0
2.49,0.42,1.42,1.25,0.0,10.83,286.07,1.0,3.66,2.08,14.71,0.97,36.55,2.66,1.17,16.55,1.42,5.27,0.58,0.42,1.04,0.0,29.91,0.68,0.17,0.0,1.83,1
0.0,0.0,0.36,104.49,0.0,2.15,74.05,1.0,0.0,0.0,5.03,0.55,0.0,1.08,0.0,2.15,0.36,0.46,0.0,0.72,0.15,0.0,0.64,0.8,1.0,0.0,1.28,0
1.55,1.55,2.55,0.0,5.62,26.26,262.89,1.22,0.0,7.1,15.48,0.49,71.39,3.33,0.0,44.06,1.22,12.11,0.78,1.0,1.79,0.0,37.09,0.97,0.5,0.0,2.55,1
0.16,0.03,1.03,1.05,0.97,9.08,64.89,1.0,0.16,0.13,1.86,0.86,2.28,1.1,0.0,3.7,1.03,2.09,1.95,15.61,1.98,1.95,1.87,0.99,0.98,0.0,0.08,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.13,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.5,0.0,3.0,0.98,1.0,0.0,2.0,0
0.07,2.07,1.07,0.07,0.0,7.58,158.15,1.0,0.0,16.11,13.04,0.94,74.46,1.0,3.73,14.45,2.86,6.1,0.34,0.41,0.64,0.0,13.25,0.98,0.81,0.0,1.07,0
0.0,0.0,0.0,20.78,0.0,0.0,44.1,1.0,0.0,0.0,0.0,1.53,0.0,0.03,0.97,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.97,0
0.0,0.0,1.34,0.0,0.0,8.99,60.1,1.0,1.33,0.0,2.34,1.02,0.0,1.34,1.33,7.34,1.67,4.93,0.66,0.0,0.96,0.0,0.0,0.8,0.0,0.0,1.0,0
18.63,0.0,2.33,30.61,0.67,5.01,101.24,1.0,0.0,7.99,2.0,1.42,61.22,2.34,0.67,0.67,1.33,4.7,1.33,1.0,1.19,0.0,867.77,0.97,0.83,0.0,0.67,1
1.0,0.02,1.01,0.01,0.0,21.06,174.38,1.0,0.0,4.0,5.96,0.91,56.88,4.97,0.0,21.89,1.0,6.03,0.04,1.04,1.12,0.0,0.02,0.98,1.0,0.0,2.0,1
0.0,0.91,1.0,0.0,0.0,4.55,57.83,1.0,0.0,0.09,6.64,0.86,2.99,2.0,0.0,4.55,1.0,1.37,0.0,1.0,0.45,0.0,5.26,0.92,0.5,0.0,1.82,0
0.0,10.9,1.0,0.0,0.57,8.87,531.97,1.0,3.44,5.73,31.39,2.11,54.48,3.28,2.15,34.26,1.0,4.07,0.43,0.0,0.41,0.0,32.69,0.89,0.23,0.0,2.87,1
0.0,0.0,0.9,2.2,0.0,0.0,30.67,1.0,0.9,0.0,11.64,0.63,0.0,0.9,0.1,3.58,1.79,0.51,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.1,0
4.32,0.72,1.72,2.16,0.0,10.04,462.71,1.0,4.32,5.28,25.89,0.65,80.17,4.16,0.0,22.45,1.72,5.87,0.0,1.28,1.28,0.0,51.87,0.73,0.57,0.0,2.44,1
0.5,1.5,1.0,3.97,1.49,12.45,159.95,1.0,1.49,10.55,8.05,0.72,79.98,1.0,2.02,7.56,2.01,6.54,1.49,0.5,1.46,0.5,7.05,0.87,0.4,0.0,1.0,0
0.29,0.86,1.29,0.29,0.0,11.13,176.52,1.0,0.71,10.43,17.16,1.39,76.46,1.0,12.15,12.0,1.0,8.94,2.14,2.43,0.95,0.0,6.57,0.98,0.64,0.0,1.29,0
0.6,0.0,2.2,0.6,0.9,8.69,49.55,1.0,0.0,0.7,2.4,0.93,42.88,1.7,0.0,0.0,1.0,1.83,0.3,1.9,1.5,0.0,26.62,0.7,0.35,0.0,0.3,0
0.0,0.12,1.0,0.12,0.0,0.62,52.6,1.0,0.94,0.12,14.36,0.79,6.19,0.94,0.06,4.74,1.88,1.15,0.0,0.0,0.0,0.0,1.92,1.0,0.02,0.0,0.25,0
10.16,0.0,1.0,1.07,10.16,3.93,109.01,2.07,0.0,6.53,8.74,0.39,76.04,2.0,0.0,3.0,1.0,5.15,0.53,1.47,1.15,0.0,0.0,0.83,1.0,0.0,1.53,1
