CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.94,1.0,1.87,0.0,9.35,384.49,1.0,0.0,2.0,32.92,4.54,95.91,0.19,0.94,15.48,0.06,9.46,0.06,0.06,0.04,0.0,29.25,0.92,0.38,0.0,3.74,0
1.72,2.62,1.34,0.0,0.66,11.76,290.79,1.0,1.97,12.86,12.24,1.34,83.52,3.34,0.0,20.45,1.0,4.3,0.0,1.0,0.75,0.0,64.14,0.85,0.45,0.0,2.34,1
0.4,1.8,1.0,0.0,0.0,2.0,42.05,1.0,0.0,1.4,2.41,0.43,22.85,2.0,0.0,1.6,1.0,3.52,1.8,1.8,1.12,0.0,121.87,0.95,0.4,0.0,0.0,0
0.0,4.89,1.0,1.44,0.0,7.13,113.89,1.0,0.0,0.0,1.24,4.53,24.07,0.24,1.48,2.72,0.24,77.47,42.0,0.0,0.0,0.0,0.0,0.92,0.76,0.0,0.48,0
3.09,2.23,1.0,6.96,0.77,5.41,762.34,1.0,20.87,8.73,59.52,0.73,74.2,1.23,0.77,19.0,3.32,5.14,0.23,0.23,0.79,0.0,58.74,0.93,0.52,0.0,3.86,1
2.99,1.49,1.0,6.72,0.75,7.51,779.03,1.0,20.66,9.99,61.27,0.84,89.66,1.51,1.25,21.46,3.24,5.58,0.25,0.25,0.75,0.0,58.75,0.94,0.62,0.0,4.24,1
0.0,3.98,1.0,0.0,0.0,2.11,154.2,1.0,3.34,3.87,12.32,0.63,75.21,2.0,0.0,8.15,1.47,2.79,0.0,1.0,0.39,0.0,26.91,0.89,0.19,0.0,0.23,0
1.43,5.94,1.0,0.2,0.0,13.39,143.63,1.0,0.8,2.23,1.8,1.9,17.83,2.59,0.0,8.51,1.0,5.19,3.0,1.8,0.72,0.0,88.26,0.98,1.0,0.0,1.41,0
0.0,2.47,1.0,0.0,0.0,1.24,25.65,1.0,0.0,1.0,0.89,0.62,3.38,2.0,0.36,2.36,1.0,1.8,1.0,0.82,0.73,0.0,0.0,0.92,0.18,0.0,0.0,0
0.0,4.15,2.61,0.0,0.0,1.77,130.07,1.0,2.16,2.77,7.29,0.62,17.51,1.2,0.0,5.72,2.2,3.78,1.61,1.8,1.31,0.0,22.62,0.84,0.16,0.0,0.2,0
1.0,0.0,1.0,0.0,0.21,4.36,65.64,1.0,0.0,1.57,4.93,0.61,44.85,2.21,0.0,1.21,1.0,5.05,2.36,2.79,1.3,0.0,239.21,1.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.59,0.9,6.79,82.41,1.9,1.79,0.1,5.79,0.51,78.72,3.69,0.0,2.21,2.0,1.48,0.9,1.0,1.41,0.0,321.28,0.99,1.0,0.0,0.0,0
3.07,7.15,1.46,0.0,1.54,5.38,184.87,1.77,0.0,4.84,7.92,0.87,56.11,1.0,0.0,7.15,2.0,3.45,0.46,0.46,1.03,0.0,391.23,0.96,0.77,0.0,1.54,0
1.19,0.59,1.41,0.59,0.59,7.65,174.81,1.0,1.19,1.19,20.44,0.84,50.56,2.59,0.59,5.16,1.59,3.84,0.81,1.41,1.69,0.0,55.88,0.99,1.0,0.0,1.78,0
0.0,14.71,1.0,0.0,0.0,7.71,516.46,1.0,9.42,8.85,28.7,0.9,81.55,2.14,0.0,22.56,2.71,4.5,0.14,1.0,0.57,0.0,99.1,0.59,0.83,0.0,0.86,1
0.0,16.09,0.95,0.0,0.0,8.52,569.36,1.0,10.41,9.47,31.24,1.39,84.24,1.89,0.05,23.66,2.84,4.66,0.0,0.95,0.53,0.0,108.85,0.57,0.76,0.0,0.95,1
2.92,4.14,1.54,1.62,2.0,3.76,124.16,1.46,0.0,3.3,5.14,0.56,64.9,1.54,0.0,6.3,1.46,3.92,0.54,1.08,1.81,0.0,241.02,0.94,1.0,0.0,1.46,0
0.0,0.73,1.0,0.0,0.0,3.8,30.56,1.0,0.27,1.73,2.73,1.01,26.97,3.0,0.0,6.92,1.0,2.54,1.54,1.27,0.65,0.0,33.01,0.88,1.0,0.0,0.27,0
0.11,5.36,1.0,0.0,0.0,0.54,21.77,1.0,0.0,0.21,0.64,0.78,6.12,0.21,0.0,2.79,0.11,0.68,0.32,0.32,0.17,0.0,32.65,0.88,0.11,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,14.77,173.79,1.0,1.3,2.0,7.3,0.89,42.66,3.3,0.0,15.99,1.0,4.99,1.7,2.35,1.64,0.0,105.91,0.99,0.35,0.0,1.3,1
0.0,3.87,1.0,0.51,0.97,9.1,281.28,1.0,2.9,6.78,14.65,1.67,87.16,2.97,0.0,17.13,1.0,2.43,0.03,1.06,0.26,0.0,58.33,0.85,0.43,0.0,2.0,1
0.0,0.26,1.0,0.0,0.0,2.96,33.28,1.0,0.0,0.26,3.26,3.52,4.94,0.52,2.22,0.74,0.26,3.66,1.48,0.26,0.0,0.0,0.0,0.89,0.26,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,2.5,33.38,1.0,0.0,1.0,1.79,0.8,6.79,2.0,0.72,2.72,1.0,1.93,1.0,0.64,0.67,0.0,0.0,0.93,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.88,1.0,0.0,2.64,2.72,0.41,0.0,1.12,0.0,1.76,1.88,5.35,4.4,3.64,0.74,0.0,36.08,0.55,0.88,0.0,0.0,0
0.0,5.32,1.0,3.11,0.0,11.94,392.55,1.0,0.0,1.45,25.86,4.82,100.0,0.28,1.55,12.95,0.28,12.18,0.28,0.0,0.0,0.0,22.41,0.94,0.24,0.0,3.45,0
1.07,1.18,1.36,0.18,0.0,2.79,87.86,1.0,0.36,3.9,6.07,0.85,76.1,1.18,0.0,5.33,2.0,3.13,0.36,1.0,0.82,0.0,41.71,0.94,0.06,0.0,0.72,0
2.06,0.42,1.42,0.21,0.79,3.9,88.38,1.0,0.42,1.69,3.11,1.17,15.2,2.79,0.0,4.95,1.21,1.99,0.42,1.79,0.64,0.0,49.17,0.93,0.07,0.0,0.84,0
0.0,0.69,1.0,0.0,0.0,4.66,47.23,1.0,0.0,0.66,2.97,2.43,32.85,0.66,0.34,3.31,1.31,35.35,18.87,0.66,0.66,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,4.66,47.21,1.0,0.0,0.66,2.97,2.43,32.77,0.66,0.34,3.31,1.31,35.49,18.95,0.66,0.66,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,3.01,0.75,5.26,68.61,1.75,1.5,0.75,5.01,0.41,61.63,3.25,0.0,2.0,2.0,2.31,1.99,1.75,1.28,0.0,279.25,0.87,1.0,0.0,0.0,1
0.0,0.0,1.0,2.67,0.67,6.01,70.43,1.67,1.34,0.0,5.01,1.71,54.84,2.67,0.99,1.67,1.34,2.38,1.33,0.67,0.97,0.0,239.41,0.97,0.67,0.0,0.0,0
0.0,1.21,1.4,1.21,0.0,11.19,270.95,1.0,0.0,1.21,21.89,3.31,60.27,0.79,0.6,10.04,0.4,8.2,0.79,0.79,1.19,0.0,72.32,0.96,0.6,0.0,2.41,0
0.0,0.46,1.0,0.0,0.0,1.7,39.23,1.0,0.0,2.3,7.91,1.51,50.67,1.54,0.23,0.46,0.77,23.37,12.77,0.77,0.83,0.0,94.44,0.98,1.0,0.0,0.0,0
0.0,8.78,1.0,1.1,0.0,9.55,495.89,1.0,4.97,5.62,34.1,3.08,95.03,0.9,0.55,20.07,1.36,7.69,0.0,0.45,0.25,0.0,68.97,0.76,0.54,0.0,2.64,1
1.53,0.0,2.0,0.0,0.0,14.22,132.84,1.0,0.0,7.35,3.53,0.91,22.95,2.61,0.0,8.96,1.0,6.39,1.39,1.69,2.63,0.0,115.72,0.96,0.85,0.0,0.92,0
0.0,0.64,1.0,0.0,0.16,4.8,78.91,1.0,0.48,1.13,4.93,3.91,14.16,0.48,2.52,3.58,0.16,4.26,1.68,0.16,0.03,0.0,9.66,0.89,0.07,0.0,0.32,0
1.86,0.0,1.93,3.91,1.86,1.77,34.62,1.0,0.0,0.93,1.21,0.24,58.28,2.0,0.0,5.19,1.0,4.82,1.0,2.07,2.55,0.0,12.65,0.92,0.96,0.0,1.07,0
1.28,0.18,1.0,0.83,1.0,2.46,108.15,1.0,2.48,1.01,7.97,1.28,8.81,2.82,0.09,4.02,1.28,1.02,0.0,1.82,0.25,0.0,6.97,0.99,0.06,0.0,0.46,0
0.24,0.0,1.0,0.0,0.24,11.12,55.74,1.0,0.76,0.76,1.76,2.01,0.0,3.0,0.0,3.52,1.0,3.16,2.28,2.0,0.5,0.0,84.4,0.99,0.76,0.0,0.76,0
3.11,1.56,1.0,10.55,0.78,8.11,787.95,1.0,21.02,8.56,60.84,0.74,88.47,1.22,0.78,23.34,3.34,7.28,0.22,0.66,1.02,0.0,60.95,0.94,0.63,0.0,4.34,1
2.51,0.16,1.0,2.51,9.22,1.68,79.0,3.51,1.68,3.51,13.22,0.68,74.3,2.0,0.0,1.68,1.84,4.74,0.84,1.0,0.34,0.0,55.3,0.8,0.72,0.0,0.0,1
0.85,2.7,2.57,0.0,0.43,1.49,62.03,1.21,0.0,2.06,2.92,0.63,15.54,1.0,0.0,2.7,2.0,3.49,1.57,1.57,1.37,0.0,108.33,0.92,0.21,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
0.15,0.85,1.0,0.0,0.15,0.3,17.44,1.0,0.0,0.85,3.56,1.23,16.19,2.15,0.0,0.3,1.0,0.76,0.0,1.15,0.03,0.0,0.0,0.88,0.85,0.0,0.0,0
0.0,3.55,1.0,0.0,0.89,9.57,262.1,1.0,2.77,6.32,13.53,1.77,78.04,3.0,0.0,15.53,1.0,2.35,0.34,1.11,0.25,0.0,65.77,0.86,0.49,0.0,1.89,1
1.85,0.92,1.0,0.92,0.92,4.23,238.57,1.0,1.85,1.92,30.9,0.76,80.04,2.92,1.08,7.7,1.92,2.69,0.08,0.92,0.77,0.0,1.85,0.97,1.0,0.0,2.77,0
0.0,9.02,1.0,7.51,0.0,10.41,369.4,1.0,5.83,5.3,19.38,0.75,76.32,2.0,0.0,23.12,2.06,7.89,0.47,1.94,1.16,0.0,64.75,0.75,0.66,0.0,1.47,1
2.98,1.49,1.26,6.69,0.74,8.54,745.02,1.0,20.08,8.18,57.78,0.87,71.4,1.26,0.74,18.11,3.23,5.99,0.51,0.51,1.35,0.0,91.12,0.95,0.75,0.0,3.72,1
0.32,0.0,1.0,0.0,0.0,15.13,177.27,1.0,1.35,2.0,7.35,0.9,42.14,3.35,0.0,16.53,1.0,4.94,1.65,2.32,1.65,0.0,98.7,0.99,0.32,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,13.03,89.97,1.0,1.19,2.17,4.53,1.97,13.82,3.0,0.39,5.95,1.0,3.98,2.61,1.81,0.61,0.0,90.95,0.98,0.9,0.0,1.19,0
0.0,2.56,1.0,0.72,0.0,2.92,69.8,1.0,0.0,2.64,4.64,1.38,79.76,1.0,0.36,3.24,1.88,4.06,0.12,0.88,0.44,0.0,0.0,1.0,0.0,0.0,0.24,0
0.3,0.7,2.39,0.0,0.3,0.61,16.52,1.0,0.0,0.7,1.0,0.78,0.0,1.61,0.0,1.3,1.7,2.59,1.39,2.0,1.1,0.0,0.0,0.94,0.0,0.0,0.0,0
0.57,0.72,1.28,0.85,0.57,2.43,130.72,1.0,0.0,2.43,26.07,0.82,61.58,1.28,0.0,1.85,1.72,2.55,1.0,1.28,0.79,0.0,21.6,0.92,1.0,0.0,1.0,0
0.38,2.48,1.0,0.0,0.62,7.48,207.76,1.0,1.86,5.1,11.59,1.22,76.25,2.62,0.0,10.93,1.0,3.71,1.14,1.76,0.74,0.0,152.51,0.9,0.65,0.0,1.24,1
0.53,0.27,1.0,0.27,0.27,11.34,116.56,1.0,1.27,1.27,10.26,1.82,22.65,3.0,0.27,5.07,1.27,3.66,2.2,1.73,0.65,0.0,81.96,0.98,1.0,0.0,1.53,0
0.0,0.0,0.4,0.0,0.0,2.59,33.57,1.0,0.0,0.0,0.4,7.41,0.0,0.4,0.8,0.2,0.2,1.1,0.4,0.4,0.6,0.0,26.89,0.88,0.2,0.0,0.0,0
0.0,3.76,1.0,0.24,0.88,9.12,301.55,1.0,2.65,6.41,17.37,2.08,89.42,2.65,0.12,16.88,0.88,3.06,0.0,0.88,0.18,0.0,56.57,0.85,0.42,0.0,2.24,1
0.0,13.68,1.0,5.85,0.0,16.58,338.86,1.0,0.0,0.02,2.05,4.73,98.0,1.02,2.93,4.88,1.0,17.51,0.98,0.02,0.0,0.0,0.0,0.96,0.02,0.0,1.95,0
1.07,7.9,1.54,1.61,1.07,4.72,294.45,1.0,5.11,5.18,15.88,0.56,72.41,2.0,0.0,13.76,1.93,4.61,0.54,1.54,1.65,0.0,60.42,0.74,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.08,1.0,0.36,0.72,7.28,0.35,25.64,2.0,0.0,1.08,1.0,3.49,0.0,1.0,0.57,0.0,0.0,0.96,0.0,0.0,0.0,0
0.95,1.37,1.0,2.32,3.49,7.46,308.89,1.95,0.63,2.63,28.66,3.48,95.25,0.63,0.68,11.56,0.63,8.56,0.32,0.32,0.13,0.0,42.09,0.88,0.44,0.0,2.73,0
0.0,2.82,1.06,0.0,0.0,0.79,20.56,1.0,0.0,0.94,0.12,0.49,0.0,2.0,0.0,1.94,1.0,1.9,1.06,1.06,0.93,0.0,8.24,0.92,0.06,0.0,0.0,0
1.78,2.36,1.36,0.0,0.0,4.71,90.89,1.0,1.07,1.78,5.27,3.05,23.84,0.36,0.64,4.14,0.71,63.58,35.43,0.36,0.48,0.0,14.59,0.92,1.0,0.0,0.36,0
0.0,0.0,1.0,3.87,0.0,18.06,196.91,1.0,1.52,1.52,7.03,0.99,41.54,3.52,0.0,23.27,1.0,5.98,1.0,2.24,1.71,0.0,1.94,0.98,0.12,0.0,2.0,1
0.0,1.0,2.07,0.0,0.0,0.46,22.89,1.0,0.0,1.93,2.86,0.71,35.74,1.0,0.0,1.93,2.0,2.88,1.07,1.54,1.04,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,39.0,1.0,0.0,2.86,9.68,0.8,62.97,1.91,0.14,0.05,0.95,1.45,0.09,0.95,1.03,0.0,117.35,1.0,0.95,0.0,0.0,0
3.5,7.88,1.0,0.0,1.75,6.63,211.54,1.88,0.0,5.25,9.13,1.39,63.94,0.88,0.37,8.01,1.75,3.59,0.25,0.0,0.77,0.0,445.8,0.96,0.88,0.0,1.75,0
0.0,0.02,0.02,0.0,0.0,0.0,26.77,1.0,0.0,0.02,0.09,8.82,0.44,0.05,0.98,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.85,0.02,0.0,0.0,0
2.61,13.16,1.0,0.0,1.31,6.65,264.8,1.65,0.0,3.92,15.2,2.09,47.67,0.65,0.35,10.04,1.31,3.27,0.0,0.0,0.58,0.0,332.38,0.93,0.65,0.0,2.0,0
0.0,3.88,1.0,1.66,0.0,14.83,144.68,1.0,0.72,0.72,2.0,2.95,27.74,2.45,0.83,4.28,1.0,7.87,2.45,1.45,0.43,0.0,80.21,0.98,0.72,0.0,1.28,0
0.0,12.26,1.0,5.26,0.0,14.89,305.94,1.0,0.0,0.37,2.0,4.28,87.59,1.0,2.63,4.63,1.12,16.39,1.5,0.5,0.09,0.0,5.09,0.9,0.12,0.0,1.75,0
0.44,1.11,1.0,1.11,0.0,7.78,262.78,1.0,0.0,2.0,22.14,2.86,80.93,0.89,0.56,9.35,0.44,8.34,1.33,1.33,0.71,0.0,152.06,0.96,0.63,0.0,2.23,0
2.37,0.21,1.0,2.37,8.69,1.79,78.6,3.37,1.58,3.79,12.9,0.65,83.32,1.79,0.0,2.21,2.0,4.8,0.79,1.0,0.42,0.0,52.13,0.83,0.53,0.0,0.0,1
0.0,1.93,1.0,1.93,0.0,9.9,398.19,1.0,0.0,1.97,33.98,4.7,97.26,0.07,1.03,15.59,0.03,9.72,0.03,0.0,0.01,0.0,29.95,0.93,0.36,0.0,3.86,0
0.0,1.44,1.28,0.0,0.0,10.12,51.35,1.0,0.0,0.0,1.28,6.05,0.0,2.0,1.44,0.28,1.0,2.98,0.56,0.56,0.84,0.0,37.68,0.93,1.0,0.0,0.0,0
2.57,6.14,1.0,0.0,1.29,4.5,157.79,1.64,0.0,4.57,7.5,0.82,60.14,1.71,0.0,8.64,1.64,2.92,0.36,0.36,0.81,0.0,328.66,0.92,1.0,0.0,1.29,0
1.59,0.0,1.0,1.59,5.83,4.35,76.9,2.59,1.06,2.59,10.3,0.97,53.97,2.0,0.94,2.94,1.53,4.04,1.0,0.53,0.41,0.0,34.97,0.86,0.82,0.0,0.0,0
