CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,2.0,1.0,0.77,1.81,8.0,311.98,1.0,0.81,12.23,30.57,1.12,94.43,1.19,2.81,22.85,2.38,2.67,0.0,0.19,0.53,0.0,41.55,0.95,0.53,0.0,2.62,1
1.32,2.32,1.68,0.68,0.0,3.41,40.15,1.0,6.59,6.95,15.83,0.23,58.61,1.34,0.66,13.39,1.0,16.5,3.05,1.02,1.55,0.34,0.0,0.91,0.0,0.0,2.0,0
4.92,0.0,1.0,2.98,0.02,7.15,141.53,5.92,0.0,6.89,10.85,0.62,87.66,1.0,0.0,2.0,1.98,4.15,1.14,2.18,0.57,0.02,0.0,1.0,0.0,0.0,0.0,0
0.0,1.02,1.0,0.0,0.01,3.04,80.95,1.0,0.0,1.0,7.97,1.51,44.16,1.99,0.0,3.13,2.02,1.6,0.0,0.99,0.46,0.0,0.03,0.96,0.99,0.0,1.03,0
0.0,1.99,1.0,0.0,1.99,7.94,305.01,1.0,0.99,12.91,29.83,1.12,94.34,1.01,2.98,23.87,1.99,2.09,0.0,0.01,0.52,0.0,35.75,0.95,0.5,0.0,2.98,1
2.57,0.0,1.0,1.79,0.61,5.18,104.19,2.97,0.0,4.57,10.39,0.93,73.23,1.0,0.0,2.0,2.61,2.98,0.39,1.39,0.41,0.0,0.0,0.87,0.0,0.0,0.61,0
0.0,0.42,1.0,0.0,0.0,18.54,219.89,1.0,0.0,0.42,8.58,3.38,18.67,0.85,2.88,6.45,0.85,2.52,0.58,0.42,0.19,0.0,2.88,0.96,0.71,0.0,1.58,0
0.96,0.0,1.0,0.96,0.0,7.26,66.69,1.0,1.91,0.13,2.04,0.7,77.94,3.09,0.0,8.18,1.0,1.41,0.18,1.09,0.57,0.0,0.09,1.0,0.02,0.0,0.04,0
4.5,0.0,1.0,3.93,5.06,5.62,237.26,1.0,0.56,0.56,11.74,1.32,49.46,1.44,0.0,3.88,1.0,3.75,0.56,0.44,0.61,0.0,178.72,0.73,0.47,0.0,2.25,1
58.03,14.96,1.0,27.18,4.74,12.41,3201.9,1.0,14.02,40.4,128.74,0.55,95.72,1.0,0.0,119.81,5.8,6.93,0.0,0.07,0.8,0.0,1251.03,0.83,0.3,5.61,11.28,1
0.57,0.0,1.0,2.27,0.0,0.0,47.79,1.0,0.0,0.57,26.65,0.7,41.43,1.0,0.0,10.38,1.43,0.95,0.57,0.57,0.34,0.0,6.49,0.93,0.22,0.0,1.3,0
0.0,1.67,1.0,0.0,0.34,4.35,115.43,1.0,0.0,1.0,6.99,1.7,50.07,1.66,0.0,7.72,2.67,3.35,0.0,0.66,0.64,0.0,1.01,0.97,0.78,0.0,2.01,0
1.95,0.0,1.0,1.71,2.19,15.29,230.32,1.0,0.24,0.24,10.95,1.88,21.46,0.24,1.51,6.02,0.24,2.41,1.0,0.0,0.13,0.0,83.59,0.8,0.96,0.0,2.49,0
0.78,0.22,1.0,0.0,0.0,0.78,38.15,1.0,0.0,7.46,14.46,0.61,75.19,1.22,0.0,3.12,1.0,3.61,0.0,1.0,0.38,0.0,0.0,0.85,0.22,0.0,1.56,0
0.99,0.02,1.0,0.04,0.99,1.02,22.36,1.0,0.0,0.0,1.02,1.58,1.19,2.96,0.01,1.02,0.99,0.51,0.01,1.98,0.59,0.0,0.01,1.0,0.01,0.0,0.02,0
1.02,0.0,1.0,0.99,0.01,6.97,66.93,1.0,1.98,0.02,1.99,0.68,79.94,2.98,0.0,7.92,1.0,1.22,0.02,1.02,0.59,0.01,0.17,1.0,0.01,0.0,0.0,0
0.56,1.31,1.44,0.0,0.0,10.05,59.36,1.0,0.0,2.82,2.25,0.95,27.06,2.0,0.0,14.38,1.0,5.24,1.0,1.56,1.66,0.0,0.0,0.72,0.0,0.0,0.56,0
0.82,0.79,2.59,1.79,1.23,8.36,47.48,1.0,0.0,2.38,2.0,0.31,17.04,1.79,0.0,14.71,1.0,10.55,5.97,2.79,3.09,0.79,0.0,0.82,0.0,0.0,1.59,0
0.0,1.14,1.38,0.0,0.0,9.03,94.81,1.0,0.0,3.1,8.07,1.35,50.3,1.38,0.0,6.03,1.62,3.02,0.38,1.0,0.78,0.0,140.96,0.98,0.62,0.0,0.0,0
0.0,0.63,1.0,0.0,0.63,6.63,173.98,1.0,0.31,7.51,18.34,1.26,85.4,1.0,0.94,9.6,2.0,1.34,0.0,0.69,0.44,0.0,166.97,0.98,0.84,0.0,0.94,0
0.08,1.0,1.04,0.04,0.04,23.11,94.18,1.04,0.0,5.31,1.62,1.85,3.46,1.04,0.0,4.84,1.96,9.73,6.73,4.84,0.79,0.0,0.08,0.97,0.04,0.0,1.0,0
0.0,1.96,1.0,0.0,1.92,7.8,297.8,1.0,0.96,12.51,29.11,1.14,92.93,1.04,2.88,23.15,2.0,2.07,0.0,0.04,0.51,0.0,34.54,0.95,0.52,0.0,2.92,0
0.0,0.0,1.0,0.0,0.0,15.87,159.03,1.0,0.28,1.13,8.15,1.76,18.92,0.85,1.44,9.26,0.28,1.64,0.72,0.0,0.13,0.0,6.02,0.9,0.86,0.0,2.0,0
0.0,1.04,3.88,1.08,0.0,0.12,17.41,1.96,0.0,3.84,3.96,0.24,51.96,1.92,0.04,9.73,1.92,4.29,1.0,1.92,1.44,0.0,0.04,0.96,0.04,0.0,1.04,0
0.0,1.43,1.0,1.71,0.43,3.42,154.2,1.0,0.0,4.99,19.25,1.0,64.49,2.0,0.85,7.68,2.28,2.87,0.0,1.0,0.41,0.0,27.75,0.94,0.86,0.0,0.43,0
44.7,10.87,1.0,21.95,6.28,12.04,2453.47,1.0,10.52,29.55,98.56,0.94,94.8,1.0,0.0,87.96,4.4,6.67,0.32,0.0,0.74,0.0,1011.25,0.75,0.48,4.08,9.44,1
0.55,0.45,1.0,0.0,0.55,0.55,21.55,1.0,0.0,0.9,4.6,1.27,19.79,2.55,0.0,0.55,1.0,0.81,0.0,1.55,0.44,0.0,0.0,0.95,0.45,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,21.53,1.0,0.0,0.94,6.89,0.76,20.76,2.0,0.0,2.64,1.0,1.41,0.0,1.0,0.5,0.0,0.0,0.91,0.47,0.0,0.0,0
0.84,0.42,1.42,0.42,0.42,6.22,49.58,1.42,0.0,5.47,8.89,0.53,37.42,3.16,0.0,6.8,1.0,5.12,1.16,2.74,1.12,0.0,13.01,0.91,1.0,0.0,1.58,0
0.0,0.07,1.15,2.0,0.93,16.48,45.52,1.0,0.0,0.22,1.07,1.04,0.0,1.07,0.0,3.18,1.0,10.17,9.78,13.19,1.19,1.0,0.0,1.0,0.0,0.0,0.15,0
1.69,0.58,1.0,0.42,2.54,14.7,68.09,1.0,0.0,2.89,1.42,1.22,35.1,1.0,0.0,3.73,1.58,7.32,4.89,3.73,0.91,0.0,0.0,0.69,0.0,0.0,0.58,0
0.0,0.0,1.0,0.99,0.33,1.66,79.66,1.0,0.0,0.66,42.1,0.78,24.85,1.0,0.0,16.05,1.67,1.82,0.66,0.33,0.15,0.0,10.03,0.98,0.67,0.0,2.01,0
0.0,0.81,3.44,0.81,0.0,0.0,18.63,1.81,0.0,3.25,5.13,0.26,40.62,1.81,0.0,9.25,2.0,3.65,0.81,1.62,1.22,0.0,0.0,0.97,0.0,0.0,0.81,0
0.0,0.38,1.0,0.0,0.38,5.56,96.63,1.0,0.19,5.69,9.69,0.79,66.57,1.81,0.56,6.94,1.19,4.45,0.0,1.62,0.44,0.0,6.76,0.96,0.91,0.0,1.38,0
2.16,0.0,1.0,1.3,0.0,12.68,160.61,3.16,0.0,3.02,9.86,1.34,38.45,0.43,1.14,4.84,0.86,2.58,1.0,0.86,0.24,0.0,4.54,0.92,0.57,0.0,1.14,0
0.61,2.31,1.0,0.0,1.39,5.55,223.28,1.0,3.76,11.77,27.85,0.83,93.16,1.0,2.39,20.01,1.69,7.17,0.31,0.0,0.51,0.0,24.96,0.93,0.35,0.0,2.69,0
0.0,0.27,1.0,0.0,2.14,3.63,31.17,1.0,0.0,0.0,2.73,0.47,0.0,1.0,0.0,1.0,1.0,3.49,1.14,1.27,1.94,0.14,0.27,0.95,0.14,0.0,0.14,0
2.94,0.0,1.0,1.27,4.67,5.99,33.99,1.0,0.0,0.0,1.73,0.49,60.91,1.0,0.0,2.0,1.0,5.35,4.13,5.19,1.09,0.27,0.0,0.5,0.0,0.0,0.0,0
46.75,12.06,1.0,21.87,3.77,11.03,2589.76,1.0,11.31,33.41,104.53,0.56,88.65,1.25,0.0,97.25,4.77,6.7,0.0,0.49,0.74,0.0,1008.86,0.86,0.49,4.52,9.29,1
0.0,0.36,1.72,0.72,0.0,10.0,50.72,1.0,0.0,1.08,2.64,0.64,0.0,3.28,0.0,13.52,1.0,8.71,3.8,3.64,1.68,0.36,13.44,0.89,0.64,0.0,2.0,1
0.04,0.96,1.0,0.0,0.0,2.91,78.39,1.0,0.0,1.35,8.35,1.47,45.74,1.96,0.0,3.04,1.96,1.67,0.0,1.0,0.45,0.0,0.0,0.96,0.96,0.0,1.04,0
25.3,5.87,1.0,11.28,5.63,6.04,1274.29,1.0,5.51,15.79,51.57,0.36,88.51,1.0,0.0,48.26,2.84,4.98,1.27,1.27,1.02,0.0,491.26,0.51,0.12,2.2,4.41,1
0.09,0.0,1.0,1.83,0.91,16.14,45.86,1.0,0.0,0.43,1.26,1.06,4.13,1.09,0.0,3.29,1.0,9.52,9.23,12.97,1.07,0.91,0.0,0.96,0.0,0.0,0.09,0
0.0,0.11,1.0,0.0,0.17,0.78,24.33,1.0,0.0,0.0,4.78,0.63,0.0,1.94,0.0,4.78,1.0,1.64,0.11,1.11,0.83,0.06,0.11,0.92,0.06,0.0,0.06,0
0.52,0.0,1.0,0.52,0.52,10.27,124.8,1.0,0.0,1.55,9.52,1.5,32.63,0.52,0.96,4.41,1.55,1.87,0.48,0.52,0.16,0.0,3.86,0.83,0.48,0.0,1.48,0
0.17,1.66,1.0,0.17,1.66,7.83,265.82,1.0,1.17,10.77,25.2,1.04,92.43,1.34,2.49,21.25,1.83,1.94,0.0,0.17,0.52,0.0,29.82,0.96,0.41,0.0,2.49,0
0.0,0.0,1.0,0.0,0.18,10.61,102.63,1.0,0.82,3.27,5.08,1.66,54.69,3.0,0.0,12.24,1.0,1.75,0.0,0.37,0.36,0.0,0.82,0.98,0.41,0.0,1.63,0
0.0,0.42,1.0,0.0,0.0,13.07,68.39,1.0,0.0,4.42,3.3,1.22,34.52,1.58,0.0,3.85,1.42,7.12,2.97,3.27,0.57,0.0,0.0,0.96,0.58,0.0,1.0,0
0.59,1.24,1.41,0.0,0.0,9.9,59.15,1.0,0.0,2.93,2.34,0.94,28.1,2.0,0.0,14.51,1.0,5.2,1.0,1.59,1.67,0.0,0.0,0.71,0.0,0.0,0.59,0
0.0,0.93,2.85,1.85,0.0,10.22,52.59,1.0,0.0,3.0,2.07,0.37,2.44,2.22,0.0,17.56,1.0,11.86,6.78,3.0,3.38,0.93,0.15,0.95,0.04,0.0,1.93,0
0.0,1.58,1.0,0.0,1.16,14.73,218.27,1.0,0.58,9.64,17.81,1.46,55.05,1.0,1.74,16.01,2.0,5.42,2.94,2.1,0.61,0.0,20.86,0.95,0.29,0.0,2.16,0
0.6,0.0,1.0,0.15,1.75,0.3,22.34,1.0,0.0,0.0,1.15,2.27,12.4,2.7,0.0,0.3,1.0,0.55,0.3,2.0,0.17,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,1.77,0.89,15.63,45.34,1.0,0.0,0.46,1.46,1.06,6.83,1.11,0.0,2.11,1.0,9.43,8.86,12.63,0.93,0.89,0.0,1.0,0.11,0.0,0.11,0
2.2,0.27,1.0,0.0,0.73,9.36,70.38,1.0,0.0,2.8,1.0,0.92,54.9,1.0,0.0,2.07,1.27,4.88,3.34,3.54,1.87,0.73,10.98,0.94,0.73,0.0,0.27,0
0.0,1.19,1.0,0.0,0.4,2.78,86.7,1.0,0.0,0.4,5.0,1.2,24.61,1.6,0.0,9.76,2.19,3.69,0.0,0.6,0.83,0.0,1.19,0.94,0.13,0.0,1.59,0
2.92,0.0,1.0,1.75,0.0,11.15,155.87,3.92,0.0,4.09,10.17,1.14,52.06,0.58,0.83,4.08,1.17,2.98,1.0,1.17,0.33,0.0,3.32,0.94,0.42,0.0,0.83,0
0.11,1.77,1.0,3.66,1.0,7.55,304.24,1.0,0.0,8.32,30.4,1.12,88.72,1.89,1.77,16.19,3.89,4.79,0.0,1.0,0.59,0.0,57.64,0.96,0.59,0.0,1.0,1
0.0,1.19,1.0,0.0,0.37,1.49,74.28,1.0,0.19,4.05,12.91,0.95,53.5,1.81,0.56,4.47,1.19,1.37,0.0,0.81,0.3,0.0,6.71,0.91,0.91,0.0,0.56,0
2.65,0.0,1.0,0.0,1.0,3.53,56.27,1.0,0.0,1.76,1.0,0.8,66.14,1.24,0.0,0.88,1.0,2.65,1.76,2.88,2.02,0.88,13.23,0.93,0.88,0.0,0.0,0
0.0,0.15,1.31,2.85,0.85,5.76,76.57,1.0,0.0,2.15,7.08,1.54,63.54,1.15,0.0,2.75,1.0,6.54,2.76,1.31,0.94,0.15,0.0,0.99,0.85,0.0,0.31,0
0.0,0.66,2.98,0.66,0.0,10.23,120.72,1.66,0.0,2.64,5.71,1.71,32.94,1.32,1.71,9.66,1.32,4.0,1.0,1.32,0.99,0.0,1.71,0.96,0.17,0.0,1.34,0
27.76,8.27,1.0,12.99,3.34,10.24,1700.43,1.0,7.27,26.43,77.91,0.85,96.34,1.0,1.66,70.57,3.79,4.4,0.0,0.0,0.66,0.0,618.98,0.9,0.42,2.69,7.03,1
0.0,0.0,1.0,0.28,1.86,4.13,28.7,1.0,0.0,0.0,2.72,0.53,0.0,1.0,0.0,1.14,1.0,4.57,2.28,2.85,1.69,0.14,0.0,0.95,0.0,0.0,0.0,0
0.16,2.52,1.0,0.0,0.84,6.04,162.36,1.0,0.0,2.28,6.75,1.82,65.51,1.0,0.0,14.93,3.52,6.46,0.0,0.16,0.91,0.0,2.52,0.95,0.28,0.0,3.68,0
3.8,0.0,1.0,3.33,4.28,4.75,233.98,1.0,0.48,0.48,39.03,1.04,41.83,1.0,0.0,14.02,1.52,2.58,0.48,0.0,0.25,0.0,159.04,0.78,0.66,0.0,3.48,1
0.0,0.05,1.1,0.1,0.0,5.24,48.19,1.0,0.0,3.95,4.86,0.69,57.1,2.0,0.0,3.72,1.0,5.35,0.34,2.05,0.58,0.05,0.0,0.96,0.95,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,29.24,315.58,1.0,0.0,0.0,9.03,4.65,0.0,0.03,4.87,8.92,0.05,3.15,0.97,0.0,0.0,0.0,4.87,0.96,0.49,0.0,1.95,0
1.0,0.0,1.0,1.0,1.0,4.0,79.0,1.0,0.0,3.0,10.0,1.13,63.0,1.0,0.0,2.0,3.0,2.27,0.0,1.0,0.31,0.0,0.0,0.79,0.0,0.0,1.0,0
0.0,0.56,2.12,1.12,0.0,7.8,50.24,1.0,0.0,3.44,3.32,0.49,26.43,2.0,0.0,11.39,1.0,9.1,3.92,2.56,2.2,0.56,0.0,0.95,0.44,0.0,1.56,0
0.0,0.57,1.0,0.0,0.86,4.01,29.75,1.0,0.0,0.0,1.0,1.0,0.0,1.71,0.0,1.71,1.0,2.1,2.0,2.29,1.52,1.0,0.57,0.89,0.29,0.0,0.29,0
7.15,4.43,1.14,2.72,0.14,0.14,58.44,1.14,1.72,3.56,76.22,0.07,95.87,2.86,0.86,10.44,3.57,5.5,0.0,1.0,1.23,0.0,14.87,0.56,1.0,0.0,5.29,1
0.0,0.14,1.0,0.0,0.0,8.49,110.65,1.0,0.0,5.0,11.34,1.41,69.8,1.0,0.0,3.28,2.0,2.24,0.97,1.55,0.45,0.0,195.6,1.0,0.86,0.0,0.14,0
0.0,2.68,1.0,0.0,1.63,9.21,146.79,1.0,0.0,0.68,3.74,1.62,42.42,1.0,0.0,11.95,3.05,5.44,0.63,0.95,1.57,0.32,2.68,0.98,0.54,0.0,3.05,0
2.43,0.19,1.57,0.19,0.81,3.24,52.51,1.19,0.0,2.38,1.57,0.48,70.28,1.19,0.0,2.7,1.19,3.26,1.81,2.81,2.14,0.81,12.17,0.93,0.81,0.0,0.19,0
0.88,0.35,1.0,0.88,0.12,7.0,80.63,1.0,1.77,0.12,2.35,0.84,77.92,2.77,0.0,9.04,1.35,1.86,0.0,0.88,0.62,0.0,0.35,1.0,0.04,0.0,0.46,0
0.0,2.14,1.14,0.0,2.58,14.0,64.14,1.0,0.0,0.0,0.86,0.76,0.0,1.14,0.0,2.4,1.0,2.89,1.86,2.72,2.6,0.86,1.72,0.98,0.86,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,7.5,43.94,1.0,0.0,1.73,3.85,0.87,19.05,3.73,0.0,9.04,1.0,4.14,2.31,2.15,0.65,0.0,1.15,0.94,0.29,0.0,0.58,0
0.0,0.0,1.0,0.0,0.29,9.24,48.71,1.0,0.0,2.13,2.42,1.5,23.45,4.42,0.0,8.53,1.0,4.26,2.84,2.71,0.43,0.0,1.42,0.97,0.36,0.0,0.71,0
51.73,13.35,1.0,24.2,4.17,10.85,2865.74,1.0,12.52,35.88,124.08,0.48,81.77,1.0,0.0,110.77,5.34,6.05,0.0,0.0,0.7,0.0,1118.85,0.85,0.35,5.01,10.51,1
0.0,1.18,1.0,0.0,0.39,6.39,141.38,1.0,0.0,3.42,9.85,1.62,73.51,1.0,0.0,8.52,2.79,3.32,0.0,0.61,0.64,0.0,138.7,0.99,0.74,0.0,1.58,0
0.68,0.0,1.0,2.72,0.0,4.17,55.12,1.0,0.32,1.96,3.28,1.14,71.08,1.64,0.0,4.81,1.0,1.82,0.68,0.68,0.55,0.0,0.32,0.92,0.16,0.0,0.64,0
2.31,0.0,1.0,1.0,3.18,3.13,57.62,1.0,0.0,1.69,6.51,0.75,71.73,1.0,0.0,2.0,2.13,2.88,0.87,1.44,0.66,0.0,0.0,0.58,0.0,0.0,0.56,0
