CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,7.75,52.51,1.0,1.5,0.0,1.25,1.62,0.0,3.25,0.0,1.0,1.0,2.51,1.0,2.25,0.45,0.0,0.25,0.87,0.25,0.0,0.25,0
0.0,0.0,0.94,13.26,0.0,19.8,139.3,1.0,0.0,1.0,3.77,0.64,54.69,1.94,0.0,18.03,1.0,8.49,2.83,2.83,0.79,0.0,3.77,0.98,0.47,0.0,1.0,1
2.14,0.57,1.0,2.86,0.0,13.01,580.23,1.0,4.57,13.29,18.01,0.68,78.01,2.0,1.14,23.59,1.57,6.65,0.86,0.43,1.4,0.0,38.88,0.97,0.21,0.0,3.43,1
4.86,4.04,1.0,0.26,0.52,7.7,247.9,1.26,24.18,17.92,2.78,0.84,63.92,1.74,0.0,11.52,1.0,4.73,1.0,1.0,1.36,0.0,218.16,0.8,0.58,0.0,1.52,0
0.0,0.0,1.0,1.87,1.62,1.38,25.38,1.0,0.38,0.0,1.62,0.7,9.96,1.38,0.0,0.62,1.0,3.24,1.87,4.38,1.37,0.62,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.88,18.79,0.0,3.52,42.68,1.0,0.0,3.52,5.28,0.68,58.05,1.88,0.0,0.88,1.0,2.05,0.88,0.88,0.44,0.0,68.61,0.57,0.88,0.0,2.24,0
11.08,5.97,1.0,1.44,3.18,4.59,584.82,1.85,79.42,41.92,5.59,0.68,87.32,1.0,0.0,11.08,1.0,4.29,1.59,1.0,0.65,0.15,90.31,0.73,0.33,0.0,2.7,1
0.0,0.0,1.0,0.0,0.37,10.87,55.97,1.0,0.73,0.0,2.37,1.0,0.0,2.73,0.0,1.0,1.0,3.39,1.27,2.0,1.58,0.0,89.95,0.99,0.63,0.0,0.37,0
0.77,0.85,1.0,0.0,0.31,10.92,139.25,1.0,0.0,0.85,13.02,1.26,52.42,5.0,0.0,6.54,1.0,3.37,1.69,1.85,0.4,0.0,0.0,0.9,0.08,0.0,1.0,0
3.13,0.0,1.0,0.47,1.53,2.66,159.92,1.0,0.0,0.0,24.94,0.39,23.4,3.13,0.0,4.0,1.0,4.57,0.0,1.0,0.55,0.0,0.0,0.7,0.73,0.0,0.53,1
0.0,0.71,1.0,0.0,0.29,9.11,88.99,1.0,0.58,0.71,5.84,1.21,44.07,4.71,0.0,5.26,1.0,2.57,1.42,2.0,0.41,0.0,0.0,0.98,0.0,0.0,1.0,0
0.37,0.63,1.0,0.0,0.0,1.0,47.57,1.0,0.0,1.73,4.73,0.72,36.23,2.0,0.0,4.9,1.0,2.93,0.73,1.0,1.13,0.0,0.0,0.97,0.0,0.0,0.63,0
0.08,0.0,0.04,19.32,0.0,0.08,21.29,1.0,0.0,0.23,0.3,0.82,2.35,0.08,0.0,0.04,0.04,0.26,0.08,0.04,0.03,0.0,0.11,0.9,1.0,0.0,0.04,0
1.31,0.0,1.0,0.0,0.52,1.31,85.2,1.0,0.0,0.0,12.79,0.35,0.0,2.79,0.0,3.26,1.0,20.06,19.19,2.48,0.84,0.74,0.74,0.79,0.87,0.0,1.0,0
5.13,1.99,1.0,1.72,0.57,2.57,227.9,1.28,26.43,18.22,7.15,0.54,71.38,1.72,0.0,4.41,1.0,6.07,1.72,1.0,0.73,0.0,14.93,0.9,0.81,0.0,1.57,0
10.07,4.56,1.49,1.0,2.0,8.88,522.63,2.0,47.65,31.93,7.93,0.87,87.69,1.0,0.49,12.02,1.49,4.77,0.51,1.0,1.2,0.0,67.92,0.65,0.46,0.0,2.51,1
4.55,1.65,1.65,0.65,1.3,14.7,262.66,1.65,0.0,10.86,7.51,1.01,52.05,1.0,0.65,10.65,2.0,6.96,1.75,2.4,2.15,0.35,59.86,0.73,0.39,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,15.7,70.2,1.0,0.08,0.0,1.96,1.22,0.0,2.08,0.0,0.96,1.0,4.85,1.92,2.0,2.19,0.0,136.61,0.99,0.96,0.0,0.0,0
0.4,0.0,1.0,6.4,0.0,6.01,97.92,1.0,0.0,0.4,6.81,2.45,89.23,4.0,0.6,1.8,1.0,0.91,0.4,1.0,0.24,0.0,43.87,0.77,0.43,0.0,1.8,1
0.0,0.45,1.0,0.0,0.0,7.14,36.29,1.0,0.0,2.78,2.11,1.18,0.0,1.0,0.0,4.46,2.0,4.79,2.78,2.78,1.12,0.45,0.0,0.68,0.0,0.0,0.45,0
0.72,0.0,1.0,2.87,0.57,1.98,34.18,1.0,0.0,0.72,2.0,1.57,52.35,1.0,0.0,1.13,1.0,3.18,1.85,1.57,0.43,0.0,0.28,0.91,0.28,0.0,0.28,0
2.5,0.37,1.75,0.0,0.0,1.75,51.75,1.0,0.0,6.37,6.37,0.42,67.87,2.0,0.0,4.5,1.0,4.63,1.63,1.37,1.57,0.0,168.73,0.96,0.28,0.0,0.75,0
3.3,0.58,2.15,0.0,0.0,2.15,61.77,1.0,0.0,8.18,6.58,0.37,68.88,2.0,0.0,5.3,1.0,5.05,1.42,1.58,1.81,0.0,258.89,0.93,0.43,0.0,1.15,0
0.34,0.11,1.0,4.11,8.87,9.59,215.18,1.0,1.79,3.27,11.04,0.61,47.99,1.11,0.23,4.43,1.11,6.4,4.43,0.89,1.66,0.89,319.77,0.99,0.34,0.0,1.57,0
0.0,0.0,1.0,0.05,0.13,0.1,17.28,1.0,0.01,1.0,3.08,0.99,33.13,1.99,0.0,0.0,1.0,1.39,0.06,1.0,0.02,0.01,42.03,0.58,0.5,0.0,0.01,0
0.0,0.0,1.0,0.0,0.29,6.27,33.12,1.0,0.29,0.0,1.71,1.87,0.0,1.29,0.0,1.42,1.71,1.29,0.0,2.15,0.22,0.0,0.71,0.9,0.36,0.0,0.0,0
0.25,0.0,1.25,6.52,0.0,9.51,124.38,1.0,0.0,0.0,8.28,2.7,90.66,5.51,0.75,7.43,1.0,2.45,0.49,1.98,0.33,0.0,55.54,0.75,0.78,0.0,2.75,1
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.97,2.94,0.0,0.0,22.47,92.64,1.0,0.0,5.83,2.08,0.69,21.39,1.94,0.06,17.5,0.97,11.67,5.83,1.94,2.53,1.94,31.11,0.77,0.49,0.0,0.97,0
0.55,1.66,1.55,0.0,0.0,1.11,29.39,1.55,0.55,1.11,1.0,0.47,33.21,3.11,1.11,1.89,1.55,13.09,11.61,1.89,1.0,0.45,3.21,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,16.0,71.0,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,5.0,2.0,2.0,2.25,0.0,142.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.79,57.02,1.0,0.0,2.07,4.07,0.98,34.16,2.0,0.0,1.0,1.0,3.62,1.48,1.48,1.34,0.0,108.87,0.75,1.0,0.0,1.04,0
1.64,0.0,0.82,29.66,0.0,1.64,50.23,1.0,0.0,4.92,6.56,0.41,50.86,1.82,0.0,0.82,1.0,5.66,1.64,0.82,0.68,0.0,2.46,0.98,0.82,0.0,1.54,0
1.96,0.0,1.0,3.04,0.48,1.2,86.29,1.0,0.0,0.76,12.58,0.82,55.44,1.96,0.0,0.96,1.0,2.06,0.76,1.0,0.55,0.0,0.0,0.81,0.12,0.0,0.24,0
0.0,0.0,1.0,2.7,1.8,0.9,24.6,1.0,0.0,0.0,3.0,0.43,14.4,0.9,0.2,1.5,0.9,3.78,2.8,3.6,1.57,0.9,0.8,0.93,0.1,0.0,0.0,0
1.46,0.0,1.0,3.08,0.0,0.92,37.81,1.0,0.0,3.3,4.76,0.76,67.94,1.46,0.0,0.46,1.0,4.08,1.46,1.0,0.71,0.0,1.38,0.94,0.46,0.0,0.46,0
0.99,0.0,1.0,1.01,1.01,0.01,20.03,1.0,0.0,0.0,1.01,0.54,49.82,1.0,0.0,3.98,1.0,5.99,0.02,1.02,0.76,0.01,0.0,0.91,0.99,0.0,0.0,0
2.39,0.48,1.95,4.18,0.0,6.66,116.44,1.0,0.0,5.73,8.57,1.92,86.15,4.09,0.52,4.91,1.0,3.04,0.48,1.48,1.11,0.0,253.0,0.78,0.73,0.0,2.52,1
0.0,0.0,1.0,0.0,0.0,0.16,22.91,1.0,0.0,0.0,6.92,1.25,0.0,0.96,2.0,2.88,0.96,1.78,0.96,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,3.98,53.81,1.0,0.66,0.34,4.99,1.2,0.0,1.66,0.0,4.64,1.34,1.17,0.34,1.0,0.53,0.0,4.64,0.75,0.33,0.0,0.66,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,4.0,1
0.96,0.19,1.39,11.3,0.0,17.53,124.16,1.0,0.0,3.12,4.58,0.54,60.51,2.0,0.0,16.68,1.0,8.41,2.61,2.81,1.12,0.0,90.08,0.96,0.55,0.0,1.19,1
0.0,0.0,1.0,3.12,1.95,1.22,27.93,1.0,0.0,0.0,2.19,0.45,18.02,1.12,0.02,1.05,1.0,3.91,2.93,3.93,1.71,0.98,1.75,0.94,0.02,0.0,0.07,0
6.73,1.96,2.04,0.96,1.92,14.35,361.22,1.96,0.0,13.69,10.65,1.02,77.75,1.04,0.96,11.27,1.96,5.85,0.23,1.04,1.98,0.08,89.67,0.61,0.6,0.0,1.96,1
0.0,0.0,1.0,1.41,3.51,8.0,64.1,1.0,0.35,0.35,4.46,1.58,15.1,1.0,0.0,1.3,1.65,2.79,1.76,1.0,0.59,0.35,124.29,0.93,0.44,0.0,0.35,0
2.07,0.69,0.69,3.76,0.0,15.19,753.93,1.0,5.52,14.81,18.65,0.88,60.08,1.69,1.38,27.55,1.69,6.04,0.0,0.0,1.11,0.0,46.96,0.96,0.26,0.0,4.45,1
4.32,0.0,1.0,0.0,1.86,4.59,248.77,1.0,0.27,0.0,40.18,0.3,0.0,4.86,0.0,3.59,1.0,2.95,0.0,1.14,0.38,0.0,0.0,0.57,0.43,0.0,1.0,1
0.32,0.0,1.32,2.73,7.15,6.42,91.96,1.0,0.68,2.27,7.42,0.48,45.85,1.0,0.0,4.43,1.32,6.19,3.42,1.0,2.22,0.68,241.28,0.99,0.54,0.0,1.0,0
0.0,0.0,0.65,0.35,0.0,0.0,88.81,1.0,0.0,0.35,0.65,0.62,0.0,1.65,0.0,2.65,1.0,16.95,16.95,1.96,0.65,0.65,0.65,0.92,0.65,0.0,1.0,0
4.76,0.12,1.0,0.59,1.76,7.01,366.7,1.0,0.95,2.49,43.75,0.32,10.3,4.64,0.24,8.14,1.12,3.96,0.0,0.88,0.52,0.0,8.05,0.56,0.49,0.0,1.59,1
0.08,0.0,1.08,13.03,0.0,19.95,127.61,1.0,0.0,0.92,3.92,0.6,58.32,2.16,0.0,19.16,1.0,8.98,2.92,3.16,0.87,0.0,3.84,0.98,0.54,0.0,1.08,1
0.11,0.0,1.0,0.11,0.11,0.0,18.22,1.0,0.0,0.89,2.78,1.29,5.5,1.0,0.0,0.44,1.89,1.55,0.89,1.0,0.08,0.0,0.0,0.51,0.11,0.0,0.0,0
2.0,1.35,1.0,1.1,0.0,5.16,75.23,1.0,0.0,6.45,5.29,0.66,57.94,2.0,0.0,5.52,1.0,6.04,1.55,1.0,1.21,0.0,127.65,0.92,0.85,0.0,1.0,0
0.0,0.0,0.08,0.92,0.0,0.0,209.36,1.0,0.0,0.92,0.08,1.0,0.0,1.08,0.0,2.08,1.0,2.16,2.16,0.25,0.08,0.08,0.08,0.97,0.08,0.0,1.0,0
1.05,3.02,2.0,0.0,0.01,2.01,43.51,2.0,1.37,2.19,1.02,0.54,60.14,3.99,1.99,1.05,2.0,2.67,0.0,1.0,1.0,0.0,5.16,0.96,1.0,0.0,1.01,0
0.0,0.0,1.0,2.77,1.85,0.92,24.32,1.0,0.0,0.08,2.08,0.43,17.28,1.08,0.0,0.92,1.0,3.8,2.77,3.77,1.62,0.92,2.86,0.92,0.04,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,5.02,62.27,1.0,0.0,0.0,5.85,4.73,16.93,1.02,1.83,0.51,0.17,0.07,0.0,0.17,0.0,0.0,12.36,0.86,0.12,0.0,0.51,0
3.25,0.0,1.0,1.17,0.83,3.25,149.08,1.0,0.0,3.51,23.78,0.38,36.26,3.25,0.0,2.25,1.0,5.41,1.17,1.0,0.64,0.0,1.75,0.79,0.79,0.0,1.0,1
3.43,0.0,1.0,0.0,2.0,5.63,212.83,1.0,0.0,0.0,32.15,1.12,0.0,3.74,0.0,4.0,1.0,4.47,1.26,1.63,0.26,0.0,0.31,0.64,0.66,0.0,1.0,1
2.58,0.57,1.43,0.86,2.58,7.71,80.8,1.0,0.43,0.57,4.42,0.91,67.58,3.71,0.0,4.85,1.0,3.32,1.14,1.57,0.87,0.0,0.0,0.98,0.0,0.0,0.57,0
0.0,0.3,1.0,9.85,0.0,19.52,111.79,1.0,0.0,2.18,3.11,0.71,40.82,1.7,0.0,16.33,1.3,9.15,3.59,3.59,1.33,0.3,2.82,0.98,0.35,0.0,1.0,0
0.61,0.0,1.61,0.0,0.61,1.82,31.34,1.0,0.0,3.43,3.61,0.71,31.54,1.0,0.0,8.49,2.0,4.27,0.39,1.0,2.08,0.0,1.21,0.77,0.61,0.0,0.61,0
1.04,0.0,1.0,0.0,1.21,2.62,82.54,1.0,1.58,0.0,11.93,0.54,0.0,4.21,0.0,1.62,1.0,1.16,0.0,1.79,0.42,0.0,0.0,0.88,0.1,0.0,1.0,0
3.54,1.48,1.79,1.79,0.42,7.15,184.44,1.21,19.7,10.38,3.42,0.53,68.99,3.36,0.0,19.31,1.0,7.74,1.79,4.15,1.15,0.0,11.11,0.9,0.86,0.0,2.21,1
4.15,0.79,2.79,0.42,0.0,4.06,77.06,1.0,0.0,9.45,6.15,0.31,69.09,2.42,0.0,9.97,1.0,6.52,1.21,2.64,2.12,0.0,354.93,0.9,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.19,1.0,0.0,0.4,1.79,0.78,0.0,1.6,0.0,1.81,1.4,16.09,16.09,2.21,0.6,0.6,0.6,0.72,0.6,0.0,0.6,0
0.0,0.0,1.0,0.0,0.3,3.39,39.73,1.0,0.61,2.78,5.09,0.72,45.89,2.61,0.0,1.0,1.0,1.81,0.7,1.3,0.48,0.0,54.23,0.66,0.7,0.0,1.7,0
0.03,0.0,1.0,0.03,0.0,0.03,18.57,1.0,0.0,1.08,3.08,1.37,0.99,1.02,0.0,0.02,1.98,1.09,1.02,1.0,0.01,0.0,0.05,0.47,0.02,0.0,0.02,0
0.0,0.67,1.0,0.0,0.0,8.01,80.72,1.0,0.0,1.0,5.67,1.3,52.35,4.0,0.0,4.67,1.0,2.7,1.33,1.67,0.27,0.0,12.64,0.84,0.17,0.0,0.67,0
1.0,0.0,1.0,2.63,0.46,0.0,22.17,1.0,0.0,0.54,1.54,0.79,62.47,1.0,0.0,1.83,1.0,3.65,0.54,1.0,0.67,0.0,0.0,0.91,0.46,0.0,0.0,0
0.05,0.0,1.0,0.05,1.0,1.91,25.72,1.0,0.95,0.0,1.0,1.21,2.33,1.95,0.0,0.19,1.0,2.19,0.0,4.81,0.75,0.0,0.0,0.91,0.05,0.0,0.0,0
0.36,0.12,1.0,0.59,0.0,7.02,191.78,1.0,0.95,6.02,11.14,1.27,65.86,2.88,0.24,7.28,1.12,3.78,0.0,0.88,0.43,0.0,8.09,0.95,0.93,0.0,0.71,0
6.37,1.82,1.91,1.18,2.0,12.84,340.94,1.91,0.0,12.75,10.19,0.98,74.27,1.0,0.91,10.1,1.91,5.46,0.27,1.27,1.94,0.09,83.77,0.64,0.55,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,12.4,58.38,1.0,0.0,0.0,1.77,1.03,0.0,2.0,0.0,1.45,1.0,9.73,7.41,2.23,1.97,0.23,110.24,0.97,1.0,0.0,0.23,0
0.92,2.85,1.92,0.0,0.0,3.07,42.37,1.92,0.92,2.23,1.0,0.57,55.43,3.77,1.85,1.69,2.0,3.19,0.38,1.3,1.11,0.08,4.62,0.96,0.92,0.0,1.0,0
0.49,0.0,1.49,0.99,0.0,6.48,69.69,1.0,0.0,2.03,6.04,0.91,62.51,3.49,0.0,11.88,1.0,5.89,0.99,2.97,0.8,0.0,0.99,0.95,1.0,0.0,0.99,0
0.11,0.0,0.02,0.98,0.05,0.11,228.27,1.0,0.0,0.98,1.04,1.03,0.0,1.09,0.0,2.05,1.0,0.08,0.0,0.02,0.01,0.0,0.0,0.97,0.01,0.0,1.0,0
0.0,0.01,1.01,13.92,0.0,21.01,133.78,1.0,0.0,1.03,3.99,0.61,57.8,2.0,0.0,18.99,1.0,9.02,3.02,2.99,0.84,0.01,4.15,0.98,0.5,0.0,1.0,1
0.98,0.0,1.0,0.98,0.98,0.09,21.21,1.0,0.0,0.08,1.15,0.55,50.25,1.04,0.0,3.98,1.0,5.95,0.0,1.0,0.74,0.0,0.0,0.91,1.0,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
0.42,0.0,1.07,0.14,0.42,0.14,19.4,1.0,0.07,0.93,2.86,1.3,5.24,1.07,0.0,0.14,1.93,1.16,0.93,1.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0
0.0,0.0,0.51,76.36,0.0,0.0,23.81,1.0,0.0,0.0,0.51,0.25,0.0,1.51,0.0,1.53,1.0,13.27,13.27,1.53,0.51,0.51,0.51,0.92,0.51,0.0,2.47,0
