CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,1.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,5.0,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,139.0,0.59,1.0,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,1.6,1.0,4.0,0.95,1.0,0.0,2.0,0
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,123.0,1.0,0.0,2.0,19.0,0.69,68.0,5.0,0.0,1.0,1.0,1.16,0.0,1.0,0.36,0.0,23.0,1.0,0.5,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,366.0,2.0,0.0,4.0,62.0,0.44,90.0,1.0,0.0,27.0,2.0,23.4,0.0,1.0,1.05,0.0,65.0,0.95,0.83,0.0,1.0,1
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,94.0,1.0,0.0,2.0,1.0,2.15,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.0,0
1.49,0.0,1.0,2.49,0.0,7.48,357.39,1.0,4.97,7.97,17.94,0.98,57.84,1.5,0.5,11.95,2.5,3.34,0.0,0.5,0.61,0.0,17.91,0.92,0.14,0.0,3.49,0
0.93,0.0,1.0,0.0,0.0,4.63,106.99,1.0,0.0,4.66,10.34,0.68,60.42,2.85,0.0,16.69,1.0,4.64,0.07,1.07,0.58,0.0,0.93,0.98,0.93,0.0,1.85,0
0.8,1.21,1.0,0.0,0.6,2.39,49.55,1.0,4.02,4.81,15.83,0.7,87.21,1.0,0.4,4.42,1.6,7.94,0.4,0.6,0.52,0.0,0.0,0.93,0.0,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,3.89,87.12,1.0,1.95,1.32,12.71,0.86,13.05,1.0,2.92,9.74,1.0,2.6,1.0,1.03,0.42,0.0,0.0,0.97,0.97,0.0,0.97,0
4.53,0.0,2.0,1.81,5.43,1.0,66.67,1.0,0.09,0.09,1.19,0.48,62.14,1.19,0.0,2.57,1.0,3.12,2.0,1.91,1.52,0.0,0.09,0.96,0.09,0.0,1.91,0
0.56,0.44,1.0,1.78,0.0,4.56,153.06,1.0,0.0,2.22,21.65,1.29,79.98,2.11,0.44,17.56,1.0,3.05,0.0,0.56,0.32,0.0,11.65,0.91,0.85,0.0,4.22,0
0.0,0.0,1.7,0.0,0.0,2.5,32.2,1.0,0.7,1.0,3.3,0.93,32.5,2.4,3.3,5.9,1.3,3.28,1.4,0.7,1.17,0.0,0.7,0.93,0.7,0.0,0.7,0
0.51,2.52,1.0,1.98,0.0,4.0,127.21,1.0,0.0,0.51,18.83,1.38,68.16,1.51,0.49,8.91,1.0,1.99,0.0,1.01,0.4,0.0,12.37,0.89,0.33,0.0,3.97,0
0.0,1.41,1.0,6.34,7.38,35.42,334.29,1.3,0.0,1.18,20.42,5.27,97.05,1.0,2.11,11.5,1.3,8.04,0.7,0.3,0.31,0.0,19.19,0.97,0.25,0.0,1.7,0
0.0,0.0,1.0,0.0,0.52,3.52,51.92,1.0,0.0,1.52,6.25,3.11,45.14,1.0,3.33,0.0,2.0,1.33,0.95,1.0,0.28,0.0,0.0,0.93,0.0,0.0,0.52,0
0.26,0.0,1.26,2.88,0.26,7.83,166.13,1.0,0.26,1.79,10.55,1.85,61.01,1.26,8.12,5.98,2.26,1.61,0.0,0.26,0.27,0.0,17.82,0.81,0.26,0.0,1.05,0
0.0,5.66,1.0,0.94,0.0,8.72,203.72,1.0,0.0,0.0,11.72,4.3,94.34,0.0,1.0,6.77,0.0,2.83,0.0,0.0,0.22,0.0,0.0,0.84,0.0,0.0,0.94,0
0.26,0.0,1.0,0.0,0.0,11.22,72.6,1.0,0.78,0.26,4.07,1.53,22.01,2.26,0.26,11.14,1.26,1.48,0.74,1.48,0.75,0.0,2.07,0.88,0.13,0.0,0.52,0
1.86,0.0,1.0,3.47,0.0,10.86,483.23,1.0,6.19,10.57,24.04,0.95,84.19,2.0,0.62,19.33,2.76,4.89,0.0,0.38,0.76,0.0,31.42,0.9,0.37,0.0,5.24,1
1.92,0.04,1.0,0.0,2.88,5.76,37.12,1.0,0.0,0.08,0.96,0.33,0.0,1.0,0.04,1.96,1.04,5.96,2.12,3.0,1.54,0.96,3.84,0.95,0.96,0.0,1.92,0
0.0,0.0,1.77,0.0,0.0,4.0,73.54,1.0,1.48,1.77,10.42,0.71,16.09,1.0,2.23,10.0,1.26,3.38,1.52,1.52,0.98,0.0,0.0,0.98,0.74,0.0,0.74,0
0.0,1.38,1.0,2.17,0.0,7.41,106.9,1.0,0.92,2.75,8.46,2.55,90.83,2.0,1.0,10.29,1.0,5.43,0.54,0.0,0.32,0.0,12.99,0.76,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,1.11,2.77,47.38,1.0,0.0,0.0,3.23,1.9,0.0,3.11,0.0,1.44,1.0,1.22,0.89,1.44,0.32,0.0,77.36,0.71,0.56,0.0,0.56,0
0.0,3.25,1.0,3.36,0.0,18.27,130.98,1.0,0.0,0.0,1.12,3.29,37.29,1.63,1.12,1.86,1.0,2.79,1.63,0.63,0.0,0.0,0.0,0.92,0.0,0.0,0.75,0
0.0,0.0,1.27,0.0,0.0,2.45,38.06,1.0,0.27,1.0,1.55,4.03,6.87,1.55,5.08,2.2,1.73,2.62,2.0,1.0,0.46,0.0,0.27,0.91,0.27,0.0,0.27,0
0.0,2.42,1.0,0.0,4.86,2.19,126.76,1.19,1.61,5.61,19.31,0.43,81.94,1.81,0.81,15.72,1.19,9.1,0.0,0.19,0.76,0.0,12.64,0.72,0.16,0.0,1.0,0
0.0,0.0,1.0,0.28,0.72,2.55,66.7,1.0,0.0,1.42,5.96,0.99,22.08,2.72,0.0,7.83,1.85,1.9,0.0,1.72,0.16,0.0,6.79,0.92,0.14,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,4.42,49.0,1.0,0.0,0.21,6.37,3.19,10.55,0.21,3.11,2.58,0.42,0.21,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,2.01,0.0,7.53,80.86,1.0,0.0,0.0,4.52,4.92,50.31,1.01,0.5,4.02,0.5,3.14,1.0,0.0,0.0,0.0,12.07,0.83,0.5,0.0,0.5,0
1.95,2.92,1.0,0.0,0.0,0.13,33.74,1.0,9.74,8.76,22.42,0.25,86.66,1.03,0.97,10.76,1.0,18.22,1.03,0.05,0.48,0.0,0.0,0.88,0.0,0.0,1.95,0
1.28,1.92,1.0,0.0,0.0,1.44,53.77,1.0,7.13,6.13,19.41,0.43,61.69,1.0,1.72,10.64,1.0,12.84,1.0,0.36,0.46,0.0,0.0,0.92,0.36,0.0,1.64,0
2.23,1.26,1.0,2.31,2.23,27.45,423.53,1.0,5.94,0.0,6.71,2.56,25.7,1.74,0.77,18.37,1.0,3.87,0.26,0.0,0.81,0.0,8.17,0.98,0.5,0.0,2.74,0
0.01,0.03,1.0,0.0,0.0,6.98,61.95,1.0,0.0,0.01,4.99,1.87,0.24,0.01,0.99,2.99,0.01,1.61,0.0,0.01,0.01,0.0,0.0,0.95,0.0,0.0,0.01,0
0.0,3.42,1.0,0.57,10.74,6.42,278.76,1.43,0.0,1.72,33.49,2.67,95.7,0.43,0.57,15.6,0.86,11.77,0.0,0.43,0.59,0.0,27.94,0.89,0.36,0.0,1.0,0
0.0,1.47,1.0,0.0,0.0,8.11,64.42,1.0,2.0,3.45,4.93,1.39,56.08,2.0,0.49,8.42,1.0,3.45,0.0,0.51,0.64,0.0,1.02,0.79,0.51,0.0,1.0,0
1.64,0.0,1.0,1.43,1.84,5.23,153.73,1.0,1.8,1.0,13.82,1.07,28.36,1.0,2.39,8.57,1.0,3.07,1.0,0.8,0.44,0.0,65.14,0.89,0.97,0.0,1.61,0
0.0,0.0,1.0,0.0,0.83,4.52,60.35,1.0,0.0,1.65,9.96,1.19,71.13,0.83,0.17,0.52,1.65,0.88,0.0,0.83,0.45,0.0,0.0,0.96,0.0,0.0,0.83,0
9.46,0.0,1.42,5.16,3.44,3.14,138.2,1.86,0.0,1.42,7.3,0.73,80.03,3.58,0.0,4.84,2.0,2.97,0.42,1.28,0.6,0.0,361.15,1.0,0.64,0.0,0.86,1
0.86,0.14,1.86,2.57,2.57,1.86,46.54,1.0,0.0,0.43,2.43,0.52,48.77,1.0,0.0,2.14,1.14,4.59,3.42,7.84,2.3,1.71,0.0,0.91,0.0,0.0,1.71,0
2.08,0.0,1.42,0.83,2.5,8.59,64.58,1.0,1.17,0.58,1.0,1.55,46.74,1.58,0.0,3.17,1.0,2.03,0.83,1.42,0.97,0.0,1.17,0.94,0.58,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,6.41,60.38,1.0,0.0,0.29,5.29,1.75,4.13,0.15,0.85,2.85,0.44,1.68,0.0,0.15,0.05,0.0,0.0,0.95,0.0,0.0,0.15,0
2.38,0.0,1.0,3.97,0.41,9.72,542.7,1.0,7.93,11.1,24.04,1.0,69.8,2.41,0.79,17.66,1.79,3.73,0.0,0.21,0.82,0.0,57.3,0.83,0.43,0.0,4.97,1
0.61,0.0,1.0,0.0,0.91,3.91,41.48,1.0,0.0,0.7,1.0,3.83,0.0,1.0,4.88,0.61,1.7,3.21,2.0,1.61,0.49,0.3,1.21,0.92,0.3,0.0,0.61,0
4.95,1.65,1.0,2.7,1.8,2.45,108.13,1.45,1.1,3.75,8.55,0.6,84.05,2.9,0.55,8.95,1.45,4.22,0.0,0.45,0.5,0.0,188.88,0.81,0.34,0.0,1.0,1
0.0,0.54,1.0,0.0,0.0,0.54,25.55,1.0,0.0,7.61,3.62,0.66,48.45,1.0,0.0,1.62,1.54,4.62,0.46,1.46,0.62,0.0,0.0,0.97,0.0,0.0,0.0,0
0.79,0.0,2.41,8.73,0.79,11.14,399.48,1.0,0.79,4.0,23.63,1.1,78.15,1.79,0.0,17.93,2.79,3.88,0.62,1.41,1.35,0.0,53.95,0.58,0.79,0.0,3.17,1
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.64,1.84,9.24,0.84,11.56,425.3,1.0,0.84,3.52,24.84,1.23,83.2,2.0,0.0,16.96,2.68,3.21,0.0,1.16,0.99,0.0,57.12,0.55,0.84,0.0,3.52,1
1.72,0.0,1.64,8.85,0.64,12.64,557.27,1.0,4.22,7.58,29.0,1.18,90.57,2.0,0.36,20.72,2.64,3.76,0.0,0.64,0.98,0.0,56.53,0.62,0.74,0.0,4.72,1
2.61,0.0,1.52,1.04,3.13,3.39,60.49,1.0,0.0,0.48,2.43,1.23,58.35,1.0,5.26,1.52,1.48,2.04,1.04,1.04,0.78,0.0,0.0,0.95,0.0,0.0,1.04,0
0.0,2.5,1.0,0.17,0.0,3.18,88.52,1.0,1.66,5.83,10.18,0.52,79.66,2.0,0.83,13.34,1.5,5.61,0.0,0.17,0.67,0.0,4.04,0.7,0.08,0.0,1.5,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
0.59,1.59,1.0,0.0,0.0,0.7,32.59,1.0,2.97,4.78,10.34,0.69,80.56,1.0,0.3,5.37,1.7,7.06,0.3,0.7,0.5,0.0,0.0,0.97,0.0,0.0,0.59,0
0.0,2.65,1.0,0.0,0.12,2.23,67.96,1.0,1.77,5.54,9.23,0.5,80.69,1.88,0.88,11.5,1.12,5.08,0.0,0.12,0.67,0.0,0.0,0.7,0.0,0.0,1.0,0
0.94,0.0,1.0,0.0,0.0,9.28,157.2,1.0,2.94,1.0,9.49,0.89,82.07,2.94,0.94,21.93,1.94,2.77,0.0,0.06,0.74,0.0,7.66,0.75,0.53,0.0,1.94,1
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,0.0,0.96,0.0,0.0,1.0,0
1.97,0.61,1.39,0.79,2.36,0.39,37.62,1.0,0.0,1.21,0.39,1.07,25.95,1.0,0.61,1.39,1.61,4.21,3.82,2.61,0.59,0.0,0.0,0.89,0.0,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.31,68.85,1.0,1.38,0.69,9.28,1.43,8.97,1.31,2.07,7.52,1.0,2.32,1.31,1.31,0.28,0.0,0.0,0.94,0.69,0.0,0.69,0
0.0,0.0,1.0,0.0,1.17,1.83,59.77,1.0,0.0,0.83,5.83,1.18,11.63,2.75,0.0,1.42,1.83,1.24,0.0,1.0,0.47,0.0,81.28,0.74,0.58,0.0,1.0,0
0.0,0.0,1.0,3.77,0.06,11.55,134.51,1.0,0.0,0.11,8.17,4.15,99.2,1.94,0.94,7.55,1.06,4.99,0.94,0.06,0.03,0.0,22.64,0.85,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.03,20.06,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.01,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.77,0.0,1.23,3.09,9.26,2.54,79.0,1.0,0.23,0.23,9.94,1.01,78.23,1.46,0.0,3.37,1.0,2.63,0.46,1.0,0.74,0.0,0.23,0.87,0.23,0.0,0.23,0
0.0,0.58,1.0,0.0,10.6,1.85,173.55,1.42,0.0,3.42,29.16,0.71,82.51,1.0,0.0,13.17,2.0,11.17,0.0,1.0,0.73,0.0,27.55,0.98,0.35,0.0,0.42,0
0.0,0.97,1.03,3.86,0.0,3.9,195.89,1.0,0.03,0.03,33.9,1.97,97.41,1.07,0.97,16.69,1.0,1.43,0.07,0.03,0.06,0.0,24.17,0.83,0.68,0.0,6.79,0
3.46,0.0,1.69,1.38,4.46,1.92,67.61,1.0,0.0,0.62,4.08,0.66,72.16,1.0,0.0,1.38,1.31,2.3,1.38,1.69,1.2,0.0,0.0,0.96,0.0,0.0,1.69,0
0.0,0.23,1.0,0.0,1.55,1.0,58.34,1.0,0.0,0.68,5.0,1.2,17.35,3.32,0.0,1.45,1.23,0.95,0.0,1.0,0.56,0.0,107.68,0.68,0.77,0.0,0.77,1
0.0,3.17,1.0,2.7,0.0,6.17,206.78,1.0,0.0,0.0,25.01,3.03,100.0,0.57,1.0,12.66,0.57,2.06,0.0,0.0,0.1,0.0,14.14,0.83,0.38,0.0,4.39,0
0.0,1.94,1.0,8.43,0.0,45.89,301.67,1.0,0.0,0.13,2.81,6.93,93.66,1.0,2.87,4.75,1.06,1.82,1.25,0.19,0.0,0.0,0.0,0.97,0.0,0.0,1.87,0
0.0,0.55,1.45,0.0,0.0,1.0,28.84,1.0,0.45,2.1,4.1,0.7,53.52,1.9,0.0,5.26,1.55,3.11,0.9,1.0,1.03,0.0,0.45,0.97,0.45,0.0,0.45,0
0.31,4.12,1.0,1.94,3.76,7.12,176.07,1.0,0.0,0.0,12.0,3.35,98.12,0.31,0.69,5.43,0.31,2.74,0.0,0.31,0.31,0.0,0.0,0.84,0.0,0.0,0.69,0
0.0,0.0,1.0,0.0,4.62,3.0,85.55,1.18,0.0,0.74,12.27,4.57,16.63,0.18,0.0,4.99,0.37,5.14,0.82,0.18,0.19,0.0,12.01,0.85,0.15,0.0,0.18,0
2.72,0.0,1.54,1.54,3.27,4.64,122.88,1.0,0.0,2.28,7.83,0.71,71.46,1.46,0.0,7.92,2.37,4.11,1.09,1.54,1.07,0.0,10.92,0.94,0.23,0.0,2.91,0
0.0,1.58,1.0,7.11,0.21,38.69,257.69,1.0,0.0,0.0,2.79,5.97,78.97,1.42,2.37,5.0,1.0,1.37,0.79,0.42,0.0,0.0,0.0,0.97,0.0,0.0,1.58,0
0.2,0.8,1.0,0.0,0.0,4.8,30.01,1.0,0.0,0.2,1.4,2.29,7.41,2.0,0.0,1.8,1.0,2.13,1.6,2.0,0.16,0.0,0.0,0.88,0.0,0.0,0.2,0
6.52,0.3,1.0,4.92,7.22,12.97,421.02,1.0,3.08,0.7,14.33,1.57,61.89,1.3,0.0,8.93,1.0,5.19,0.7,0.0,0.7,0.0,226.93,0.7,0.78,0.0,3.7,1
0.3,1.88,1.06,8.59,0.35,46.16,306.23,1.0,0.0,0.0,2.88,6.9,97.99,1.0,2.82,4.82,1.0,1.68,1.06,0.12,0.09,0.0,0.0,0.98,0.0,0.0,2.0,0
10.31,0.28,1.0,5.58,3.72,3.07,148.94,1.93,0.0,1.0,7.65,0.81,85.4,3.86,0.0,3.79,1.93,2.48,0.0,1.07,0.31,0.0,390.93,0.99,0.7,0.0,1.0,1
1.83,0.42,1.0,0.0,1.25,13.59,286.52,1.0,5.09,0.58,9.17,0.86,49.53,2.58,0.58,23.0,1.58,3.61,0.0,0.0,0.89,0.0,9.25,0.84,0.57,0.0,2.42,1
1.61,0.0,1.0,2.68,0.93,6.89,387.77,1.0,5.35,7.5,17.85,1.1,47.11,2.93,0.54,12.24,1.54,2.71,0.0,0.46,0.74,0.0,83.86,0.75,0.62,0.0,3.68,1
0.41,0.0,1.0,0.0,0.0,5.45,92.04,1.0,1.23,1.0,4.68,3.51,34.74,1.82,4.55,9.4,2.0,2.35,1.18,0.59,0.31,0.0,3.27,0.84,0.2,0.0,0.82,0
0.0,0.52,1.0,2.1,11.89,3.52,279.97,1.48,0.0,1.9,47.84,1.27,95.25,1.0,0.52,21.75,1.48,11.83,0.0,0.48,0.5,0.0,44.02,0.89,0.75,0.0,4.15,1
3.94,0.0,1.79,1.58,4.94,1.64,68.67,1.0,0.0,0.42,3.12,0.6,70.24,1.0,0.0,1.58,1.21,2.52,1.58,1.79,1.3,0.0,0.0,0.96,0.0,0.0,1.79,0
0.97,0.0,1.0,3.88,11.68,3.03,93.99,1.0,0.0,0.06,11.97,1.17,93.77,1.0,0.0,1.94,1.03,2.11,0.0,1.0,0.47,0.0,0.0,0.86,0.0,0.0,0.03,0
0.0,0.62,1.0,0.0,0.0,1.13,29.17,1.0,0.0,2.0,2.63,1.29,10.53,1.0,0.62,1.38,2.38,3.93,3.12,2.25,0.13,0.0,0.0,0.88,0.0,0.0,0.38,0
0.0,0.34,1.0,1.35,0.0,4.66,83.9,1.0,0.0,0.0,12.44,2.45,33.65,1.66,0.34,7.05,1.0,1.78,1.33,1.33,0.0,0.0,8.41,0.85,0.22,0.0,2.36,0
0.0,0.0,1.0,3.43,0.0,11.29,128.06,1.0,0.0,0.0,7.57,3.99,85.79,1.72,1.0,7.29,0.86,4.73,0.86,0.0,0.0,0.0,20.59,0.86,0.86,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.53,57.23,1.0,1.05,0.53,7.31,3.07,6.84,0.53,1.58,5.26,0.53,1.77,1.0,0.53,0.22,0.0,0.0,0.9,0.53,0.0,0.53,0
