CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,0
4.0,1.0,1.0,2.0,5.0,8.0,113.0,1.0,0.0,1.0,3.0,0.67,75.0,3.0,0.0,8.0,1.0,7.75,2.0,1.0,0.9,0.0,213.0,0.5,0.4,0.0,3.0,1
0.0,1.0,1.0,15.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,81.0,3.0,0.0,19.0,1.0,5.22,0.0,1.0,1.09,0.0,8.0,0.76,1.0,0.0,2.0,1
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
8.0,0.0,1.0,10.0,0.0,10.0,325.0,1.0,3.0,11.0,18.0,0.56,84.0,3.0,1.0,26.0,1.0,5.93,1.0,1.0,1.06,0.0,143.0,0.79,0.64,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,3.0,137.0,1.0,2.0,12.0,22.0,0.58,92.0,1.0,0.0,40.0,6.0,2.36,0.0,0.0,0.33,0.0,4.0,0.96,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,6.0,12.0,0.73,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,104.0,1.0,0.0,9.0,2.0,0.49,25.0,2.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,28.0,0.87,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,1.0,0.94,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,108.0,1.0,0.0,2.0,18.0,0.56,94.0,1.0,0.0,35.0,4.0,3.28,0.0,0.0,0.3,0.0,2.0,0.98,0.67,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,6.0,6.0,0.42,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,0.0,0.97,1.0,0.0,1.0,0
4.0,0.0,2.0,4.0,0.0,8.0,167.0,1.0,0.0,23.0,10.0,0.45,81.0,1.0,0.0,20.0,2.0,11.14,0.0,1.0,1.56,0.0,72.0,0.83,0.33,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.95,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,0.0,0.82,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,1.09,0.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,43.0,1.0,0.0,0.0,1.0,0.21,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,0.0,4.0,9.0,0.75,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,99.0,1.0,5.0,3.0,6.0,1.48,78.0,1.0,13.0,3.0,3.0,32.64,0.0,0.0,0.23,0.0,3.0,0.99,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,1.73,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.6,0.0,1.0,0.98,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,0.0,0.99,0.0,0.0,1.0,0
2.31,0.58,1.0,2.0,2.89,8.42,126.92,1.0,0.0,0.58,3.0,2.31,85.55,2.58,1.27,6.73,1.42,6.59,2.84,1.42,0.77,0.0,123.15,0.49,0.23,0.0,3.42,1
1.28,0.0,2.86,0.0,2.0,6.72,54.4,1.0,0.0,1.54,1.84,0.43,10.38,1.0,0.0,2.0,1.0,3.27,2.0,8.74,2.71,1.72,13.18,0.92,0.09,0.0,2.28,0
0.98,0.02,1.0,0.0,0.0,3.1,134.53,1.0,1.95,11.7,21.48,0.59,89.72,1.05,0.02,39.23,5.9,2.49,0.17,0.05,0.34,0.0,3.9,0.96,0.51,0.0,3.9,0
3.5,0.0,1.0,4.38,5.06,12.25,223.76,1.0,1.31,4.81,12.94,0.72,36.75,1.88,0.44,11.94,1.0,4.03,1.0,2.69,1.03,0.0,62.57,0.9,0.28,0.0,1.88,1
1.0,0.0,1.07,0.07,0.0,3.0,131.98,1.07,1.85,11.71,20.76,0.57,89.16,1.0,0.0,37.6,5.78,2.6,0.15,0.15,0.4,0.0,8.07,0.96,0.5,0.0,4.0,0
0.0,0.48,1.0,1.89,0.0,8.84,146.91,1.0,0.0,0.0,3.38,4.64,94.63,1.89,2.89,4.89,1.89,4.92,3.79,1.89,0.57,0.0,0.11,0.49,0.02,0.0,3.95,0
1.02,0.0,1.26,1.02,0.0,5.02,116.35,1.0,0.0,10.34,11.49,0.66,69.83,1.0,0.0,11.81,2.0,4.83,0.0,1.0,1.25,0.0,18.37,0.94,0.83,0.0,1.26,0
2.94,0.0,1.0,0.74,0.53,0.0,27.56,1.0,0.0,11.76,15.97,0.3,58.07,1.26,0.0,0.79,1.74,3.57,0.53,1.53,0.89,0.26,0.0,0.95,0.0,0.0,0.74,0
2.4,0.0,1.8,0.0,1.6,4.6,111.2,1.0,0.0,9.19,9.21,0.44,78.02,1.0,0.0,8.63,1.6,4.57,1.6,0.8,2.03,0.0,75.5,0.79,0.67,0.0,3.4,0
9.26,4.21,1.0,0.0,0.0,8.21,748.09,1.0,4.21,5.16,50.73,1.02,88.73,2.68,2.53,27.52,2.0,4.36,0.0,1.0,0.86,0.0,0.0,0.69,0.16,0.0,5.21,1
0.0,0.37,0.37,12.0,0.0,4.79,54.41,1.0,0.0,1.1,1.1,1.75,5.89,0.74,0.0,2.21,0.37,1.84,0.0,0.37,0.43,0.0,63.33,0.93,0.18,0.0,0.37,0
0.0,0.44,1.0,0.0,0.0,14.17,101.18,1.0,2.82,5.62,4.25,1.05,54.86,1.44,7.32,11.73,2.13,24.79,1.31,0.87,1.18,0.44,13.92,0.94,0.5,0.0,1.87,0
1.5,0.0,1.5,0.5,1.99,1.51,47.64,1.5,0.0,6.01,7.98,0.4,58.96,1.0,0.0,3.52,2.01,4.04,1.5,1.5,0.75,0.0,30.21,0.97,0.25,0.0,2.01,0
0.24,0.76,1.0,0.0,0.24,2.76,54.99,1.0,0.0,0.0,5.58,1.17,0.0,4.53,0.0,4.05,1.0,1.48,0.24,1.24,0.37,0.0,0.24,0.92,0.24,0.0,1.0,0
0.0,0.0,1.0,5.99,0.0,7.49,116.09,1.0,0.25,0.25,10.25,2.63,74.87,4.74,0.75,3.25,1.0,3.04,0.5,1.0,0.23,0.0,54.66,0.76,0.53,0.0,2.25,1
0.04,0.0,1.0,0.0,0.04,3.92,96.08,1.0,0.0,5.76,11.56,0.77,63.36,1.08,0.0,8.68,1.96,2.6,0.04,1.04,1.12,0.0,0.04,0.98,1.0,0.0,1.0,0
7.52,0.0,1.07,9.39,0.0,9.52,307.46,1.07,2.8,10.8,17.11,0.55,81.88,2.86,0.93,24.7,1.14,5.91,1.07,1.07,1.08,0.0,137.34,0.8,0.63,0.0,3.07,1
0.0,0.72,1.0,0.0,0.0,4.28,75.24,1.0,3.2,2.64,3.84,1.13,58.92,1.36,8.68,1.92,2.28,22.51,0.72,0.36,0.96,0.0,2.64,0.97,0.5,0.0,1.36,0
0.0,0.58,1.0,0.0,0.0,1.7,32.04,1.0,0.0,3.12,4.85,1.11,60.42,2.42,0.0,2.12,1.0,3.39,0.0,0.85,0.16,0.0,0.0,0.91,1.0,0.0,0.42,0
1.32,0.66,1.66,0.0,0.0,8.59,139.02,1.0,0.0,17.85,7.64,0.52,54.21,2.66,0.0,16.24,1.66,6.05,0.66,1.66,1.89,0.66,5.95,0.96,0.22,0.0,1.98,0
1.9,0.0,1.63,0.0,1.26,4.63,88.08,1.0,0.0,9.16,6.63,0.41,69.22,1.74,0.0,3.1,1.0,5.73,1.26,1.37,1.69,0.0,59.4,0.83,0.79,0.0,2.9,0
0.17,0.0,1.0,0.17,0.17,6.63,45.0,1.0,0.83,2.34,2.37,0.48,54.79,3.49,0.0,13.26,1.0,7.01,2.49,1.83,1.96,0.0,0.83,0.94,1.0,0.0,2.66,1
3.09,0.77,1.0,1.54,3.86,6.18,92.73,1.0,0.23,1.0,4.82,0.58,57.92,2.54,0.0,7.09,1.0,8.47,2.0,1.0,0.91,0.0,164.5,0.61,0.31,0.0,2.32,1
0.7,0.0,1.0,5.59,1.4,9.59,59.84,1.0,0.0,1.8,4.31,0.37,54.81,1.0,0.0,4.1,1.3,9.89,1.4,4.5,2.09,0.7,0.0,0.95,1.0,0.0,0.3,0
0.0,0.0,1.0,2.21,0.0,3.48,56.47,1.0,0.0,1.45,4.21,1.43,27.58,2.38,0.28,0.83,1.72,2.65,2.17,2.45,0.54,0.0,20.13,0.78,0.2,0.0,0.83,0
0.55,0.25,1.0,0.0,0.0,8.05,220.0,1.0,0.25,0.25,21.89,1.17,4.62,1.1,0.15,25.3,2.0,4.7,0.95,1.95,0.04,0.0,11.4,0.66,0.95,0.0,3.15,0
0.95,0.0,2.91,0.0,2.0,6.67,43.72,1.0,0.0,0.0,1.05,0.45,0.0,1.05,0.0,2.05,1.0,2.98,2.0,9.67,2.67,1.95,0.0,0.95,0.0,0.0,1.91,0
3.66,0.0,1.0,0.91,0.17,0.0,29.89,1.0,0.0,14.64,19.38,0.16,72.27,1.09,0.0,0.26,1.91,3.84,0.17,1.17,0.86,0.09,0.0,0.98,0.0,0.0,0.91,0
3.2,0.0,1.8,3.2,0.0,8.0,142.58,1.0,0.2,18.8,8.2,0.44,74.79,1.6,0.0,19.2,1.8,10.51,0.6,1.2,1.7,0.0,57.79,0.85,0.47,0.0,2.2,1
0.0,0.16,0.16,18.36,0.0,0.8,48.12,1.0,0.0,0.16,1.28,1.69,12.97,0.48,0.0,3.04,0.16,0.84,0.0,0.16,0.17,0.0,1.28,0.9,0.16,0.0,0.32,0
0.03,0.0,1.0,0.0,0.0,4.93,100.3,1.0,4.9,3.31,6.55,1.45,78.48,1.0,12.56,4.27,3.1,31.6,0.0,0.0,0.23,0.0,3.03,0.99,0.5,0.0,1.1,0
0.54,0.0,2.09,0.0,1.09,5.63,69.6,1.0,0.0,2.73,6.01,0.57,30.06,1.0,0.0,5.19,1.46,2.85,1.09,5.9,2.02,1.09,0.0,0.96,0.46,0.0,1.54,0
0.0,0.16,1.0,2.41,0.0,1.64,30.53,1.0,0.0,1.84,2.97,0.62,13.04,1.32,0.0,3.06,1.84,3.78,2.52,2.68,0.8,0.0,1.29,0.81,0.16,0.0,0.32,0
0.32,0.0,1.0,0.0,0.32,4.64,43.17,1.0,0.0,4.08,4.4,0.63,41.52,3.0,0.0,7.87,1.0,5.2,0.32,2.0,0.77,0.0,7.02,0.89,0.8,0.0,2.28,0
2.17,0.39,1.0,5.66,3.17,10.44,70.34,1.0,0.0,0.39,1.78,0.39,59.76,1.78,0.0,4.34,1.0,10.95,2.0,4.05,1.88,0.61,83.18,0.77,0.77,0.0,1.17,1
0.0,0.6,1.0,0.0,0.0,1.6,31.39,1.0,0.0,3.0,4.8,1.14,60.4,2.4,0.0,2.0,1.0,3.22,0.0,0.8,0.15,0.0,0.0,0.91,1.0,0.0,0.4,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.95,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,0.0,0.87,1.0,0.0,0.0,0
1.0,0.0,1.58,1.0,0.42,1.75,58.38,1.58,0.0,6.33,6.67,0.55,63.45,1.0,0.0,4.07,2.16,4.22,1.16,1.58,0.96,0.0,34.91,0.94,0.71,0.0,2.75,0
1.0,0.0,2.33,0.0,1.66,6.66,41.63,1.0,0.0,0.0,1.0,0.65,0.0,1.67,0.0,6.05,1.0,2.33,1.66,7.3,2.36,1.33,7.42,0.87,0.12,0.0,3.01,0
0.0,0.0,1.0,0.0,0.0,4.55,92.29,1.0,4.64,2.82,6.45,1.37,71.02,1.0,11.84,3.09,2.82,30.69,0.18,0.09,0.29,0.0,2.73,0.99,0.46,0.0,0.91,0
0.27,0.73,1.55,0.0,0.55,20.78,87.79,1.0,0.0,6.53,1.73,0.47,18.13,1.73,0.0,17.23,1.0,11.46,2.73,4.2,2.5,1.27,20.31,0.89,0.36,0.0,2.73,0
9.79,4.14,1.17,0.69,0.0,8.83,748.95,1.0,4.14,8.1,49.73,0.96,90.93,2.66,2.48,29.11,2.0,5.8,0.0,1.0,0.93,0.0,12.4,0.67,0.06,0.0,5.31,1
3.56,0.85,1.0,1.71,4.41,7.71,101.53,1.0,0.0,0.85,2.71,0.73,63.97,3.0,0.0,8.88,1.0,6.76,1.85,1.15,1.0,0.0,184.91,0.53,0.39,0.0,3.29,1
0.08,0.92,1.0,0.08,0.08,23.83,99.07,1.0,0.0,8.58,2.58,0.51,29.43,1.92,0.0,21.08,1.0,13.63,2.75,1.92,2.25,0.92,25.66,0.88,0.54,0.0,2.83,0
0.0,0.0,1.0,0.0,0.09,0.0,23.73,1.0,0.95,0.95,10.59,0.31,0.0,1.05,0.0,3.95,1.0,10.53,2.0,1.09,0.93,0.05,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,39.27,1.0,1.0,1.73,3.73,0.38,36.35,3.18,0.0,12.72,1.0,8.8,2.73,1.73,1.89,0.0,0.73,0.96,0.73,0.0,2.18,0
0.0,0.0,0.09,17.21,0.0,0.38,43.38,1.0,0.0,0.57,0.57,1.81,5.76,0.28,0.0,0.47,0.09,0.68,0.0,0.19,0.04,0.0,0.0,0.92,0.09,0.0,0.09,0
0.11,0.0,1.0,0.0,0.11,0.22,24.22,1.0,0.89,0.89,9.9,0.44,0.0,1.22,0.0,3.67,1.0,9.83,1.89,1.11,0.89,0.0,0.11,1.0,0.11,0.0,0.11,0
0.99,0.01,1.99,0.99,0.0,3.0,67.74,1.99,0.0,7.96,4.96,0.41,52.79,1.01,0.01,6.95,2.99,5.66,2.0,1.99,1.23,0.0,59.57,0.93,0.5,0.0,3.99,0
0.74,0.37,1.37,0.0,0.0,7.34,103.46,1.0,0.0,13.8,7.11,0.43,68.8,3.0,0.0,11.31,1.37,7.6,0.37,2.0,1.16,0.37,3.34,0.97,0.75,0.0,1.74,0
1.0,0.0,1.0,0.89,1.0,0.23,42.84,1.0,0.0,3.54,8.09,0.86,69.11,1.23,0.0,0.11,1.0,2.06,0.11,1.11,0.59,0.0,0.11,0.96,1.0,0.0,1.0,0
4.41,0.45,1.0,5.51,0.0,8.65,195.69,1.0,1.65,6.06,10.37,0.74,46.29,3.0,1.0,18.37,1.45,6.64,3.69,1.45,0.92,0.0,78.8,0.82,0.8,0.0,1.65,1
0.34,0.0,1.0,0.0,0.34,2.69,26.41,1.0,0.0,1.32,1.66,0.81,0.0,1.68,0.0,4.74,1.66,2.65,2.32,2.66,1.04,0.0,7.46,0.78,0.12,0.0,1.69,0
0.68,1.59,1.0,0.0,7.18,12.18,141.82,1.0,0.0,1.14,8.32,0.79,16.36,1.45,0.0,5.09,1.0,2.83,1.0,3.32,1.04,0.0,13.86,0.88,0.11,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,4.27,99.06,1.0,0.0,6.04,11.88,0.73,65.49,1.01,0.0,9.17,1.99,2.82,0.04,1.01,1.16,0.01,0.35,0.98,0.99,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,3.86,100.26,1.0,0.0,5.44,12.84,0.71,69.93,1.0,0.0,12.65,2.28,2.75,0.0,0.86,1.02,0.0,0.28,0.98,0.95,0.0,1.0,0
1.0,0.0,1.0,2.47,0.62,5.77,108.03,1.0,1.38,8.3,15.53,0.47,79.06,1.0,0.0,28.29,4.46,5.64,0.62,1.85,1.0,0.31,2.77,0.95,0.65,0.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.65,34.45,1.0,0.0,0.97,6.13,0.65,10.67,1.84,0.0,5.65,1.16,1.77,0.0,1.0,0.78,0.0,0.0,0.93,0.16,0.0,0.16,0
0.0,0.73,1.0,0.0,2.43,3.78,54.46,1.0,0.0,0.73,5.35,1.41,43.81,1.73,0.0,0.27,1.0,1.13,0.27,1.08,0.27,0.0,0.0,0.9,0.73,0.0,0.27,0
0.81,0.0,1.0,6.58,0.0,7.96,123.39,1.0,0.0,3.26,12.24,2.74,95.73,4.98,0.8,2.39,1.2,1.12,0.0,1.0,0.17,0.0,58.14,0.74,0.57,0.0,2.59,1
0.52,0.0,1.0,4.12,1.03,8.61,70.14,1.0,2.42,1.45,3.42,0.83,63.57,1.0,6.3,2.48,1.97,22.52,1.03,3.09,1.4,0.52,1.45,0.96,0.76,0.0,0.48,0
2.84,6.64,1.0,0.0,0.95,5.9,126.66,1.0,0.0,5.05,6.0,0.62,71.43,3.0,0.0,18.28,1.0,3.93,0.95,1.05,1.13,0.0,57.85,0.52,0.53,0.0,1.0,1
0.22,0.0,1.44,0.0,0.44,1.54,28.63,1.0,0.78,0.78,8.79,0.31,0.0,1.0,0.0,3.56,1.0,9.17,2.0,2.99,1.33,0.44,0.0,0.99,0.0,0.0,0.44,0
3.99,0.09,1.0,0.99,0.01,0.08,32.36,1.0,0.0,15.85,20.8,0.11,78.91,1.03,0.0,0.26,1.99,3.96,0.01,1.0,0.86,0.0,0.83,0.98,0.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,23.11,1.0,0.55,1.45,6.98,0.45,0.0,1.0,0.0,2.21,1.45,7.6,2.45,1.89,0.85,0.0,0.0,0.92,0.0,0.0,0.0,0
2.17,0.92,1.0,12.01,0.0,4.59,213.08,1.0,0.0,8.66,24.21,2.9,88.63,0.54,0.46,2.75,1.08,4.76,0.0,0.54,0.46,0.0,8.71,0.95,0.46,0.0,2.38,0
3.55,0.22,1.0,0.89,0.0,0.33,31.22,1.0,0.0,14.44,18.66,0.14,72.97,1.11,0.11,0.0,1.89,4.02,0.22,1.0,1.01,0.0,0.22,0.98,0.06,0.0,1.11,0
1.58,4.64,1.0,0.0,0.53,4.58,84.74,1.0,0.0,3.58,3.17,0.57,49.82,2.53,0.47,10.03,1.0,4.1,1.47,1.0,1.68,0.0,33.15,0.7,0.5,0.0,1.47,1
4.38,0.0,1.72,2.77,1.45,6.38,170.9,1.0,0.83,11.0,10.04,0.45,76.77,1.55,0.28,8.64,1.0,5.19,1.72,1.0,2.08,0.0,107.55,0.76,0.66,0.0,3.72,1
1.64,0.82,1.82,0.0,0.0,10.66,167.52,1.0,0.18,22.32,9.36,0.43,67.25,2.64,0.0,18.76,1.82,8.8,1.18,1.82,2.22,0.82,7.38,0.98,0.27,0.0,2.46,1
1.75,2.63,1.0,0.62,1.0,2.26,77.36,1.0,0.0,4.38,7.87,0.7,75.74,1.75,0.0,7.15,1.0,2.78,0.38,1.0,0.8,0.0,22.96,0.78,0.81,0.0,1.0,0
0.11,0.0,0.11,16.98,0.11,0.64,42.15,1.0,0.0,0.0,0.11,1.86,0.0,0.32,0.0,1.49,0.11,0.11,0.11,0.21,0.17,0.0,2.34,0.9,0.04,0.0,0.53,0
3.71,0.0,1.0,0.93,0.0,0.29,32.18,1.0,0.0,15.26,19.9,0.12,77.68,1.15,0.0,0.37,1.93,4.2,0.0,1.07,0.82,0.0,0.0,0.98,0.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.23,54.68,1.0,0.85,2.0,3.61,0.44,56.76,3.54,0.0,18.92,1.46,7.27,2.54,1.69,1.95,0.0,1.15,0.95,0.95,0.0,2.69,1
4.19,1.9,1.0,0.0,0.0,5.9,360.53,1.0,1.9,5.62,25.81,0.67,73.19,3.0,1.14,14.9,1.38,6.22,0.0,1.62,0.54,0.0,0.0,0.84,0.62,0.0,2.9,1
0.0,0.0,1.0,0.0,0.0,0.5,31.51,1.0,1.4,1.2,10.5,0.4,7.81,1.0,1.3,3.9,1.2,13.09,1.8,0.9,0.86,0.0,0.3,1.0,0.05,0.0,0.1,0
0.86,0.0,1.0,0.0,0.86,2.28,36.14,1.0,0.0,0.83,2.53,1.59,9.17,2.72,0.0,2.11,1.14,1.23,0.86,1.86,0.68,0.0,0.86,0.98,1.0,0.0,1.0,0
1.39,0.7,1.7,0.0,0.0,11.48,152.2,1.0,0.3,19.4,6.57,0.45,72.27,3.3,0.0,20.18,1.7,8.23,1.61,2.0,2.42,0.7,6.57,0.97,0.54,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,6.0,12.0,0.73,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,0.0,0.98,1.0,0.0,1.0,0
0.12,0.0,1.0,0.0,0.12,1.12,22.5,1.0,0.0,1.75,1.88,0.8,0.0,1.25,0.0,0.12,1.88,3.19,2.75,2.88,0.73,0.0,0.12,0.84,0.12,0.0,0.12,0
0.0,0.0,1.0,0.0,8.32,12.94,135.85,1.0,0.08,0.08,9.15,0.8,0.0,1.0,0.0,1.23,1.0,3.19,1.08,3.77,0.99,0.0,0.0,0.99,0.0,0.0,0.92,0
0.64,0.0,1.0,0.0,0.0,1.91,95.82,1.0,1.64,7.99,17.99,0.47,58.47,1.0,0.0,26.88,4.18,5.48,0.73,0.36,0.55,0.0,2.54,0.97,0.32,0.0,2.54,0
